t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
69,44.916709899902344,29.6200008392334,225.5,21.629623413085938,6.011523246765137,False,False
70,44.931644439697266,29.600000381469727,225.0,21.676549911499023,6.008502960205078,False,False
71,44.94622039794922,29.579999923706055,224.5,21.724853515625,6.005553245544434,False,False
72,44.9604377746582,29.559999465942383,224.0,21.77457618713379,6.002674102783203,False,False
73,44.97429656982422,29.540000915527344,223.5,21.825759887695312,5.9998650550842285,False,False
74,44.98780059814453,29.520000457763672,223.0,21.878448486328125,5.997126579284668,False,False
75,45.000946044921875,29.5,222.5,21.932687759399414,5.994457721710205,False,False
76,45.013736724853516,29.479999542236328,222.0,21.98853302001953,5.991858959197998,False,False
77,45.02617645263672,29.459999084472656,221.5,22.04602813720703,5.989329814910889,False,False
78,45.03826141357422,29.440000534057617,221.0,22.105220794677734,5.9868693351745605,False,False
79,45.04999542236328,29.420000076293945,220.5,22.166168212890625,5.98447847366333,False,False
80,45.061378479003906,29.399999618530273,220.0,22.228927612304688,5.982155799865723,False,False
81,45.072410583496094,29.3799991607666,219.5,22.2928466796875,5.9799089431762695,False,False
82,45.083091735839844,29.360000610351562,219.0,22.357959747314453,5.977731704711914,False,False
83,45.09342575073242,29.34000015258789,218.5,22.427894592285156,5.975585460662842,False,False
84,45.10341262817383,29.31999969482422,218.0,22.500638961791992,5.973527431488037,False,False
85,45.113059997558594,29.299999237060547,217.5,22.60618019104004,5.971222400665283,False,False
86,45.12236785888672,29.280000686645508,217.0,22.727890014648438,5.969143867492676,False,False
87,45.13133239746094,29.260000228881836,216.5,22.8270263671875,5.967531204223633,False,False
88,45.139957427978516,29.239999771118164,216.0,22.91061019897461,5.965924263000488,False,False
89,45.14823532104492,29.219999313354492,215.5,22.974281311035156,5.964437961578369,False,False
90,45.15616226196289,29.200000762939453,215.0,22.998703002929688,5.963233947753906,False,False
91,45.16373825073242,29.18000030517578,214.5,23.005393981933594,5.961893081665039,False,False
92,45.170963287353516,29.15999984741211,214.0,23.00946807861328,5.960472583770752,False,False
93,45.177833557128906,29.139999389648438,213.5,23.013103485107422,5.959100723266602,False,False
94,45.184356689453125,29.1200008392334,213.0,23.016603469848633,5.957796573638916,False,False
95,45.190528869628906,29.100000381469727,212.5,23.020029067993164,5.956561088562012,False,False
96,45.19634246826172,29.079999923706055,212.0,22.95654296875,5.954826831817627,False,False
97,45.2017936706543,29.059999465942383,211.5,22.875885009765625,5.953601837158203,False,False
98,45.20688247680664,29.040000915527344,211.0,22.794200897216797,5.952610492706299,False,False
99,45.211612701416016,29.020000457763672,210.5,22.71558380126953,5.951731204986572,False,False
100,45.21598434448242,29.0,210.0,22.64154624938965,5.950936317443848,False,False
101,45.220001220703125,28.979999542236328,209.5,22.58205795288086,5.950305461883545,False,False
102,45.223663330078125,28.959999084472656,209.0,22.530336380004883,5.949673652648926,False,False
103,45.22697448730469,28.940000534057617,208.5,22.475574493408203,5.949006080627441,False,False
104,45.22993087768555,28.920000076293945,208.0,22.421390533447266,5.948444843292236,False,False
105,45.23253631591797,28.899999618530273,207.5,22.36806869506836,5.947956085205078,False,False
106,45.23479080200195,28.8799991607666,207.0,22.310348510742188,5.9474873542785645,False,False
107,45.2366943359375,28.860000610351562,206.5,22.253189086914062,5.947137832641602,False,False
108,45.23824691772461,28.84000015258789,206.0,22.197406768798828,5.946865558624268,False,False
109,45.23944854736328,28.81999969482422,205.5,22.14308738708496,5.9466633796691895,False,False
110,45.24030303955078,28.799999237060547,205.0,22.0902042388916,5.946530818939209,False,False
111,45.240814208984375,28.780000686645508,204.5,22.064353942871094,5.946710109710693,False,False
112,45.24098587036133,28.760000228881836,204.0,22.04960823059082,5.946794033050537,False,False
113,45.240814208984375,28.739999771118164,203.5,22.036531448364258,5.946850299835205,False,False
114,45.24030685424805,28.719999313354492,203.0,22.034875869750977,5.9470672607421875,False,False
115,45.23945999145508,28.700000762939453,202.5,22.03641700744629,5.94723653793335,False,False
116,45.238258361816406,28.68000030517578,202.0,22.037967681884766,5.947476387023926,False,False
117,45.23667526245117,28.65999984741211,201.5,22.036123275756836,5.947790145874023,False,False
118,45.23471450805664,28.639999389648438,201.0,22.030305862426758,5.948145389556885,False,False
119,45.23237609863281,28.6200008392334,200.5,22.023887634277344,5.948609828948975,False,False
120,45.22966003417969,28.600000381469727,200.0,22.017290115356445,5.949154376983643,False,False
121,45.22657012939453,28.579999923706055,199.5,22.011295318603516,5.94978141784668,False,False
122,45.223106384277344,28.559999465942383,199.0,22.012958526611328,5.950516700744629,False,False
123,45.219268798828125,28.540000915527344,198.5,22.020950317382812,5.951217174530029,False,False
124,45.21506118774414,28.520000457763672,198.0,22.02337074279785,5.952113628387451,False,False
125,45.210479736328125,28.5,197.5,22.02227020263672,5.953043460845947,False,False
126,45.205528259277344,28.479999542236328,197.0,22.020389556884766,5.954026699066162,False,False
127,45.20020294189453,28.459999084472656,196.5,22.01831817626953,5.955090522766113,False,False
128,45.19451141357422,28.440000534057617,196.0,22.02064323425293,5.956225872039795,False,False
129,45.188453674316406,28.420000076293945,195.5,22.03479766845703,5.95731258392334,False,False
130,45.182029724121094,28.399999618530273,195.0,22.049781799316406,5.958582401275635,False,False
131,45.17523956298828,28.3799991607666,194.5,22.06477928161621,5.959933280944824,False,False
132,45.168087005615234,28.360000610351562,194.0,22.07978057861328,5.961357116699219,False,False
133,45.16057205200195,28.34000015258789,193.5,22.09465789794922,5.962854862213135,False,False
134,45.15269470214844,28.31999969482422,193.0,22.10939598083496,5.964425563812256,False,False
135,45.14445495605469,28.299999237060547,192.5,22.12398338317871,5.966068267822266,False,False
136,45.13585662841797,28.280000686645508,192.0,22.1384220123291,5.967783451080322,False,False
137,45.126895904541016,28.260000228881836,191.5,22.14504051208496,5.969650745391846,False,False
138,45.11756896972656,28.239999771118164,191.0,22.139583587646484,5.971529483795166,False,False
139,45.107879638671875,28.219999313354492,190.5,22.13277816772461,5.973457336425781,False,False
140,45.09782791137695,28.200000762939453,190.0,22.12566375732422,5.975467681884766,False,False
141,45.0874137878418,28.18000030517578,189.5,22.118350982666016,5.9775519371032715,False,False
142,45.07664108276367,28.15999984741211,189.0,22.110843658447266,5.979708194732666,False,False
143,45.06550598144531,28.139999389648438,188.5,22.10139274597168,5.981919765472412,False,False
144,45.05400848388672,28.1200008392334,188.0,22.09115982055664,5.984215259552002,False,False
145,45.042152404785156,28.100000381469727,187.5,22.079790115356445,5.986580848693848,False,False
146,45.02993392944336,28.079999923706055,187.0,22.049352645874023,5.988847255706787,False,False
147,45.0173454284668,28.059999465942383,186.5,21.99288558959961,5.991129398345947,False,False
148,45.004390716552734,28.040000915527344,186.0,21.937360763549805,5.9937543869018555,False,False
149,44.99106979370117,28.020000457763672,185.5,21.89312744140625,5.996550559997559,False,False
150,44.977386474609375,28.0,185.0,21.851070404052734,5.999327659606934,False,False
151,44.963340759277344,27.979999542236328,184.5,21.809852600097656,6.002162933349609,False,False
152,44.94893264770508,27.959999084472656,184.0,21.76702880859375,6.00504732131958,False,False
153,44.93416213989258,27.940000534057617,183.5,21.72420310974121,6.00801944732666,False,False
154,44.91903305053711,27.920000076293945,183.0,21.682579040527344,6.011075973510742,False,False
155,44.90354537963867,27.899999618530273,182.5,21.64287757873535,6.014209747314453,False,False
156,44.887699127197266,27.8799991607666,182.0,21.605449676513672,6.017417907714844,False,False
157,44.87149429321289,27.860000610351562,181.5,21.56987190246582,6.020692348480225,False,False
158,44.85493469238281,27.84000015258789,181.0,21.536771774291992,6.024043560028076,False,False
159,44.83802032470703,27.81999969482422,180.5,21.493061065673828,6.027339458465576,False,False
160,44.82074737548828,27.799999237060547,180.0,21.447223663330078,6.030792236328125,False,False
161,44.80311965942383,27.780000686645508,179.5,21.41219139099121,6.034440517425537,False,False
162,44.78514099121094,27.760000228881836,179.0,21.385448455810547,6.038130760192871,False,False
163,44.76681137084961,27.739999771118164,178.5,21.360206604003906,6.04182243347168,False,False
164,44.74803924560547,27.719999313354492,178.0,21.337366104125977,6.0456109046936035,False,False
165,44.72871780395508,27.700000762939453,177.5,21.303617477416992,6.049380302429199,False,False
166,44.70884704589844,27.68000030517578,177.0,21.264995574951172,6.053322792053223,False,False
167,44.688438415527344,27.65999984741211,176.5,21.243837356567383,6.05758810043335,False,False
168,44.66749572753906,27.639999389648438,176.0,21.2263126373291,6.0618205070495605,False,False
169,44.64602279663086,27.6200008392334,175.5,21.217641830444336,6.066206455230713,False,False
170,44.62403106689453,27.600000381469727,175.0,21.215335845947266,6.070670127868652,False,False
171,44.60152053833008,27.579999923706055,174.5,21.21702003479004,6.0751776695251465,False,False
172,44.578495025634766,27.559999465942383,174.0,21.218685150146484,6.079782485961914,False,False
173,44.554954528808594,27.540000915527344,173.5,21.22178077697754,6.084474563598633,False,False
174,44.53090286254883,27.520000457763672,173.0,21.227375030517578,6.08925724029541,False,False
175,44.506343841552734,27.5,172.5,21.23278045654297,6.0941691398620605,False,False
176,44.48127746582031,27.479999542236328,172.0,21.237960815429688,6.099182605743408,False,False
177,44.455810546875,27.459999084472656,171.5,21.242902755737305,6.104276180267334,False,False
178,44.42998504638672,27.440000534057617,171.0,21.256017684936523,6.109353542327881,False,False
179,44.40380096435547,27.420000076293945,170.5,21.264522552490234,6.114632606506348,False,False
180,44.377262115478516,27.399999618530273,170.0,21.271989822387695,6.119947910308838,False,False
181,44.35036849975586,27.3799991607666,169.5,21.277971267700195,6.125338554382324,False,False
182,44.323123931884766,27.360000610351562,169.0,21.284095764160156,6.130783557891846,False,False
183,44.295528411865234,27.34000015258789,168.5,21.29019546508789,6.136300086975098,False,False
184,44.26758575439453,27.31999969482422,168.0,21.29645538330078,6.141884803771973,False,False
185,44.239295959472656,27.299999237060547,167.5,21.303415298461914,6.147532939910889,False,False
186,44.210662841796875,27.280000686645508,167.0,21.31029510498047,6.153257846832275,False,False
187,44.18168640136719,27.260000228881836,166.5,21.317203521728516,6.1590495109558105,False,False
188,44.15237045288086,27.239999771118164,166.0,21.352176666259766,6.164616584777832,False,False
189,44.12272644042969,27.219999313354492,165.5,21.410564422607422,6.170287132263184,False,False
190,44.09257125854492,27.200000762939453,165.0,21.475662231445312,6.176222801208496,False,False
191,44.061798095703125,27.18000030517578,164.5,21.5401611328125,6.1823554039001465,False,False
192,44.030296325683594,27.15999984741211,164.0,21.599300384521484,6.188684463500977,False,False
193,43.998077392578125,27.139999389648438,163.5,21.668521881103516,6.1949968338012695,False,False
194,43.96514129638672,27.1200008392334,163.0,21.729639053344727,6.201638698577881,False,False
195,43.93149185180664,27.100000381469727,162.5,21.786338806152344,6.208387851715088,False,False
196,43.89714813232422,27.079999923706055,162.0,21.853912353515625,6.215118885040283,False,False
197,43.86214828491211,27.059999465942383,161.5,21.96354103088379,6.22165060043335,False,False
198,43.826507568359375,27.040000915527344,161.0,22.086395263671875,6.2285919189453125,False,False
199,43.79024887084961,27.020000457763672,160.5,22.227394104003906,6.235599517822266,False,False
200,43.75341033935547,27.0,160.0,22.4094295501709,6.242475509643555,False,False
201,43.71602249145508,26.979999542236328,159.5,22.621671676635742,6.249555587768555,False,False
202,43.678104400634766,26.959999084472656,159.0,22.847599029541016,6.256899833679199,False,False
203,43.639678955078125,26.940000534057617,158.5,23.09880828857422,6.264216423034668,False,False
204,43.600868225097656,26.920000076293945,158.0,23.492835998535156,6.270366668701172,False,False
205,43.561729431152344,26.899999618530273,157.5,23.94793701171875,6.277368545532227,False,False
206,43.52226257324219,26.8799991607666,157.0,24.40394401550293,6.285031795501709,False,False
207,43.48252868652344,26.860000610351562,156.5,24.92721176147461,6.292048454284668,False,False
208,43.44259262084961,26.84000015258789,156.0,25.530776977539062,6.298927307128906,False,False
209,43.40255355834961,26.81999969482422,155.5,26.247041702270508,6.305438041687012,False,False
210,43.36250686645508,26.799999237060547,155.0,27.082014083862305,6.311814785003662,False,False
211,43.32259750366211,26.780000686645508,154.5,28.090200424194336,6.317508220672607,False,False
212,43.283050537109375,26.760000228881836,154.0,29.374263763427734,6.321921348571777,False,False
213,43.243927001953125,26.739999771118164,153.5,30.73796844482422,6.328129291534424,False,False
214,43.20475769042969,26.719999313354492,153.0,32.671165466308594,6.329042434692383,False,False
215,43.164817810058594,26.700000762939453,152.5,35.486751556396484,6.326287746429443,False,False
216,43.12677001953125,26.68000030517578,152.0,38.37488555908203,6.331038475036621,False,False
217,43.08750915527344,26.65999984741211,151.5,37.560611724853516,6.360247611999512,False,False
218,43.047916412353516,26.639999389648438,151.0,38.744163513183594,6.363570690155029,False,False
219,43.007572174072266,26.6200008392334,150.5,39.00981140136719,6.380611896514893,False,False
220,42.96663284301758,26.600000381469727,150.0,39.745765686035156,6.383516311645508,False,False
221,42.92427444458008,26.579999923706055,149.5,40.25952911376953,6.393798828125,False,False
222,42.880340576171875,26.559999465942383,149.0,40.890621185302734,6.400900363922119,False,False
223,42.83537292480469,26.540000915527344,148.5,41.30613327026367,6.411708354949951,False,False
224,42.789161682128906,26.520000457763672,148.0,41.864959716796875,6.4190521240234375,False,False
225,42.7415885925293,26.5,147.5,42.43278121948242,6.4279985427856445,False,False
226,42.69265365600586,26.479999542236328,147.0,43.044471740722656,6.436824321746826,False,False
227,42.64210510253906,26.459999084472656,146.5,43.51765060424805,6.447908878326416,False,False
228,42.58982849121094,26.440000534057617,146.0,43.71822738647461,6.460915565490723,False,False
229,42.53548812866211,26.420000076293945,145.5,44.115150451660156,6.4694719314575195,False,False
230,42.47894287109375,26.399999618530273,145.0,44.62577438354492,6.479190349578857,False,False
231,42.419429779052734,26.3799991607666,144.5,46.12544631958008,6.479841709136963,False,False
232,42.35712432861328,26.360000610351562,144.0,47.669036865234375,6.490416049957275,False,False
233,42.29285430908203,26.34000015258789,143.5,48.35572052001953,6.511179447174072,False,False
234,42.22718811035156,26.31999969482422,143.0,48.57377624511719,6.528787136077881,False,False
235,42.160152435302734,26.299999237060547,142.5,48.714454650878906,6.5428314208984375,False,False
236,42.09175109863281,26.280000686645508,142.0,49.049346923828125,6.5542426109313965,False,False
237,42.02200698852539,26.260000228881836,141.5,49.258113861083984,6.569246768951416,False,False
238,41.950862884521484,26.239999771118164,141.0,49.77340316772461,6.579900741577148,False,False
239,41.87820816040039,26.219999313354492,140.5,50.34455871582031,6.593300819396973,False,False
240,41.803985595703125,26.200000762939453,140.0,51.15182876586914,6.604964733123779,False,False
241,41.72816467285156,26.18000030517578,139.5,52.11083221435547,6.617621421813965,False,False
242,41.65089416503906,26.15999984741211,139.0,53.38127517700195,6.6286211013793945,False,False
243,41.574100494384766,26.139999389648438,138.5,54.698577880859375,6.642087936401367,False,False
244,41.4973258972168,26.1200008392334,138.0,55.35993194580078,6.663273811340332,False,False
245,41.42048645019531,26.100000381469727,137.5,55.94671630859375,6.67873477935791,False,False
246,41.34352111816406,26.079999923706055,137.0,56.48356628417969,6.694023609161377,False,False
247,41.26572799682617,26.059999465942383,136.5,56.431785583496094,6.71449089050293,False,False
248,41.187034606933594,26.040000915527344,136.0,56.311859130859375,6.7296833992004395,False,False
249,41.10745620727539,26.020000457763672,135.5,56.194580078125,6.745758056640625,False,False
250,41.02703094482422,26.0,135.0,56.102760314941406,6.762200832366943,False,False
251,40.94579315185547,25.979999542236328,134.5,56.033447265625,6.778750896453857,False,False
252,40.863807678222656,25.959999084472656,134.0,56.01119613647461,6.795643329620361,False,False
253,40.78110122680664,25.940000534057617,133.5,56.00335693359375,6.812337398529053,False,False
254,40.697689056396484,25.920000076293945,133.0,56.0010986328125,6.829078674316406,False,False
255,40.61357879638672,25.899999618530273,132.5,56.00198745727539,6.845912933349609,False,False
256,40.5287971496582,25.8799991607666,132.0,56.01765441894531,6.862703800201416,False,False
257,40.443359375,25.860000610351562,131.5,56.03785705566406,6.879724025726318,False,False
258,40.35731887817383,25.84000015258789,131.0,56.043731689453125,6.897068500518799,False,False
259,40.270843505859375,25.81999969482422,130.5,56.07666778564453,6.914055824279785,False,False
260,40.18395233154297,25.799999237060547,130.0,56.12462615966797,6.931230068206787,False,False
261,40.096649169921875,25.780000686645508,129.5,56.171173095703125,6.948652744293213,False,False
262,40.00893783569336,25.760000228881836,129.0,56.21828842163086,6.9661359786987305,False,False
263,39.9208984375,25.739999771118164,128.5,56.266361236572266,6.983680725097656,False,False
264,39.83258056640625,25.719999313354492,128.0,56.321956634521484,7.001206398010254,False,False
265,39.743995666503906,25.700000762939453,127.5,56.38375473022461,7.018791675567627,False,False
266,39.65517044067383,25.68000030517578,127.0,56.46164321899414,7.036308288574219,False,False
267,39.566802978515625,25.65999984741211,126.5,56.549800872802734,7.053778648376465,False,False
268,39.479042053222656,25.639999389648438,126.0,56.69963073730469,7.070544719696045,False,False
269,39.39188003540039,25.6200008392334,125.5,56.84596633911133,7.087845802307129,False,False
270,39.30530548095703,25.600000381469727,125.0,57.015533447265625,7.104735374450684,False,False
271,39.21931076049805,25.579999923706055,124.5,57.19327926635742,7.121649742126465,False,False
272,39.13388442993164,25.559999465942383,124.0,57.37208557128906,7.138519287109375,False,False
273,39.04895782470703,25.540000915527344,123.5,57.54973602294922,7.1553120613098145,False,False
274,38.963993072509766,25.520000457763672,123.0,57.704742431640625,7.1723527908325195,False,False
275,38.87907791137695,25.5,122.5,57.77104187011719,7.1901469230651855,False,False
276,38.794219970703125,25.479999542236328,122.0,57.82360076904297,7.2071943283081055,False,False
277,38.70942306518555,25.459999084472656,121.5,57.87677001953125,7.224086761474609,False,False
278,38.62468338012695,25.440000534057617,121.0,57.92998504638672,7.240972518920898,False,False
279,38.54001235961914,25.420000076293945,120.5,57.969505310058594,7.257997512817383,False,False
280,38.45548629760742,25.399999618530273,120.0,57.93125534057617,7.274960041046143,False,False
281,38.37114715576172,25.3799991607666,119.5,57.84744644165039,7.291469097137451,False,False
282,38.28700637817383,25.360000610351562,119.0,57.751007080078125,7.308282852172852,False,False
283,38.203060150146484,25.34000015258789,118.5,57.65229415893555,7.325162887573242,False,False
284,38.11929702758789,25.31999969482422,118.0,57.56648635864258,7.342143535614014,False,False
285,38.03564453125,25.299999237060547,117.5,57.4835319519043,7.358997821807861,False,False
286,37.952022552490234,25.280000686645508,117.0,57.39109802246094,7.375733852386475,False,False
287,37.868438720703125,25.260000228881836,116.5,57.28499984741211,7.392435550689697,False,False
288,37.78489685058594,25.239999771118164,116.0,57.17516326904297,7.4092326164245605,False,False
289,37.70139694213867,25.219999313354492,115.5,57.064308166503906,7.42604923248291,False,False
290,37.617862701416016,25.200000762939453,115.0,56.95317077636719,7.4428791999816895,False,False
291,37.53422164916992,25.18000030517578,114.5,56.83463668823242,7.4596686363220215,False,False
292,37.450477600097656,25.15999984741211,114.0,56.705909729003906,7.476461887359619,False,False
293,37.36663055419922,25.139999389648438,113.5,56.574195861816406,7.493350028991699,False,False
294,37.282684326171875,25.1200008392334,113.0,56.441749572753906,7.510282039642334,False,False
295,37.198631286621094,25.100000381469727,112.5,56.33287048339844,7.527451038360596,False,False
296,37.114471435546875,25.079999923706055,112.0,56.233665466308594,7.544491291046143,False,False
297,37.03020477294922,25.059999465942383,111.5,56.1379280090332,7.561486721038818,False,False
298,36.94583511352539,25.040000915527344,111.0,56.04646301269531,7.5785064697265625,False,False
299,43.59980392456055,27.08079719543457,139.2178955078125,50.0,7.595512390136719,False,False
