t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
55,51.17025375366211,30.0,200.0,20.0,4.76194952659607,False,False
56,51.173667907714844,30.0,200.0,20.0,4.761266274642945,False,False
57,51.17708206176758,30.0,200.0,20.0,4.760583785247803,False,False
58,51.18049240112305,30.0,200.0,20.0,4.759901295852661,False,False
59,51.183902740478516,30.0,200.0,20.0,4.759219569015503,False,False
60,51.18730926513672,30.0,200.0,20.0,4.758537842178345,False,False
61,51.19071578979492,30.0,200.0,20.0,4.7578568778991706,False,False
62,51.194122314453125,30.0,200.0,20.0,4.757175913619996,False,False
63,51.19752502441406,30.0,200.0,20.0,4.75649494934082,False,False
64,51.200927734375,30.0,200.0,20.0,4.755814747619629,False,False
65,51.20432662963867,30.0,200.0,20.0,4.755134545898438,False,False
66,51.207725524902344,30.0,200.0,20.0,4.75445510673523,False,False
67,51.21112060546875,30.0,200.0,20.0,4.753775667572022,False,False
68,51.214515686035156,30.0,200.0,20.0,4.753096990966797,False,False
69,51.2179069519043,30.0,200.0,20.0,4.752418314361573,False,False
70,51.22129821777344,30.0,200.0,20.0,4.751740400314331,False,False
71,51.22468566894531,30.0,200.0,20.0,4.751062486267091,False,False
72,51.22807312011719,30.0,200.0,20.0,4.750385334777833,False,False
73,51.23146057128906,30.0,200.0,20.0,4.7497081832885755,False,False
74,51.23484420776367,30.0,200.0,20.0,4.749031031799317,False,False
75,51.23822784423828,30.0,200.0,20.0,4.748354642868042,False,False
76,51.241607666015625,30.0,200.0,20.0,4.747678253936769,False,False
77,51.24498748779297,30.0,200.0,20.0,4.747002627563478,False,False
78,51.24836349487305,30.0,200.0,20.0,4.746327001190187,False,False
79,51.251739501953125,30.0,200.0,20.0,4.745652137374878,False,False
80,51.2551155090332,30.0,200.0,20.0,4.744977273559571,False,False
81,51.258487701416016,30.0,200.0,20.0,4.744302409744263,False,False
82,51.26185989379883,30.0,200.0,20.0,4.743628308486938,False,False
83,51.265228271484375,30.0,200.0,20.0,4.742954207229614,False,False
84,51.26859664916992,30.0,200.0,20.0,4.7422808685302735,False,False
85,51.2719612121582,30.0,200.0,20.0,4.741607529830933,False,False
86,51.275325775146484,30.0,200.0,20.0,4.7409349536895755,False,False
87,51.2786865234375,30.0,200.0,20.0,4.740262377548218,False,False
88,51.282047271728516,30.0,200.0,20.0,4.739590563964844,False,False
89,51.28540802001953,30.0,200.0,20.0,4.738918750381471,False,False
90,51.28876495361328,30.0,200.0,20.0,4.738246936798095,False,False
91,51.29212188720703,30.0,200.0,20.0,4.737575885772706,False,False
92,51.295475006103516,30.0,200.0,20.0,4.736904834747315,False,False
93,51.298828125,30.0,200.0,20.0,4.736234546279908,False,False
94,51.30217742919922,30.0,200.0,20.0,4.735564257812501,False,False
95,51.30552673339844,30.0,200.0,20.0,4.7348947319030765,False,False
96,51.30887222290039,30.0,200.0,20.0,4.734225205993653,False,False
97,51.312217712402344,30.0,200.0,20.0,4.733556442642212,False,False
98,51.3155632019043,30.0,200.0,20.0,4.732887679290772,False,False
99,51.318904876708984,30.0,200.0,20.0,4.732218915939331,False,False
100,51.32224655151367,30.0,200.0,20.0,4.731550915145874,False,False
101,51.325584411621094,30.0,200.0,20.0,4.730882914352417,False,False
102,51.328922271728516,30.0,200.0,20.0,4.730215676116944,False,False
103,51.33225631713867,30.0,200.0,20.0,4.72954843788147,False,False
104,51.33559036254883,30.0,200.0,20.0,4.728881962203979,False,False
105,51.338924407958984,30.0,200.0,20.0,4.72821548652649,False,False
106,51.342254638671875,30.0,200.0,20.0,4.727549010849,False,False
107,51.345584869384766,30.0,200.0,20.0,4.7268832977294934,False,False
108,51.34891128540039,30.0,200.0,20.0,4.726217584609986,False,False
109,51.352237701416016,30.0,200.0,20.0,4.725552634048462,False,False
110,51.355560302734375,30.0,200.0,20.0,4.724887683486939,False,False
111,51.358882904052734,30.0,200.0,20.0,4.724223495483399,False,False
112,51.36220169067383,30.0,200.0,20.0,4.723559307479858,False,False
113,51.36552047729492,30.0,200.0,20.0,4.722895882034302,False,False
114,51.368839263916016,30.0,200.0,20.0,4.7222324565887455,False,False
115,51.372154235839844,30.0,200.0,20.0,4.72156903114319,False,False
116,51.37546920776367,30.0,200.0,20.0,4.720906368255616,False,False
117,51.378780364990234,30.0,200.0,20.0,4.720243705368042,False,False
118,51.3820915222168,30.0,200.0,20.0,4.719581805038453,False,False
119,51.385398864746094,30.0,200.0,20.0,4.718919904708863,False,False
120,51.38870620727539,30.0,200.0,20.0,4.718258766937256,False,False
121,51.39201354980469,30.0,200.0,20.0,4.717597629165649,False,False
122,51.39531707763672,30.0,200.0,20.0,4.716936491394044,False,False
123,51.39862060546875,30.0,200.0,20.0,4.7162761161804205,False,False
124,51.401920318603516,30.0,200.0,20.0,4.715615740966798,False,False
125,51.40522003173828,30.0,200.0,20.0,4.714956128311158,False,False
126,51.40851593017578,30.0,200.0,20.0,4.714296515655517,False,False
127,51.41181182861328,30.0,200.0,20.0,4.713637665557862,False,False
128,51.41510772705078,30.0,200.0,20.0,4.712978815460205,False,False
129,51.418399810791016,30.0,200.0,20.0,4.712319965362549,False,False
130,51.42169189453125,30.0,200.0,20.0,4.711661877822877,False,False
131,51.42498016357422,30.0,200.0,20.0,4.711003790283203,False,False
132,51.42826843261719,30.0,200.0,20.0,4.710346465301513,False,False
133,51.43155288696289,30.0,200.0,20.0,4.709689140319825,False,False
134,51.434837341308594,30.0,200.0,20.0,4.709032577896118,False,False
135,51.4381217956543,30.0,200.0,20.0,4.708376015472413,False,False
136,51.441402435302734,30.0,200.0,20.0,4.707719453048706,False,False
137,51.44468307495117,30.0,200.0,20.0,4.707063653182985,False,False
138,51.447959899902344,30.0,200.0,20.0,4.706407853317262,False,False
139,51.451236724853516,30.0,200.0,20.0,4.705752816009522,False,False
140,51.45450973510742,30.0,200.0,20.0,4.7050977787017825,False,False
141,51.45778274536133,30.0,200.0,20.0,4.704443503952026,False,False
142,51.461055755615234,30.0,200.0,20.0,4.703789229202272,False,False
143,51.464324951171875,30.0,200.0,20.0,4.703134954452516,False,False
144,51.467594146728516,30.0,200.0,20.0,4.702481442260743,False,False
145,51.47085952758789,30.0,200.0,20.0,4.701827930068969,False,False
146,51.474124908447266,30.0,200.0,20.0,4.701175180435182,False,False
147,51.477386474609375,30.0,200.0,20.0,4.700522430801392,False,False
148,51.480648040771484,30.0,200.0,20.0,4.699870443725587,False,False
149,51.483909606933594,30.0,200.0,20.0,4.699218456649781,False,False
150,51.48716735839844,30.0,200.0,20.0,4.698566469573976,False,False
151,51.49042510986328,30.0,200.0,20.0,4.697915245056152,False,False
152,51.49367904663086,30.0,200.0,20.0,4.697264020538331,False,False
153,51.49693298339844,30.0,200.0,20.0,4.696613558578492,False,False
154,51.50018310546875,30.0,200.0,20.0,4.695963096618653,False,False
155,51.50343322753906,30.0,200.0,20.0,4.695313397216797,False,False
156,51.506683349609375,30.0,200.0,20.0,4.694663697814942,False,False
157,51.50992965698242,30.0,200.0,20.0,4.694013998413086,False,False
158,51.51317596435547,30.0,200.0,20.0,4.693365061569214,False,False
159,51.51641845703125,30.0,200.0,20.0,4.692716124725342,False,False
160,51.51966094970703,30.0,200.0,20.0,4.692067950439454,False,False
161,51.52289962768555,30.0,200.0,20.0,4.691419776153564,False,False
162,51.52613830566406,30.0,200.0,20.0,4.69077236442566,False,False
163,51.52937698364258,30.0,200.0,20.0,4.690124952697754,False,False
164,51.53261184692383,30.0,200.0,20.0,4.6894775409698495,False,False
165,51.53584671020508,30.0,200.0,20.0,4.6888308917999275,False,False
166,51.53907775878906,30.0,200.0,20.0,4.688184242630005,False,False
167,51.54230880737305,30.0,200.0,20.0,4.687538356018067,False,False
168,51.545536041259766,30.0,200.0,20.0,4.6868924694061285,False,False
169,51.548763275146484,30.0,200.0,20.0,4.6862473453521725,False,False
170,51.5519905090332,30.0,200.0,20.0,4.685602221298218,False,False
171,51.555213928222656,30.0,200.0,20.0,4.684957097244263,False,False
172,51.55843734741211,30.0,200.0,20.0,4.684312735748291,False,False
173,51.5616569519043,30.0,200.0,20.0,4.683668374252321,False,False
174,51.564876556396484,30.0,200.0,20.0,4.683024775314332,False,False
175,51.568092346191406,30.0,200.0,20.0,4.682381176376342,False,False
176,51.57130813598633,30.0,200.0,20.0,4.681738339996339,False,False
177,51.57452392578125,30.0,200.0,20.0,4.6810955036163335,False,False
178,51.577735900878906,30.0,200.0,20.0,4.680452667236329,False,False
179,51.58094787597656,30.0,200.0,20.0,4.679810593414308,False,False
180,51.58415603637695,30.0,200.0,20.0,4.679168519592286,False,False
181,51.587364196777344,30.0,200.0,20.0,4.678527208328248,False,False
182,51.590572357177734,30.0,200.0,20.0,4.6778858970642085,False,False
183,51.59377670288086,30.0,200.0,20.0,4.677244585800171,False,False
184,51.596981048583984,30.0,200.0,20.0,4.676604037094116,False,False
185,51.600181579589844,30.0,200.0,20.0,4.675963488388062,False,False
186,51.6033821105957,30.0,200.0,20.0,4.675323702239991,False,False
187,51.6065788269043,30.0,200.0,20.0,4.674683916091919,False,False
188,51.60977554321289,30.0,200.0,20.0,4.674044892501831,False,False
189,51.612972259521484,30.0,200.0,20.0,4.673405868911743,False,False
190,51.61616516113281,30.0,200.0,20.0,4.672766845321656,False,False
191,51.61935806274414,30.0,200.0,20.0,4.672128584289551,False,False
192,51.6225471496582,30.0,200.0,20.0,4.671490323257447,False,False
193,51.625736236572266,30.0,200.0,20.0,4.670852824783325,False,False
194,51.62892150878906,30.0,200.0,20.0,4.670215326309204,False,False
195,51.63210678100586,30.0,200.0,20.0,4.669578590393066,False,False
196,51.635292053222656,30.0,200.0,20.0,4.668941854476929,False,False
197,51.63847351074219,30.0,200.0,20.0,4.6683051185607916,False,False
198,51.64165496826172,30.0,200.0,20.0,4.6676691452026375,False,False
199,51.644832611083984,30.0,200.0,20.0,4.667033171844483,False,False
200,51.64801025390625,30.0,200.0,20.0,4.666397961044312,False,False
201,51.651187896728516,30.0,200.0,20.0,4.665762750244141,False,False
202,51.654361724853516,30.0,200.0,20.0,4.66512753944397,False,False
203,51.657535552978516,30.0,200.0,20.0,4.664493091201782,False,False
204,51.66070556640625,30.0,200.0,20.0,4.663858642959596,False,False
205,51.663875579833984,30.0,200.0,20.0,4.663224957275392,False,False
206,51.66704177856445,30.0,200.0,20.0,4.662591271591186,False,False
207,51.67020797729492,30.0,200.0,20.0,4.6619583484649665,False,False
208,51.67337417602539,30.0,200.0,20.0,4.661325425338745,False,False
209,51.676536560058594,30.0,200.0,20.0,4.660692502212525,False,False
210,51.6796989440918,30.0,200.0,20.0,4.660060341644288,False,False
211,51.682857513427734,30.0,200.0,20.0,4.65942818107605,False,False
212,51.68601608276367,30.0,200.0,20.0,4.658796783065797,False,False
213,51.68917465209961,30.0,200.0,20.0,4.6581653850555425,False,False
214,51.69232940673828,30.0,200.0,20.0,4.657533987045289,False,False
215,51.69548416137695,30.0,200.0,20.0,4.6569033515930185,False,False
216,51.69863510131836,30.0,200.0,20.0,4.656272716140748,False,False
217,51.701786041259766,30.0,200.0,20.0,4.655642843246461,False,False
218,51.70493698120117,30.0,200.0,20.0,4.655012970352173,False,False
219,51.70808410644531,30.0,200.0,20.0,4.654383097457886,False,False
220,51.71123123168945,30.0,200.0,20.0,4.653753987121583,False,False
221,51.71437454223633,30.0,200.0,20.0,4.653124876785278,False,False
222,51.7175178527832,30.0,200.0,20.0,4.652496529006958,False,False
223,51.72065734863281,30.0,200.0,20.0,4.651868181228639,False,False
224,51.72379684448242,30.0,200.0,20.0,4.651240596008301,False,False
225,51.72693634033203,30.0,200.0,20.0,4.650613010787964,False,False
226,51.730072021484375,30.0,200.0,20.0,4.649985425567628,False,False
227,51.73320770263672,30.0,200.0,20.0,4.649358602905274,False,False
228,51.7363395690918,30.0,200.0,20.0,4.64873178024292,False,False
229,51.739471435546875,30.0,200.0,20.0,4.648105720138551,False,False
230,51.74260330200195,30.0,200.0,20.0,4.64747966003418,False,False
231,51.745731353759766,30.0,200.0,20.0,4.646853599929809,False,False
232,51.74885940551758,30.0,200.0,20.0,4.646228302383423,False,False
233,51.751983642578125,30.0,200.0,20.0,4.645603004837036,False,False
234,51.75510787963867,30.0,200.0,20.0,4.644978469848634,False,False
235,51.75823211669922,30.0,200.0,20.0,4.64435393486023,False,False
236,51.7613525390625,30.0,200.0,20.0,4.643729399871827,False,False
237,51.76447296142578,30.0,200.0,20.0,4.6431056274414075,False,False
238,51.7675895690918,30.0,200.0,20.0,4.642481855010987,False,False
239,51.77070617675781,30.0,200.0,20.0,4.64185884513855,False,False
240,51.77381896972656,30.0,200.0,20.0,4.641235835266114,False,False
241,51.77693176269531,30.0,200.0,20.0,4.640613587951661,False,False
242,51.78004455566406,30.0,200.0,20.0,4.6399913406372075,False,False
243,51.78315353393555,30.0,200.0,20.0,4.639369093322754,False,False
244,51.78626251220703,30.0,200.0,20.0,4.638747608566285,False,False
245,51.78936767578125,30.0,200.0,20.0,4.638126123809815,False,False
246,51.79247283935547,30.0,200.0,20.0,4.637505401611329,False,False
247,51.79557800292969,30.0,200.0,20.0,4.636884679412843,False,False
248,51.79867935180664,30.0,200.0,20.0,4.636263957214356,False,False
249,51.801780700683594,30.0,200.0,20.0,4.635643997573854,False,False
250,51.80487823486328,30.0,200.0,20.0,4.635024037933349,False,False
251,51.80797576904297,30.0,200.0,20.0,4.634404840850831,False,False
252,51.811073303222656,30.0,200.0,20.0,4.633785643768311,False,False
253,51.81416702270508,30.0,200.0,20.0,4.633166446685792,False,False
254,51.8172607421875,30.0,200.0,20.0,4.632548012161255,False,False
255,51.820350646972656,30.0,200.0,20.0,4.631929577636719,False,False
256,51.82344055175781,30.0,200.0,20.0,4.631311905670167,False,False
257,51.82653045654297,30.0,200.0,20.0,4.630694233703615,False,False
258,51.82961654663086,30.0,200.0,20.0,4.630076561737061,False,False
259,51.83270263671875,30.0,200.0,20.0,4.629459652328492,False,False
260,51.835784912109375,30.0,200.0,20.0,4.628842742919923,False,False
261,51.8388671875,30.0,200.0,20.0,4.628226596069336,False,False
262,51.841949462890625,30.0,200.0,20.0,4.627610449218751,False,False
263,51.845027923583984,30.0,200.0,20.0,4.626994302368164,False,False
264,51.848106384277344,30.0,200.0,20.0,4.626378918075562,False,False
265,51.85118103027344,30.0,200.0,20.0,4.625763533782959,False,False
266,51.85425567626953,30.0,200.0,20.0,4.625148912048341,False,False
267,51.857330322265625,30.0,200.0,20.0,4.624534290313721,False,False
268,51.86040115356445,30.0,200.0,20.0,4.623919668579102,False,False
269,51.86347198486328,30.0,200.0,20.0,4.623305809402467,False,False
270,51.866539001464844,30.0,200.0,20.0,4.622691950225831,False,False
271,51.869606018066406,30.0,200.0,20.0,4.622078853607178,False,False
272,51.87267303466797,30.0,200.0,20.0,4.621465756988526,False,False
273,51.875736236572266,30.0,200.0,20.0,4.620852660369874,False,False
274,51.87879943847656,30.0,200.0,20.0,4.6202403263092044,False,False
275,51.881858825683594,30.0,200.0,20.0,4.619627992248535,False,False
276,51.884918212890625,30.0,200.0,20.0,4.619016420745851,False,False
277,51.887977600097656,30.0,200.0,20.0,4.618404849243164,False,False
278,51.89103317260742,30.0,200.0,20.0,4.617793277740478,False,False
279,51.89408874511719,30.0,200.0,20.0,4.617182468795776,False,False
280,51.89714050292969,30.0,200.0,20.0,4.6165716598510755,False,False
281,51.90019226074219,30.0,200.0,20.0,4.615961613464355,False,False
282,51.90324401855469,30.0,200.0,20.0,4.615351567077637,False,False
283,51.90629196166992,30.0,200.0,20.0,4.614741520690918,False,False
284,51.909339904785156,30.0,200.0,20.0,4.614132236862183,False,False
285,51.912384033203125,30.0,200.0,20.0,4.613522953033448,False,False
286,51.915428161621094,30.0,200.0,20.0,4.612914431762697,False,False
287,51.91847229003906,30.0,200.0,20.0,4.612305910491943,False,False
288,51.921512603759766,30.0,200.0,20.0,4.611697389221192,False,False
289,51.92455291748047,30.0,200.0,20.0,4.611089630508424,False,False
290,51.927589416503906,30.0,200.0,20.0,4.610481871795654,False,False
291,51.930625915527344,30.0,200.0,20.0,4.60987487564087,False,False
292,51.93366241455078,30.0,200.0,20.0,4.609267879486084,False,False
293,51.93669509887695,30.0,200.0,20.0,4.608660883331299,False,False
294,51.939727783203125,30.0,200.0,20.0,4.608054649734498,False,False
295,51.94275665283203,30.0,200.0,20.0,4.607448416137696,False,False
296,51.94578552246094,30.0,200.0,20.0,4.606842945098877,False,False
297,51.948814392089844,30.0,200.0,20.0,4.606237474060059,False,False
298,51.951839447021484,30.0,200.0,20.0,4.60563200302124,False,False
299,51.954864501953125,30.0,200.0,20.0,4.605027294540406,False,False
