t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
92,56.538368225097656,25.0,120.0,20.0,3.6883265182495113,False,False
93,56.52859878540039,25.0,120.0,20.0,3.690280191802979,False,False
94,56.51883316040039,25.0,120.0,20.0,3.6922331027984616,False,False
95,56.50907516479492,25.0,120.0,20.0,3.6941852512359623,False,False
96,56.49932098388672,25.0,120.0,20.0,3.696135874557495,False,False
97,56.48957061767578,25.0,120.0,20.0,3.6980857353210443,False,False
98,56.47982406616211,25.0,120.0,20.0,3.7000348335266118,False,False
99,56.47008514404297,25.0,120.0,20.0,3.701983169174195,False,False
100,56.460350036621094,25.0,120.0,20.0,3.70392997970581,False,False
101,56.450618743896484,25.0,120.0,20.0,3.7058760276794436,False,False
102,56.440895080566406,25.0,120.0,20.0,3.7078213130950934,False,False
103,56.431175231933594,25.0,120.0,20.0,3.709765073394775,False,False
104,56.42145919799805,25.0,120.0,20.0,3.7117080711364743,False,False
105,56.411746978759766,25.0,120.0,20.0,3.7136503063201904,False,False
106,56.402042388916016,25.0,120.0,20.0,3.715591778945923,False,False
107,56.39234161376953,25.0,120.0,20.0,3.7175317264556886,False,False
108,56.38264465332031,25.0,120.0,20.0,3.71947091140747,False,False
109,56.37295150756836,25.0,120.0,20.0,3.7214093338012693,False,False
110,56.36326599121094,25.0,120.0,20.0,3.7233469936370844,False,False
111,56.35358428955078,25.0,120.0,20.0,3.725283128356934,False,False
112,56.34390640258789,25.0,120.0,20.0,3.7272185005187985,False,False
113,56.33423614501953,25.0,120.0,20.0,3.72915311012268,False,False
114,56.32456970214844,25.0,120.0,20.0,3.731086194610595,False,False
115,56.31490707397461,25.0,120.0,20.0,3.7330185165405276,False,False
116,56.30524826049805,25.0,120.0,20.0,3.734950075912476,False,False
117,56.295597076416016,25.0,120.0,20.0,3.73688087272644,False,False
118,56.28594970703125,25.0,120.0,20.0,3.738810144424439,False,False
119,56.27630615234375,25.0,120.0,20.0,3.7407386535644527,False,False
120,56.266666412353516,25.0,120.0,20.0,3.742666400146485,False,False
121,56.25703430175781,25.0,120.0,20.0,3.744593384170532,False,False
122,56.247406005859375,25.0,120.0,20.0,3.7465188430786136,False,False
123,56.2377815246582,25.0,120.0,20.0,3.748443539428711,False,False
124,56.2281608581543,25.0,120.0,20.0,3.7503674732208245,False,False
125,56.21854782104492,25.0,120.0,20.0,3.7522906444549555,False,False
126,56.20893859863281,25.0,120.0,20.0,3.7542122905731197,False,False
127,56.19933319091797,25.0,120.0,20.0,3.7561331741333013,False,False
128,56.189735412597656,25.0,120.0,20.0,3.7580532951354972,False,False
129,56.18014144897461,25.0,120.0,20.0,3.759971891021728,False,False
130,56.17055130004883,25.0,120.0,20.0,3.761889724349975,False,False
131,56.16096496582031,25.0,120.0,20.0,3.763806795120239,False,False
132,56.15138626098633,25.0,120.0,20.0,3.7657231033325194,False,False
133,56.14181137084961,25.0,120.0,20.0,3.767637886428833,False,False
134,56.132240295410156,25.0,120.0,20.0,3.7695519069671626,False,False
135,56.12267303466797,25.0,120.0,20.0,3.7714651649475095,False,False
136,56.11311340332031,25.0,120.0,20.0,3.7733776603698734,False,False
137,56.10355758666992,25.0,120.0,20.0,3.7752886306762696,False,False
138,56.0940055847168,25.0,120.0,20.0,3.7771988384246833,False,False
139,56.08445739746094,25.0,120.0,20.0,3.7791082836151126,False,False
140,56.07491683959961,25.0,120.0,20.0,3.781016966247558,False,False
141,56.06538009643555,25.0,120.0,20.0,3.782924123764038,False,False
142,56.05584716796875,25.0,120.0,20.0,3.784830518722534,False,False
143,56.04631805419922,25.0,120.0,20.0,3.7867361511230464,False,False
144,56.03679656982422,25.0,120.0,20.0,3.7886410209655756,False,False
145,56.027278900146484,25.0,120.0,20.0,3.7905443656921385,False,False
146,56.017765045166016,25.0,120.0,20.0,3.792446947860717,False,False
147,56.00825500488281,25.0,120.0,20.0,3.794348767471313,False,False
148,55.99875259399414,25.0,120.0,20.0,3.796249824523925,False,False
149,55.989253997802734,25.0,120.0,20.0,3.798149356460572,False,False
150,55.979759216308594,25.0,120.0,20.0,3.800048125839233,False,False
151,55.97026824951172,25.0,120.0,20.0,3.801946132659912,False,False
152,55.960784912109375,25.0,120.0,20.0,3.803843376922608,False,False
153,55.9513053894043,25.0,120.0,20.0,3.805739096069336,False,False
154,55.941829681396484,25.0,120.0,20.0,3.807634052658081,False,False
155,55.93235778808594,25.0,120.0,20.0,3.8095282466888425,False,False
156,55.922889709472656,25.0,120.0,20.0,3.8114216781616213,False,False
157,55.913429260253906,25.0,120.0,20.0,3.813314347076416,False,False
158,55.90397262573242,25.0,120.0,20.0,3.8152054908752437,False,False
159,55.8945198059082,25.0,120.0,20.0,3.8170958721160893,False,False
160,55.88507080078125,25.0,120.0,20.0,3.8189854907989504,False,False
161,55.87562942504883,25.0,120.0,20.0,3.8208743469238278,False,False
162,55.86619186401367,25.0,120.0,20.0,3.8227616779327396,False,False
163,55.85675811767578,25.0,120.0,20.0,3.8246482463836675,False,False
164,55.847328186035156,25.0,120.0,20.0,3.8265340522766116,False,False
165,55.83790588378906,25.0,120.0,20.0,3.8284190956115727,False,False
166,55.828487396240234,25.0,120.0,20.0,3.830302613830566,False,False
167,55.81907272338867,25.0,120.0,20.0,3.8321853694915764,False,False
168,55.809661865234375,25.0,120.0,20.0,3.8340673625946047,False,False
169,55.80025863647461,25.0,120.0,20.0,3.835948593139648,False,False
170,55.79085922241211,25.0,120.0,20.0,3.8378282985687258,False,False
171,55.781463623046875,25.0,120.0,20.0,3.8397072414398186,False,False
172,55.772071838378906,25.0,120.0,20.0,3.8415854217529293,False,False
173,55.76268768310547,25.0,120.0,20.0,3.843462839508057,False,False
174,55.7533073425293,25.0,120.0,20.0,3.845338732147217,False,False
175,55.74393081665039,25.0,120.0,20.0,3.847213862228394,False,False
176,55.73455810546875,25.0,120.0,20.0,3.849088229751587,False,False
177,55.725189208984375,25.0,120.0,20.0,3.8509618347167964,False,False
178,55.71582794189453,25.0,120.0,20.0,3.8528346771240227,False,False
179,55.70647048950195,25.0,120.0,20.0,3.8547059944152826,False,False
180,55.69711685180664,25.0,120.0,20.0,3.85657654914856,False,False
181,55.687767028808594,25.0,120.0,20.0,3.858446341323853,False,False
182,55.67842483520508,25.0,120.0,20.0,3.860315370941162,False,False
183,55.66908645629883,25.0,120.0,20.0,3.8621828754425045,False,False
184,55.659751892089844,25.0,120.0,20.0,3.8640496173858643,False,False
185,55.650421142578125,25.0,120.0,20.0,3.86591559677124,False,False
186,55.64109420776367,25.0,120.0,20.0,3.867780813598633,False,False
187,55.63177490234375,25.0,120.0,20.0,3.869645267868042,False,False
188,55.622459411621094,25.0,120.0,20.0,3.8715081970214844,False,False
189,55.6131477355957,25.0,120.0,20.0,3.8733703636169428,False,False
190,55.60383987426758,25.0,120.0,20.0,3.8752317676544186,False,False
191,55.594539642333984,25.0,120.0,20.0,3.877092409133912,False,False
192,55.585243225097656,25.0,120.0,20.0,3.878951525497437,False,False
193,55.575950622558594,25.0,120.0,20.0,3.880809879302979,False,False
194,55.5666618347168,25.0,120.0,20.0,3.8826674705505373,False,False
195,55.557376861572266,25.0,120.0,20.0,3.8845242992401117,False,False
196,55.548099517822266,25.0,120.0,20.0,3.8863803653717035,False,False
197,55.53882598876953,25.0,120.0,20.0,3.8882349063873285,False,False
198,55.52955627441406,25.0,120.0,20.0,3.890088684844971,False,False
199,55.52029037475586,25.0,120.0,20.0,3.891941700744629,False,False
200,55.51103210449219,25.0,120.0,20.0,3.8937939540863034,False,False
201,55.50177764892578,25.0,120.0,20.0,3.8956446823120126,False,False
202,55.49252700805664,25.0,120.0,20.0,3.897494647979736,False,False
203,55.483280181884766,25.0,120.0,20.0,3.8993438510894767,False,False
204,55.474037170410156,25.0,120.0,20.0,3.901192291641235,False,False
205,55.46480178833008,25.0,120.0,20.0,3.9030399696350093,False,False
206,55.455570220947266,25.0,120.0,20.0,3.904886122512817,False,False
207,55.44634246826172,25.0,120.0,20.0,3.906731512832642,False,False
208,55.43711853027344,25.0,120.0,20.0,3.9085761405944828,False,False
209,55.42789840698242,25.0,120.0,20.0,3.91042000579834,False,False
210,55.41868591308594,25.0,120.0,20.0,3.912263108444214,False,False
211,55.40947723388672,25.0,120.0,20.0,3.9141046859741215,False,False
212,55.400272369384766,25.0,120.0,20.0,3.915945500946045,False,False
213,55.39107131958008,25.0,120.0,20.0,3.917785553359986,False,False
214,55.381874084472656,25.0,120.0,20.0,3.9196248432159426,False,False
215,55.372684478759766,25.0,120.0,20.0,3.9214633705139157,False,False
216,55.36349868774414,25.0,120.0,20.0,3.9233003726959232,False,False
217,55.35431671142578,25.0,120.0,20.0,3.9251366123199465,False,False
218,55.34513854980469,25.0,120.0,20.0,3.9269720893859863,False,False
219,55.33596420288086,25.0,120.0,20.0,3.928806803894043,False,False
220,55.32679748535156,25.0,120.0,20.0,3.9306407558441157,False,False
221,55.31763458251953,25.0,120.0,20.0,3.932473182678223,False,False
222,55.308475494384766,25.0,120.0,20.0,3.9343048469543453,False,False
223,55.299320220947266,25.0,120.0,20.0,3.9361357486724846,False,False
224,55.29016876220703,25.0,120.0,20.0,3.937965887832642,False,False
225,55.28102493286133,25.0,120.0,20.0,3.939795264434814,False,False
226,55.27188491821289,25.0,120.0,20.0,3.9416231159210207,False,False
227,55.26274871826172,25.0,120.0,20.0,3.9434502048492424,False,False
228,55.25361633300781,25.0,120.0,20.0,3.945276531219482,False,False
229,55.24448776245117,25.0,120.0,20.0,3.9471020950317386,False,False
230,55.23536682128906,25.0,120.0,20.0,3.94892689628601,False,False
231,55.22624969482422,25.0,120.0,20.0,3.9507501724243164,False,False
232,55.21713638305664,25.0,120.0,20.0,3.9525726860046384,False,False
233,55.20802688598633,25.0,120.0,20.0,3.9543944370269775,False,False
234,55.19892120361328,25.0,120.0,20.0,3.956215425491333,False,False
235,55.189823150634766,25.0,120.0,20.0,3.9580356513977057,False,False
236,55.180728912353516,25.0,120.0,20.0,3.95985435218811,False,False
237,55.17163848876953,25.0,120.0,20.0,3.9616722904205326,False,False
238,55.16255187988281,25.0,120.0,20.0,3.96348946609497,False,False
239,55.15346908569336,25.0,120.0,20.0,3.9653058792114257,False,False
240,55.14439392089844,25.0,120.0,20.0,3.967121529769897,False,False
241,55.13532257080078,25.0,120.0,20.0,3.9689356552124018,False,False
242,55.12625503540039,25.0,120.0,20.0,3.9707490180969236,False,False
243,55.117191314697266,25.0,120.0,20.0,3.9725616184234616,False,False
244,55.108131408691406,25.0,120.0,20.0,3.974373456192017,False,False
245,55.09907913208008,25.0,120.0,20.0,3.976184531402588,False,False
246,55.090030670166016,25.0,120.0,20.0,3.977994081497193,False,False
247,55.08098602294922,25.0,120.0,20.0,3.9798028690338136,False,False
248,55.07194519042969,25.0,120.0,20.0,3.9816108940124515,False,False
249,55.06290817260742,25.0,120.0,20.0,3.9834181564331055,False,False
250,55.05387496948242,25.0,120.0,20.0,3.9852246562957765,False,False
251,55.04484939575195,25.0,120.0,20.0,3.9870303936004636,False,False
252,55.03582763671875,25.0,120.0,20.0,3.9888346057891844,False,False
253,55.02680969238281,25.0,120.0,20.0,3.990638055419922,False,False
254,55.01779556274414,25.0,120.0,20.0,3.992440742492676,False,False
255,55.008785247802734,25.0,120.0,20.0,3.994242667007446,False,False
256,54.99978256225586,25.0,120.0,20.0,3.996043828964233,False,False
257,54.99078369140625,25.0,120.0,20.0,3.997843465805054,False,False
258,54.981788635253906,25.0,120.0,20.0,3.9996423400878904,False,False
259,54.97279739379883,25.0,120.0,20.0,4.001440451812744,False,False
260,54.963809967041016,25.0,120.0,20.0,4.003237800979615,False,False
261,54.95482635498047,25.0,120.0,20.0,4.005034387588502,False,False
262,54.94585037231445,25.0,120.0,20.0,4.006830211639405,False,False
263,54.9368782043457,25.0,120.0,20.0,4.008624510574341,False,False
264,54.92790985107422,25.0,120.0,20.0,4.010418046951295,False,False
265,54.9189453125,25.0,120.0,20.0,4.012210820770264,False,False
266,54.90998458862305,25.0,120.0,20.0,4.014002832031251,False,False
267,54.901031494140625,25.0,120.0,20.0,4.015794080734254,False,False
268,54.89208221435547,25.0,120.0,20.0,4.017583804321289,False,False
269,54.88313674926758,25.0,120.0,20.0,4.019372765350343,False,False
270,54.87419509887695,25.0,120.0,20.0,4.021160963821411,False,False
271,54.865257263183594,25.0,120.0,20.0,4.022948399734498,False,False
272,54.8563232421875,25.0,120.0,20.0,4.0247350730896,False,False
273,54.84739685058594,25.0,120.0,20.0,4.026520983886719,False,False
274,54.83847427368164,25.0,120.0,20.0,4.028305369567871,False,False
275,54.82955551147461,25.0,120.0,20.0,4.0300889926910415,False,False
276,54.820640563964844,25.0,120.0,20.0,4.031871853256225,False,False
277,54.811729431152344,25.0,120.0,20.0,4.033653951263428,False,False
278,54.80282211303711,25.0,120.0,20.0,4.035435286712648,False,False
279,54.793922424316406,25.0,120.0,20.0,4.037215859603883,False,False
280,54.78502655029297,25.0,120.0,20.0,4.038994907379151,False,False
281,54.7761344909668,25.0,120.0,20.0,4.040773192596436,False,False
282,54.76724624633789,25.0,120.0,20.0,4.0425507152557385,False,False
283,54.75836181640625,25.0,120.0,20.0,4.044327475357056,False,False
284,54.749481201171875,25.0,120.0,20.0,4.046103472900391,False,False
285,54.74060821533203,25.0,120.0,20.0,4.047878707885744,False,False
286,54.73173904418945,25.0,120.0,20.0,4.049652417755127,False,False
287,54.72287368774414,25.0,120.0,20.0,4.051425365066529,False,False
288,54.714012145996094,25.0,120.0,20.0,4.053197549819947,False,False
289,54.70515441894531,25.0,120.0,20.0,4.054968972015382,False,False
290,54.6963005065918,25.0,120.0,20.0,4.056739631652833,False,False
291,54.68745422363281,25.0,120.0,20.0,4.0585095287323,False,False
292,54.678611755371094,25.0,120.0,20.0,4.060277900695802,False,False
293,54.66977310180664,25.0,120.0,20.0,4.062045510101319,False,False
294,54.66093826293945,25.0,120.0,20.0,4.063812356948852,False,False
295,54.65210723876953,25.0,120.0,20.0,4.0655784412384035,False,False
296,54.643280029296875,25.0,120.0,20.0,4.067343762969972,False,False
297,54.634456634521484,25.0,120.0,20.0,4.0691083221435544,False,False
298,54.625640869140625,25.0,120.0,20.0,4.070872118759156,False,False
299,54.61682891845703,25.0,120.0,20.0,4.07263439025879,False,False
