t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
107,51.0798454284668,25.0,200.0,20.0,4.780031063461304,False,False
108,51.080806732177734,25.0,200.0,20.0,4.779838898849487,False,False
109,51.08176803588867,25.0,200.0,20.0,4.779646734237671,False,False
110,51.082725524902344,25.0,200.0,20.0,4.779454569625855,False,False
111,51.083683013916016,25.0,200.0,20.0,4.779263167572021,False,False
112,51.08464050292969,25.0,200.0,20.0,4.779071765518189,False,False
113,51.08559799194336,25.0,200.0,20.0,4.7788803634643555,False,False
114,51.08655548095703,25.0,200.0,20.0,4.7786889614105235,False,False
115,51.0875129699707,25.0,200.0,20.0,4.77849755935669,False,False
116,51.088470458984375,25.0,200.0,20.0,4.778306157302858,False,False
117,51.08942794799805,25.0,200.0,20.0,4.778114755249024,False,False
118,51.09038162231445,25.0,200.0,20.0,4.777923353195192,False,False
119,51.09133529663086,25.0,200.0,20.0,4.777732713699342,False,False
120,51.092288970947266,25.0,200.0,20.0,4.777542074203492,False,False
121,51.09324264526367,25.0,200.0,20.0,4.777351434707643,False,False
122,51.09419631958008,25.0,200.0,20.0,4.777160795211793,False,False
123,51.095149993896484,25.0,200.0,20.0,4.776970155715944,False,False
124,51.09610366821289,25.0,200.0,20.0,4.776779516220094,False,False
125,51.0970573425293,25.0,200.0,20.0,4.776588876724244,False,False
126,51.09800720214844,25.0,200.0,20.0,4.776398237228395,False,False
127,51.09895706176758,25.0,200.0,20.0,4.776208360290528,False,False
128,51.09990692138672,25.0,200.0,20.0,4.7760184833526615,False,False
129,51.10085678100586,25.0,200.0,20.0,4.775828606414795,False,False
130,51.101806640625,25.0,200.0,20.0,4.775638729476929,False,False
131,51.10275650024414,25.0,200.0,20.0,4.775448852539062,False,False
132,51.10370635986328,25.0,200.0,20.0,4.775258975601197,False,False
133,51.10465621948242,25.0,200.0,20.0,4.77506909866333,False,False
134,51.1056022644043,25.0,200.0,20.0,4.774879221725464,False,False
135,51.10654830932617,25.0,200.0,20.0,4.774690107345581,False,False
136,51.10749435424805,25.0,200.0,20.0,4.774500992965699,False,False
137,51.10844039916992,25.0,200.0,20.0,4.774311878585816,False,False
138,51.1093864440918,25.0,200.0,20.0,4.7741227642059325,False,False
139,51.11033248901367,25.0,200.0,20.0,4.773933649826049,False,False
140,51.11127853393555,25.0,200.0,20.0,4.773744535446168,False,False
141,51.11222457885742,25.0,200.0,20.0,4.773555421066285,False,False
142,51.11316680908203,25.0,200.0,20.0,4.773366306686402,False,False
143,51.11410903930664,25.0,200.0,20.0,4.773177954864502,False,False
144,51.11505126953125,25.0,200.0,20.0,4.772989603042603,False,False
145,51.11599349975586,25.0,200.0,20.0,4.772801251220704,False,False
146,51.11693572998047,25.0,200.0,20.0,4.772612899398804,False,False
147,51.11787796020508,25.0,200.0,20.0,4.772424547576905,False,False
148,51.11882019042969,25.0,200.0,20.0,4.772236195755006,False,False
149,51.1197624206543,25.0,200.0,20.0,4.772047843933105,False,False
150,51.12070083618164,25.0,200.0,20.0,4.771859492111207,False,False
151,51.121639251708984,25.0,200.0,20.0,4.771671902847291,False,False
152,51.12257766723633,25.0,200.0,20.0,4.771484313583374,False,False
153,51.12351608276367,25.0,200.0,20.0,4.771296724319458,False,False
154,51.124454498291016,25.0,200.0,20.0,4.771109135055542,False,False
155,51.12539291381836,25.0,200.0,20.0,4.7709215457916265,False,False
156,51.1263313293457,25.0,200.0,20.0,4.77073395652771,False,False
157,51.12726974487305,25.0,200.0,20.0,4.770546367263794,False,False
158,51.128204345703125,25.0,200.0,20.0,4.770358777999878,False,False
159,51.1291389465332,25.0,200.0,20.0,4.770171951293946,False,False
160,51.13007354736328,25.0,200.0,20.0,4.769985124588014,False,False
161,51.13100814819336,25.0,200.0,20.0,4.76979829788208,False,False
162,51.13194274902344,25.0,200.0,20.0,4.769611471176148,False,False
163,51.132877349853516,25.0,200.0,20.0,4.769424644470216,False,False
164,51.133811950683594,25.0,200.0,20.0,4.769237817764283,False,False
165,51.13474655151367,25.0,200.0,20.0,4.76905099105835,False,False
166,51.135677337646484,25.0,200.0,20.0,4.768864164352418,False,False
167,51.1366081237793,25.0,200.0,20.0,4.768678100204468,False,False
168,51.13753890991211,25.0,200.0,20.0,4.768492036056518,False,False
169,51.13846969604492,25.0,200.0,20.0,4.76830597190857,False,False
170,51.139400482177734,25.0,200.0,20.0,4.768119907760621,False,False
171,51.14033126831055,25.0,200.0,20.0,4.767933843612671,False,False
172,51.14126205444336,25.0,200.0,20.0,4.767747779464723,False,False
173,51.14219284057617,25.0,200.0,20.0,4.7675617153167735,False,False
174,51.143123626708984,25.0,200.0,20.0,4.767375651168823,False,False
175,51.14405059814453,25.0,200.0,20.0,4.767189587020874,False,False
176,51.14497756958008,25.0,200.0,20.0,4.767004285430908,False,False
177,51.145904541015625,25.0,200.0,20.0,4.766818983840943,False,False
178,51.14683151245117,25.0,200.0,20.0,4.766633682250977,False,False
179,51.14775848388672,25.0,200.0,20.0,4.766448380661012,False,False
180,51.148685455322266,25.0,200.0,20.0,4.766263079071045,False,False
181,51.14961242675781,25.0,200.0,20.0,4.76607777748108,False,False
182,51.15053939819336,25.0,200.0,20.0,4.765892475891114,False,False
183,51.15146255493164,25.0,200.0,20.0,4.7657071743011485,False,False
184,51.15238571166992,25.0,200.0,20.0,4.765522635269165,False,False
185,51.1533088684082,25.0,200.0,20.0,4.765338096237183,False,False
186,51.154232025146484,25.0,200.0,20.0,4.765153557205201,False,False
187,51.155155181884766,25.0,200.0,20.0,4.764969018173218,False,False
188,51.15607833862305,25.0,200.0,20.0,4.764784479141237,False,False
189,51.15700149536133,25.0,200.0,20.0,4.764599940109253,False,False
190,51.15792465209961,25.0,200.0,20.0,4.764415401077271,False,False
191,51.158843994140625,25.0,200.0,20.0,4.764230862045289,False,False
192,51.15976333618164,25.0,200.0,20.0,4.76404708557129,False,False
193,51.160682678222656,25.0,200.0,20.0,4.76386330909729,False,False
194,51.16160202026367,25.0,200.0,20.0,4.763679532623291,False,False
195,51.16252136230469,25.0,200.0,20.0,4.763495756149292,False,False
196,51.1634407043457,25.0,200.0,20.0,4.763311979675294,False,False
197,51.16436004638672,25.0,200.0,20.0,4.763128203201294,False,False
198,51.165279388427734,25.0,200.0,20.0,4.762944426727295,False,False
199,51.166194915771484,25.0,200.0,20.0,4.762760650253297,False,False
200,51.167110443115234,25.0,200.0,20.0,4.76257763633728,False,False
201,51.168025970458984,25.0,200.0,20.0,4.762394622421265,False,False
202,51.168941497802734,25.0,200.0,20.0,4.7622116085052495,False,False
203,51.169857025146484,25.0,200.0,20.0,4.762028594589235,False,False
204,51.170772552490234,25.0,200.0,20.0,4.761845580673218,False,False
205,51.171688079833984,25.0,200.0,20.0,4.761662566757202,False,False
206,51.172603607177734,25.0,200.0,20.0,4.7614795528411875,False,False
207,51.173519134521484,25.0,200.0,20.0,4.761296538925171,False,False
208,51.17443084716797,25.0,200.0,20.0,4.761113525009156,False,False
209,51.17534255981445,25.0,200.0,20.0,4.760931273651124,False,False
210,51.17625427246094,25.0,200.0,20.0,4.7607490222930915,False,False
211,51.17716598510742,25.0,200.0,20.0,4.76056677093506,False,False
212,51.178077697753906,25.0,200.0,20.0,4.760384519577027,False,False
213,51.17898941040039,25.0,200.0,20.0,4.760202268218995,False,False
214,51.179901123046875,25.0,200.0,20.0,4.760020016860963,False,False
215,51.18081283569336,25.0,200.0,20.0,4.7598377655029305,False,False
216,51.18172073364258,25.0,200.0,20.0,4.759655514144899,False,False
217,51.1826286315918,25.0,200.0,20.0,4.759474025344849,False,False
218,51.183536529541016,25.0,200.0,20.0,4.759292536544801,False,False
219,51.184444427490234,25.0,200.0,20.0,4.759111047744751,False,False
220,51.18535232543945,25.0,200.0,20.0,4.758929558944703,False,False
221,51.18626022338867,25.0,200.0,20.0,4.758748070144653,False,False
222,51.18716812133789,25.0,200.0,20.0,4.758566581344605,False,False
223,51.18807601928711,25.0,200.0,20.0,4.758385092544556,False,False
224,51.18898010253906,25.0,200.0,20.0,4.758203603744508,False,False
225,51.189884185791016,25.0,200.0,20.0,4.758022877502442,False,False
226,51.19078826904297,25.0,200.0,20.0,4.757842151260377,False,False
227,51.19169235229492,25.0,200.0,20.0,4.757661425018311,False,False
228,51.192596435546875,25.0,200.0,20.0,4.757480698776245,False,False
229,51.19350051879883,25.0,200.0,20.0,4.75729997253418,False,False
230,51.19440460205078,25.0,200.0,20.0,4.757119246292114,False,False
231,51.195308685302734,25.0,200.0,20.0,4.756938520050049,False,False
232,51.19621276855469,25.0,200.0,20.0,4.756757793807983,False,False
233,51.197113037109375,25.0,200.0,20.0,4.756577067565917,False,False
234,51.19801330566406,25.0,200.0,20.0,4.756397103881836,False,False
235,51.19891357421875,25.0,200.0,20.0,4.756217140197755,False,False
236,51.19981384277344,25.0,200.0,20.0,4.756037176513672,False,False
237,51.200714111328125,25.0,200.0,20.0,4.75585721282959,False,False
238,51.20161437988281,25.0,200.0,20.0,4.755677249145509,False,False
239,51.2025146484375,25.0,200.0,20.0,4.755497285461426,False,False
240,51.20341491699219,25.0,200.0,20.0,4.755317321777344,False,False
241,51.20431137084961,25.0,200.0,20.0,4.755137358093261,False,False
242,51.20520782470703,25.0,200.0,20.0,4.754958156967164,False,False
243,51.20610427856445,25.0,200.0,20.0,4.754778955841065,False,False
244,51.207000732421875,25.0,200.0,20.0,4.754599754714967,False,False
245,51.2078971862793,25.0,200.0,20.0,4.754420553588868,False,False
246,51.20879364013672,25.0,200.0,20.0,4.754241352462769,False,False
247,51.20969009399414,25.0,200.0,20.0,4.75406215133667,False,False
248,51.21058654785156,25.0,200.0,20.0,4.753882950210572,False,False
249,51.211483001708984,25.0,200.0,20.0,4.753703749084473,False,False
250,51.21237564086914,25.0,200.0,20.0,4.753524547958374,False,False
251,51.2132682800293,25.0,200.0,20.0,4.75334610939026,False,False
252,51.21416091918945,25.0,200.0,20.0,4.753167670822144,False,False
253,51.21505355834961,25.0,200.0,20.0,4.752989232254029,False,False
254,51.215946197509766,25.0,200.0,20.0,4.752810793685914,False,False
255,51.21683883666992,25.0,200.0,20.0,4.752632355117798,False,False
256,51.21773147583008,25.0,200.0,20.0,4.752453916549683,False,False
257,51.218624114990234,25.0,200.0,20.0,4.752275477981568,False,False
258,51.219512939453125,25.0,200.0,20.0,4.752097039413452,False,False
259,51.220401763916016,25.0,200.0,20.0,4.751919363403321,False,False
260,51.221290588378906,25.0,200.0,20.0,4.751741687393189,False,False
261,51.2221794128418,25.0,200.0,20.0,4.751564011383056,False,False
262,51.22306823730469,25.0,200.0,20.0,4.751386335372924,False,False
263,51.22395706176758,25.0,200.0,20.0,4.751208659362794,False,False
264,51.22484588623047,25.0,200.0,20.0,4.751030983352662,False,False
265,51.22573471069336,25.0,200.0,20.0,4.750853307342529,False,False
266,51.22662353515625,25.0,200.0,20.0,4.750675631332397,False,False
267,51.227508544921875,25.0,200.0,20.0,4.750497955322267,False,False
268,51.2283935546875,25.0,200.0,20.0,4.7503210418701185,False,False
269,51.229278564453125,25.0,200.0,20.0,4.750144128417968,False,False
270,51.23016357421875,25.0,200.0,20.0,4.749967214965821,False,False
271,51.231048583984375,25.0,200.0,20.0,4.749790301513673,False,False
272,51.23193359375,25.0,200.0,20.0,4.749613388061524,False,False
273,51.232818603515625,25.0,200.0,20.0,4.749436474609375,False,False
274,51.23370361328125,25.0,200.0,20.0,4.749259561157227,False,False
275,51.234588623046875,25.0,200.0,20.0,4.7490826477050785,False,False
276,51.235469818115234,25.0,200.0,20.0,4.74890573425293,False,False
277,51.236351013183594,25.0,200.0,20.0,4.748729583358765,False,False
278,51.23723220825195,25.0,200.0,20.0,4.7485534324646,False,False
279,51.23811340332031,25.0,200.0,20.0,4.748377281570435,False,False
280,51.23899459838867,25.0,200.0,20.0,4.74820113067627,False,False
281,51.23987579345703,25.0,200.0,20.0,4.748024979782105,False,False
282,51.24075698852539,25.0,200.0,20.0,4.74784882888794,False,False
283,51.24163818359375,25.0,200.0,20.0,4.747672677993775,False,False
284,51.242515563964844,25.0,200.0,20.0,4.74749652709961,False,False
285,51.24339294433594,25.0,200.0,20.0,4.747321138763428,False,False
286,51.24427032470703,25.0,200.0,20.0,4.747145750427246,False,False
287,51.245147705078125,25.0,200.0,20.0,4.746970362091065,False,False
288,51.24602508544922,25.0,200.0,20.0,4.746794973754883,False,False
289,51.24690246582031,25.0,200.0,20.0,4.746619585418702,False,False
290,51.247779846191406,25.0,200.0,20.0,4.74644419708252,False,False
291,51.2486572265625,25.0,200.0,20.0,4.746268808746339,False,False
292,51.249534606933594,25.0,200.0,20.0,4.7460934204101575,False,False
293,51.25040817260742,25.0,200.0,20.0,4.745918032073974,False,False
294,51.25128173828125,25.0,200.0,20.0,4.745743406295777,False,False
295,51.25215530395508,25.0,200.0,20.0,4.745568780517578,False,False
296,51.253028869628906,25.0,200.0,20.0,4.7453941547393805,False,False
297,51.253902435302734,25.0,200.0,20.0,4.745219528961182,False,False
298,51.25477600097656,25.0,200.0,20.0,4.745044903182984,False,False
299,51.25564956665039,25.0,200.0,20.0,4.744870277404786,False,False
