t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
25,46.40894317626953,25.0,310.0,97.40306854248047,5.60506010055542,False,False
26,46.39944076538086,25.0,305.5950927734375,97.86408233642578,5.619728088378906,False,False
27,46.38866424560547,25.0,292.8115234375,97.86470031738281,5.626486301422119,False,False
28,46.376163482666016,25.0,272.9006652832031,96.99439239501953,5.62198543548584,False,False
29,46.36176300048828,25.0,247.8115234375,94.98052215576172,5.617295742034912,False,False
30,46.34641647338867,25.0,220.0,88.8830795288086,5.590740203857422,False,False
31,46.326927185058594,25.0,192.1884765625,93.4487533569336,5.601631164550781,False,False
32,46.304813385009766,25.0,167.09933471679688,93.8673095703125,5.646740913391113,False,False
33,46.2809944152832,25.0,147.1884765625,92.9460678100586,5.64819860458374,False,False
34,46.256378173828125,25.0,134.4049072265625,91.39344787597656,5.6496710777282715,False,False
35,46.231441497802734,25.0,130.0,91.02816772460938,5.6671977043151855,False,False
36,46.207115173339844,25.0,134.4049072265625,90.50480651855469,5.671432018280029,False,False
37,46.18415832519531,25.0,147.1884765625,90.23562622070312,5.679051399230957,False,False
38,46.163246154785156,25.0,167.09933471679688,90.0958480834961,5.684780120849609,False,False
39,46.144630432128906,25.0,192.1884765625,90.83688354492188,5.681149959564209,False,False
40,46.1281852722168,25.0,220.0,92.90363311767578,5.667384147644043,False,False
41,46.113929748535156,25.0,247.8115234375,94.90731048583984,5.667103290557861,False,False
42,46.10407638549805,25.0,272.9006652832031,88.619140625,5.6377692222595215,False,False
43,46.095306396484375,25.0,292.8115234375,91.66069793701172,5.666506290435791,False,False
44,46.08676528930664,25.0,305.5950927734375,95.18084716796875,5.656851768493652,False,False
45,46.0781135559082,25.0,310.0,97.02371215820312,5.671812534332275,False,False
46,46.06885528564453,25.0,305.5950927734375,97.59166717529297,5.68530797958374,False,False
47,46.058319091796875,25.0,292.8115234375,97.61233520507812,5.692848205566406,False,False
48,46.046085357666016,25.0,272.9006652832031,96.6494369506836,5.687742710113525,False,False
49,46.03182601928711,25.0,247.8115234375,95.05563354492188,5.68734073638916,False,False
50,46.0167236328125,25.0,220.0,88.62535858154297,5.653808116912842,False,False
51,45.997528076171875,25.0,192.1884765625,93.0177001953125,5.670047760009766,False,False
52,45.975738525390625,25.0,167.09933471679688,93.3310775756836,5.714611530303955,False,False
53,45.951995849609375,25.0,147.1884765625,93.24691009521484,5.721809387207031,False,False
54,45.92745590209961,25.0,134.4049072265625,91.67578887939453,5.714752674102783,False,False
55,45.90256118774414,25.0,130.0,91.44156646728516,5.733530044555664,False,False
56,45.87821960449219,25.0,134.4049072265625,91.09747314453125,5.737927436828613,False,False
57,45.8552360534668,25.0,147.1884765625,90.87548828125,5.744149208068848,False,False
58,45.834354400634766,25.0,167.09933471679688,90.55138397216797,5.7478928565979,False,False
59,45.8155632019043,25.0,192.1884765625,91.97554779052734,5.73805046081543,False,False
60,45.79938507080078,25.0,220.0,92.56660461425781,5.748526573181152,False,False
61,45.78544998168945,25.0,247.8115234375,94.38545227050781,5.735635280609131,False,False
62,45.77581024169922,25.0,272.9006652832031,88.45391845703125,5.707281589508057,False,False
63,45.76714324951172,25.0,292.8115234375,91.86937713623047,5.7280168533325195,False,False
64,45.75886154174805,25.0,305.5950927734375,94.85836029052734,5.728356838226318,False,False
65,45.75050735473633,25.0,310.0,96.57643127441406,5.739447593688965,False,False
66,45.74152374267578,25.0,305.5950927734375,97.22032165527344,5.750738143920898,False,False
67,45.73128890991211,25.0,292.8115234375,97.15580749511719,5.758704662322998,False,False
68,45.71928405761719,25.0,272.9006652832031,96.43428802490234,5.755932331085205,False,False
69,45.705177307128906,25.0,247.8115234375,95.08821105957031,5.7550859451293945,False,False
70,45.690216064453125,25.0,220.0,88.6924057006836,5.719335079193115,False,False
71,45.67127227783203,25.0,192.1884765625,92.72704315185547,5.739416122436523,False,False
72,45.64984893798828,25.0,167.09933471679688,92.65351867675781,5.783447742462158,False,False
73,45.626190185546875,25.0,147.1884765625,93.5113296508789,5.778740406036377,False,False
74,45.6016731262207,25.0,134.4049072265625,92.14817810058594,5.781120777130127,False,False
75,45.57676696777344,25.0,130.0,92.02200317382812,5.798704624176025,False,False
76,45.5523796081543,25.0,134.4049072265625,91.79594421386719,5.8029985427856445,False,False
77,45.5293083190918,25.0,147.1884765625,91.7074203491211,5.809150218963623,False,False
78,45.508323669433594,25.0,167.09933471679688,91.43767547607422,5.812029838562012,False,False
79,45.48932647705078,25.0,192.1884765625,93.20689392089844,5.797567367553711,False,False
80,45.47315979003906,25.0,220.0,93.0727310180664,5.817400932312012,False,False
81,45.45943069458008,25.0,247.8115234375,94.2398910522461,5.80763053894043,False,False
82,45.44994354248047,25.0,272.9006652832031,88.49752807617188,5.774270057678223,False,False
83,45.44142532348633,25.0,292.8115234375,91.90847778320312,5.79313325881958,False,False
84,45.43321228027344,25.0,305.5950927734375,95.1725082397461,5.790139198303223,False,False
85,45.42509460449219,25.0,310.0,96.33192443847656,5.810588359832764,False,False
86,45.41637420654297,25.0,305.5950927734375,96.88614654541016,5.817313194274902,False,False
87,45.40644073486328,25.0,292.8115234375,96.69216918945312,5.823278427124023,False,False
88,45.394569396972656,25.0,272.9006652832031,96.52346801757812,5.826231002807617,False,False
89,45.38066101074219,25.0,247.8115234375,94.97706604003906,5.818197727203369,False,False
90,45.36583709716797,25.0,220.0,88.77285766601562,5.785984039306641,False,False
91,45.34712219238281,25.0,192.1884765625,92.4983901977539,5.807760238647461,False,False
92,45.32579040527344,25.0,167.09933471679688,92.89925384521484,5.844531059265137,False,False
93,45.30206298828125,25.0,147.1884765625,94.28076171875,5.836884021759033,False,False
94,45.27750778198242,25.0,134.4049072265625,92.82169342041016,5.843749523162842,False,False
95,45.252540588378906,25.0,130.0,92.75559997558594,5.862794399261475,False,False
96,45.228084564208984,25.0,134.4049072265625,92.56874084472656,5.866824626922607,False,False
97,45.204917907714844,25.0,147.1884765625,92.57170104980469,5.873291492462158,False,False
98,45.18387222290039,25.0,167.09933471679688,92.18163299560547,5.874350547790527,False,False
99,45.164798736572266,25.0,192.1884765625,94.0065689086914,5.860418796539307,False,False
100,45.148494720458984,25.0,220.0,94.06838989257812,5.881194114685059,False,False
101,45.13486099243164,25.0,247.8115234375,94.463134765625,5.879847049713135,False,False
102,45.12551498413086,25.0,272.9006652832031,88.56782531738281,5.837501525878906,False,False
103,45.11721420288086,25.0,292.8115234375,91.73532104492188,5.860728740692139,False,False
104,45.10908889770508,25.0,305.5950927734375,95.41748046875,5.850315570831299,False,False
105,45.101036071777344,25.0,310.0,96.65884399414062,5.8739495277404785,False,False
106,45.09244918823242,25.0,305.5950927734375,96.98040008544922,5.884242057800293,False,False
107,45.08260726928711,25.0,292.8115234375,96.92445373535156,5.888975620269775,False,False
108,45.07084655761719,25.0,272.9006652832031,96.69938659667969,5.890072345733643,False,False
109,45.05712890625,25.0,247.8115234375,94.87309265136719,5.8803019523620605,False,False
110,45.04249572753906,25.0,220.0,88.67689514160156,5.850902557373047,False,False
111,45.024044036865234,25.0,192.1884765625,92.15901184082031,5.875436782836914,False,False
112,45.002769470214844,25.0,167.09933471679688,93.24160766601562,5.901679992675781,False,False
113,44.97922134399414,25.0,147.1884765625,94.21665954589844,5.905637264251709,False,False
114,44.95473861694336,25.0,134.4049072265625,93.11305236816406,5.91131591796875,False,False
115,44.9297981262207,25.0,130.0,93.21463775634766,5.926135063171387,False,False
116,44.90533447265625,25.0,134.4049072265625,93.12718963623047,5.931331634521484,False,False
117,44.882118225097656,25.0,147.1884765625,93.28056335449219,5.935030460357666,False,False
118,44.861080169677734,25.0,167.09933471679688,92.69209289550781,5.935981273651123,False,False
119,44.84225082397461,25.0,192.1884765625,93.73139953613281,5.9333014488220215,False,False
120,44.82596206665039,25.0,220.0,94.561279296875,5.9370903968811035,False,False
121,44.81241989135742,25.0,247.8115234375,94.70304870605469,5.946411609649658,False,False
122,44.803199768066406,25.0,272.9006652832031,88.68243408203125,5.900508403778076,False,False
123,44.7950553894043,25.0,292.8115234375,91.7420883178711,5.9262261390686035,False,False
124,44.787052154541016,25.0,305.5950927734375,95.54473876953125,5.913274765014648,False,False
125,44.779090881347656,25.0,310.0,96.89282989501953,5.936818599700928,False,False
126,44.77059555053711,25.0,305.5950927734375,97.21466827392578,5.948155403137207,False,False
127,44.76084518432617,25.0,292.8115234375,97.15509033203125,5.952844142913818,False,False
128,44.74922561645508,25.0,272.9006652832031,96.75782775878906,5.952560901641846,False,False
129,44.73561477661133,25.0,247.8115234375,95.05998992919922,5.945534706115723,False,False
130,44.721038818359375,25.0,220.0,89.02721405029297,5.916205883026123,False,False
131,44.70265579223633,25.0,192.1884765625,92.4760513305664,5.939462661743164,False,False
132,44.68125534057617,25.0,167.09933471679688,94.19465637207031,5.957836627960205,False,False
133,44.657920837402344,25.0,147.1884765625,94.04316711425781,5.97845983505249,False,False
134,44.63362503051758,25.0,134.4049072265625,93.02491760253906,5.976556301116943,False,False
135,44.60875701904297,25.0,130.0,93.50434112548828,5.986023902893066,False,False
136,44.584293365478516,25.0,134.4049072265625,93.66187286376953,5.993840217590332,False,False
137,44.56102752685547,25.0,147.1884765625,93.97151184082031,5.996391296386719,False,False
138,44.5400276184082,25.0,167.09933471679688,93.10340118408203,5.996631145477295,False,False
139,44.521484375,25.0,192.1884765625,93.3097915649414,6.006572246551514,False,False
140,44.50519943237305,25.0,220.0,95.07756042480469,5.990884780883789,False,False
141,44.49168014526367,25.0,247.8115234375,95.15647888183594,6.010326862335205,False,False
142,44.482295989990234,25.0,272.9006652832031,89.7618637084961,5.969022750854492,False,False
143,44.474063873291016,25.0,292.8115234375,92.56824493408203,5.991434097290039,False,False
144,44.46615219116211,25.0,305.5950927734375,95.7810287475586,5.982901573181152,False,False
145,44.45832443237305,25.0,310.0,96.98216247558594,6.002268314361572,False,False
146,44.449947357177734,25.0,305.5950927734375,97.36331176757812,6.0114030838012695,False,False
147,44.44032669067383,25.0,292.8115234375,97.25444030761719,6.016261577606201,False,False
148,44.42886734008789,25.0,272.9006652832031,96.76911163330078,6.015730857849121,False,False
149,44.4154052734375,25.0,247.8115234375,95.10079193115234,6.009794235229492,False,False
150,44.40069580078125,25.0,220.0,90.00051879882812,5.987856864929199,False,False
151,44.382301330566406,25.0,192.1884765625,93.03778076171875,6.006606578826904,False,False
152,44.360782623291016,25.0,167.09933471679688,95.1221923828125,6.01651668548584,False,False
153,44.33762741088867,25.0,147.1884765625,93.97767639160156,6.032711029052734,False,False
154,44.31337356567383,25.0,134.4049072265625,93.41863250732422,6.044464588165283,False,False
155,44.28852081298828,25.0,130.0,93.98428344726562,6.048308849334717,False,False
156,44.26401901245117,25.0,134.4049072265625,94.32829284667969,6.054778099060059,False,False
157,44.2407341003418,25.0,147.1884765625,94.5662841796875,6.06004524230957,False,False
158,44.21965789794922,25.0,167.09933471679688,93.88165283203125,6.061084270477295,False,False
159,44.20136642456055,25.0,192.1884765625,92.999267578125,6.064414024353027,False,False
160,44.18516540527344,25.0,220.0,95.32891082763672,6.048794269561768,False,False
161,44.17171096801758,25.0,247.8115234375,95.47896575927734,6.072995185852051,False,False
162,44.162113189697266,25.0,272.9006652832031,91.00910949707031,6.04005241394043,False,False
163,44.153770446777344,25.0,292.8115234375,93.47268676757812,6.057238578796387,False,False
164,44.14594268798828,25.0,305.5950927734375,96.03943634033203,6.052908420562744,False,False
165,44.13826370239258,25.0,310.0,97.02295684814453,6.068377494812012,False,False
166,44.13003921508789,25.0,305.5950927734375,97.38760375976562,6.075502395629883,False,False
167,44.120574951171875,25.0,292.8115234375,97.2719497680664,6.080110549926758,False,False
168,44.109283447265625,25.0,272.9006652832031,96.73681640625,6.079211711883545,False,False
169,44.0959587097168,25.0,247.8115234375,95.17691802978516,6.074623107910156,False,False
170,44.081077575683594,25.0,220.0,91.10813903808594,6.060089588165283,False,False
171,44.0626335144043,25.0,192.1884765625,93.73558044433594,6.07333517074585,False,False
172,44.041072845458984,25.0,167.09933471679688,95.79273223876953,6.079451084136963,False,False
173,44.018150329589844,25.0,147.1884765625,93.73970031738281,6.087968349456787,False,False
174,43.99396896362305,25.0,134.4049072265625,93.70506286621094,6.113053321838379,False,False
175,43.96920394897461,25.0,130.0,94.22969055175781,6.112120628356934,False,False
176,43.9447135925293,25.0,134.4049072265625,94.82337188720703,6.115205764770508,False,False
177,43.92148971557617,25.0,147.1884765625,94.89888000488281,6.124888896942139,False,False
178,43.900394439697266,25.0,167.09933471679688,94.47586822509766,6.126433849334717,False,False
179,43.88235855102539,25.0,192.1884765625,92.67776489257812,6.119655132293701,False,False
180,43.86625671386719,25.0,220.0,95.53953552246094,6.106853008270264,False,False
181,43.852882385253906,25.0,247.8115234375,95.73484802246094,6.1358184814453125,False,False
182,43.84306335449219,25.0,272.9006652832031,92.2768325805664,6.11165714263916,False,False
183,43.83473205566406,25.0,292.8115234375,93.96879577636719,6.127832412719727,False,False
184,43.827049255371094,25.0,305.5950927734375,96.07889556884766,6.1211771965026855,False,False
185,43.81950378417969,25.0,310.0,97.11246490478516,6.131455421447754,False,False
186,43.811405181884766,25.0,305.5950927734375,97.49072265625,6.138891696929932,False,False
187,43.80207061767578,25.0,292.8115234375,97.3628158569336,6.1435112953186035,False,False
188,43.790950775146484,25.0,272.9006652832031,96.69640350341797,6.14164400100708,False,False
189,43.77774429321289,25.0,247.8115234375,95.30159759521484,6.139678955078125,False,False
190,43.7626838684082,25.0,220.0,92.24286651611328,6.131788730621338,False,False
191,43.744171142578125,25.0,192.1884765625,94.49871063232422,6.139307022094727,False,False
192,43.72260284423828,25.0,167.09933471679688,96.3523178100586,6.144105434417725,False,False
193,43.699913024902344,25.0,147.1884765625,93.4962158203125,6.144041061401367,False,False
194,43.675785064697266,25.0,134.4049072265625,94.05783081054688,6.17075777053833,False,False
195,43.651119232177734,25.0,130.0,94.43257141113281,6.176854133605957,False,False
196,43.62669372558594,25.0,134.4049072265625,95.13846588134766,6.177089214324951,False,False
197,43.60359573364258,25.0,147.1884765625,95.0132827758789,6.187753677368164,False,False
198,43.582542419433594,25.0,167.09933471679688,94.86929321289062,6.192049503326416,False,False
199,43.564727783203125,25.0,192.1884765625,92.47659301757812,6.177608489990234,False,False
200,43.5487174987793,25.0,220.0,95.76397705078125,6.165675640106201,False,False
201,43.5355110168457,25.0,247.8115234375,95.7045669555664,6.200709819793701,False,False
202,43.52565383911133,25.0,272.9006652832031,92.93102264404297,6.180771827697754,False,False
203,43.517364501953125,25.0,292.8115234375,94.3651351928711,6.193138599395752,False,False
204,43.50983428955078,25.0,305.5950927734375,96.09742736816406,6.1883625984191895,False,False
205,43.50241470336914,25.0,310.0,97.21736145019531,6.193805694580078,False,False
206,43.49444580078125,25.0,305.5950927734375,97.58943176269531,6.202153205871582,False,False
207,43.4852409362793,25.0,292.8115234375,97.46540832519531,6.206716537475586,False,False
208,43.47425842285156,25.0,272.9006652832031,96.76705932617188,6.204526424407959,False,False
209,43.46112060546875,25.0,247.8115234375,95.60511016845703,6.2047529220581055,False,False
210,43.44599914550781,25.0,220.0,92.97493743896484,6.198055267333984,False,False
211,43.42753601074219,25.0,192.1884765625,94.861083984375,6.2056450843811035,False,False
212,43.406028747558594,25.0,167.09933471679688,96.67881774902344,6.207149028778076,False,False
213,43.38359451293945,25.0,147.1884765625,93.16938781738281,6.201381683349609,False,False
214,43.35957336425781,25.0,134.4049072265625,94.2290267944336,6.228697776794434,False,False
215,43.33506393432617,25.0,130.0,94.43289184570312,6.2417731285095215,False,False
216,43.31080627441406,25.0,134.4049072265625,95.09659576416016,6.240767955780029,False,False
217,43.287925720214844,25.0,147.1884765625,94.81329345703125,6.249686241149902,False,False
218,43.266971588134766,25.0,167.09933471679688,95.07323455810547,6.253617286682129,False,False
219,43.24938201904297,25.0,192.1884765625,92.2452621459961,6.236751556396484,False,False
220,43.23348617553711,25.0,220.0,95.8987808227539,6.224801540374756,False,False
221,43.2204704284668,25.0,247.8115234375,95.60415649414062,6.261558532714844,False,False
222,43.21064758300781,25.0,272.9006652832031,93.33624267578125,6.248074531555176,False,False
223,43.20241165161133,25.0,292.8115234375,94.70777130126953,6.256106853485107,False,False
224,43.194969177246094,25.0,305.5950927734375,96.33394622802734,6.251942157745361,False,False
225,43.187679290771484,25.0,310.0,97.30695343017578,6.258047580718994,False,False
226,43.179840087890625,25.0,305.5950927734375,97.6808853149414,6.264876842498779,False,False
227,43.170780181884766,25.0,292.8115234375,97.50045013427734,6.268976211547852,False,False
228,43.159908294677734,25.0,272.9006652832031,96.92030334472656,6.26828145980835,False,False
229,43.14686584472656,25.0,247.8115234375,95.80868530273438,6.267717361450195,False,False
230,43.131736755371094,25.0,220.0,93.51414489746094,6.26325798034668,False,False
231,43.11343765258789,25.0,192.1884765625,94.83940887451172,6.274114608764648,False,False
232,43.09206008911133,25.0,167.09933471679688,96.77142333984375,6.26862096786499,False,False
233,43.06986999511719,25.0,147.1884765625,92.87953186035156,6.260841369628906,False,False
234,43.045955657958984,25.0,134.4049072265625,94.4017333984375,6.28646993637085,False,False
235,43.02157974243164,25.0,130.0,94.51104736328125,6.305267810821533,False,False
236,42.997467041015625,25.0,134.4049072265625,95.13670349121094,6.30374002456665,False,False
237,42.974693298339844,25.0,147.1884765625,94.97526550292969,6.313243865966797,False,False
238,42.95378875732422,25.0,167.09933471679688,95.42341613769531,6.313704490661621,False,False
239,42.93638229370117,25.0,192.1884765625,92.16210174560547,6.295171737670898,False,False
240,42.92061996459961,25.0,220.0,95.97838592529297,6.285594463348389,False,False
241,42.907745361328125,25.0,247.8115234375,95.65408325195312,6.323710918426514,False,False
242,42.89804458618164,25.0,272.9006652832031,93.45796203613281,6.311086177825928,False,False
243,42.889896392822266,25.0,292.8115234375,94.9355239868164,6.317117691040039,False,False
244,42.8825569152832,25.0,305.5950927734375,96.51065063476562,6.314594268798828,False,False
245,42.87541961669922,25.0,310.0,97.32364654541016,6.3220672607421875,False,False
246,42.867733001708984,25.0,305.5950927734375,97.69409942626953,6.32730770111084,False,False
247,42.85884475708008,25.0,292.8115234375,97.45140838623047,6.330836296081543,False,False
248,42.848087310791016,25.0,272.9006652832031,97.0609359741211,6.332269668579102,False,False
249,42.835140228271484,25.0,247.8115234375,96.0165786743164,6.330336570739746,False,False
250,42.82013702392578,25.0,220.0,93.61312866210938,6.32430362701416,False,False
251,42.80202102661133,25.0,192.1884765625,94.75090789794922,6.338440895080566,False,False
252,42.78078842163086,25.0,167.09933471679688,96.8086166381836,6.3295464515686035,False,False
253,42.758819580078125,25.0,147.1884765625,92.65814208984375,6.320876121520996,False,False
254,42.73499298095703,25.0,134.4049072265625,94.62388610839844,6.343807220458984,False,False
255,42.710628509521484,25.0,130.0,94.9922866821289,6.363955020904541,False,False
256,42.6866569519043,25.0,134.4049072265625,95.1866226196289,6.370120048522949,False,False
257,42.6639404296875,25.0,147.1884765625,95.30841827392578,6.375156879425049,False,False
258,42.64307403564453,25.0,167.09933471679688,95.81893157958984,6.374467849731445,False,False
259,42.625831604003906,25.0,192.1884765625,92.12779235839844,6.353046894073486,False,False
260,42.61021041870117,25.0,220.0,96.02742004394531,6.3467488288879395,False,False
261,42.597434997558594,25.0,247.8115234375,95.83799743652344,6.386769771575928,False,False
262,42.587852478027344,25.0,272.9006652832031,93.58562469482422,6.372323513031006,False,False
263,42.57981872558594,25.0,292.8115234375,95.0726089477539,6.378778457641602,False,False
264,42.572593688964844,25.0,305.5950927734375,96.654541015625,6.376241207122803,False,False
265,42.56560134887695,25.0,310.0,97.35835266113281,6.3850555419921875,False,False
266,42.558082580566406,25.0,305.5950927734375,97.65129852294922,6.390096187591553,False,False
267,42.54932403564453,25.0,292.8115234375,97.53703308105469,6.393857955932617,False,False
268,42.53866958618164,25.0,272.9006652832031,97.235595703125,6.394704341888428,False,False
269,42.52580261230469,25.0,247.8115234375,96.25788879394531,6.392406463623047,False,False
270,42.510921478271484,25.0,220.0,93.72405242919922,6.384634971618652,False,False
271,42.492984771728516,25.0,192.1884765625,94.66082763671875,6.402428150177002,False,False
272,42.47189712524414,25.0,167.09933471679688,96.83638000488281,6.390092372894287,False,False
273,42.45010757446289,25.0,147.1884765625,92.57328796386719,6.381649494171143,False,False
274,42.42634963989258,25.0,134.4049072265625,94.91136169433594,6.4012675285339355,False,False
275,42.402015686035156,25.0,130.0,95.4080581665039,6.423603057861328,False,False
276,42.37813949584961,25.0,134.4049072265625,95.39089965820312,6.433206558227539,False,False
277,42.35546875,25.0,147.1884765625,95.66868591308594,6.434603214263916,False,False
278,42.33464431762695,25.0,167.09933471679688,96.19221496582031,6.435306549072266,False,False
279,42.31746292114258,25.0,192.1884765625,92.43882751464844,6.413524150848389,False,False
280,42.30194854736328,25.0,220.0,96.18023681640625,6.409689426422119,False,False
281,42.289337158203125,25.0,247.8115234375,95.80195617675781,6.446569442749023,False,False
282,42.279884338378906,25.0,272.9006652832031,93.65708923339844,6.4348578453063965,False,False
283,42.27193832397461,25.0,292.8115234375,95.2906723022461,6.438473224639893,False,False
284,42.26482009887695,25.0,305.5950927734375,96.8051986694336,6.438178062438965,False,False
285,42.257930755615234,25.0,310.0,97.52863311767578,6.446061611175537,False,False
286,42.250545501708984,25.0,305.5950927734375,97.71928405761719,6.452493667602539,False,False
287,42.241886138916016,25.0,292.8115234375,97.72084045410156,6.456113815307617,False,False
288,42.23134231567383,25.0,272.9006652832031,97.37671661376953,6.45546817779541,False,False
289,42.21853256225586,25.0,247.8115234375,96.5842056274414,6.45508337020874,False,False
290,42.203731536865234,25.0,220.0,93.9781494140625,6.4448747634887695,False,False
291,42.18595504760742,25.0,192.1884765625,94.64374542236328,6.466578483581543,False,False
292,42.1650276184082,25.0,167.09933471679688,96.81106567382812,6.451597213745117,False,False
293,42.14334487915039,25.0,147.1884765625,92.72505950927734,6.444491386413574,False,False
294,42.1196403503418,25.0,134.4049072265625,95.24241638183594,6.460186958312988,False,False
295,42.095333099365234,25.0,130.0,95.82083892822266,6.483332633972168,False,False
296,42.07147216796875,25.0,134.4049072265625,95.84989929199219,6.4935431480407715,False,False
297,42.048824310302734,25.0,147.1884765625,96.10856628417969,6.4952802658081055,False,False
298,42.02804183959961,25.0,167.09933471679688,96.55401611328125,6.496709823608398,False,False
299,54.070865631103516,25.040672302246094,162.00814819335938,50.0,6.473774433135986,False,False
