t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
25,44.049468994140625,25.0,310.0,20.381105422973633,6.166525840759277,False,False
26,44.09989929199219,25.0,305.5950927734375,20.30071258544922,6.175095081329346,False,False
27,44.1424674987793,25.0,292.8115234375,20.337932586669922,6.166997909545898,False,False
28,44.172176361083984,25.0,272.9006652832031,20.49185562133789,6.159826278686523,False,False
29,44.18229293823242,25.0,247.8115234375,21.03351593017578,6.153700828552246,False,False
30,44.17094421386719,25.0,220.0,28.957870483398438,6.078181743621826,False,False
31,44.109249114990234,25.0,192.1884765625,74.87226104736328,5.662948131561279,False,False
32,44.00890350341797,25.0,167.09933471679688,63.934715270996094,6.047967433929443,False,False
33,43.88960647583008,25.0,147.1884765625,58.217044830322266,6.131010055541992,False,False
34,43.759647369384766,25.0,134.4049072265625,56.331356048583984,6.197481632232666,False,False
35,43.62677764892578,25.0,130.0,56.244102478027344,6.242138385772705,False,False
36,43.49899673461914,25.0,134.4049072265625,56.4380989074707,6.266408443450928,False,False
37,43.38554000854492,25.0,147.1884765625,56.23589324951172,6.289245128631592,False,False
38,43.29378128051758,25.0,167.09933471679688,55.80845260620117,6.305823802947998,False,False
39,43.23148727416992,25.0,192.1884765625,57.79608917236328,6.300422191619873,False,False
40,43.214515686035156,25.0,220.0,58.51091384887695,6.315713882446289,False,False
41,43.236331939697266,25.0,247.8115234375,60.7711181640625,6.2932000160217285,False,False
42,43.293914794921875,25.0,272.9006652832031,61.2187385559082,6.2992634773254395,False,False
43,43.35487747192383,25.0,292.8115234375,34.401084899902344,6.049014091491699,False,False
44,43.40970230102539,25.0,305.5950927734375,21.530588150024414,6.184719085693359,False,False
45,43.46746826171875,25.0,310.0,20.343236923217773,6.290494918823242,False,False
46,43.52179718017578,25.0,305.5950927734375,20.27703285217285,6.290866851806641,False,False
47,43.56686782836914,25.0,292.8115234375,20.31341552734375,6.2821364402771,False,False
48,43.6005973815918,25.0,272.9006652832031,20.443973541259766,6.27439546585083,False,False
49,43.61466979980469,25.0,247.8115234375,20.784664154052734,6.269339084625244,False,False
50,43.608089447021484,25.0,220.0,26.724933624267578,6.211836814880371,False,False
51,43.54153060913086,25.0,192.1884765625,57.745506286621094,5.9481425285339355,False,False
52,43.446720123291016,25.0,167.09933471679688,59.696773529052734,6.25550651550293,False,False
53,43.3331184387207,25.0,147.1884765625,57.9651985168457,6.282461166381836,False,False
54,43.20842742919922,25.0,134.4049072265625,56.18266296386719,6.308924198150635,False,False
55,43.080467224121094,25.0,130.0,56.17300033569336,6.352255821228027,False,False
56,42.95812225341797,25.0,134.4049072265625,56.245845794677734,6.376011371612549,False,False
57,42.850067138671875,25.0,147.1884765625,56.196502685546875,6.397912979125977,False,False
58,42.76369857788086,25.0,167.09933471679688,55.650367736816406,6.410829067230225,False,False
59,42.709869384765625,25.0,192.1884765625,57.55046463012695,6.405904769897461,False,False
60,42.701778411865234,25.0,220.0,57.721317291259766,6.424618244171143,False,False
61,42.732765197753906,25.0,247.8115234375,59.99956512451172,6.394664764404297,False,False
62,42.7919921875,25.0,272.9006652832031,53.79951095581055,6.3506574630737305,False,False
63,42.8565788269043,25.0,292.8115234375,33.467124938964844,6.214159965515137,False,False
64,42.91475296020508,25.0,305.5950927734375,21.455692291259766,6.292331695556641,False,False
65,42.975833892822266,25.0,310.0,20.322725296020508,6.389373779296875,False,False
66,43.03345489501953,25.0,305.5950927734375,20.25771713256836,6.38855504989624,False,False
67,43.0817985534668,25.0,292.8115234375,20.28835678100586,6.379218101501465,False,False
68,43.11827850341797,25.0,272.9006652832031,20.411165237426758,6.370950222015381,False,False
69,43.135719299316406,25.0,247.8115234375,20.74539566040039,6.365210056304932,False,False
70,43.13237380981445,25.0,220.0,25.905990600585938,6.315207481384277,False,False
71,43.087806701660156,25.0,192.1884765625,43.26082229614258,6.190175533294678,False,False
72,42.99928665161133,25.0,167.09933471679688,61.25873565673828,6.182637691497803,False,False
73,42.889888763427734,25.0,147.1884765625,58.614158630371094,6.361220359802246,False,False
74,42.76924133300781,25.0,134.4049072265625,56.37277603149414,6.391959190368652,False,False
75,42.64547348022461,25.0,130.0,56.1846923828125,6.437457084655762,False,False
76,42.527217864990234,25.0,134.4049072265625,56.353050231933594,6.461116313934326,False,False
77,42.423484802246094,25.0,147.1884765625,56.10737609863281,6.48136568069458,False,False
78,42.34145736694336,25.0,167.09933471679688,55.406707763671875,6.494002342224121,False,False
79,42.2946662902832,25.0,192.1884765625,57.17768096923828,6.490664005279541,False,False
80,42.293296813964844,25.0,220.0,57.55396270751953,6.504452705383301,False,False
81,42.32536697387695,25.0,247.8115234375,61.545867919921875,6.457129001617432,False,False
82,42.38886260986328,25.0,272.9006652832031,53.262752532958984,6.411026954650879,False,False
83,42.45379638671875,25.0,292.8115234375,32.000389099121094,6.286376476287842,False,False
84,42.51469802856445,25.0,305.5950927734375,21.28839874267578,6.385408401489258,False,False
85,42.57845687866211,25.0,310.0,20.303037643432617,6.470332622528076,False,False
86,42.63874053955078,25.0,305.5950927734375,20.245893478393555,6.467581748962402,False,False
87,42.689727783203125,25.0,292.8115234375,20.272483825683594,6.45767879486084,False,False
88,42.72771072387695,25.0,272.9006652832031,20.38682746887207,6.449158191680908,False,False
89,42.74789047241211,25.0,247.8115234375,20.774669647216797,6.442227840423584,False,False
90,42.74715805053711,25.0,220.0,25.340635299682617,6.398487091064453,False,False
91,42.71468734741211,25.0,192.1884765625,34.25580596923828,6.356175899505615,False,False
92,42.63963317871094,25.0,167.09933471679688,75.20621490478516,6.006009578704834,False,False
93,42.53287124633789,25.0,147.1884765625,61.1011962890625,6.315041542053223,False,False
94,42.41536331176758,25.0,134.4049072265625,57.23911666870117,6.4455437660217285,False,False
95,42.29486083984375,25.0,130.0,56.292293548583984,6.499871730804443,False,False
96,42.17998504638672,25.0,134.4049072265625,56.450801849365234,6.530550956726074,False,False
97,42.07967758178711,25.0,147.1884765625,56.103153228759766,6.549112319946289,False,False
98,42.001224517822266,25.0,167.09933471679688,55.24696731567383,6.560670852661133,False,False
99,41.96009063720703,25.0,192.1884765625,56.74801254272461,6.560768127441406,False,False
100,41.966373443603516,25.0,220.0,56.045291900634766,6.568286895751953,False,False
101,41.99439239501953,25.0,247.8115234375,64.40237426757812,6.476073741912842,False,False
102,42.06100082397461,25.0,272.9006652832031,53.38114929199219,6.449092388153076,False,False
103,42.12744903564453,25.0,292.8115234375,31.313581466674805,6.344029426574707,False,False
104,42.190670013427734,25.0,305.5950927734375,21.227291107177734,6.456497669219971,False,False
105,42.256629943847656,25.0,310.0,20.28814125061035,6.5351667404174805,False,False
106,42.319068908691406,25.0,305.5950927734375,20.236907958984375,6.53157901763916,False,False
107,42.372196197509766,25.0,292.8115234375,20.262893676757812,6.521195411682129,False,False
108,42.41132736206055,25.0,272.9006652832031,20.368452072143555,6.5125298500061035,False,False
109,42.4337272644043,25.0,247.8115234375,20.803192138671875,6.504579544067383,False,False
110,42.43512725830078,25.0,220.0,24.96408462524414,6.4651336669921875,False,False
111,42.41122055053711,25.0,192.1884765625,30.36593246459961,6.454516887664795,False,False
112,42.35370635986328,25.0,167.09933471679688,86.77699279785156,5.889845848083496,False,False
113,42.25109100341797,25.0,147.1884765625,62.99067687988281,6.27224063873291,False,False
114,42.13606643676758,25.0,134.4049072265625,57.90026092529297,6.488358020782471,False,False
115,42.018104553222656,25.0,130.0,56.58155822753906,6.551177501678467,False,False
116,41.90591049194336,25.0,134.4049072265625,56.501380920410156,6.586092472076416,False,False
117,41.80824661254883,25.0,147.1884765625,56.17299270629883,6.603512287139893,False,False
118,41.73313903808594,25.0,167.09933471679688,55.11077117919922,6.612377643585205,False,False
119,41.69651412963867,25.0,192.1884765625,56.78428649902344,6.611717224121094,False,False
120,41.70771408081055,25.0,220.0,55.23108673095703,6.612420558929443,False,False
121,41.7431755065918,25.0,247.8115234375,63.02873992919922,6.53366231918335,False,False
122,41.812034606933594,25.0,272.9006652832031,53.923095703125,6.517459392547607,False,False
123,41.88039779663086,25.0,292.8115234375,31.1081600189209,6.386093616485596,False,False
124,41.945587158203125,25.0,305.5950927734375,21.23773956298828,6.507668495178223,False,False
125,42.01349639892578,25.0,310.0,20.283872604370117,6.583648204803467,False,False
126,42.07756042480469,25.0,305.5950927734375,20.231178283691406,6.579867839813232,False,False
127,42.13230514526367,25.0,292.8115234375,20.255210876464844,6.5691962242126465,False,False
128,42.17281723022461,25.0,272.9006652832031,20.35545539855957,6.560290336608887,False,False
129,42.1968879699707,25.0,247.8115234375,20.81820297241211,6.551661014556885,False,False
130,42.199913024902344,25.0,220.0,24.786666870117188,6.51418924331665,False,False
131,42.178951263427734,25.0,192.1884765625,29.229522705078125,6.511237621307373,False,False
132,42.122039794921875,25.0,167.09933471679688,85.67554473876953,5.9377288818359375,False,False
133,42.023406982421875,25.0,147.1884765625,66.29207611083984,6.357537269592285,False,False
134,41.9102783203125,25.0,134.4049072265625,58.718833923339844,6.50773286819458,False,False
135,41.79436111450195,25.0,130.0,56.97358703613281,6.591215133666992,False,False
136,41.684326171875,25.0,134.4049072265625,56.553504943847656,6.626950740814209,False,False
137,41.58880615234375,25.0,147.1884765625,56.216697692871094,6.6472673416137695,False,False
138,41.516441345214844,25.0,167.09933471679688,55.080875396728516,6.655014991760254,False,False
139,41.48347091674805,25.0,192.1884765625,56.88648986816406,6.652888774871826,False,False
140,41.49628448486328,25.0,220.0,55.6843147277832,6.657713890075684,False,False
141,41.53207015991211,25.0,247.8115234375,63.83293914794922,6.571352958679199,False,False
142,41.60300064086914,25.0,272.9006652832031,54.105918884277344,6.552855014801025,False,False
143,41.67256164550781,25.0,292.8115234375,30.765878677368164,6.422621726989746,False,False
144,41.73939895629883,25.0,305.5950927734375,21.218833923339844,6.552147388458252,False,False
145,41.8089485168457,25.0,310.0,20.282520294189453,6.624733924865723,False,False
146,41.87446212768555,25.0,305.5950927734375,20.23012351989746,6.620490550994873,False,False
147,41.930564880371094,25.0,292.8115234375,20.253910064697266,6.609547138214111,False,False
148,41.97242736816406,25.0,272.9006652832031,20.352670669555664,6.60038423538208,False,False
149,41.997901916503906,25.0,247.8115234375,20.834989547729492,6.591255187988281,False,False
150,42.002296447753906,25.0,220.0,24.661296844482422,6.5551958084106445,False,False
151,41.98384475708008,25.0,192.1884765625,28.173686981201172,6.560169219970703,False,False
152,41.927040100097656,25.0,167.09933471679688,84.71978759765625,5.977356433868408,False,False
153,41.830772399902344,25.0,147.1884765625,66.27622985839844,6.405484676361084,False,False
154,41.71952438354492,25.0,134.4049072265625,58.71321105957031,6.545992374420166,False,False
155,41.60542297363281,25.0,130.0,57.08421325683594,6.630039215087891,False,False
156,41.49722671508789,25.0,134.4049072265625,56.570587158203125,6.663416385650635,False,False
157,41.40353775024414,25.0,147.1884765625,56.20608139038086,6.684056282043457,False,False
158,41.3334846496582,25.0,167.09933471679688,55.05548095703125,6.69148588180542,False,False
159,41.303497314453125,25.0,192.1884765625,57.00828170776367,6.687273025512695,False,False
160,41.31673049926758,25.0,220.0,56.575828552246094,6.700320720672607,False,False
161,41.35576629638672,25.0,247.8115234375,63.35285568237305,6.620940685272217,False,False
162,41.42960739135742,25.0,272.9006652832031,55.729408264160156,6.606786251068115,False,False
163,41.500213623046875,25.0,292.8115234375,30.50339698791504,6.438392162322998,False,False
164,41.56832504272461,25.0,305.5950927734375,21.184627532958984,6.588659286499023,False,False
165,41.63911819458008,25.0,310.0,20.280014038085938,6.659017562866211,False,False
166,41.70598602294922,25.0,305.5950927734375,20.22882843017578,6.654199123382568,False,False
167,41.76321792602539,25.0,292.8115234375,20.253305435180664,6.643010139465332,False,False
168,41.80620193481445,25.0,272.9006652832031,20.349632263183594,6.633655071258545,False,False
169,41.83284378051758,25.0,247.8115234375,20.849180221557617,6.624088764190674,False,False
170,41.838409423828125,25.0,220.0,24.755367279052734,6.587127685546875,False,False
171,41.82204055786133,25.0,192.1884765625,27.26572036743164,6.603054523468018,False,False
172,41.760459899902344,25.0,167.09933471679688,81.50987243652344,6.039028167724609,False,False
173,41.66557693481445,25.0,147.1884765625,64.467041015625,6.454896450042725,False,False
174,41.55614471435547,25.0,134.4049072265625,58.20197296142578,6.592245578765869,False,False
175,41.44368362426758,25.0,130.0,56.970516204833984,6.666492462158203,False,False
176,41.337059020996094,25.0,134.4049072265625,56.579689025878906,6.696667194366455,False,False
177,41.24494934082031,25.0,147.1884765625,56.158775329589844,6.715262413024902,False,False
178,41.1768798828125,25.0,167.09933471679688,55.0440559387207,6.723177909851074,False,False
179,41.14906311035156,25.0,192.1884765625,57.098079681396484,6.717045307159424,False,False
180,41.16173553466797,25.0,220.0,57.71583938598633,6.728164196014404,False,False
181,41.207359313964844,25.0,247.8115234375,61.52736282348633,6.68255615234375,False,False
182,41.284706115722656,25.0,272.9006652832031,58.877872467041016,6.6818976402282715,False,False
183,41.35546112060547,25.0,292.8115234375,29.98605728149414,6.430997848510742,False,False
184,41.424583435058594,25.0,305.5950927734375,21.101280212402344,6.6217827796936035,False,False
185,41.49638366699219,25.0,310.0,20.2759952545166,6.688359260559082,False,False
186,41.56438446044922,25.0,305.5950927734375,20.227806091308594,6.682549476623535,False,False
187,41.622562408447266,25.0,292.8115234375,20.252798080444336,6.671135902404785,False,False
188,41.66648864746094,25.0,272.9006652832031,20.348114013671875,6.661608695983887,False,False
189,41.69404983520508,25.0,247.8115234375,20.861082077026367,6.651708126068115,False,False
190,41.700626373291016,25.0,220.0,24.964649200439453,6.612607002258301,False,False
191,41.685279846191406,25.0,192.1884765625,26.76397705078125,6.637787818908691,False,False
192,41.62446212768555,25.0,167.09933471679688,78.36439514160156,6.09769344329834,False,False
193,41.53076171875,25.0,147.1884765625,63.1459846496582,6.501789093017578,False,False
194,41.42280197143555,25.0,134.4049072265625,57.80246353149414,6.6285929679870605,False,False
195,41.31169891357422,25.0,130.0,56.825321197509766,6.6955976486206055,False,False
196,41.20635986328125,25.0,134.4049072265625,56.58476638793945,6.724303722381592,False,False
197,41.115543365478516,25.0,147.1884765625,56.1180419921875,6.740731716156006,False,False
198,41.049217224121094,25.0,167.09933471679688,55.31494903564453,6.751528263092041,False,False
199,41.02299118041992,25.0,192.1884765625,57.21551513671875,6.743659973144531,False,False
200,41.03510284423828,25.0,220.0,58.68717956542969,6.743820667266846,False,False
201,41.08674240112305,25.0,247.8115234375,59.71371078491211,6.736728668212891,False,False
202,41.166343688964844,25.0,272.9006652832031,61.263877868652344,6.71369743347168,False,False
203,41.239261627197266,25.0,292.8115234375,30.40226936340332,6.43428897857666,False,False
204,41.309207916259766,25.0,305.5950927734375,21.188623428344727,6.641532897949219,False,False
205,41.38181686401367,25.0,310.0,20.27704429626465,6.710409164428711,False,False
206,41.45070266723633,25.0,305.5950927734375,20.22714614868164,6.7052693367004395,False,False
207,41.509639739990234,25.0,292.8115234375,20.252300262451172,6.693718910217285,False,False
208,41.5543212890625,25.0,272.9006652832031,20.34689712524414,6.6840500831604,False,False
209,41.582618713378906,25.0,247.8115234375,20.869277954101562,6.6738972663879395,False,False
210,41.59000015258789,25.0,220.0,25.103050231933594,6.633360862731934,False,False
211,41.57548141479492,25.0,192.1884765625,26.48647689819336,6.664053916931152,False,False
212,41.51520538330078,25.0,167.09933471679688,75.36361694335938,6.15139102935791,False,False
213,41.422542572021484,25.0,147.1884765625,62.324275970458984,6.546254634857178,False,False
214,41.315765380859375,25.0,134.4049072265625,57.48882293701172,6.65544319152832,False,False
215,41.20578384399414,25.0,130.0,56.630226135253906,6.71818733215332,False,False
216,41.10149383544922,25.0,134.4049072265625,56.550987243652344,6.746929168701172,False,False
217,41.01171112060547,25.0,147.1884765625,56.09085464477539,6.761594772338867,False,False
218,40.94679641723633,25.0,167.09933471679688,55.56669235229492,6.77452278137207,False,False
219,40.921714782714844,25.0,192.1884765625,57.386253356933594,6.764529705047607,False,False
220,40.9327278137207,25.0,220.0,59.57963562011719,6.756023406982422,False,False
221,40.9876823425293,25.0,247.8115234375,57.329345703125,6.747093677520752,False,False
222,41.06616973876953,25.0,272.9006652832031,63.952327728271484,6.6796369552612305,False,False
223,41.1431884765625,25.0,292.8115234375,31.650062561035156,6.438322067260742,False,False
224,41.21382522583008,25.0,305.5950927734375,21.448123931884766,6.650615692138672,False,False
225,41.287105560302734,25.0,310.0,20.283161163330078,6.726815223693848,False,False
226,41.35665512084961,25.0,305.5950927734375,20.22638702392578,6.724009990692139,False,False
227,41.416221618652344,25.0,292.8115234375,20.25165367126465,6.712401390075684,False,False
228,41.46152877807617,25.0,272.9006652832031,20.345855712890625,6.70261287689209,False,False
229,41.49043273925781,25.0,247.8115234375,20.874427795410156,6.692269802093506,False,False
230,41.498477935791016,25.0,220.0,25.220470428466797,6.650483131408691,False,False
231,41.484649658203125,25.0,192.1884765625,26.2703857421875,6.685669422149658,False,False
232,41.42467498779297,25.0,167.09933471679688,72.37007141113281,6.201694011688232,False,False
233,41.33295822143555,25.0,147.1884765625,61.89179992675781,6.590319633483887,False,False
234,41.22711944580078,25.0,134.4049072265625,57.32273864746094,6.676026344299316,False,False
235,41.11804962158203,25.0,130.0,56.51323699951172,6.736357688903809,False,False
236,41.01462173461914,25.0,134.4049072265625,56.53364562988281,6.76491117477417,False,False
237,40.925689697265625,25.0,147.1884765625,56.078426361083984,6.7788615226745605,False,False
238,40.86197280883789,25.0,167.09933471679688,55.74943542480469,6.7932353019714355,False,False
239,40.837799072265625,25.0,192.1884765625,57.52119064331055,6.781635761260986,False,False
240,40.84792709350586,25.0,220.0,60.2986946105957,6.766280174255371,False,False
241,40.90364074707031,25.0,247.8115234375,56.05867004394531,6.745445728302002,False,False
242,40.98052215576172,25.0,272.9006652832031,65.39611053466797,6.667754173278809,False,False
243,41.057769775390625,25.0,292.8115234375,31.426300048828125,6.43887186050415,False,False
244,41.12900161743164,25.0,305.5950927734375,21.40239906311035,6.669380187988281,False,False
245,41.202877044677734,25.0,310.0,20.280853271484375,6.744095802307129,False,False
246,41.27301788330078,25.0,305.5950927734375,20.22552490234375,6.740752220153809,False,False
247,41.33314514160156,25.0,292.8115234375,20.251075744628906,6.7290143966674805,False,False
248,41.37900924682617,25.0,272.9006652832031,20.34491729736328,6.719120979309082,False,False
249,41.40845489501953,25.0,247.8115234375,20.878437042236328,6.708614349365234,False,False
250,41.41709518432617,25.0,220.0,25.32708740234375,6.665679931640625,False,False
251,41.403892517089844,25.0,192.1884765625,26.230871200561523,6.70330286026001,False,False
252,41.34421157836914,25.0,167.09933471679688,69.78971099853516,6.24686336517334,False,False
253,41.2535400390625,25.0,147.1884765625,62.08100128173828,6.633664131164551,False,False
254,41.148460388183594,25.0,134.4049072265625,57.36750030517578,6.690262794494629,False,False
255,41.040157318115234,25.0,130.0,56.510643005371094,6.751465320587158,False,False
256,40.93749237060547,25.0,134.4049072265625,56.52083969116211,6.780453205108643,False,False
257,40.849327087402344,25.0,147.1884765625,56.055179595947266,6.794056415557861,False,False
258,40.786991119384766,25.0,167.09933471679688,55.91143035888672,6.809903621673584,False,False
259,40.7635498046875,25.0,192.1884765625,57.71951675415039,6.795893669128418,False,False
260,40.773319244384766,25.0,220.0,60.78233337402344,6.777763366699219,False,False
261,40.82973861694336,25.0,247.8115234375,55.630191802978516,6.751583576202393,False,False
262,40.906375885009766,25.0,272.9006652832031,65.98379516601562,6.671649932861328,False,False
263,40.98416519165039,25.0,292.8115234375,31.346588134765625,6.4469685554504395,False,False
264,41.055912017822266,25.0,305.5950927734375,21.384597778320312,6.684624671936035,False,False
265,41.13030242919922,25.0,310.0,20.279415130615234,6.758775234222412,False,False
266,41.20095443725586,25.0,305.5950927734375,20.224796295166016,6.7551727294921875,False,False
267,41.26156234741211,25.0,292.8115234375,20.250469207763672,6.7433295249938965,False,False
268,41.30790328979492,25.0,272.9006652832031,20.344106674194336,6.733344078063965,False,False
269,41.33781433105469,25.0,247.8115234375,20.881921768188477,6.722698211669922,False,False
270,41.34696578979492,25.0,220.0,25.420560836791992,6.67875862121582,False,False
271,41.33430480957031,25.0,192.1884765625,26.198322296142578,6.718498229980469,False,False
272,41.27482223510742,25.0,167.09933471679688,67.38505554199219,6.287760257720947,False,False
273,41.18495559692383,25.0,147.1884765625,61.973567962646484,6.6704864501953125,False,False
274,41.08055114746094,25.0,134.4049072265625,57.34507751464844,6.7047200202941895,False,False
275,40.972923278808594,25.0,130.0,56.48594284057617,6.764917850494385,False,False
276,40.87092590332031,25.0,134.4049072265625,56.4898567199707,6.7938642501831055,False,False
277,40.78355407714844,25.0,147.1884765625,56.024662017822266,6.807249546051025,False,False
278,40.72243881225586,25.0,167.09933471679688,56.080596923828125,6.823503017425537,False,False
279,40.69976806640625,25.0,192.1884765625,57.904319763183594,6.808279991149902,False,False
280,40.70960235595703,25.0,220.0,61.12699508666992,6.788487911224365,False,False
281,40.76649856567383,25.0,247.8115234375,55.37447738647461,6.758511543273926,False,False
282,40.843055725097656,25.0,272.9006652832031,66.41212463378906,6.676907062530518,False,False
283,40.9213752746582,25.0,292.8115234375,31.300935745239258,6.45481538772583,False,False
284,40.99356460571289,25.0,305.5950927734375,21.37395477294922,6.697449207305908,False,False
285,41.068389892578125,25.0,310.0,20.278270721435547,6.771252632141113,False,False
286,41.13947677612305,25.0,305.5950927734375,20.22417449951172,6.7674736976623535,False,False
287,41.200496673583984,25.0,292.8115234375,20.249797821044922,6.7555437088012695,False,False
288,41.24724578857422,25.0,272.9006652832031,20.34341049194336,6.745475769042969,False,False
289,41.277557373046875,25.0,247.8115234375,20.887372970581055,6.734686374664307,False,False
290,41.2871208190918,25.0,220.0,25.50114631652832,6.689934730529785,False,False
291,41.27492141723633,25.0,192.1884765625,26.181020736694336,6.731362819671631,False,False
292,41.215084075927734,25.0,167.09933471679688,65.21824645996094,6.3240766525268555,False,False
293,41.125797271728516,25.0,147.1884765625,61.57408142089844,6.7004852294921875,False,False
294,41.02201461791992,25.0,134.4049072265625,57.23554229736328,6.719452857971191,False,False
295,40.91497802734375,25.0,130.0,56.43048858642578,6.777109622955322,False,False
296,40.81356430053711,25.0,134.4049072265625,56.44963073730469,6.805230140686035,False,False
297,40.72687530517578,25.0,147.1884765625,55.99126434326172,6.818691253662109,False,False
298,40.66679382324219,25.0,167.09933471679688,56.22460174560547,6.832695960998535,False,False
299,50.76237106323242,20.427780151367188,189.12513732910156,50.0,6.818330764770508,False,False
