t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
189,48.48042678833008,25.0,300.0,29.549158096313477,5.285820007324219,False,False
190,48.49945068359375,25.0,300.0,30.24123764038086,5.284043788909912,False,False
191,48.517765045166016,25.0,300.0,30.903507232666016,5.280273914337158,False,False
192,48.53559494018555,25.0,300.0,31.377147674560547,5.278299808502197,False,False
193,48.553016662597656,25.0,300.0,31.760408401489258,5.275476932525635,False,False
194,48.5700798034668,25.0,300.0,32.08943176269531,5.272396564483643,False,False
195,48.58680725097656,25.0,300.0,32.392425537109375,5.269116401672363,False,False
196,48.60320281982422,25.0,300.0,32.68912887573242,5.2657060623168945,False,False
197,48.6192741394043,25.0,300.0,32.98302459716797,5.262327194213867,False,False
198,48.6350212097168,25.0,300.0,33.27734375,5.258978366851807,False,False
199,48.650447845458984,25.0,300.0,33.57283020019531,5.2556843757629395,False,False
200,48.665550231933594,25.0,300.0,33.869590759277344,5.252450942993164,False,False
201,48.68033218383789,25.0,300.0,34.167449951171875,5.249281406402588,False,False
202,48.69478988647461,25.0,300.0,34.466217041015625,5.2461748123168945,False,False
203,48.70900344848633,25.0,300.0,34.767189025878906,5.243102073669434,False,False
204,48.72304916381836,25.0,300.0,34.99336242675781,5.2408833503723145,False,False
205,48.7369499206543,25.0,300.0,35.15826416015625,5.238600254058838,False,False
206,48.750701904296875,25.0,300.0,35.33259582519531,5.235632419586182,False,False
207,48.76431655883789,25.0,300.0,35.480308532714844,5.2330708503723145,False,False
208,48.777793884277344,25.0,300.0,35.633541107177734,5.2302117347717285,False,False
209,48.791133880615234,25.0,300.0,35.784664154052734,5.227456569671631,False,False
210,48.80433654785156,25.0,300.0,35.935462951660156,5.224710941314697,False,False
211,48.817405700683594,25.0,300.0,36.084869384765625,5.22200345993042,False,False
212,48.830345153808594,25.0,300.0,36.22945785522461,5.219359874725342,False,False
213,48.8431510925293,25.0,300.0,36.37445068359375,5.216688632965088,False,False
214,48.85582733154297,25.0,300.0,36.51839828491211,5.214058876037598,False,False
215,48.86837387084961,25.0,300.0,36.66168975830078,5.211451530456543,False,False
216,48.880794525146484,25.0,300.0,36.8041877746582,5.208870887756348,False,False
217,48.89308547973633,25.0,300.0,36.945960998535156,5.206314563751221,False,False
218,48.90525436401367,25.0,300.0,37.07790756225586,5.203881740570068,False,False
219,48.91730499267578,25.0,300.0,37.20724105834961,5.201402187347412,False,False
220,48.92923355102539,25.0,300.0,37.33650207519531,5.198920249938965,False,False
221,48.94115447998047,25.0,300.0,37.4613151550293,5.1964874267578125,False,False
222,48.953033447265625,25.0,300.0,37.523521423339844,5.194691181182861,False,False
223,48.96491622924805,25.0,300.0,37.63945007324219,5.191690444946289,False,False
224,48.976741790771484,25.0,300.0,37.686256408691406,5.189980983734131,False,False
225,48.988582611083984,25.0,300.0,37.8126106262207,5.186722278594971,False,False
226,49.0003547668457,25.0,300.0,37.84694290161133,5.185261249542236,False,False
227,49.01215362548828,25.0,300.0,37.98790740966797,5.181728363037109,False,False
228,49.02387237548828,25.0,300.0,38.00469207763672,5.180613994598389,False,False
229,49.03563690185547,25.0,300.0,38.16640853881836,5.1766886711120605,False,False
230,49.047298431396484,25.0,300.0,38.158294677734375,5.175898551940918,False,False
231,49.05903244018555,25.0,300.0,38.34965133666992,5.171573162078857,False,False
232,49.07063293457031,25.0,300.0,38.30580139160156,5.170761585235596,False,False
233,49.082340240478516,25.0,300.0,38.5400390625,5.1663360595703125,False,False
234,49.0938720703125,25.0,300.0,38.44425964355469,5.165488243103027,False,False
235,49.10556411743164,25.0,300.0,38.7412109375,5.1609086990356445,False,False
236,49.11701583862305,25.0,300.0,38.5692024230957,5.160000801086426,False,False
237,49.12871170043945,25.0,300.0,38.95880126953125,5.155184268951416,False,False
238,49.14006423950195,25.0,300.0,38.672386169433594,5.154167175292969,False,False
239,49.15178298950195,25.0,300.0,39.20326232910156,5.148965835571289,False,False
240,49.16300964355469,25.0,300.0,38.74143981933594,5.147770404815674,False,False
241,49.17456817626953,25.0,300.0,39.489662170410156,5.142009735107422,False,False
242,49.18571853637695,25.0,300.0,38.86498260498047,5.141504764556885,False,False
243,49.197059631347656,25.0,300.0,39.70624923706055,5.136409759521484,False,False
244,49.20820617675781,25.0,300.0,39.07113265991211,5.136742115020752,False,False
245,49.219322204589844,25.0,300.0,39.8165168762207,5.1328277587890625,False,False
246,49.230308532714844,25.0,300.0,39.36265563964844,5.133905410766602,False,False
247,49.241207122802734,25.0,300.0,39.93202590942383,5.1301188468933105,False,False
248,49.251991271972656,25.0,300.0,39.586509704589844,5.1304755210876465,False,False
249,49.26267623901367,25.0,300.0,40.1214599609375,5.1260175704956055,False,False
250,49.27324676513672,25.0,300.0,39.69879150390625,5.125363826751709,False,False
251,49.28372573852539,25.0,300.0,40.37586212158203,5.120182037353516,False,False
252,49.294090270996094,25.0,300.0,39.72736740112305,5.118914604187012,False,False
253,49.30436706542969,25.0,300.0,40.678096771240234,5.113071918487549,False,False
254,49.31452178955078,25.0,300.0,39.71088409423828,5.111653804779053,False,False
255,49.32460403442383,25.0,300.0,41.03245162963867,5.105027198791504,False,False
256,49.334556579589844,25.0,300.0,39.65896987915039,5.103625297546387,False,False
257,49.344444274902344,25.0,300.0,41.42860412597656,5.096251010894775,False,False
258,49.35419845581055,25.0,300.0,39.56163024902344,5.094839572906494,False,False
259,49.36389923095703,25.0,300.0,41.880680084228516,5.086489677429199,False,False
260,49.37345504760742,25.0,300.0,39.4036750793457,5.085012435913086,False,False
261,49.382930755615234,25.0,300.0,42.4122314453125,5.075340270996094,False,False
262,49.39229965209961,25.0,300.0,39.404335021972656,5.075934410095215,False,False
263,49.40155792236328,25.0,300.0,42.75829315185547,5.067866325378418,False,False
264,49.410743713378906,25.0,300.0,39.6387939453125,5.070943832397461,False,False
265,49.41970443725586,25.0,300.0,42.81237030029297,5.065993785858154,False,False
266,49.4287109375,25.0,300.0,39.796478271484375,5.06826114654541,False,False
267,49.43743133544922,25.0,300.0,42.9520378112793,5.062509536743164,False,False
268,49.446266174316406,25.0,300.0,39.96933364868164,5.064944267272949,False,False
269,49.45477294921875,25.0,300.0,43.065792083740234,5.059534072875977,False,False
270,49.463436126708984,25.0,300.0,40.105125427246094,5.06162166595459,False,False
271,49.471805572509766,25.0,300.0,43.21857833862305,5.055825710296631,False,False
272,49.48030471801758,25.0,300.0,40.244163513183594,5.057999134063721,False,False
273,49.48844528198242,25.0,300.0,43.2889404296875,5.053123474121094,False,False
274,49.49678039550781,25.0,300.0,40.37049102783203,5.055161952972412,False,False
275,49.5046272277832,25.0,300.0,43.296287536621094,5.051070690155029,False,False
276,49.51280212402344,25.0,300.0,40.486000061035156,5.052945613861084,False,False
277,49.52037811279297,25.0,300.0,43.31515884399414,5.048871040344238,False,False
278,49.52839660644531,25.0,300.0,40.6003532409668,5.05068826675415,False,False
279,49.535701751708984,25.0,300.0,43.33045959472656,5.046782970428467,False,False
280,49.54357147216797,25.0,300.0,40.6850471496582,5.04827880859375,False,False
281,49.55066680908203,25.0,300.0,43.38789367675781,5.044013500213623,False,False
282,49.558387756347656,25.0,300.0,40.77287292480469,5.045547962188721,False,False
283,49.565269470214844,25.0,300.0,43.43595504760742,5.04144811630249,False,False
284,49.57280731201172,25.0,300.0,40.858154296875,5.042966842651367,False,False
285,49.579498291015625,25.0,300.0,43.490150451660156,5.0388665199279785,False,False
286,49.586856842041016,25.0,300.0,40.9428596496582,5.040392875671387,False,False
287,49.593360900878906,25.0,300.0,43.54322052001953,5.0363640785217285,False,False
288,49.600494384765625,25.0,300.0,41.02561950683594,5.037893772125244,False,False
289,49.60683059692383,25.0,300.0,43.61024475097656,5.033769607543945,False,False
290,49.613739013671875,25.0,300.0,41.10776901245117,5.035329341888428,False,False
291,49.61988830566406,25.0,300.0,43.67485809326172,5.031276226043701,False,False
292,49.6265754699707,25.0,300.0,41.18608093261719,5.032834529876709,False,False
293,49.63248062133789,25.0,300.0,43.73960494995117,5.028836727142334,False,False
294,49.63895797729492,25.0,300.0,41.256412506103516,5.030355930328369,False,False
295,49.64462661743164,25.0,300.0,43.81018829345703,5.02634334564209,False,False
296,49.650901794433594,25.0,300.0,41.32452392578125,5.027885913848877,False,False
297,49.65632629394531,25.0,300.0,43.87796401977539,5.023947715759277,False,False
298,49.66240692138672,25.0,300.0,41.3889045715332,5.025497913360596,False,False
299,52.867332458496094,22.996421813964844,285.0032653808594,50.0,5.021609306335449,False,False
