t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
31,48.67930603027344,30.0,200.0,21.993305206298828,5.259298324584961,False,False
32,48.677757263183594,30.0,200.0,21.992942810058594,5.259608268737793,False,False
33,48.676212310791016,30.0,200.0,21.992578506469727,5.259917259216309,False,False
34,48.6746711730957,30.0,200.0,21.992216110229492,5.260225296020508,False,False
35,48.673133850097656,30.0,200.0,21.99185562133789,5.260532855987549,False,False
36,48.67160415649414,30.0,200.0,21.991497039794922,5.260839462280273,False,False
37,48.67007827758789,30.0,200.0,21.991138458251953,5.261144638061523,False,False
38,48.668556213378906,30.0,200.0,21.99078369140625,5.261449337005615,False,False
39,48.66703796386719,30.0,200.0,21.99042320251465,5.261752605438232,False,False
40,48.66552734375,30.0,200.0,21.990066528320312,5.26205587387085,False,False
41,48.66402053833008,30.0,200.0,21.989715576171875,5.262357234954834,False,False
42,48.66251754760742,30.0,200.0,21.989362716674805,5.262657642364502,False,False
43,48.66101837158203,30.0,200.0,21.989011764526367,5.262957572937012,False,False
44,48.659523010253906,30.0,200.0,21.988658905029297,5.263256549835205,False,False
45,48.65803146362305,30.0,200.0,21.988311767578125,5.26355504989624,False,False
46,48.65654754638672,30.0,200.0,21.98796272277832,5.263852596282959,False,False
47,48.655067443847656,30.0,200.0,21.987611770629883,5.264148712158203,False,False
48,48.65359115600586,30.0,200.0,21.987268447875977,5.264443874359131,False,False
49,48.65211868286133,30.0,200.0,21.986923217773438,5.2647385597229,False,False
50,48.65065002441406,30.0,200.0,21.986581802368164,5.2650322914123535,False,False
51,48.64918899536133,30.0,200.0,21.986234664916992,5.26532506942749,False,False
52,48.64773178100586,30.0,200.0,21.985897064208984,5.2656168937683105,False,False
53,48.646278381347656,30.0,200.0,21.985553741455078,5.265907287597656,False,False
54,48.64482879638672,30.0,200.0,21.98521614074707,5.266197204589844,False,False
55,48.64338302612305,30.0,200.0,21.984880447387695,5.266486644744873,False,False
56,48.64194107055664,30.0,200.0,21.984540939331055,5.266775131225586,False,False
57,48.6405029296875,30.0,200.0,21.984203338623047,5.267062664031982,False,False
58,48.63907241821289,30.0,200.0,21.983867645263672,5.267349720001221,False,False
59,48.63764572143555,30.0,200.0,21.983531951904297,5.267634868621826,False,False
60,48.63622283935547,30.0,200.0,21.983203887939453,5.267919540405273,False,False
61,48.634803771972656,30.0,200.0,21.98287010192871,5.268203258514404,False,False
62,48.63338851928711,30.0,200.0,21.982540130615234,5.268486499786377,False,False
63,48.63197708129883,30.0,200.0,21.982210159301758,5.268768787384033,False,False
64,48.63056945800781,30.0,200.0,21.98188018798828,5.269050598144531,False,False
65,48.62916564941406,30.0,200.0,21.981552124023438,5.269331455230713,False,False
66,48.627769470214844,30.0,200.0,21.981224060058594,5.269611358642578,False,False
67,48.62637710571289,30.0,200.0,21.98090362548828,5.269889831542969,False,False
68,48.6249885559082,30.0,200.0,21.980575561523438,5.270167827606201,False,False
69,48.62360382080078,30.0,200.0,21.980255126953125,5.270444869995117,False,False
70,48.622222900390625,30.0,200.0,21.979930877685547,5.270720958709717,False,False
71,48.620845794677734,30.0,200.0,21.979610443115234,5.270996570587158,False,False
72,48.61947250366211,30.0,200.0,21.979290008544922,5.271271228790283,False,False
73,48.61810302734375,30.0,200.0,21.97896957397461,5.27154541015625,False,False
74,48.616737365722656,30.0,200.0,21.978652954101562,5.2718186378479,False,False
75,48.61537551879883,30.0,200.0,21.97833251953125,5.272090911865234,False,False
76,48.61402130126953,30.0,200.0,21.978015899658203,5.27236270904541,False,False
77,48.6126708984375,30.0,200.0,21.977611541748047,5.272632122039795,False,False
78,48.611324310302734,30.0,200.0,21.977176666259766,5.2729010581970215,False,False
79,48.609981536865234,30.0,200.0,21.97674560546875,5.273169994354248,False,False
80,48.608642578125,30.0,200.0,21.976314544677734,5.2734375,False,False
81,48.60730743408203,30.0,200.0,21.975881576538086,5.273705005645752,False,False
82,48.60597610473633,30.0,200.0,21.975452423095703,5.273971080780029,False,False
83,48.60464859008789,30.0,200.0,21.97502326965332,5.274237155914307,False,False
84,48.60332489013672,30.0,200.0,21.974594116210938,5.274501800537109,False,False
85,48.60200500488281,30.0,200.0,21.974170684814453,5.274765968322754,False,False
86,48.60068893432617,30.0,200.0,21.973745346069336,5.275029182434082,False,False
87,48.5993766784668,30.0,200.0,21.973323822021484,5.275291919708252,False,False
88,48.59806823730469,30.0,200.0,21.972902297973633,5.2755537033081055,False,False
89,48.596763610839844,30.0,200.0,21.972476959228516,5.275815010070801,False,False
90,48.595462799072266,30.0,200.0,21.972061157226562,5.27607536315918,False,False
91,48.59416580200195,30.0,200.0,21.971643447875977,5.276334762573242,False,False
92,48.592872619628906,30.0,200.0,21.97122573852539,5.2765936851501465,False,False
93,48.591583251953125,30.0,200.0,21.970809936523438,5.276851654052734,False,False
94,48.59029769897461,30.0,200.0,21.97039794921875,5.277109146118164,False,False
95,48.58901596069336,30.0,200.0,21.969985961914062,5.277365684509277,False,False
96,48.58774185180664,30.0,200.0,21.96957015991211,5.277621269226074,False,False
97,48.58647155761719,30.0,200.0,21.969165802001953,5.2778754234313965,False,False
98,48.585205078125,30.0,200.0,21.968761444091797,5.2781291007995605,False,False
99,48.58394241333008,30.0,200.0,21.968353271484375,5.278381824493408,False,False
100,48.58268356323242,30.0,200.0,21.96794891357422,5.2786335945129395,False,False
101,48.58142852783203,30.0,200.0,21.967544555664062,5.2788848876953125,False,False
102,48.580177307128906,30.0,200.0,21.96714210510254,5.279135227203369,False,False
103,48.57892990112305,30.0,200.0,21.96674346923828,5.279385089874268,False,False
104,48.57768630981445,30.0,200.0,21.96634292602539,5.27963399887085,False,False
105,48.576446533203125,30.0,200.0,21.965944290161133,5.279881954193115,False,False
106,48.5752067565918,30.0,200.0,21.965551376342773,5.280129432678223,False,False
107,48.573970794677734,30.0,200.0,21.96514892578125,5.28037691116333,False,False
108,48.57273864746094,30.0,200.0,21.96475601196289,5.280623435974121,False,False
109,48.571510314941406,30.0,200.0,21.964359283447266,5.280869483947754,False,False
110,48.57028579711914,30.0,200.0,21.96396827697754,5.28111457824707,False,False
111,48.56906509399414,30.0,200.0,21.963577270507812,5.28135871887207,False,False
112,48.567848205566406,30.0,200.0,21.963186264038086,5.281602382659912,False,False
113,48.56663513183594,30.0,200.0,21.962797164916992,5.2818450927734375,False,False
114,48.565425872802734,30.0,200.0,21.96240997314453,5.282087326049805,False,False
115,48.5642204284668,30.0,200.0,21.962024688720703,5.2823286056518555,False,False
116,48.563018798828125,30.0,200.0,21.961639404296875,5.28256893157959,False,False
117,48.56182098388672,30.0,200.0,21.96125030517578,5.282808780670166,False,False
118,48.56062698364258,30.0,200.0,21.96087074279785,5.283048152923584,False,False
119,48.5594367980957,30.0,200.0,21.96048927307129,5.283286094665527,False,False
120,48.558250427246094,30.0,200.0,21.96010971069336,5.2835235595703125,False,False
121,48.55706787109375,30.0,200.0,21.959732055664062,5.2837605476379395,False,False
122,48.55588912963867,30.0,200.0,21.959354400634766,5.283996105194092,False,False
123,48.55471420288086,30.0,200.0,21.9589786529541,5.284231662750244,False,False
124,48.55354309082031,30.0,200.0,21.958608627319336,5.28446626663208,False,False
125,48.55237579345703,30.0,200.0,21.958234786987305,5.2846999168396,False,False
126,48.551212310791016,30.0,200.0,21.957862854003906,5.284932613372803,False,False
127,48.550052642822266,30.0,200.0,21.957490921020508,5.285164833068848,False,False
128,48.548892974853516,30.0,200.0,21.957120895385742,5.285396099090576,False,False
129,48.54773712158203,30.0,200.0,21.95675277709961,5.285627365112305,False,False
130,48.54658508300781,30.0,200.0,21.956382751464844,5.285858154296875,False,False
131,48.54543685913086,30.0,200.0,21.956012725830078,5.286087989807129,False,False
132,48.54429244995117,30.0,200.0,21.955650329589844,5.286317348480225,False,False
133,48.54315185546875,30.0,200.0,21.955284118652344,5.286545753479004,False,False
134,48.542015075683594,30.0,200.0,21.95492172241211,5.286773204803467,False,False
135,48.5408821105957,30.0,200.0,21.954559326171875,5.2870001792907715,False,False
136,48.53975296020508,30.0,200.0,21.95420265197754,5.28722620010376,False,False
137,48.53862762451172,30.0,200.0,21.953845977783203,5.287451267242432,False,False
138,48.537506103515625,30.0,200.0,21.953487396240234,5.287675857543945,False,False
139,48.53638458251953,30.0,200.0,21.953128814697266,5.287899971008301,False,False
140,48.5352668762207,30.0,200.0,21.952770233154297,5.288123607635498,False,False
141,48.53415298461914,30.0,200.0,21.952415466308594,5.288346767425537,False,False
142,48.533042907714844,30.0,200.0,21.95206069946289,5.28856897354126,False,False
143,48.53193664550781,30.0,200.0,21.951709747314453,5.288790225982666,False,False
144,48.53083419799805,30.0,200.0,21.951358795166016,5.289011001586914,False,False
145,48.52973556518555,30.0,200.0,21.95100975036621,5.289231300354004,False,False
146,48.52864074707031,30.0,200.0,21.95066261291504,5.289450168609619,False,False
147,48.52754592895508,30.0,200.0,21.9503116607666,5.289668560028076,False,False
148,48.52645492553711,30.0,200.0,21.949962615966797,5.289887428283691,False,False
149,48.525367736816406,30.0,200.0,21.949617385864258,5.290104866027832,False,False
150,48.52428436279297,30.0,200.0,21.94927215576172,5.2903218269348145,False,False
151,48.5232048034668,30.0,200.0,21.948928833007812,5.290538311004639,False,False
152,48.52212905883789,30.0,200.0,21.948585510253906,5.290753364562988,False,False
153,48.52105712890625,30.0,200.0,21.948246002197266,5.29096794128418,False,False
154,48.519989013671875,30.0,200.0,21.947906494140625,5.291182041168213,False,False
155,48.5189208984375,30.0,200.0,21.94757080078125,5.29139518737793,False,False
156,48.51785659790039,30.0,200.0,21.94723129272461,5.2916083335876465,False,False
157,48.51679611206055,30.0,200.0,21.94689178466797,5.291820526123047,False,False
158,48.51573944091797,30.0,200.0,21.946556091308594,5.292032241821289,False,False
159,48.514686584472656,30.0,200.0,21.94622230529785,5.292243003845215,False,False
160,48.51363754272461,30.0,200.0,21.94588851928711,5.292453289031982,False,False
161,48.51258850097656,30.0,200.0,21.945556640625,5.292662620544434,False,False
162,48.51154327392578,30.0,200.0,21.94522476196289,5.292871952056885,False,False
163,48.510501861572266,30.0,200.0,21.944894790649414,5.2930803298950195,False,False
164,48.509464263916016,30.0,200.0,21.944562911987305,5.293288230895996,False,False
165,48.50843048095703,30.0,200.0,21.944236755371094,5.293495178222656,False,False
166,48.50740051269531,30.0,200.0,21.943910598754883,5.293701648712158,False,False
167,48.506370544433594,30.0,200.0,21.943586349487305,5.293907165527344,False,False
168,48.50534439086914,30.0,200.0,21.943260192871094,5.294112682342529,False,False
169,48.50432205200195,30.0,200.0,21.94293212890625,5.294317245483398,False,False
170,48.50330352783203,30.0,200.0,21.942787170410156,5.294523239135742,False,False
171,48.502288818359375,30.0,200.0,21.94278335571289,5.294727802276611,False,False
172,48.50127410888672,30.0,200.0,21.942794799804688,5.2949299812316895,False,False
173,48.50026321411133,30.0,200.0,21.94280433654785,5.295132160186768,False,False
174,48.4992561340332,30.0,200.0,21.942813873291016,5.2953338623046875,False,False
175,48.498252868652344,30.0,200.0,21.942825317382812,5.295534610748291,False,False
176,48.49725341796875,30.0,200.0,21.94283676147461,5.295734405517578,False,False
177,48.496253967285156,30.0,200.0,21.942848205566406,5.295933723449707,False,False
178,48.49525833129883,30.0,200.0,21.942859649658203,5.296133041381836,False,False
179,48.494266510009766,30.0,200.0,21.942867279052734,5.296331882476807,False,False
180,48.49327850341797,30.0,200.0,21.942882537841797,5.296529293060303,False,False
181,48.49229431152344,30.0,200.0,21.94289207458496,5.296726226806641,False,False
182,48.491310119628906,30.0,200.0,21.942903518676758,5.29692268371582,False,False
183,48.49032974243164,30.0,200.0,21.942913055419922,5.297119140625,False,False
184,48.48935317993164,30.0,200.0,21.942922592163086,5.297314167022705,False,False
185,48.488380432128906,30.0,200.0,21.942935943603516,5.29750919342041,False,False
186,48.48740768432617,30.0,200.0,21.942947387695312,5.297703266143799,False,False
187,48.4864387512207,30.0,200.0,21.942956924438477,5.297896862030029,False,False
188,48.4854736328125,30.0,200.0,21.942968368530273,5.298089981079102,False,False
189,48.48451232910156,30.0,200.0,21.942975997924805,5.298282623291016,False,False
190,48.48355484008789,30.0,200.0,21.942989349365234,5.298474311828613,False,False
191,48.48259735107422,30.0,200.0,21.942996978759766,5.2986650466918945,False,False
192,48.48164367675781,30.0,200.0,21.94300651550293,5.298856258392334,False,False
193,48.48069381713867,30.0,200.0,21.943017959594727,5.299046516418457,False,False
194,48.4797477722168,30.0,200.0,21.94302749633789,5.299235820770264,False,False
195,48.47880172729492,30.0,200.0,21.943042755126953,5.299424171447754,False,False
196,48.47785949707031,30.0,200.0,21.94304656982422,5.299612998962402,False,False
197,48.47692108154297,30.0,200.0,21.94306182861328,5.299800872802734,False,False
198,48.47598648071289,30.0,200.0,21.943071365356445,5.29998779296875,False,False
199,48.47505187988281,30.0,200.0,21.943082809448242,5.300174236297607,False,False
200,48.47412109375,30.0,200.0,21.943090438842773,5.300360679626465,False,False
201,48.47319412231445,30.0,200.0,21.94310188293457,5.300546169281006,False,False
202,48.47227096557617,30.0,200.0,21.943113327026367,5.300731182098389,False,False
203,48.47134780883789,30.0,200.0,21.94312286376953,5.300915241241455,False,False
204,48.470428466796875,30.0,200.0,21.943134307861328,5.3010993003845215,False,False
205,48.469512939453125,30.0,200.0,21.94314193725586,5.3012824058532715,False,False
206,48.468597412109375,30.0,200.0,21.943157196044922,5.301465034484863,False,False
207,48.46768569946289,30.0,200.0,21.943164825439453,5.301647663116455,False,False
208,48.46677780151367,30.0,200.0,21.943172454833984,5.3018293380737305,False,False
209,48.46587371826172,30.0,200.0,21.94318389892578,5.302010536193848,False,False
210,48.464969635009766,30.0,200.0,21.943195343017578,5.302190780639648,False,False
211,48.46406936645508,30.0,200.0,21.943204879760742,5.302371025085449,False,False
212,48.463172912597656,30.0,200.0,21.94321060180664,5.302550315856934,False,False
213,48.462276458740234,30.0,200.0,21.943225860595703,5.30272912979126,False,False
214,48.46138381958008,30.0,200.0,21.94322967529297,5.302907943725586,False,False
215,48.46049499511719,30.0,200.0,21.9432430267334,5.303085803985596,False,False
216,48.45960998535156,30.0,200.0,21.943252563476562,5.303263187408447,False,False
217,48.45872497558594,30.0,200.0,21.94326400756836,5.303439617156982,False,False
218,48.45784378051758,30.0,200.0,21.94327163696289,5.303616046905518,False,False
219,48.456966400146484,30.0,200.0,21.943279266357422,5.3037919998168945,False,False
220,48.45608901977539,30.0,200.0,21.94329071044922,5.303966522216797,False,False
221,48.45521545410156,30.0,200.0,21.94329833984375,5.304141521453857,False,False
222,48.454345703125,30.0,200.0,21.943309783935547,5.304315567016602,False,False
223,48.45347595214844,30.0,200.0,21.943321228027344,5.3044891357421875,False,False
224,48.45261001586914,30.0,200.0,21.943328857421875,5.304662704467773,False,False
225,48.45174789428711,30.0,200.0,21.94333839416504,5.304835319519043,False,False
226,48.450889587402344,30.0,200.0,21.943349838256836,5.305006980895996,False,False
227,48.45003128051758,30.0,200.0,21.943359375,5.305178165435791,False,False
228,48.44917678833008,30.0,200.0,21.943368911743164,5.305349349975586,False,False
229,48.448326110839844,30.0,200.0,21.943376541137695,5.305520057678223,False,False
230,48.44747543334961,30.0,200.0,21.94338607788086,5.305689334869385,False,False
231,48.44662857055664,30.0,200.0,21.943395614624023,5.305859088897705,False,False
232,48.44578552246094,30.0,200.0,21.943405151367188,5.306027889251709,False,False
233,48.444942474365234,30.0,200.0,21.943416595458984,5.306196212768555,False,False
234,48.4441032409668,30.0,200.0,21.94342041015625,5.306364059448242,False,False
235,48.443267822265625,30.0,200.0,21.943431854248047,5.3065314292907715,False,False
236,48.44243240356445,30.0,200.0,21.943443298339844,5.306697845458984,False,False
237,48.44160079956055,30.0,200.0,21.943450927734375,5.3068647384643555,False,False
238,48.440773010253906,30.0,200.0,21.943458557128906,5.30703067779541,False,False
239,48.439945220947266,30.0,200.0,21.943471908569336,5.307195663452148,False,False
240,48.43912124633789,30.0,200.0,21.943477630615234,5.307360649108887,False,False
241,48.43830108642578,30.0,200.0,21.94348907470703,5.307524681091309,False,False
242,48.43748092651367,30.0,200.0,21.94349479675293,5.307688236236572,False,False
243,48.43666458129883,30.0,200.0,21.94350242614746,5.307851791381836,False,False
244,48.43585205078125,30.0,200.0,21.94351577758789,5.308014392852783,False,False
245,48.43503952026367,30.0,200.0,21.943523406982422,5.308176517486572,False,False
246,48.43423080444336,30.0,200.0,21.943531036376953,5.308338642120361,False,False
247,48.43342208862305,30.0,200.0,21.943540573120117,5.308499813079834,False,False
248,48.4326171875,30.0,200.0,21.94355010986328,5.308660984039307,False,False
249,48.43181610107422,30.0,200.0,21.943557739257812,5.308821678161621,False,False
250,48.43101501464844,30.0,200.0,21.94356918334961,5.308981418609619,False,False
251,48.43021774291992,30.0,200.0,21.94357681274414,5.309141159057617,False,False
252,48.42942428588867,30.0,200.0,21.943584442138672,5.309299945831299,False,False
253,48.42863082885742,30.0,200.0,21.943592071533203,5.309458255767822,False,False
254,48.42784118652344,30.0,200.0,21.9435977935791,5.309616565704346,False,False
255,48.42705535888672,30.0,200.0,21.94361114501953,5.309773921966553,False,False
256,48.42626953125,30.0,200.0,21.943622589111328,5.309930801391602,False,False
257,48.42548751831055,30.0,200.0,21.943628311157227,5.310087203979492,False,False
258,48.424705505371094,30.0,200.0,21.94364356994629,5.310243129730225,False,False
259,48.423927307128906,30.0,200.0,21.943723678588867,5.310398578643799,False,False
260,48.423152923583984,30.0,200.0,21.943809509277344,5.310553550720215,False,False
261,48.42237854003906,30.0,200.0,21.943897247314453,5.310708045959473,False,False
262,48.421607971191406,30.0,200.0,21.943988800048828,5.310862064361572,False,False
263,48.42083740234375,30.0,200.0,21.944074630737305,5.311016082763672,False,False
264,48.42007064819336,30.0,200.0,21.94415855407715,5.311169624328613,False,False
265,48.419307708740234,30.0,200.0,21.944246292114258,5.311322212219238,False,False
266,48.41854476928711,30.0,200.0,21.944334030151367,5.311474323272705,False,False
267,48.41778564453125,30.0,200.0,21.94441795349121,5.311626434326172,False,False
268,48.417030334472656,30.0,200.0,21.94450569152832,5.311777591705322,False,False
269,48.41627502441406,30.0,200.0,21.944591522216797,5.3119282722473145,False,False
270,48.415523529052734,30.0,200.0,21.94467544555664,5.312078952789307,False,False
271,48.414772033691406,30.0,200.0,21.944761276245117,5.312228679656982,False,False
272,48.414024353027344,30.0,200.0,21.944849014282227,5.312378406524658,False,False
273,48.41328048706055,30.0,200.0,21.944934844970703,5.312527656555176,False,False
274,48.41253662109375,30.0,200.0,21.945018768310547,5.312675952911377,False,False
275,48.41179656982422,30.0,200.0,21.94510269165039,5.312824249267578,False,False
276,48.41105651855469,30.0,200.0,21.945186614990234,5.312971591949463,False,False
277,48.41032028198242,30.0,200.0,21.945270538330078,5.313119411468506,False,False
278,48.409584045410156,30.0,200.0,21.945354461669922,5.313265800476074,False,False
279,48.408851623535156,30.0,200.0,21.945436477661133,5.313412666320801,False,False
280,48.40812301635742,30.0,200.0,21.94552230834961,5.313558578491211,False,False
281,48.40739440917969,30.0,200.0,21.945606231689453,5.313704013824463,False,False
282,48.40666961669922,30.0,200.0,21.9456844329834,5.313849449157715,False,False
283,48.40594482421875,30.0,200.0,21.94576644897461,5.31399393081665,False,False
284,48.40522384643555,30.0,200.0,21.94585418701172,5.314138412475586,False,False
285,48.404502868652344,30.0,200.0,21.945934295654297,5.314281940460205,False,False
286,48.403785705566406,30.0,200.0,21.946012496948242,5.314425945281982,False,False
287,48.403072357177734,30.0,200.0,21.946096420288086,5.314568519592285,False,False
288,48.40235900878906,30.0,200.0,21.946178436279297,5.314711093902588,False,False
289,48.401649475097656,30.0,200.0,21.946260452270508,5.314853191375732,False,False
290,48.40093994140625,30.0,200.0,21.94634246826172,5.3149943351745605,False,False
291,48.40023422241211,30.0,200.0,21.946420669555664,5.315135955810547,False,False
292,48.39952850341797,30.0,200.0,21.946502685546875,5.315276622772217,False,False
293,48.398826599121094,30.0,200.0,21.94658088684082,5.315417289733887,False,False
294,48.398128509521484,30.0,200.0,21.9466609954834,5.315557479858398,False,False
295,48.397430419921875,30.0,200.0,21.946739196777344,5.3156962394714355,False,False
296,48.39673614501953,30.0,200.0,21.946819305419922,5.315835475921631,False,False
297,48.39604187011719,30.0,200.0,21.9468994140625,5.31597375869751,False,False
298,48.39535140991211,30.0,200.0,21.946975708007812,5.316112518310547,False,False
299,49.33042526245117,27.376270294189453,247.0291748046875,50.0,5.316249847412109,False,False
