t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
30,52.79262161254883,25.0,200.0,20.0,4.437475491333007,False,False
31,52.667747497558594,25.0,200.0,20.0,4.462450302410126,False,False
32,52.54434585571289,25.0,200.0,20.0,4.487131073105335,False,False
33,52.42239761352539,25.0,200.0,20.0,4.511520814907551,False,False
34,52.301883697509766,25.0,200.0,20.0,4.535623300373555,False,False
35,52.18278884887695,25.0,200.0,20.0,4.559442297589779,False,False
36,52.065093994140625,25.0,200.0,20.0,4.582980821025371,False,False
37,51.948787689208984,25.0,200.0,20.0,4.606242646217347,False,False
38,51.8338508605957,25.0,200.0,20.0,4.629230026566983,False,False
39,51.72026443481445,25.0,200.0,20.0,4.651946742081642,False,False
40,51.607887268066406,25.0,200.0,20.0,4.6744221804142,False,False
41,51.49662780761719,25.0,200.0,20.0,4.696674463653565,False,False
42,51.386474609375,25.0,200.0,20.0,4.7187054229378695,False,False
43,51.27741241455078,25.0,200.0,20.0,4.74051732954979,False,False
44,51.16943359375,25.0,200.0,20.0,4.762113199448586,False,False
45,51.06252670288086,25.0,200.0,20.0,4.783494548809529,False,False
46,50.95668029785156,25.0,200.0,20.0,4.804663636994363,False,False
47,50.85188674926758,25.0,200.0,20.0,4.825622736775875,False,False
48,50.74813461303711,25.0,200.0,20.0,4.846373356878758,False,False
49,50.64541244506836,25.0,200.0,20.0,4.8669177581548695,False,False
50,50.54370880126953,25.0,200.0,20.0,4.887258211886883,False,False
51,50.443016052246094,25.0,200.0,20.0,4.90739698637724,False,False
52,50.34332275390625,25.0,200.0,20.0,4.927335588860512,False,False
53,50.2446174621582,25.0,200.0,20.0,4.947076283168793,False,False
54,50.14689254760742,25.0,200.0,20.0,4.966621340584755,False,False
55,50.050140380859375,25.0,200.0,20.0,4.985972268342972,False,False
56,49.954345703125,25.0,200.0,20.0,5.005130578148366,False,False
57,49.85950469970703,25.0,200.0,20.0,5.024099291920663,False,False
58,49.76560592651367,25.0,200.0,20.0,5.0428791617870345,False,False
59,49.672637939453125,25.0,200.0,20.0,5.061472459030152,False,False
60,49.58059310913086,25.0,200.0,20.0,5.0798814474821095,False,False
61,49.48945999145508,25.0,200.0,20.0,5.098107637357712,False,False
62,49.399234771728516,25.0,200.0,20.0,5.116153295469284,False,False
63,49.309906005859375,25.0,200.0,20.0,5.134019176924229,False,False
64,49.22146224975586,25.0,200.0,20.0,5.151707547044754,False,False
65,49.13389587402344,25.0,200.0,20.0,5.1692206741333,False,False
66,49.04719924926758,25.0,200.0,20.0,5.186560063934326,False,False
67,48.96136474609375,25.0,200.0,20.0,5.203727234113217,False,False
68,48.876380920410156,25.0,200.0,20.0,5.220723690414429,False,False
69,48.792240142822266,25.0,200.0,20.0,5.237551701140404,False,False
70,48.70893478393555,25.0,200.0,20.0,5.254212775015831,False,False
71,48.62645721435547,25.0,200.0,20.0,5.270708425235749,False,False
72,48.5447998046875,25.0,200.0,20.0,5.287040162014962,False,False
73,48.463951110839844,25.0,200.0,20.0,5.3032094940781604,False,False
74,48.383907318115234,25.0,200.0,20.0,5.3192186897277836,False,False
75,48.304656982421875,25.0,200.0,20.0,5.335068504071236,False,False
76,48.226192474365234,25.0,200.0,20.0,5.350761199450494,False,False
77,48.14850997924805,25.0,200.0,20.0,5.366298292040825,False,False
78,48.071598052978516,25.0,200.0,20.0,5.381680535459519,False,False
79,47.99544906616211,25.0,200.0,20.0,5.396910195028782,False,False
80,47.92015838623047,25.0,200.0,20.0,5.411968320178986,False,False
81,47.84584426879883,25.0,200.0,20.0,5.426830898284913,False,False
82,47.77249526977539,25.0,200.0,20.0,5.441500703847408,False,False
83,47.70009994506836,25.0,200.0,20.0,5.455979990267753,False,False
84,47.62864303588867,25.0,200.0,20.0,5.470271018397808,False,False
85,47.5581169128418,25.0,200.0,20.0,5.4843768041968355,False,False
86,47.48850631713867,25.0,200.0,20.0,5.498298844468594,False,False
87,47.4197998046875,25.0,200.0,20.0,5.512040164113046,False,False
88,47.351985931396484,25.0,200.0,20.0,5.525603009080887,False,False
89,47.28505325317383,25.0,200.0,20.0,5.5389896491646775,False,False
90,47.21898651123047,25.0,200.0,20.0,5.552202337765695,False,False
91,47.153778076171875,25.0,200.0,20.0,5.565244086372853,False,False
92,47.08941650390625,25.0,200.0,20.0,5.578116405200959,False,False
93,47.0258903503418,25.0,200.0,20.0,5.590821550631524,False,False
94,46.963191986083984,25.0,200.0,20.0,5.603361780536176,False,False
95,46.90130615234375,25.0,200.0,20.0,5.615738603639603,False,False
96,46.84022521972656,25.0,200.0,20.0,5.627955031430721,False,False
97,46.779937744140625,25.0,200.0,20.0,5.6400125726342205,False,False
98,46.72043228149414,25.0,200.0,20.0,5.651913479161262,False,False
99,46.66170120239258,25.0,200.0,20.0,5.663660013353825,False,False
100,46.60373306274414,25.0,200.0,20.0,5.675253683936597,False,False
101,46.54651641845703,25.0,200.0,20.0,5.686696748036146,False,False
102,46.49004364013672,25.0,200.0,20.0,5.697991465759278,False,False
103,46.434303283691406,25.0,200.0,20.0,5.709139342850447,False,False
104,46.37928771972656,25.0,200.0,20.0,5.720142637181283,False,False
105,46.32498550415039,25.0,200.0,20.0,5.731002853751184,False,False
106,46.27138900756836,25.0,200.0,20.0,5.741722255647183,False,False
107,46.21848678588867,25.0,200.0,20.0,5.752302346378566,False,False
108,46.1662712097168,25.0,200.0,20.0,5.762745385307074,False,False
109,46.11471176147461,25.0,200.0,20.0,5.773057585453987,False,False
110,46.06370544433594,25.0,200.0,20.0,5.783258617025615,False,False
111,46.013248443603516,25.0,200.0,20.0,5.793350208687784,False,False
112,45.96333312988281,25.0,200.0,20.0,5.803333120763302,False,False
113,45.91395568847656,25.0,200.0,20.0,5.813208859741688,False,False
114,45.865108489990234,25.0,200.0,20.0,5.82297817849517,False,False
115,45.81678771972656,25.0,200.0,20.0,5.8326425917088995,False,False
116,45.768985748291016,25.0,200.0,20.0,5.842202850019933,False,False
117,45.72169876098633,25.0,200.0,20.0,5.851660463643074,False,False
118,45.67491912841797,25.0,200.0,20.0,5.861016188430787,False,False
119,45.62864303588867,25.0,200.0,20.0,5.870271531617642,False,False
120,45.582862854003906,25.0,200.0,20.0,5.879427250546217,False,False
121,45.537574768066406,25.0,200.0,20.0,5.888484853196145,False,False
122,45.492774963378906,25.0,200.0,20.0,5.897445094674826,False,False
123,45.448455810546875,25.0,200.0,20.0,5.906308729344607,False,False
124,45.40461349487305,25.0,200.0,20.0,5.915077269655466,False,False
125,45.361244201660156,25.0,200.0,20.0,5.923751465499401,False,False
126,45.31834030151367,25.0,200.0,20.0,5.932332075709105,False,False
127,45.27589797973633,25.0,200.0,20.0,5.940820606029034,False,False
128,45.233909606933594,25.0,200.0,20.0,5.949217813056708,False,False
129,45.19237518310547,25.0,200.0,20.0,5.95752520775199,False,False
130,45.15128707885742,25.0,200.0,20.0,5.9657427893698225,False,False
131,45.11064147949219,25.0,200.0,20.0,5.973872063654661,False,False
132,45.070430755615234,25.0,200.0,20.0,5.981913790184261,False,False
133,45.0306510925293,25.0,200.0,20.0,5.989869476938249,False,False
134,44.991302490234375,25.0,200.0,20.0,5.997739877533913,False,False
135,44.95237350463867,25.0,200.0,20.0,6.005524994951487,False,False
136,44.91386413574219,25.0,200.0,20.0,6.013227088552714,False,False
137,44.875770568847656,25.0,200.0,20.0,6.020846162807942,False,False
138,44.83808517456055,25.0,200.0,20.0,6.0283829705894005,False,False
139,44.800804138183594,25.0,200.0,20.0,6.035839019131661,False,False
140,44.76392364501953,25.0,200.0,20.0,6.043215067267418,False,False
141,44.727439880371094,25.0,200.0,20.0,6.050511867123843,False,False
142,44.691349029541016,25.0,200.0,20.0,6.057730177533626,False,False
143,44.65564727783203,25.0,200.0,20.0,6.064870748388767,False,False
144,44.62032699584961,25.0,200.0,20.0,6.071934333306552,False,False
145,44.58538818359375,25.0,200.0,20.0,6.07892244771719,False,False
146,44.55082321166992,25.0,200.0,20.0,6.085835087150336,False,False
147,44.516632080078125,25.0,200.0,20.0,6.092673761075735,False,False
148,44.48280715942383,25.0,200.0,20.0,6.0994384732186795,False,False
149,44.449344635009766,25.0,200.0,20.0,6.106130730068685,False,False
150,44.41624450683594,25.0,200.0,20.0,6.112751285243036,False,False
151,44.38349914550781,25.0,200.0,20.0,6.1193001409769066,False,False
152,44.351104736328125,25.0,200.0,20.0,6.12577880524993,False,False
153,44.319061279296875,25.0,200.0,20.0,6.132188037639857,False,False
154,44.28736114501953,25.0,200.0,20.0,6.138527829951048,False,False
155,44.25600051879883,25.0,200.0,20.0,6.144799697613717,False,False
156,44.224979400634766,25.0,200.0,20.0,6.151004394990206,False,False
157,44.19429016113281,25.0,200.0,20.0,6.157141918355228,False,False
158,44.16393280029297,25.0,200.0,20.0,6.1632137794137005,False,False
159,44.1338996887207,25.0,200.0,20.0,6.169219981890917,False,False
160,44.104190826416016,25.0,200.0,20.0,6.175162028551102,False,False
161,44.074798583984375,25.0,200.0,20.0,6.18103992162943,False,False
162,44.04572296142578,25.0,200.0,20.0,6.186855172085762,False,False
163,44.01696014404297,25.0,200.0,20.0,6.19260778066516,False,False
164,43.98850631713867,25.0,200.0,20.0,6.198298500984907,False,False
165,43.96036148071289,25.0,200.0,20.0,6.203928084427119,False,False
166,43.932518005371094,25.0,200.0,20.0,6.20949653993249,False,False
167,43.904972076416016,25.0,200.0,20.0,6.215005366539955,False,False
168,43.877723693847656,25.0,200.0,20.0,6.220455326062442,False,False
169,43.85076904296875,25.0,200.0,20.0,6.22584641328454,False,False
170,43.82410430908203,25.0,200.0,20.0,6.231179386666417,False,False
171,43.797725677490234,25.0,200.0,20.0,6.236455002805592,False,False
172,43.771629333496094,25.0,200.0,20.0,6.241674013084174,False,False
173,43.74581527709961,25.0,200.0,20.0,6.246837168511749,False,False
174,43.72027587890625,25.0,200.0,20.0,6.251944478029013,False,False
175,43.695011138916016,25.0,200.0,20.0,6.256997443655133,False,False
176,43.670021057128906,25.0,200.0,20.0,6.261996070605516,False,False
177,43.64529800415039,25.0,200.0,20.0,6.266940353664756,False,False
178,43.62084197998047,25.0,200.0,20.0,6.271831807145477,False,False
179,43.596649169921875,25.0,200.0,20.0,6.276670428439974,False,False
180,43.572654724121094,25.0,200.0,20.0,6.281469091397524,False,False
181,43.54884719848633,25.0,200.0,20.0,6.286230850604177,False,False
182,43.52522277832031,25.0,200.0,20.0,6.290955514925718,False,False
183,43.50178146362305,25.0,200.0,20.0,6.295643842449785,False,False
184,43.478519439697266,25.0,200.0,20.0,6.300295832431317,False,False
185,43.455440521240234,25.0,200.0,20.0,6.304912240722775,False,False
186,43.43253707885742,25.0,200.0,20.0,6.309492311099173,False,False
187,43.409812927246094,25.0,200.0,20.0,6.314037558618189,False,False
188,43.387264251708984,25.0,200.0,20.0,6.318547225937247,False,False
189,43.364891052246094,25.0,200.0,20.0,6.323022068163753,False,False
190,43.342689514160156,25.0,200.0,20.0,6.327462087532879,False,False
191,43.32065963745117,25.0,200.0,20.0,6.331868040642143,False,False
192,43.29880142211914,25.0,200.0,20.0,6.336239926001429,False,False
193,43.2771110534668,25.0,200.0,20.0,6.34057774361074,False,False
194,43.25558853149414,25.0,200.0,20.0,6.344882254537941,False,False
195,43.23423385620117,25.0,200.0,20.0,6.349153453940154,False,False
196,43.213043212890625,25.0,200.0,20.0,6.353391345915199,False,False
197,43.1920166015625,25.0,200.0,20.0,6.3575966837078335,False,False
198,43.1711540222168,25.0,200.0,20.0,6.361769467690588,False,False
199,43.15045166015625,25.0,200.0,20.0,6.365909700098634,False,False
200,43.12990951538086,25.0,200.0,20.0,6.370018138274551,False,False
201,43.109527587890625,25.0,200.0,20.0,6.3740947803556915,False,False
202,43.08930206298828,25.0,200.0,20.0,6.3781396259695295,False,False
203,43.06923294067383,25.0,200.0,20.0,6.382153433576226,False,False
204,43.049320220947266,25.0,200.0,20.0,6.386136203548312,False,False
205,43.02956008911133,25.0,200.0,20.0,6.390087932905555,False,False
206,43.009952545166016,25.0,200.0,20.0,6.394009382715822,False,False
207,42.99049758911133,25.0,200.0,20.0,6.397900549626351,False,False
208,42.97119140625,25.0,200.0,20.0,6.4017614358723165,False,False
209,42.9520378112793,25.0,200.0,20.0,6.405592798051239,False,False
210,42.93302917480469,25.0,200.0,20.0,6.409393878820539,False,False
211,42.91416931152344,25.0,200.0,20.0,6.413166191002727,False,False
212,42.89545440673828,25.0,200.0,20.0,6.416908980607986,False,False
213,42.87688446044922,25.0,200.0,20.0,6.420623001626134,False,False
214,42.85845947265625,25.0,200.0,20.0,6.424308254802227,False,False
215,42.84017562866211,25.0,200.0,20.0,6.427964741626383,False,False
216,42.8220329284668,25.0,200.0,20.0,6.431593217206001,False,False
217,42.80403137207031,25.0,200.0,20.0,6.435193683403732,False,False
218,42.786170959472656,25.0,200.0,20.0,6.438766137984396,False,False
219,42.76844787597656,25.0,200.0,20.0,6.44231058318317,False,False
220,42.75086212158203,25.0,200.0,20.0,6.445827773734927,False,False
221,42.7334098815918,25.0,200.0,20.0,6.449317713364959,False,False
222,42.716094970703125,25.0,200.0,20.0,6.452781155318022,False,False
223,42.69891357421875,25.0,200.0,20.0,6.456217344859243,False,False
224,42.68186569213867,25.0,200.0,20.0,6.459627036350966,False,False
225,42.664947509765625,25.0,200.0,20.0,6.463010233145952,False,False
226,42.648162841796875,25.0,200.0,20.0,6.466367689234019,False,False
227,42.631507873535156,25.0,200.0,20.0,6.469698650997878,False,False
228,42.6149787902832,25.0,200.0,20.0,6.4730038705647,False,False
229,42.59857940673828,25.0,200.0,20.0,6.476284110864998,False,False
230,42.582305908203125,25.0,200.0,20.0,6.479538610085845,False,False
231,42.566158294677734,25.0,200.0,20.0,6.482768128922582,False,False
232,42.55013656616211,25.0,200.0,20.0,6.4859726647675044,False,False
233,42.53424072265625,25.0,200.0,20.0,6.489152217248083,False,False
234,42.51846694946289,25.0,200.0,20.0,6.492306788226963,False,False
235,42.50281524658203,25.0,200.0,20.0,6.495437134301663,False,False
236,42.48728561401367,25.0,200.0,20.0,6.498543255472184,False,False
237,42.47187423706055,25.0,200.0,20.0,6.501625150248409,False,False
238,42.45657730102539,25.0,200.0,20.0,6.504684628367424,False,False
239,42.44138717651367,25.0,200.0,20.0,6.5077226040065295,False,False
240,42.42630386352539,25.0,200.0,20.0,6.51073936585784,False,False
241,42.41132354736328,25.0,200.0,20.0,6.513734915784002,False,False
242,42.39645004272461,25.0,200.0,20.0,6.516710010755062,False,False
243,42.38167953491211,25.0,200.0,20.0,6.5196638934284445,False,False
244,42.36701202392578,25.0,200.0,20.0,6.522597320401669,False,False
245,42.352447509765625,25.0,200.0,20.0,6.525510292047262,False,False
246,42.33798599243164,25.0,200.0,20.0,6.528402809482813,False,False
247,42.32362747192383,25.0,200.0,20.0,6.53127486935556,False,False
248,42.30936813354492,25.0,200.0,20.0,6.534126475763321,False,False
249,42.29520797729492,25.0,200.0,20.0,6.53695838418603,False,False
250,42.28114700317383,25.0,200.0,20.0,6.539770593878627,False,False
251,42.26718521118164,25.0,200.0,20.0,6.542563109311462,False,False
252,42.253318786621094,25.0,200.0,20.0,6.545335923406482,False,False
253,42.23955154418945,25.0,200.0,20.0,6.5480898002117875,False,False
254,42.22587966918945,25.0,200.0,20.0,6.550823977169395,False,False
255,42.212303161621094,25.0,200.0,20.0,6.553539216464759,False,False
256,42.198822021484375,25.0,200.0,20.0,6.556235514372588,False,False
257,42.1854362487793,25.0,200.0,20.0,6.5589128720104695,False,False
258,42.172142028808594,25.0,200.0,20.0,6.561571290123463,False,False
259,42.15894317626953,25.0,200.0,20.0,6.564211527171731,False,False
260,42.145835876464844,25.0,200.0,20.0,6.566832821714878,False,False
261,42.13282012939453,25.0,200.0,20.0,6.569435933703185,False,False
262,42.119895935058594,25.0,200.0,20.0,6.572020865371824,False,False
263,42.10706329345703,25.0,200.0,20.0,6.574587613740564,False,False
264,42.09431838989258,25.0,200.0,20.0,6.57713618067205,False,False
265,42.0816650390625,25.0,200.0,20.0,6.579667320901155,False,False
266,42.06909942626953,25.0,200.0,20.0,6.582180280810595,False,False
267,42.05662155151367,25.0,200.0,20.0,6.584675814762712,False,False
268,42.04423141479492,25.0,200.0,20.0,6.587153923502565,False,False
269,42.031925201416016,25.0,200.0,20.0,6.5896146088927985,False,False
270,42.01970672607422,25.0,200.0,20.0,6.592058624550701,False,False
271,42.007572174072266,25.0,200.0,20.0,6.594485217231512,False,False
272,41.99552536010742,25.0,200.0,20.0,6.596895143532754,False,False
273,41.98356246948242,25.0,200.0,20.0,6.599287643504144,False,False
274,41.971683502197266,25.0,200.0,20.0,6.6016634767234335,False,False
275,41.95988845825195,25.0,200.0,20.0,6.604022643190623,False,False
276,41.94817352294922,25.0,200.0,20.0,6.606365142160655,False,False
277,41.93654251098633,25.0,200.0,20.0,6.608691730976105,False,False
278,41.924991607666016,25.0,200.0,20.0,6.611001653411985,False,False
279,41.91352081298828,25.0,200.0,20.0,6.613295665693283,False,False
280,41.902130126953125,25.0,200.0,20.0,6.615573768565059,False,False
281,41.89081954956055,25.0,200.0,20.0,6.617835961654784,False,False
282,41.87958908081055,25.0,200.0,20.0,6.6200822468251,False,False
283,41.868438720703125,25.0,200.0,20.0,6.622312619605661,False,False
284,41.857364654541016,25.0,200.0,20.0,6.624527085956931,False,False
285,41.84636688232422,25.0,200.0,20.0,6.626726398006081,False,False
286,41.835445404052734,25.0,200.0,20.0,6.6289105568707,False,False
287,41.82460403442383,25.0,200.0,20.0,6.631079566276074,False,False
288,41.81383514404297,25.0,200.0,20.0,6.633232664781809,False,False
289,41.80314254760742,25.0,200.0,20.0,6.635371368935704,False,False
290,41.79252624511719,25.0,200.0,20.0,6.637494923257829,False,False
291,41.781982421875,25.0,200.0,20.0,6.639603323277832,False,False
292,41.771514892578125,25.0,200.0,20.0,6.6416973300635815,False,False
293,41.7611198425293,25.0,200.0,20.0,6.643776182919741,False,False
294,41.750797271728516,25.0,200.0,20.0,6.645840642914177,False,False
295,41.74054718017578,25.0,200.0,20.0,6.647890708556773,False,False
296,41.730369567871094,25.0,200.0,20.0,6.649926379474998,False,False
297,41.72026062011719,25.0,200.0,20.0,6.651947655296326,False,False
298,41.71022415161133,25.0,200.0,20.0,6.653955295971036,False,False
299,41.70025634765625,25.0,200.0,20.0,6.655948540431262,False,False
