t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
141,35.34174346923828,25.0,120.0,65.28408813476562,7.888939380645752,False,False
142,35.2939567565918,25.0,120.0,65.29315185546875,7.898486137390137,False,False
143,35.24667739868164,25.0,120.0,65.30211639404297,7.907931327819824,False,False
144,35.19989776611328,25.0,120.0,65.310791015625,7.917278289794922,False,False
145,35.15361785888672,25.0,120.0,65.31895446777344,7.926529407501221,False,False
146,35.10783004760742,25.0,120.0,65.32706451416016,7.9356770515441895,False,False
147,35.062496185302734,25.0,120.0,65.33509826660156,7.944733619689941,False,False
148,35.01759719848633,25.0,120.0,65.34510803222656,7.953680515289307,False,False
149,34.97312927246094,25.0,120.0,65.35613250732422,7.962549209594727,False,False
150,34.9290885925293,25.0,120.0,65.33050537109375,7.971245765686035,False,False
151,34.88546371459961,25.0,120.0,65.29320526123047,7.9799017906188965,False,False
152,34.842254638671875,25.0,120.0,65.25639343261719,7.9885969161987305,False,False
153,34.79945755004883,25.0,120.0,65.21991729736328,7.9972076416015625,False,False
154,34.75706481933594,25.0,120.0,65.18377685546875,8.005736351013184,False,False
155,34.7150764465332,25.0,120.0,65.14797973632812,8.01418399810791,False,False
156,34.67348861694336,25.0,120.0,65.11251831054688,8.022551536560059,False,False
157,34.63229751586914,25.0,120.0,65.09761810302734,8.031014442443848,False,False
158,34.59149932861328,25.0,120.0,65.08206176757812,8.03918743133545,False,False
159,34.551090240478516,25.0,120.0,65.06668090820312,8.047290802001953,False,False
160,34.51106643676758,25.0,120.0,65.05145263671875,8.055316925048828,False,False
161,34.47142791748047,25.0,120.0,65.03636169433594,8.06326675415039,False,False
162,34.432167053222656,25.0,120.0,65.02140808105469,8.071139335632324,False,False
163,34.393280029296875,25.0,120.0,65.00660705566406,8.078937530517578,False,False
164,34.354766845703125,25.0,120.0,64.991943359375,8.086660385131836,False,False
165,34.316619873046875,25.0,120.0,64.9774169921875,8.09430980682373,False,False
166,34.278839111328125,25.0,120.0,64.96302795410156,8.101886749267578,False,False
167,34.241416931152344,25.0,120.0,64.94877624511719,8.109390258789062,False,False
168,34.20435333251953,25.0,120.0,64.93397521972656,8.116817474365234,False,False
169,34.167640686035156,25.0,120.0,64.90699768066406,8.124073028564453,False,False
170,34.13127899169922,25.0,120.0,64.87773895263672,8.131360054016113,False,False
171,34.095279693603516,25.0,120.0,64.84788513183594,8.138593673706055,False,False
172,34.05965805053711,25.0,120.0,64.81820678710938,8.145757675170898,False,False
173,34.024410247802734,25.0,120.0,64.78902435302734,8.152850151062012,False,False
174,33.989532470703125,25.0,120.0,64.76020812988281,8.159866333007812,False,False
175,33.955020904541016,25.0,120.0,64.73171997070312,8.16680908203125,False,False
176,33.920875549316406,25.0,120.0,64.70603942871094,8.173699378967285,False,False
177,33.8870964050293,25.0,120.0,64.68209075927734,8.180503845214844,False,False
178,33.85367965698242,25.0,120.0,64.64842987060547,8.1871337890625,False,False
179,33.820621490478516,25.0,120.0,64.60952758789062,8.193742752075195,False,False
180,33.78791809082031,25.0,120.0,64.57115173339844,8.200338363647461,False,False
181,33.75556564331055,25.0,120.0,64.53215026855469,8.206852912902832,False,False
182,33.72356033325195,25.0,120.0,64.49324035644531,8.21330451965332,False,False
183,33.69190216064453,25.0,120.0,64.45465087890625,8.219690322875977,False,False
184,33.66058349609375,25.0,120.0,64.41642761230469,8.226006507873535,False,False
185,33.629600524902344,25.0,120.0,64.37860107421875,8.232254981994629,False,False
186,33.59895324707031,25.0,120.0,64.34117126464844,8.23843765258789,False,False
187,33.568634033203125,25.0,120.0,64.30412292480469,8.244552612304688,False,False
188,33.53860092163086,25.0,120.0,64.26747131347656,8.2506103515625,False,False
189,33.50880432128906,25.0,120.0,64.23149108886719,8.256623268127441,False,False
190,33.47924041748047,25.0,120.0,64.19731140136719,8.26259708404541,False,False
191,33.44990539550781,25.0,120.0,64.1642074584961,8.26851749420166,False,False
192,33.420799255371094,25.0,120.0,64.136474609375,8.274428367614746,False,False
193,33.39191818237305,25.0,120.0,64.11178588867188,8.280266761779785,False,False
194,33.363258361816406,25.0,120.0,64.08800506591797,8.28603744506836,False,False
195,33.334815979003906,25.0,120.0,64.07051086425781,8.291810989379883,False,False
196,33.30659103393555,25.0,120.0,64.05767822265625,8.29751968383789,False,False
197,33.27857971191406,25.0,120.0,64.04640197753906,8.303152084350586,False,False
198,33.25078201293945,25.0,120.0,64.02796936035156,8.308663368225098,False,False
199,33.22319793701172,25.0,120.0,64.00399017333984,8.314155578613281,False,False
200,33.19582748413086,25.0,120.0,63.978302001953125,8.319644927978516,False,False
201,33.168670654296875,25.0,120.0,63.95217514038086,8.325105667114258,False,False
202,33.1417236328125,25.0,120.0,63.92604446411133,8.33052921295166,False,False
203,33.114986419677734,25.0,120.0,63.9000358581543,8.33591079711914,False,False
204,33.08845520019531,25.0,120.0,63.87420654296875,8.341251373291016,False,False
205,33.062129974365234,25.0,120.0,63.84856414794922,8.346550941467285,False,False
206,33.036006927490234,25.0,120.0,63.8231086730957,8.35180950164795,False,False
207,33.01008605957031,25.0,120.0,63.79784393310547,8.357028007507324,False,False
208,32.98436737060547,25.0,120.0,63.77277374267578,8.36220645904541,False,False
209,32.95884704589844,25.0,120.0,63.747894287109375,8.36734390258789,False,False
210,32.93352508544922,25.0,120.0,63.723201751708984,8.372441291809082,False,False
211,32.90840148925781,25.0,120.0,63.69869613647461,8.3774995803833,False,False
212,32.88347244262695,25.0,120.0,63.67437744140625,8.38251781463623,False,False
213,32.85873794555664,25.0,120.0,63.65024185180664,8.387497901916504,False,False
214,32.83419418334961,25.0,120.0,63.62629318237305,8.392438888549805,False,False
215,32.80984115600586,25.0,120.0,63.6025276184082,8.39734172821045,False,False
216,32.785675048828125,25.0,120.0,63.578941345214844,8.402206420898438,False,False
217,32.761695861816406,25.0,120.0,63.55552673339844,8.40703296661377,False,False
218,32.7379035949707,25.0,120.0,63.53229522705078,8.411823272705078,False,False
219,32.71429443359375,25.0,120.0,63.509239196777344,8.416576385498047,False,False
220,32.69086837768555,25.0,120.0,63.486358642578125,8.421292304992676,False,False
221,32.667625427246094,25.0,120.0,63.46364974975586,8.425971031188965,False,False
222,32.644561767578125,25.0,120.0,63.44111633300781,8.430614471435547,False,False
223,32.62167739868164,25.0,120.0,63.41926574707031,8.435225486755371,False,False
224,32.59897232055664,25.0,120.0,63.39815139770508,8.439801216125488,False,False
225,32.57644271850586,25.0,120.0,63.378700256347656,8.444348335266113,False,False
226,32.55408477783203,25.0,120.0,63.36022186279297,8.448853492736816,False,False
227,32.531898498535156,25.0,120.0,63.34217071533203,8.453317642211914,False,False
228,32.509883880615234,25.0,120.0,63.3243522644043,8.457745552062988,False,False
229,32.488037109375,25.0,120.0,63.30670166015625,8.462138175964355,False,False
230,32.46635818481445,25.0,120.0,63.28919982910156,8.466497421264648,False,False
231,32.444847106933594,25.0,120.0,63.27183151245117,8.470823287963867,False,False
232,32.42350387573242,25.0,120.0,63.25288391113281,8.47510051727295,False,False
233,32.40232849121094,25.0,120.0,63.227447509765625,8.479303359985352,False,False
234,32.381317138671875,25.0,120.0,63.199432373046875,8.483514785766602,False,False
235,32.3604736328125,25.0,120.0,63.170467376708984,8.487710952758789,False,False
236,32.33979415893555,25.0,120.0,63.1412353515625,8.491880416870117,False,False
237,32.319278717041016,25.0,120.0,63.112030029296875,8.496021270751953,False,False
238,32.29892349243164,25.0,120.0,63.08296585083008,8.500129699707031,False,False
239,32.27876663208008,25.0,120.0,63.05408477783203,8.504199981689453,False,False
240,32.258819580078125,25.0,120.0,63.026084899902344,8.508233070373535,False,False
241,32.239078521728516,25.0,120.0,62.998924255371094,8.512224197387695,False,False
242,32.21954345703125,25.0,120.0,62.97226333618164,8.516169548034668,False,False
243,32.20021057128906,25.0,120.0,62.94597625732422,8.520072937011719,False,False
244,32.18107986450195,25.0,120.0,62.921104431152344,8.523944854736328,False,False
245,32.16213607788086,25.0,120.0,62.9103889465332,8.527888298034668,False,False
246,32.143367767333984,25.0,120.0,62.9084358215332,8.531731605529785,False,False
247,32.12477493286133,25.0,120.0,62.911888122558594,8.535431861877441,False,False
248,32.10634994506836,25.0,120.0,62.91866683959961,8.539074897766113,False,False
249,32.08808898925781,25.0,120.0,62.92747116088867,8.542695045471191,False,False
250,32.06999206542969,25.0,120.0,62.9374885559082,8.546290397644043,False,False
251,32.05205535888672,25.0,120.0,62.9482307434082,8.549857139587402,False,False
252,32.03427505493164,25.0,120.0,62.959381103515625,8.553394317626953,False,False
253,32.01665115356445,25.0,120.0,62.97073745727539,8.556902885437012,False,False
254,31.999183654785156,25.0,120.0,62.98218536376953,8.560380935668945,False,False
255,31.981870651245117,25.0,120.0,62.993656158447266,8.56382942199707,False,False
256,31.964710235595703,25.0,120.0,63.00510025024414,8.56724739074707,False,False
257,31.94770050048828,25.0,120.0,63.01648712158203,8.570634841918945,False,False
258,31.93084144592285,25.0,120.0,63.027801513671875,8.573993682861328,False,False
259,31.91413116455078,25.0,120.0,63.03903579711914,8.577322006225586,False,False
260,31.897567749023438,25.0,120.0,63.05017852783203,8.580621719360352,False,False
261,31.88115119934082,25.0,120.0,63.06122589111328,8.583891868591309,False,False
262,31.864877700805664,25.0,120.0,63.07383728027344,8.587115287780762,False,False
263,31.848743438720703,25.0,120.0,63.08857727050781,8.590302467346191,False,False
264,31.832748413085938,25.0,120.0,63.10462188720703,8.593467712402344,False,False
265,31.8168888092041,25.0,120.0,63.120872497558594,8.596617698669434,False,False
266,31.801164627075195,25.0,120.0,63.13665771484375,8.599746704101562,False,False
267,31.78557586669922,25.0,120.0,63.15211486816406,8.602848052978516,False,False
268,31.77012062072754,25.0,120.0,63.167320251464844,8.60592269897461,False,False
269,31.754796981811523,25.0,120.0,63.18231201171875,8.608970642089844,False,False
270,31.739604949951172,25.0,120.0,63.1971321105957,8.611991882324219,False,False
271,31.72454261779785,25.0,120.0,63.211788177490234,8.61498737335205,False,False
272,31.709609985351562,25.0,120.0,63.22630310058594,8.61795711517334,False,False
273,31.694805145263672,25.0,120.0,63.24068069458008,8.620901107788086,False,False
274,31.68012809753418,25.0,120.0,63.25492858886719,8.623820304870605,False,False
275,31.665576934814453,25.0,120.0,63.269046783447266,8.626713752746582,False,False
276,31.65114974975586,25.0,120.0,63.283042907714844,8.629582405090332,False,False
277,31.6368465423584,25.0,120.0,63.29690933227539,8.632427215576172,False,False
278,31.622665405273438,25.0,120.0,63.31065368652344,8.635247230529785,False,False
279,31.608606338500977,25.0,120.0,63.32427978515625,8.638042449951172,False,False
280,31.594667434692383,25.0,120.0,63.33778381347656,8.640814781188965,False,False
281,31.580848693847656,25.0,120.0,63.351173400878906,8.643562316894531,False,False
282,31.567148208618164,25.0,120.0,63.364444732666016,8.646286964416504,False,False
283,31.553565979003906,25.0,120.0,63.377601623535156,8.648987770080566,False,False
284,31.54010009765625,25.0,120.0,63.3906364440918,8.651665687561035,False,False
285,31.526762008666992,25.0,120.0,63.40355682373047,8.654318809509277,False,False
286,31.51358413696289,25.0,120.0,63.417449951171875,8.656927108764648,False,False
287,31.50056266784668,25.0,120.0,63.43501281738281,8.65947151184082,False,False
288,31.487695693969727,25.0,120.0,63.45497512817383,8.661995887756348,False,False
289,31.4749813079834,25.0,120.0,63.4770393371582,8.66448974609375,False,False
290,31.462417602539062,25.0,120.0,63.501224517822266,8.666950225830078,False,False
291,31.450000762939453,25.0,120.0,63.52766418457031,8.669377326965332,False,False
292,31.43773078918457,25.0,120.0,63.55540466308594,8.671783447265625,False,False
293,31.42560386657715,25.0,120.0,63.5838508605957,8.674165725708008,False,False
294,31.41362190246582,25.0,120.0,63.59651184082031,8.676703453063965,False,False
295,31.401796340942383,25.0,120.0,63.5505256652832,8.678793907165527,False,False
296,31.3901309967041,25.0,120.0,63.47441101074219,8.680922508239746,False,False
297,31.37862777709961,25.0,120.0,63.383140563964844,8.683187484741211,False,False
298,31.367284774780273,25.0,120.0,63.284576416015625,8.685507774353027,False,False
299,51.70558547973633,29.04408836364746,238.04165649414062,50.0,8.687841415405273,False,False
