t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
73,45.309688568115234,33.0,200.0,88.95396423339844,5.858051776885986,False,False
74,45.296875,33.0,200.0,88.86087799072266,5.860731601715088,False,False
75,45.28409957885742,33.0,200.0,88.76248168945312,5.86340856552124,False,False
76,45.271358489990234,33.0,200.0,88.65821075439453,5.866082668304443,False,False
77,45.25865936279297,33.0,200.0,88.54739379882812,5.868753910064697,False,False
78,45.246002197265625,33.0,200.0,88.42921447753906,5.871420860290527,False,False
79,45.2333869934082,33.0,200.0,88.30268859863281,5.874083518981934,False,False
80,45.220821380615234,33.0,200.0,88.16661071777344,5.876741409301758,False,False
81,45.20830535888672,33.0,200.0,88.01953125,5.879393577575684,False,False
82,45.19584274291992,33.0,200.0,87.8596420288086,5.8820390701293945,False,False
83,45.183441162109375,33.0,200.0,87.68467712402344,5.884676456451416,False,False
84,45.17110061645508,33.0,200.0,87.49179077148438,5.887302398681641,False,False
85,45.15883255004883,33.0,200.0,87.27729034423828,5.889915466308594,False,False
86,45.14664077758789,33.0,200.0,87.036376953125,5.8925089836120605,False,False
87,45.13454055786133,33.0,200.0,86.76264953613281,5.895077228546143,False,False
88,45.12253952026367,33.0,200.0,86.44744110107422,5.897608280181885,False,False
89,45.110626220703125,33.0,200.0,86.16766357421875,5.900827884674072,False,False
90,45.09879684448242,33.0,200.0,85.91498565673828,5.903900146484375,False,False
91,45.08704376220703,33.0,200.0,85.68209838867188,5.906848430633545,False,False
92,45.07535934448242,33.0,200.0,85.46417236328125,5.909707069396973,False,False
93,45.063743591308594,33.0,200.0,85.2587890625,5.912506580352783,False,False
94,45.05219268798828,33.0,200.0,85.06234741210938,5.91524076461792,False,False
95,45.040706634521484,33.0,200.0,84.87197875976562,5.9179229736328125,False,False
96,45.02928161621094,33.0,200.0,84.68531799316406,5.92056131362915,False,False
97,45.01791763305664,33.0,200.0,84.5003662109375,5.923163890838623,False,False
98,45.006614685058594,33.0,200.0,84.31536865234375,5.925736427307129,False,False
99,44.9953727722168,33.0,200.0,84.12875366210938,5.928282737731934,False,False
100,44.98419189453125,33.0,200.0,83.93905639648438,5.930806636810303,False,False
101,44.97307586669922,33.0,200.0,83.74483489990234,5.933310508728027,False,False
102,44.96202850341797,33.0,200.0,83.54226684570312,5.9357757568359375,False,False
103,44.9510498046875,33.0,200.0,83.32616424560547,5.938196659088135,False,False
104,44.940147399902344,33.0,200.0,83.09439086914062,5.940606117248535,False,False
105,44.929325103759766,33.0,200.0,82.84437561035156,5.943003177642822,False,False
106,44.91858673095703,33.0,200.0,82.57296752929688,5.945385456085205,False,False
107,44.90794372558594,33.0,200.0,82.27622985839844,5.947750091552734,False,False
108,44.89740753173828,33.0,200.0,81.94612121582031,5.950066089630127,False,False
109,44.88699722290039,33.0,200.0,81.5328140258789,5.951991081237793,False,False
110,44.87675094604492,33.0,200.0,81.00933074951172,5.953789710998535,False,False
111,44.866695404052734,33.0,200.0,80.38955688476562,5.955838203430176,False,False
112,44.856849670410156,33.0,200.0,79.70416259765625,5.958248138427734,False,False
113,44.8471794128418,33.0,200.0,79.1432876586914,5.9623188972473145,False,False
114,44.83765411376953,33.0,200.0,78.67329406738281,5.965874195098877,False,False
115,44.82825469970703,33.0,200.0,78.27107238769531,5.9690632820129395,False,False
116,44.818965911865234,33.0,200.0,77.92024230957031,5.971982955932617,False,False
117,44.80977249145508,33.0,200.0,77.60887908935547,5.974700450897217,False,False
118,44.8006706237793,33.0,200.0,77.32807922363281,5.977262020111084,False,False
119,44.791648864746094,33.0,200.0,77.07112884521484,5.979701042175293,False,False
120,44.7827033996582,33.0,200.0,76.83284759521484,5.982043743133545,False,False
121,44.77383041381836,33.0,200.0,76.60920715332031,5.984308242797852,False,False
122,44.7650260925293,33.0,200.0,76.39701843261719,5.986508369445801,False,False
123,44.75628662109375,33.0,200.0,76.19373321533203,5.988655090332031,False,False
124,44.74760818481445,33.0,200.0,75.99730682373047,5.990757942199707,False,False
125,44.738990783691406,33.0,200.0,75.80604553222656,5.992823123931885,False,False
126,44.73043441772461,33.0,200.0,75.61859130859375,5.994856834411621,False,False
127,44.72193908691406,33.0,200.0,75.43382263183594,5.996861934661865,False,False
128,44.7135009765625,33.0,200.0,75.25077819824219,5.998842239379883,False,False
129,44.70512390136719,33.0,200.0,75.06865692138672,6.000801086425781,False,False
130,44.69680404663086,33.0,200.0,74.88677215576172,6.002739906311035,False,False
131,44.68854522705078,33.0,200.0,74.70451354980469,6.0046610832214355,False,False
132,44.68034362792969,33.0,200.0,74.5213623046875,6.006565093994141,False,False
133,44.672203063964844,33.0,200.0,74.3362808227539,6.008450031280518,False,False
134,44.66411590576172,33.0,200.0,74.17166137695312,6.010516166687012,False,False
135,44.65605926513672,33.0,200.0,74.08759307861328,6.013058185577393,False,False
136,44.64799880981445,33.0,200.0,74.10810852050781,6.015275001525879,False,False
137,44.63996887207031,33.0,200.0,74.01919555664062,6.016328811645508,False,False
138,44.631935119628906,33.0,200.0,74.04502868652344,6.018527984619141,False,False
139,44.62393569946289,33.0,200.0,73.9506607055664,6.019582748413086,False,False
140,44.615928649902344,33.0,200.0,73.98255920410156,6.021760940551758,False,False
141,44.60795593261719,33.0,200.0,73.88186645507812,6.0228166580200195,False,False
142,44.5999755859375,33.0,200.0,73.92103576660156,6.024970054626465,False,False
143,44.59203338623047,33.0,200.0,73.81243896484375,6.02602481842041,False,False
144,44.58407974243164,33.0,200.0,73.86061096191406,6.028148651123047,False,False
145,44.57616424560547,33.0,200.0,73.74222564697266,6.02920389175415,False,False
146,44.5682373046875,33.0,200.0,73.8013916015625,6.031294822692871,False,False
147,44.56035232543945,33.0,200.0,73.67122650146484,6.032353401184082,False,False
148,44.55244827270508,33.0,200.0,73.74343872070312,6.034407138824463,False,False
149,44.544593811035156,33.0,200.0,73.59934997558594,6.0354719161987305,False,False
150,44.53671646118164,33.0,200.0,73.68736267089844,6.037478446960449,False,False
151,44.52888870239258,33.0,200.0,73.53376770019531,6.038614273071289,False,False
152,44.521018981933594,33.0,200.0,73.68814086914062,6.039953231811523,False,False
153,44.513221740722656,33.0,200.0,73.449951171875,6.041024684906006,False,False
154,44.50535202026367,33.0,200.0,73.7122802734375,6.041971206665039,False,False
155,44.497596740722656,33.0,200.0,73.33795166015625,6.042952537536621,False,False
156,44.489715576171875,33.0,200.0,73.77244567871094,6.043288230895996,False,False
157,44.48197937011719,33.0,200.0,73.30780792236328,6.045217514038086,False,False
158,44.47412109375,33.0,200.0,73.72867584228516,6.046607971191406,False,False
159,44.466400146484375,33.0,200.0,73.28363037109375,6.048564910888672,False,False
160,44.45856475830078,33.0,200.0,73.67747497558594,6.050065040588379,False,False
161,44.45085906982422,33.0,200.0,73.25531005859375,6.051943302154541,False,False
162,44.44304275512695,33.0,200.0,73.63169860839844,6.05341100692749,False,False
163,44.43535232543945,33.0,200.0,73.22998046875,6.055285930633545,False,False
164,44.42755889892578,33.0,200.0,73.58226013183594,6.056821823120117,False,False
165,44.419883728027344,33.0,200.0,73.20259857177734,6.058640480041504,False,False
166,44.412113189697266,33.0,200.0,73.53557586669922,6.0601725578308105,False,False
167,44.40445327758789,33.0,200.0,73.1767578125,6.061972618103027,False,False
168,44.396705627441406,33.0,200.0,73.48709106445312,6.063552379608154,False,False
169,44.389060974121094,33.0,200.0,73.1498794555664,6.065306186676025,False,False
170,44.3813362121582,33.0,200.0,73.44009399414062,6.066896438598633,False,False
171,44.37370681762695,33.0,200.0,73.12382507324219,6.068624496459961,False,False
172,44.36600112915039,33.0,200.0,73.39219665527344,6.07025146484375,False,False
173,44.35839080810547,33.0,200.0,73.09725952148438,6.071940898895264,False,False
174,44.3507080078125,33.0,200.0,73.34512329101562,6.07358455657959,False,False
175,44.34311294555664,33.0,200.0,73.07113647460938,6.075243949890137,False,False
176,44.335453033447266,33.0,200.0,73.29763793945312,6.076919078826904,False,False
177,44.32787322998047,33.0,200.0,73.04476928710938,6.0785417556762695,False,False
178,44.32023239135742,33.0,200.0,73.25061798095703,6.080238342285156,False,False
179,44.31266784667969,33.0,200.0,73.01863861083984,6.08182954788208,False,False
180,44.305049896240234,33.0,200.0,73.20344543457031,6.083554267883301,False,False
181,44.29750061035156,33.0,200.0,72.992431640625,6.085111141204834,False,False
182,44.2899055480957,33.0,200.0,73.15652465820312,6.086859226226807,False,False
183,44.282371520996094,33.0,200.0,72.96634674072266,6.088383197784424,False,False
184,44.27479934692383,33.0,200.0,73.109619140625,6.090157508850098,False,False
185,44.26728057861328,33.0,200.0,72.94025421142578,6.091647624969482,False,False
186,44.259727478027344,33.0,200.0,73.06288146972656,6.093446254730225,False,False
187,44.25222396850586,33.0,200.0,72.91424560546875,6.094903945922852,False,False
188,44.244693756103516,33.0,200.0,73.01617431640625,6.096728324890137,False,False
189,44.237205505371094,33.0,200.0,72.88822937011719,6.0981526374816895,False,False
190,44.22969436645508,33.0,200.0,72.96965026855469,6.100000858306885,False,False
191,44.22222137451172,33.0,200.0,72.86231231689453,6.101393222808838,False,False
192,44.2147331237793,33.0,200.0,72.92312622070312,6.103267192840576,False,False
193,44.207275390625,33.0,200.0,72.83638000488281,6.104626178741455,False,False
194,44.19981002807617,33.0,200.0,72.87680053710938,6.1065239906311035,False,False
195,44.19236755371094,33.0,200.0,72.81055450439453,6.107850551605225,False,False
196,44.18492126464844,33.0,200.0,72.83049011230469,6.1097731590271,False,False
197,44.177494049072266,33.0,200.0,72.78472137451172,6.111067295074463,False,False
198,44.17007064819336,33.0,200.0,72.78434753417969,6.113006591796875,False,False
199,44.16265869140625,33.0,200.0,72.75896453857422,6.114275932312012,False,False
200,44.15525436401367,33.0,200.0,72.74375915527344,6.115880489349365,False,False
201,44.147857666015625,33.0,200.0,72.7271499633789,6.117369651794434,False,False
202,44.140472412109375,33.0,200.0,72.70967864990234,6.118864059448242,False,False
203,44.133094787597656,33.0,200.0,72.69166564941406,6.120360374450684,False,False
204,44.12572479248047,33.0,200.0,72.67330932617188,6.121857166290283,False,False
205,44.11836624145508,33.0,200.0,72.65472412109375,6.123353958129883,False,False
206,44.11101531982422,33.0,200.0,72.63603210449219,6.124849796295166,False,False
207,44.103675842285156,33.0,200.0,72.61724853515625,6.126344680786133,False,False
208,44.096343994140625,33.0,200.0,72.59841918945312,6.127837657928467,False,False
209,44.08902359008789,33.0,200.0,72.57957458496094,6.129329204559326,False,False
210,44.08171081542969,33.0,200.0,72.56070709228516,6.1308183670043945,False,False
211,44.074405670166016,33.0,200.0,72.54182434082031,6.1323065757751465,False,False
212,44.06711196899414,33.0,200.0,72.52293395996094,6.133792877197266,False,False
213,44.0598258972168,33.0,200.0,72.50405883789062,6.135277271270752,False,False
214,44.05255126953125,33.0,200.0,72.48518371582031,6.136760234832764,False,False
215,44.045284271240234,33.0,200.0,72.46632385253906,6.138240814208984,False,False
216,44.03802490234375,33.0,200.0,72.4504165649414,6.139745235443115,False,False
217,44.0307731628418,33.0,200.0,72.43675231933594,6.141237735748291,False,False
218,44.023529052734375,33.0,200.0,72.42408752441406,6.142714977264404,False,False
219,44.016292572021484,33.0,200.0,72.4118881225586,6.144184589385986,False,False
220,44.009063720703125,33.0,200.0,72.3999252319336,6.1456499099731445,False,False
221,44.0018424987793,33.0,200.0,72.3880615234375,6.1471123695373535,False,False
222,43.99462890625,33.0,200.0,72.37625122070312,6.14857292175293,False,False
223,43.987422943115234,33.0,200.0,72.36447143554688,6.150031566619873,False,False
224,43.980224609375,33.0,200.0,72.35270690917969,6.151488304138184,False,False
225,43.9730339050293,33.0,200.0,72.3409423828125,6.1529436111450195,False,False
226,43.96584701538086,33.0,200.0,72.32919311523438,6.154397487640381,False,False
227,43.95866775512695,33.0,200.0,72.31745147705078,6.155850887298584,False,False
228,43.95149612426758,33.0,200.0,72.30570983886719,6.157301902770996,False,False
229,43.944332122802734,33.0,200.0,72.29399108886719,6.158751964569092,False,False
230,43.93717575073242,33.0,200.0,72.28227233886719,6.160200595855713,False,False
231,43.93002700805664,33.0,200.0,72.27056884765625,6.161647319793701,False,False
232,43.92288589477539,33.0,200.0,72.25886535644531,6.163092613220215,False,False
233,43.915748596191406,33.0,200.0,72.24717712402344,6.164536476135254,False,False
234,43.90861892700195,33.0,200.0,72.2354736328125,6.165979385375977,False,False
235,43.90149688720703,33.0,200.0,72.22380065917969,6.167420864105225,False,False
236,43.89438247680664,33.0,200.0,72.21212768554688,6.168860912322998,False,False
237,43.88727569580078,33.0,200.0,72.20046997070312,6.170299530029297,False,False
238,43.88017654418945,33.0,200.0,72.18880462646484,6.171736240386963,False,False
239,43.873085021972656,33.0,200.0,72.17716217041016,6.173171520233154,False,False
240,43.865997314453125,33.0,200.0,72.16551971435547,6.174605369567871,False,False
241,43.858917236328125,33.0,200.0,72.15386962890625,6.1760382652282715,False,False
242,43.851844787597656,33.0,200.0,72.14224243164062,6.177469730377197,False,False
243,43.844791412353516,33.0,200.0,72.09751892089844,6.178614139556885,False,False
244,43.83776092529297,33.0,200.0,72.02398681640625,6.179837703704834,False,False
245,43.83076095581055,33.0,200.0,71.93115997314453,6.181178092956543,False,False
246,43.82379913330078,33.0,200.0,71.82489013671875,6.182589530944824,False,False
247,43.81686782836914,33.0,200.0,71.73294830322266,6.184250831604004,False,False
248,43.8099479675293,33.0,200.0,71.7018051147461,6.1862874031066895,False,False
249,43.803043365478516,33.0,200.0,71.6607666015625,6.187627792358398,False,False
250,43.7961540222168,33.0,200.0,71.63154602050781,6.18916654586792,False,False
251,43.78927993774414,33.0,200.0,71.5885238647461,6.190464496612549,False,False
252,43.78241729736328,33.0,200.0,71.56194305419922,6.192039966583252,False,False
253,43.775569915771484,33.0,200.0,71.51607513427734,6.193281650543213,False,False
254,43.768733978271484,33.0,200.0,71.49312591552734,6.194911003112793,False,False
255,43.76191711425781,33.0,200.0,71.44319915771484,6.196075916290283,False,False
256,43.75510787963867,33.0,200.0,71.42536926269531,6.197783946990967,False,False
257,43.74831771850586,33.0,200.0,71.3696517944336,6.198842525482178,False,False
258,43.74153518676758,33.0,200.0,71.35894775390625,6.20066499710083,False,False
259,43.73477554321289,33.0,200.0,71.29502868652344,6.201575756072998,False,False
260,43.72801971435547,33.0,200.0,71.29439544677734,6.203560829162598,False,False
261,43.721290588378906,33.0,200.0,71.21876525878906,6.2042646408081055,False,False
262,43.714561462402344,33.0,200.0,71.23236083984375,6.206211566925049,False,False
263,43.707862854003906,33.0,200.0,71.14006042480469,6.206895351409912,False,False
264,43.70115661621094,33.0,200.0,71.17378997802734,6.208774089813232,False,False
265,43.694488525390625,33.0,200.0,71.0577392578125,6.209449768066406,False,False
266,43.68780517578125,33.0,200.0,71.1200942993164,6.2112345695495605,False,False
267,43.68117141723633,33.0,200.0,70.97013854980469,6.2118988037109375,False,False
268,43.67450714111328,33.0,200.0,71.07328796386719,6.213552474975586,False,False
269,43.66790771484375,33.0,200.0,70.87480926513672,6.2142014503479,False,False
270,43.66126251220703,33.0,200.0,71.03622436523438,6.215672016143799,False,False
271,43.654701232910156,33.0,200.0,70.76831817626953,6.216299057006836,False,False
272,43.6480712890625,33.0,200.0,71.0130615234375,6.217510223388672,False,False
273,43.64155197143555,33.0,200.0,70.64564514160156,6.218107223510742,False,False
274,43.63492965698242,33.0,200.0,71.00983428955078,6.2189483642578125,False,False
275,43.62846374511719,33.0,200.0,70.49942779541016,6.219501972198486,False,False
276,43.6218376159668,33.0,200.0,71.03529357910156,6.219813346862793,False,False
277,43.61543273925781,33.0,200.0,70.31902313232422,6.220303535461426,False,False
278,43.608795166015625,33.0,200.0,71.09779357910156,6.21990442276001,False,False
279,43.602439880371094,33.0,200.0,70.16899108886719,6.220987319946289,False,False
280,43.595802307128906,33.0,200.0,71.12406158447266,6.220702648162842,False,False
281,43.589473724365234,33.0,200.0,70.10297393798828,6.222750186920166,False,False
282,43.582862854003906,33.0,200.0,71.05313110351562,6.223440170288086,False,False
283,43.57657241821289,33.0,200.0,69.99615478515625,6.225121021270752,False,False
284,43.569976806640625,33.0,200.0,71.03028106689453,6.225210666656494,False,False
285,43.563720703125,33.0,200.0,69.90985107421875,6.22717809677124,False,False
286,43.55714416503906,33.0,200.0,70.98414611816406,6.22744083404541,False,False
287,43.5509147644043,33.0,200.0,69.83082580566406,6.229520320892334,False,False
288,43.54436111450195,33.0,200.0,70.93003845214844,6.229825019836426,False,False
289,43.538150787353516,33.0,200.0,69.79298400878906,6.232288837432861,False,False
290,43.53163146972656,33.0,200.0,70.828369140625,6.233152866363525,False,False
291,43.525447845458984,33.0,200.0,69.7283935546875,6.23529052734375,False,False
292,43.518959045410156,33.0,200.0,70.75846862792969,6.235840320587158,False,False
293,43.512794494628906,33.0,200.0,69.68168640136719,6.238117694854736,False,False
294,43.50632095336914,33.0,200.0,70.72251892089844,6.238310813903809,False,False
295,43.50017166137695,33.0,200.0,69.65408325195312,6.240764617919922,False,False
296,43.49372100830078,33.0,200.0,70.67253112792969,6.241125583648682,False,False
297,43.487586975097656,33.0,200.0,69.62027740478516,6.243490219116211,False,False
298,43.48115539550781,33.0,200.0,70.62901306152344,6.243797302246094,False,False
299,48.532875061035156,24.96306610107422,230.10000610351562,50.0,6.24627685546875,False,False
