t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
48,48.45323944091797,25.0,200.0,20.0,5.3053519203186035,False,False
49,48.45551300048828,25.0,200.0,20.0,5.304897435760498,False,False
50,48.457786560058594,25.0,200.0,20.0,5.304442951202393,False,False
51,48.46005630493164,25.0,200.0,20.0,5.303988466644287,False,False
52,48.46232604980469,25.0,200.0,20.0,5.303534744644166,False,False
53,48.464595794677734,25.0,200.0,20.0,5.303081022644044,False,False
54,48.466861724853516,25.0,200.0,20.0,5.302627300643921,False,False
55,48.4691276550293,25.0,200.0,20.0,5.302174341201782,False,False
56,48.47139358520508,25.0,200.0,20.0,5.301721381759644,False,False
57,48.47365951538086,25.0,200.0,20.0,5.301268422317506,False,False
58,48.475921630859375,25.0,200.0,20.0,5.3008154628753665,False,False
59,48.47818374633789,25.0,200.0,20.0,5.300363265991211,False,False
60,48.480445861816406,25.0,200.0,20.0,5.299911069107057,False,False
61,48.482704162597656,25.0,200.0,20.0,5.299458872222901,False,False
62,48.484962463378906,25.0,200.0,20.0,5.299007437896729,False,False
63,48.487220764160156,25.0,200.0,20.0,5.298556003570557,False,False
64,48.48947525024414,25.0,200.0,20.0,5.298104569244385,False,False
65,48.491729736328125,25.0,200.0,20.0,5.297653897476196,False,False
66,48.49398422241211,25.0,200.0,20.0,5.297203225708008,False,False
67,48.496238708496094,25.0,200.0,20.0,5.296752553939819,False,False
68,48.49848937988281,25.0,200.0,20.0,5.2963018821716314,False,False
69,48.50074005126953,25.0,200.0,20.0,5.295851972961426,False,False
70,48.50299072265625,25.0,200.0,20.0,5.295402063751221,False,False
71,48.5052375793457,25.0,200.0,20.0,5.294952154541016,False,False
72,48.507484436035156,25.0,200.0,20.0,5.294503007888795,False,False
73,48.50973129272461,25.0,200.0,20.0,5.294053861236573,False,False
74,48.51197814941406,25.0,200.0,20.0,5.293604714584351,False,False
75,48.51422119140625,25.0,200.0,20.0,5.2931555679321285,False,False
76,48.51646423339844,25.0,200.0,20.0,5.292707183837891,False,False
77,48.518707275390625,25.0,200.0,20.0,5.292258799743653,False,False
78,48.52094650268555,25.0,200.0,20.0,5.291810415649415,False,False
79,48.52318572998047,25.0,200.0,20.0,5.291362794113159,False,False
80,48.52542495727539,25.0,200.0,20.0,5.290915172576905,False,False
81,48.52766036987305,25.0,200.0,20.0,5.29046755104065,False,False
82,48.5298957824707,25.0,200.0,20.0,5.290020692062378,False,False
83,48.53213119506836,25.0,200.0,20.0,5.2895738330841064,False,False
84,48.534366607666016,25.0,200.0,20.0,5.289126974105835,False,False
85,48.536598205566406,25.0,200.0,20.0,5.288680115127565,False,False
86,48.5388298034668,25.0,200.0,20.0,5.288234018707275,False,False
87,48.54106140136719,25.0,200.0,20.0,5.287787922286988,False,False
88,48.54328918457031,25.0,200.0,20.0,5.2873418258667,False,False
89,48.54551696777344,25.0,200.0,20.0,5.286896492004395,False,False
90,48.54774475097656,25.0,200.0,20.0,5.286451158142091,False,False
91,48.54997253417969,25.0,200.0,20.0,5.286005824279786,False,False
92,48.55219650268555,25.0,200.0,20.0,5.285560490417481,False,False
93,48.554420471191406,25.0,200.0,20.0,5.28511591911316,False,False
94,48.556644439697266,25.0,200.0,20.0,5.284671347808839,False,False
95,48.55886459350586,25.0,200.0,20.0,5.284226776504518,False,False
96,48.56108474731445,25.0,200.0,20.0,5.283782967758179,False,False
97,48.56330490112305,25.0,200.0,20.0,5.283339159011841,False,False
98,48.56552505493164,25.0,200.0,20.0,5.282895350265504,False,False
99,48.56774139404297,25.0,200.0,20.0,5.2824515415191655,False,False
100,48.5699577331543,25.0,200.0,20.0,5.28200849533081,False,False
101,48.572174072265625,25.0,200.0,20.0,5.281565449142456,False,False
102,48.57438659667969,25.0,200.0,20.0,5.281122402954102,False,False
103,48.57659912109375,25.0,200.0,20.0,5.280680119323732,False,False
104,48.57881164550781,25.0,200.0,20.0,5.2802378356933595,False,False
105,48.58102035522461,25.0,200.0,20.0,5.279795552062988,False,False
106,48.583229064941406,25.0,200.0,20.0,5.2793540309906,False,False
107,48.5854377746582,25.0,200.0,20.0,5.278912509918214,False,False
108,48.587646484375,25.0,200.0,20.0,5.278470988845826,False,False
109,48.58985137939453,25.0,200.0,20.0,5.278029467773439,False,False
110,48.59205627441406,25.0,200.0,20.0,5.2775887092590335,False,False
111,48.594261169433594,25.0,200.0,20.0,5.27714795074463,False,False
112,48.59646224975586,25.0,200.0,20.0,5.276707192230225,False,False
113,48.598663330078125,25.0,200.0,20.0,5.276267196273803,False,False
114,48.60086441040039,25.0,200.0,20.0,5.275827200317383,False,False
115,48.603065490722656,25.0,200.0,20.0,5.275387204360963,False,False
116,48.605262756347656,25.0,200.0,20.0,5.274947208404542,False,False
117,48.607460021972656,25.0,200.0,20.0,5.274507975006103,False,False
118,48.609657287597656,25.0,200.0,20.0,5.274068741607667,False,False
119,48.61185073852539,25.0,200.0,20.0,5.273629508209229,False,False
120,48.614044189453125,25.0,200.0,20.0,5.273191037368775,False,False
121,48.61623764038086,25.0,200.0,20.0,5.272752566528321,False,False
122,48.618431091308594,25.0,200.0,20.0,5.272314095687866,False,False
123,48.62062072753906,25.0,200.0,20.0,5.271875624847412,False,False
124,48.62281036376953,25.0,200.0,20.0,5.271437916564942,False,False
125,48.625,25.0,200.0,20.0,5.271000208282471,False,False
126,48.6271858215332,25.0,200.0,20.0,5.2705625000000005,False,False
127,48.629371643066406,25.0,200.0,20.0,5.270125554275513,False,False
128,48.63155746459961,25.0,200.0,20.0,5.269688608551025,False,False
129,48.63374328613281,25.0,200.0,20.0,5.269251662826539,False,False
130,48.63592529296875,25.0,200.0,20.0,5.268814717102051,False,False
131,48.63810729980469,25.0,200.0,20.0,5.268378533935548,False,False
132,48.640289306640625,25.0,200.0,20.0,5.267942350769044,False,False
133,48.6424674987793,25.0,200.0,20.0,5.267506167602539,False,False
134,48.64464569091797,25.0,200.0,20.0,5.267070746994019,False,False
135,48.64682388305664,25.0,200.0,20.0,5.266635326385498,False,False
136,48.64900207519531,25.0,200.0,20.0,5.266199905776977,False,False
137,48.65117645263672,25.0,200.0,20.0,5.265764485168457,False,False
138,48.653350830078125,25.0,200.0,20.0,5.26532982711792,False,False
139,48.65552520751953,25.0,200.0,20.0,5.264895169067383,False,False
140,48.65769577026367,25.0,200.0,20.0,5.264460511016846,False,False
141,48.65986633300781,25.0,200.0,20.0,5.264026615524292,False,False
142,48.66203689575195,25.0,200.0,20.0,5.263592720031739,False,False
143,48.664207458496094,25.0,200.0,20.0,5.263158824539185,False,False
144,48.66637420654297,25.0,200.0,20.0,5.26272492904663,False,False
145,48.668540954589844,25.0,200.0,20.0,5.26229179611206,False,False
146,48.67070770263672,25.0,200.0,20.0,5.261858663177492,False,False
147,48.67287063598633,25.0,200.0,20.0,5.261425530242921,False,False
148,48.67503356933594,25.0,200.0,20.0,5.2609931598663335,False,False
149,48.67719650268555,25.0,200.0,20.0,5.260560789489747,False,False
150,48.679359436035156,25.0,200.0,20.0,5.260128419113159,False,False
151,48.6815185546875,25.0,200.0,20.0,5.259696048736573,False,False
152,48.683677673339844,25.0,200.0,20.0,5.25926444091797,False,False
153,48.68583679199219,25.0,200.0,20.0,5.2588328330993654,False,False
154,48.687992095947266,25.0,200.0,20.0,5.258401225280762,False,False
155,48.690147399902344,25.0,200.0,20.0,5.257970380020143,False,False
156,48.69230270385742,25.0,200.0,20.0,5.2575395347595215,False,False
157,48.6944580078125,25.0,200.0,20.0,5.257108689498902,False,False
158,48.69660949707031,25.0,200.0,20.0,5.256677844238283,False,False
159,48.698760986328125,25.0,200.0,20.0,5.256247761535645,False,False
160,48.70091247558594,25.0,200.0,20.0,5.255817678833008,False,False
161,48.703060150146484,25.0,200.0,20.0,5.2553875961303715,False,False
162,48.70520782470703,25.0,200.0,20.0,5.254958275985718,False,False
163,48.70735549926758,25.0,200.0,20.0,5.2545289558410655,False,False
164,48.709503173828125,25.0,200.0,20.0,5.254099635696411,False,False
165,48.711647033691406,25.0,200.0,20.0,5.253670315551759,False,False
166,48.71379089355469,25.0,200.0,20.0,5.253241757965088,False,False
167,48.71593475341797,25.0,200.0,20.0,5.252813200378419,False,False
168,48.71807861328125,25.0,200.0,20.0,5.252384642791749,False,False
169,48.720218658447266,25.0,200.0,20.0,5.251956085205078,False,False
170,48.72235870361328,25.0,200.0,20.0,5.251528290176392,False,False
171,48.7244987487793,25.0,200.0,20.0,5.251100495147706,False,False
172,48.72663497924805,25.0,200.0,20.0,5.250672700119019,False,False
173,48.7287712097168,25.0,200.0,20.0,5.250245667648316,False,False
174,48.73090744018555,25.0,200.0,20.0,5.249818635177612,False,False
175,48.7330436706543,25.0,200.0,20.0,5.24939160270691,False,False
176,48.73517608642578,25.0,200.0,20.0,5.248964570236207,False,False
177,48.737308502197266,25.0,200.0,20.0,5.248538300323487,False,False
178,48.73944091796875,25.0,200.0,20.0,5.248112030410767,False,False
179,48.74156951904297,25.0,200.0,20.0,5.247685760498047,False,False
180,48.74369812011719,25.0,200.0,20.0,5.247260253143311,False,False
181,48.745826721191406,25.0,200.0,20.0,5.246834745788576,False,False
182,48.747955322265625,25.0,200.0,20.0,5.246409238433838,False,False
183,48.75008010864258,25.0,200.0,20.0,5.245983731079103,False,False
184,48.75220489501953,25.0,200.0,20.0,5.24555898628235,False,False
185,48.754329681396484,25.0,200.0,20.0,5.245134241485595,False,False
186,48.75645065307617,25.0,200.0,20.0,5.244709496688842,False,False
187,48.75857162475586,25.0,200.0,20.0,5.244285514450073,False,False
188,48.76069259643555,25.0,200.0,20.0,5.243861532211305,False,False
189,48.762813568115234,25.0,200.0,20.0,5.243437549972534,False,False
190,48.764930725097656,25.0,200.0,20.0,5.243013567733765,False,False
191,48.76704788208008,25.0,200.0,20.0,5.242590348052979,False,False
192,48.7691650390625,25.0,200.0,20.0,5.242167128372193,False,False
193,48.77128219604492,25.0,200.0,20.0,5.241743908691407,False,False
194,48.77339553833008,25.0,200.0,20.0,5.241320689010621,False,False
195,48.775508880615234,25.0,200.0,20.0,5.240898231887819,False,False
196,48.77762222290039,25.0,200.0,20.0,5.240475774765015,False,False
197,48.77973175048828,25.0,200.0,20.0,5.240053317642213,False,False
198,48.78184127807617,25.0,200.0,20.0,5.239631623077393,False,False
199,48.78395080566406,25.0,200.0,20.0,5.239209928512573,False,False
200,48.78606033325195,25.0,200.0,20.0,5.238788233947754,False,False
201,48.78816604614258,25.0,200.0,20.0,5.238366539382934,False,False
202,48.7902717590332,25.0,200.0,20.0,5.237945607376099,False,False
203,48.79237747192383,25.0,200.0,20.0,5.237524675369263,False,False
204,48.79448318481445,25.0,200.0,20.0,5.237103743362428,False,False
205,48.79658508300781,25.0,200.0,20.0,5.236682811355591,False,False
206,48.79868698120117,25.0,200.0,20.0,5.236262641906739,False,False
207,48.80078887939453,25.0,200.0,20.0,5.235842472457886,False,False
208,48.802886962890625,25.0,200.0,20.0,5.235422303009034,False,False
209,48.80498504638672,25.0,200.0,20.0,5.235002896118164,False,False
210,48.80708312988281,25.0,200.0,20.0,5.234583489227296,False,False
211,48.809181213378906,25.0,200.0,20.0,5.234164082336427,False,False
212,48.811275482177734,25.0,200.0,20.0,5.233744675445557,False,False
213,48.81336975097656,25.0,200.0,20.0,5.2333260311126715,False,False
214,48.81546401977539,25.0,200.0,20.0,5.232907386779786,False,False
215,48.81755447387695,25.0,200.0,20.0,5.2324887424468995,False,False
216,48.819644927978516,25.0,200.0,20.0,5.232070860671997,False,False
217,48.82173538208008,25.0,200.0,20.0,5.231652978897095,False,False
218,48.82382583618164,25.0,200.0,20.0,5.231235097122193,False,False
219,48.82591247558594,25.0,200.0,20.0,5.23081721534729,False,False
220,48.827999114990234,25.0,200.0,20.0,5.230400096130371,False,False
221,48.83008575439453,25.0,200.0,20.0,5.229982976913453,False,False
222,48.83217239379883,25.0,200.0,20.0,5.229565857696533,False,False
223,48.83425521850586,25.0,200.0,20.0,5.229148738479616,False,False
224,48.83633804321289,25.0,200.0,20.0,5.22873238182068,False,False
225,48.83842086791992,25.0,200.0,20.0,5.228316025161744,False,False
226,48.84049987792969,25.0,200.0,20.0,5.2278996685028085,False,False
227,48.84257888793945,25.0,200.0,20.0,5.227484074401856,False,False
228,48.84465789794922,25.0,200.0,20.0,5.227068480300904,False,False
229,48.846736907958984,25.0,200.0,20.0,5.226652886199951,False,False
230,48.848812103271484,25.0,200.0,20.0,5.226237292099,False,False
231,48.850887298583984,25.0,200.0,20.0,5.2258224605560315,False,False
232,48.852962493896484,25.0,200.0,20.0,5.225407629013063,False,False
233,48.855037689208984,25.0,200.0,20.0,5.224992797470094,False,False
234,48.85710906982422,25.0,200.0,20.0,5.224577965927125,False,False
235,48.85918045043945,25.0,200.0,20.0,5.224163896942138,False,False
236,48.86125183105469,25.0,200.0,20.0,5.223749827957153,False,False
237,48.863319396972656,25.0,200.0,20.0,5.223335758972169,False,False
238,48.865386962890625,25.0,200.0,20.0,5.222922452545166,False,False
239,48.867454528808594,25.0,200.0,20.0,5.222509146118164,False,False
240,48.86952209472656,25.0,200.0,20.0,5.222095839691162,False,False
241,48.871585845947266,25.0,200.0,20.0,5.22168253326416,False,False
242,48.87364959716797,25.0,200.0,20.0,5.221269989395142,False,False
243,48.87571334838867,25.0,200.0,20.0,5.220857445526124,False,False
244,48.877777099609375,25.0,200.0,20.0,5.220444901657104,False,False
245,48.87983703613281,25.0,200.0,20.0,5.220032357788086,False,False
246,48.88189697265625,25.0,200.0,20.0,5.219620576477051,False,False
247,48.88395690917969,25.0,200.0,20.0,5.219208795166017,False,False
248,48.88601303100586,25.0,200.0,20.0,5.2187970138549815,False,False
249,48.88806915283203,25.0,200.0,20.0,5.218385995101929,False,False
250,48.8901252746582,25.0,200.0,20.0,5.217974976348877,False,False
251,48.892181396484375,25.0,200.0,20.0,5.217563957595825,False,False
252,48.89423370361328,25.0,200.0,20.0,5.217152938842774,False,False
253,48.89628601074219,25.0,200.0,20.0,5.2167426826477055,False,False
254,48.898338317871094,25.0,200.0,20.0,5.216332426452638,False,False
255,48.900390625,25.0,200.0,20.0,5.215922170257569,False,False
256,48.90243911743164,25.0,200.0,20.0,5.2155119140625,False,False
257,48.90448760986328,25.0,200.0,20.0,5.215102420425415,False,False
258,48.90653610229492,25.0,200.0,20.0,5.214692926788331,False,False
259,48.90858459472656,25.0,200.0,20.0,5.2142834331512455,False,False
260,48.91062927246094,25.0,200.0,20.0,5.213873939514161,False,False
261,48.91267395019531,25.0,200.0,20.0,5.213465208435059,False,False
262,48.91471862792969,25.0,200.0,20.0,5.213056477355958,False,False
263,48.9167594909668,25.0,200.0,20.0,5.212647746276856,False,False
264,48.918800354003906,25.0,200.0,20.0,5.212239777755737,False,False
265,48.920841217041016,25.0,200.0,20.0,5.21183180923462,False,False
266,48.922882080078125,25.0,200.0,20.0,5.211423840713501,False,False
267,48.92491912841797,25.0,200.0,20.0,5.211015872192384,False,False
268,48.92695617675781,25.0,200.0,20.0,5.210608666229248,False,False
269,48.928993225097656,25.0,200.0,20.0,5.210201460266114,False,False
270,48.9310302734375,25.0,200.0,20.0,5.209794254302978,False,False
271,48.93306350708008,25.0,200.0,20.0,5.209387048339845,False,False
272,48.935096740722656,25.0,200.0,20.0,5.208980604934693,False,False
273,48.937129974365234,25.0,200.0,20.0,5.208574161529541,False,False
274,48.93916320800781,25.0,200.0,20.0,5.20816771812439,False,False
275,48.941192626953125,25.0,200.0,20.0,5.207761274719239,False,False
276,48.94322204589844,25.0,200.0,20.0,5.207355593872071,False,False
277,48.94525146484375,25.0,200.0,20.0,5.206949913024903,False,False
278,48.9472770690918,25.0,200.0,20.0,5.206544232177735,False,False
279,48.949302673339844,25.0,200.0,20.0,5.20613931388855,False,False
280,48.95132827758789,25.0,200.0,20.0,5.205734395599365,False,False
281,48.95335388183594,25.0,200.0,20.0,5.205329477310181,False,False
282,48.95537567138672,25.0,200.0,20.0,5.204924559020996,False,False
283,48.9573974609375,25.0,200.0,20.0,5.204520403289795,False,False
284,48.95941925048828,25.0,200.0,20.0,5.204116247558595,False,False
285,48.96144104003906,25.0,200.0,20.0,5.203712091827392,False,False
286,48.96345901489258,25.0,200.0,20.0,5.203307936096191,False,False
287,48.965476989746094,25.0,200.0,20.0,5.202904542922973,False,False
288,48.96749496459961,25.0,200.0,20.0,5.202501149749757,False,False
289,48.969512939453125,25.0,200.0,20.0,5.2020977565765385,False,False
290,48.971527099609375,25.0,200.0,20.0,5.201694363403321,False,False
291,48.973541259765625,25.0,200.0,20.0,5.2012917327880865,False,False
292,48.975555419921875,25.0,200.0,20.0,5.2008891021728525,False,False
293,48.97756576538086,25.0,200.0,20.0,5.200486471557618,False,False
294,48.979576110839844,25.0,200.0,20.0,5.200084603500367,False,False
295,48.98158645629883,25.0,200.0,20.0,5.199682735443115,False,False
296,48.98359680175781,25.0,200.0,20.0,5.199280867385864,False,False
297,48.98560333251953,25.0,200.0,20.0,5.198878999328614,False,False
298,48.98760986328125,25.0,200.0,20.0,5.198477893829345,False,False
299,48.98961639404297,25.0,200.0,20.0,5.198076788330078,False,False
