t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
159,39.59305953979492,25.0,180.0,64.79186248779297,7.038443088531494,False,False
160,39.56879425048828,25.0,180.0,64.88273620605469,7.043234825134277,False,False
161,39.54478454589844,25.0,180.0,64.97079467773438,7.047950744628906,False,False
162,39.52103042602539,25.0,180.0,65.06782531738281,7.052485942840576,False,False
163,39.497528076171875,25.0,180.0,65.1754150390625,7.05694055557251,False,False
164,39.474273681640625,25.0,180.0,65.28633880615234,7.061413288116455,False,False
165,39.45126724243164,25.0,180.0,65.39775848388672,7.065864086151123,False,False
166,39.42850112915039,25.0,180.0,65.51152038574219,7.070244312286377,False,False
167,39.40597915649414,25.0,180.0,65.62928771972656,7.074554443359375,False,False
168,39.38369369506836,25.0,180.0,65.7483139038086,7.0788421630859375,False,False
169,39.36164855957031,25.0,180.0,65.86720275878906,7.083096981048584,False,False
170,39.33983612060547,25.0,180.0,66.0008544921875,7.087135314941406,False,False
171,39.31825637817383,25.0,180.0,66.14248657226562,7.091184139251709,False,False
172,39.2968864440918,25.0,180.0,66.28778076171875,7.095228672027588,False,False
173,39.275611877441406,25.0,180.0,66.43548583984375,7.099264144897461,False,False
174,39.25445556640625,25.0,180.0,66.52233123779297,7.103988170623779,False,False
175,39.233428955078125,25.0,180.0,66.58694458007812,7.108329772949219,False,False
176,39.2125358581543,25.0,180.0,66.63841247558594,7.1125712394714355,False,False
177,39.1917839050293,25.0,180.0,66.66722869873047,7.116909503936768,False,False
178,39.17117691040039,25.0,180.0,66.69110870361328,7.121048927307129,False,False
179,39.15071105957031,25.0,180.0,66.7159194946289,7.125099182128906,False,False
180,39.13038635253906,25.0,180.0,66.74429321289062,7.129090785980225,False,False
181,39.11019515991211,25.0,180.0,66.78340148925781,7.132969379425049,False,False
182,39.09013748168945,25.0,180.0,66.82420349121094,7.1369099617004395,False,False
183,39.07020950317383,25.0,180.0,66.86628723144531,7.140826225280762,False,False
184,39.050411224365234,25.0,180.0,66.90690612792969,7.144745826721191,False,False
185,39.03074264526367,25.0,180.0,66.94867706298828,7.1486124992370605,False,False
186,39.011199951171875,25.0,180.0,66.99430084228516,7.152421474456787,False,False
187,38.991783142089844,25.0,180.0,67.04009246826172,7.1562418937683105,False,False
188,38.97248840332031,25.0,180.0,67.08563232421875,7.160041809082031,False,False
189,38.95331954956055,25.0,180.0,67.13034057617188,7.163824081420898,False,False
190,38.93427276611328,25.0,180.0,67.17214965820312,7.167605876922607,False,False
191,38.91535186767578,25.0,180.0,67.21337127685547,7.1713409423828125,False,False
192,38.89655303955078,25.0,180.0,67.2542953491211,7.175048828125,False,False
193,38.87787628173828,25.0,180.0,67.294921875,7.178732395172119,False,False
194,38.85932159423828,25.0,180.0,67.33527374267578,7.182392120361328,False,False
195,38.840885162353516,25.0,180.0,67.37533569335938,7.186028003692627,False,False
196,38.82257080078125,25.0,180.0,67.4090576171875,7.189708709716797,False,False
197,38.804378509521484,25.0,180.0,67.4408950805664,7.193323135375977,False,False
198,38.78630828857422,25.0,180.0,67.47271728515625,7.19689416885376,False,False
199,38.76836013793945,25.0,180.0,67.50430297851562,7.200444221496582,False,False
200,38.75053024291992,25.0,180.0,67.53565979003906,7.203969478607178,False,False
201,38.732818603515625,25.0,180.0,67.56680297851562,7.20747184753418,False,False
202,38.71522521972656,25.0,180.0,67.59773254394531,7.21095085144043,False,False
203,38.697750091552734,25.0,180.0,67.62844848632812,7.214406967163086,False,False
204,38.68039321899414,25.0,180.0,67.65895080566406,7.217839241027832,False,False
205,38.663150787353516,25.0,180.0,67.68923950195312,7.221248626708984,False,False
206,38.64602279663086,25.0,180.0,67.71931457519531,7.224635601043701,False,False
207,38.62900924682617,25.0,180.0,67.74917602539062,7.228000164031982,False,False
208,38.61211013793945,25.0,180.0,67.77883911132812,7.23134183883667,False,False
209,38.59532165527344,25.0,180.0,67.80830383300781,7.234661102294922,False,False
210,38.57864761352539,25.0,180.0,67.83753967285156,7.237958908081055,False,False
211,38.56208419799805,25.0,180.0,67.86660766601562,7.241233825683594,False,False
212,38.545631408691406,25.0,180.0,67.89544677734375,7.244487285614014,False,False
213,38.52928924560547,25.0,180.0,67.92408752441406,7.2477192878723145,False,False
214,38.51305389404297,25.0,180.0,67.95254516601562,7.25092887878418,False,False
215,38.49692916870117,25.0,180.0,67.98078918457031,7.254117965698242,False,False
216,38.48091125488281,25.0,180.0,68.00885009765625,7.257285118103027,False,False
217,38.46500015258789,25.0,180.0,68.03671264648438,7.260431289672852,False,False
218,38.449195861816406,25.0,180.0,68.06437683105469,7.263556957244873,False,False
219,38.433494567871094,25.0,180.0,68.09185791015625,7.266661167144775,False,False
220,38.41790008544922,25.0,180.0,68.11912536621094,7.269745349884033,False,False
221,38.402408599853516,25.0,180.0,68.146240234375,7.272808074951172,False,False
222,38.387020111083984,25.0,180.0,68.17314147949219,7.275851249694824,False,False
223,38.371734619140625,25.0,180.0,68.19986724853516,7.278873443603516,False,False
224,38.35655212402344,25.0,180.0,68.22640228271484,7.281876087188721,False,False
225,38.341468811035156,25.0,180.0,68.25277709960938,7.284857749938965,False,False
226,38.32648849487305,25.0,180.0,68.2789306640625,7.287820816040039,False,False
227,38.311607360839844,25.0,180.0,68.304931640625,7.290762901306152,False,False
228,38.29682540893555,25.0,180.0,68.33073425292969,7.2936859130859375,False,False
229,38.282142639160156,25.0,180.0,68.35636901855469,7.296589374542236,False,False
230,38.26755905151367,25.0,180.0,68.38182067871094,7.299473285675049,False,False
231,38.25307083129883,25.0,180.0,68.4071044921875,7.302337646484375,False,False
232,38.23868179321289,25.0,180.0,68.42622375488281,7.305250644683838,False,False
233,38.224403381347656,25.0,180.0,68.42155456542969,7.308257579803467,False,False
234,38.210243225097656,25.0,180.0,68.39888763427734,7.310940742492676,False,False
235,38.19620132446289,25.0,180.0,68.36566925048828,7.3136887550354,False,False
236,38.182281494140625,25.0,180.0,68.3307876586914,7.316504001617432,False,False
237,38.168479919433594,25.0,180.0,68.29585266113281,7.319311618804932,False,False
238,38.1547966003418,25.0,180.0,68.26113891601562,7.3220977783203125,False,False
239,38.141231536865234,25.0,180.0,68.22669982910156,7.324860572814941,False,False
240,38.12778091430664,25.0,180.0,68.19252014160156,7.32759952545166,False,False
241,38.11444854736328,25.0,180.0,68.15863037109375,7.330315589904785,False,False
242,38.10123062133789,25.0,180.0,68.12503051757812,7.3330078125,False,False
243,38.08812713623047,25.0,180.0,68.09169006347656,7.335676670074463,False,False
244,38.07513427734375,25.0,180.0,68.05863189697266,7.338322639465332,False,False
245,38.062252044677734,25.0,180.0,68.02583312988281,7.340946197509766,False,False
246,38.04948043823242,25.0,180.0,67.99330139160156,7.343547344207764,False,False
247,38.03681945800781,25.0,180.0,67.9610366821289,7.346126556396484,False,False
248,38.024269104003906,25.0,180.0,67.92903900146484,7.348682880401611,False,False
249,38.01182556152344,25.0,180.0,67.89730834960938,7.351217269897461,False,False
250,37.999488830566406,25.0,180.0,67.86582946777344,7.353729724884033,False,False
251,37.98725891113281,25.0,180.0,67.8346176147461,7.356220722198486,False,False
252,37.97513198852539,25.0,180.0,67.80366516113281,7.35869026184082,False,False
253,37.963111877441406,25.0,180.0,67.77294921875,7.361138820648193,False,False
254,37.951194763183594,25.0,180.0,67.74424743652344,7.363581657409668,False,False
255,37.93937683105469,25.0,180.0,67.72135162353516,7.366034030914307,False,False
256,37.92765426635742,25.0,180.0,67.69889068603516,7.368412971496582,False,False
257,37.91603088378906,25.0,180.0,67.67338562011719,7.370741844177246,False,False
258,37.90450668334961,25.0,180.0,67.64405822753906,7.373047828674316,False,False
259,37.89308166503906,25.0,180.0,67.61430358886719,7.375368595123291,False,False
260,37.88175582885742,25.0,180.0,67.58470153808594,7.377675533294678,False,False
261,37.87052917480469,25.0,180.0,67.55532836914062,7.379963397979736,False,False
262,37.859397888183594,25.0,180.0,67.52620697021484,7.38223123550415,False,False
263,37.84836196899414,25.0,180.0,67.497314453125,7.384479522705078,False,False
264,37.83742141723633,25.0,180.0,67.4686508178711,7.386708736419678,False,False
265,37.826576232910156,25.0,180.0,67.44023132324219,7.388918399810791,False,False
266,37.815826416015625,25.0,180.0,67.41204833984375,7.391109466552734,False,False
267,37.80516815185547,25.0,180.0,67.3831558227539,7.393272399902344,False,False
268,37.79460525512695,25.0,180.0,67.35072326660156,7.395393371582031,False,False
269,37.78413391113281,25.0,180.0,67.31747436523438,7.397523880004883,False,False
270,37.77375793457031,25.0,180.0,67.28416442871094,7.399643898010254,False,False
271,37.76349639892578,25.0,180.0,67.25105285644531,7.401742458343506,False,False
272,37.75334930419922,25.0,180.0,67.2274398803711,7.4038987159729,False,False
273,37.74331283569336,25.0,180.0,67.2079086303711,7.405972957611084,False,False
274,37.7333869934082,25.0,180.0,67.189208984375,7.407991886138916,False,False
275,37.723567962646484,25.0,180.0,67.17083740234375,7.4099836349487305,False,False
276,37.71385192871094,25.0,180.0,67.15265655517578,7.411952495574951,False,False
277,37.70424270629883,25.0,180.0,67.1346664428711,7.413900852203369,False,False
278,37.69473648071289,25.0,180.0,67.11687469482422,7.415828227996826,False,False
279,37.685333251953125,25.0,180.0,67.09927368164062,7.417734146118164,False,False
280,37.676029205322266,25.0,180.0,67.08186340332031,7.419620037078857,False,False
281,37.66682815551758,25.0,180.0,67.06462097167969,7.421485424041748,False,False
282,37.6577262878418,25.0,180.0,67.0475845336914,7.423330783843994,False,False
283,37.64872360229492,25.0,180.0,67.03071594238281,7.4251556396484375,False,False
284,37.63981628417969,25.0,180.0,67.01403045654297,7.4269609451293945,False,False
285,37.631004333496094,25.0,180.0,66.99751281738281,7.428747177124023,False,False
286,37.62228775024414,25.0,180.0,66.98117065429688,7.430514335632324,False,False
287,37.61366653442383,25.0,180.0,66.96499633789062,7.432261943817139,False,False
288,37.605133056640625,25.0,180.0,66.9521255493164,7.434018611907959,False,False
289,37.5966911315918,25.0,180.0,66.94175720214844,7.435746669769287,False,False
290,37.58833312988281,25.0,180.0,66.93136596679688,7.437431335449219,False,False
291,37.58006286621094,25.0,180.0,66.9210433959961,7.43910026550293,False,False
292,37.571876525878906,25.0,180.0,66.9108657836914,7.440752029418945,False,False
293,37.56377410888672,25.0,180.0,66.90077209472656,7.442387104034424,False,False
294,37.555755615234375,25.0,180.0,66.89079284667969,7.444005012512207,False,False
295,37.547821044921875,25.0,180.0,66.88090515136719,7.445606708526611,False,False
296,37.53996658325195,25.0,180.0,66.87113952636719,7.44719123840332,False,False
297,37.53219223022461,25.0,180.0,66.86144256591797,7.44875955581665,False,False
298,37.524497985839844,25.0,180.0,66.85186004638672,7.450312614440918,False,False
299,40.04251480102539,24.522916793823242,261.7244873046875,50.0,7.451848983764648,False,False
