t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
45,46.8089485168457,31.0,280.0,98.44003295898438,5.541304111480713,False,False
46,46.79951095581055,31.0,280.0,98.43977355957031,5.543190956115723,False,False
47,46.79008102416992,31.0,280.0,98.43948364257812,5.545077800750732,False,False
48,46.78065490722656,31.0,280.0,98.43919372558594,5.546963691711426,False,False
49,46.77123260498047,31.0,280.0,98.43890380859375,5.5488481521606445,False,False
50,46.76181411743164,31.0,280.0,98.43861389160156,5.550732612609863,False,False
51,46.752403259277344,31.0,280.0,98.4383316040039,5.552615642547607,False,False
52,46.74299621582031,31.0,280.0,98.43804168701172,5.554497718811035,False,False
53,46.73359298706055,31.0,280.0,98.43775177001953,5.556378364562988,False,False
54,46.72419357299805,31.0,280.0,98.43746185302734,5.558258533477783,False,False
55,46.71480178833008,31.0,280.0,98.43717956542969,5.56013822555542,False,False
56,46.705413818359375,31.0,280.0,98.4368896484375,5.562016010284424,False,False
57,46.69602966308594,31.0,280.0,98.43659973144531,5.5638933181762695,False,False
58,46.686649322509766,31.0,280.0,98.43630981445312,5.565769672393799,False,False
59,46.677276611328125,31.0,280.0,98.43601989746094,5.56764554977417,False,False
60,46.66790771484375,31.0,280.0,98.43573760986328,5.569519996643066,False,False
61,46.65854263305664,31.0,280.0,98.4354476928711,5.571393013000488,False,False
62,46.6491813659668,31.0,280.0,98.43516540527344,5.57326602935791,False,False
63,46.639827728271484,31.0,280.0,98.43487548828125,5.575137615203857,False,False
64,46.63047790527344,31.0,280.0,98.43458557128906,5.57700777053833,False,False
65,46.621131896972656,31.0,280.0,98.43429565429688,5.5788774490356445,False,False
66,46.61178970336914,31.0,280.0,98.43400573730469,5.580746173858643,False,False
67,46.602455139160156,31.0,280.0,98.4337158203125,5.582614421844482,False,False
68,46.59312438964844,31.0,280.0,98.43343353271484,5.5844807624816895,False,False
69,46.583797454833984,31.0,280.0,98.43314361572266,5.586346626281738,False,False
70,46.5744743347168,31.0,280.0,98.43285369873047,5.588211536407471,False,False
71,46.56515884399414,31.0,280.0,98.43257141113281,5.590075969696045,False,False
72,46.55584716796875,31.0,280.0,98.43228149414062,5.591938495635986,False,False
73,46.546539306640625,31.0,280.0,98.43199920654297,5.5938005447387695,False,False
74,46.537235260009766,31.0,280.0,98.43170928955078,5.595661640167236,False,False
75,46.52793884277344,31.0,280.0,98.43142700195312,5.597522258758545,False,False
76,46.518646240234375,31.0,280.0,98.43113708496094,5.599380970001221,False,False
77,46.50935745239258,31.0,280.0,98.43085479736328,5.601239204406738,False,False
78,46.50007247924805,31.0,280.0,98.4305419921875,5.6030964851379395,False,False
79,46.49079513549805,31.0,280.0,98.43013000488281,5.604952335357666,False,False
80,46.48152160644531,31.0,280.0,98.42970275878906,5.606807708740234,False,False
81,46.472251892089844,31.0,280.0,98.42926788330078,5.608662128448486,False,False
82,46.46298599243164,31.0,280.0,98.4288330078125,5.61051607131958,False,False
83,46.45372772216797,31.0,280.0,98.42840576171875,5.612369060516357,False,False
84,46.44447326660156,31.0,280.0,98.42797088623047,5.61422061920166,False,False
85,46.43522262573242,31.0,280.0,98.42753601074219,5.6160712242126465,False,False
86,46.42597579956055,31.0,280.0,98.42710876464844,5.617921352386475,False,False
87,46.4167366027832,31.0,280.0,98.42667388916016,5.619770526885986,False,False
88,46.407501220703125,31.0,280.0,98.42623901367188,5.621618270874023,False,False
89,46.39826965332031,31.0,280.0,98.42581176757812,5.623465538024902,False,False
90,46.389041900634766,31.0,280.0,98.42537689208984,5.625311374664307,False,False
91,46.37982177734375,31.0,280.0,98.42494201660156,5.627157211303711,False,False
92,46.37060546875,31.0,280.0,98.42398071289062,5.628996849060059,False,False
93,46.361392974853516,31.0,280.0,98.42276000976562,5.630838871002197,False,False
94,46.3521842956543,31.0,280.0,98.42147827148438,5.6326823234558105,False,False
95,46.34298324584961,31.0,280.0,98.4201889038086,5.634525299072266,False,False
96,46.33378601074219,31.0,280.0,98.41889190673828,5.636366844177246,False,False
97,46.32459259033203,31.0,280.0,98.41759490966797,5.638207912445068,False,False
98,46.315406799316406,31.0,280.0,98.41630554199219,5.640048503875732,False,False
99,46.30622482299805,31.0,280.0,98.41500854492188,5.641887187957764,False,False
100,46.29704666137695,31.0,280.0,98.41371154785156,5.6437249183654785,False,False
101,46.28787612915039,31.0,280.0,98.41241455078125,5.645562171936035,False,False
102,46.278709411621094,31.0,280.0,98.41111755371094,5.647397994995117,False,False
103,46.26954650878906,31.0,280.0,98.40982055664062,5.649232864379883,False,False
104,46.2603874206543,31.0,280.0,98.40852355957031,5.651066780090332,False,False
105,46.25123596191406,31.0,280.0,98.4072265625,5.652900218963623,False,False
106,46.242088317871094,31.0,280.0,98.40592956542969,5.6547322273254395,False,False
107,46.23294448852539,31.0,280.0,98.40463256835938,5.6565632820129395,False,False
108,46.22380828857422,31.0,280.0,98.40333557128906,5.658393383026123,False,False
109,46.21467590332031,31.0,280.0,98.40203094482422,5.660222053527832,False,False
110,46.20554733276367,31.0,280.0,98.4007339477539,5.662050247192383,False,False
111,46.19642639160156,31.0,280.0,98.3994369506836,5.663877487182617,False,False
112,46.18730926513672,31.0,280.0,98.39813232421875,5.665703296661377,False,False
113,46.17819595336914,31.0,280.0,98.3968276977539,5.66752815246582,False,False
114,46.16908645629883,31.0,280.0,98.39552307128906,5.6693525314331055,False,False
115,46.15998458862305,31.0,280.0,98.39422607421875,5.671175956726074,False,False
116,46.15088653564453,31.0,280.0,98.39291381835938,5.672997951507568,False,False
117,46.14179229736328,31.0,280.0,98.39160919189453,5.674818992614746,False,False
118,46.13270568847656,31.0,280.0,98.39054870605469,5.676641464233398,False,False
119,46.12362289428711,31.0,280.0,98.38980102539062,5.678462505340576,False,False
120,46.11454391479492,31.0,280.0,98.38835906982422,5.68027400970459,False,False
121,46.10546875,31.0,280.0,98.38679504394531,5.682090759277344,False,False
122,46.09640121459961,31.0,280.0,98.38520050048828,5.683907508850098,False,False
123,46.087337493896484,31.0,280.0,98.38359832763672,5.685723304748535,False,False
124,46.078277587890625,31.0,280.0,98.38199615478516,5.687538146972656,False,False
125,46.0692253112793,31.0,280.0,98.3803939819336,5.689352035522461,False,False
126,46.060176849365234,31.0,280.0,98.3787841796875,5.691164493560791,False,False
127,46.05113220214844,31.0,280.0,98.37718200683594,5.692976474761963,False,False
128,46.04209518432617,31.0,280.0,98.37556457519531,5.694787502288818,False,False
129,46.03306198120117,31.0,280.0,98.37395477294922,5.696597099304199,False,False
130,46.02403259277344,31.0,280.0,98.37235260009766,5.698406219482422,False,False
131,46.015010833740234,31.0,280.0,98.37074279785156,5.70021390914917,False,False
132,46.0059928894043,31.0,280.0,98.36913299560547,5.702020645141602,False,False
133,45.996978759765625,31.0,280.0,98.36752319335938,5.703826427459717,False,False
134,45.987972259521484,31.0,280.0,98.36590576171875,5.705631256103516,False,False
135,45.97896957397461,31.0,280.0,98.36428833007812,5.70743465423584,False,False
136,45.969970703125,31.0,280.0,98.3626708984375,5.709237575531006,False,False
137,45.960975646972656,31.0,280.0,98.36105346679688,5.7110395431518555,False,False
138,45.951988220214844,31.0,280.0,98.35943603515625,5.712840557098389,False,False
139,45.9430046081543,31.0,280.0,98.35781860351562,5.714640140533447,False,False
140,45.934024810791016,31.0,280.0,98.356201171875,5.716439247131348,False,False
141,45.925052642822266,31.0,280.0,98.35457611083984,5.718237400054932,False,False
142,45.91608428955078,31.0,280.0,98.35295867919922,5.720034122467041,False,False
143,45.90711975097656,31.0,280.0,98.35132598876953,5.721829891204834,False,False
144,45.898162841796875,31.0,280.0,98.34970092773438,5.7236247062683105,False,False
145,45.88920974731445,31.0,280.0,98.34807586669922,5.725418567657471,False,False
146,45.8802604675293,31.0,280.0,98.34645080566406,5.7272114753723145,False,False
147,45.871315002441406,31.0,280.0,98.34481811523438,5.729003429412842,False,False
148,45.86237716674805,31.0,280.0,98.34319305419922,5.730794429779053,False,False
149,45.85344314575195,31.0,280.0,98.34156799316406,5.732584476470947,False,False
150,45.844512939453125,31.0,280.0,98.33993530273438,5.734373569488525,False,False
151,45.83559036254883,31.0,280.0,98.33830261230469,5.736161708831787,False,False
152,45.8266716003418,31.0,280.0,98.336669921875,5.737948417663574,False,False
153,45.81775665283203,31.0,280.0,98.33503723144531,5.739734172821045,False,False
154,45.8088493347168,31.0,280.0,98.3333969116211,5.741519451141357,False,False
155,45.79994583129883,31.0,280.0,98.3317642211914,5.743303298950195,False,False
156,45.791046142578125,31.0,280.0,98.33012390136719,5.745086193084717,False,False
157,45.78215026855469,31.0,280.0,98.32848358154297,5.746868133544922,False,False
158,45.77326202392578,31.0,280.0,98.32684326171875,5.748649597167969,False,False
159,45.76437759399414,31.0,280.0,98.32520294189453,5.750429630279541,False,False
160,45.755496978759766,31.0,280.0,98.32356262207031,5.752208709716797,False,False
161,45.74662399291992,31.0,280.0,98.3219223022461,5.753986835479736,False,False
162,45.737754821777344,31.0,280.0,98.32028198242188,5.755764007568359,False,False
163,45.72888946533203,31.0,280.0,98.31863403320312,5.757539749145508,False,False
164,45.72003173828125,31.0,280.0,98.31698608398438,5.759315013885498,False,False
165,45.711177825927734,31.0,280.0,98.31534576416016,5.761089324951172,False,False
166,45.702327728271484,31.0,280.0,98.31369018554688,5.762862205505371,False,False
167,45.6934814453125,31.0,280.0,98.31204223632812,5.764634132385254,False,False
168,45.68464279174805,31.0,280.0,98.31039428710938,5.766406059265137,False,False
169,45.67580795288086,31.0,280.0,98.30874633789062,5.768176078796387,False,False
170,45.66697692871094,31.0,280.0,98.30709838867188,5.76994514465332,False,False
171,45.65815353393555,31.0,280.0,98.30543518066406,5.7717132568359375,False,False
172,45.64933395385742,31.0,280.0,98.30378723144531,5.773480415344238,False,False
173,45.64051818847656,31.0,280.0,98.3021240234375,5.775246620178223,False,False
174,45.63170623779297,31.0,280.0,98.30046844482422,5.777011871337891,False,False
175,45.622901916503906,31.0,280.0,98.29881286621094,5.7787766456604,False,False
176,45.61410140991211,31.0,280.0,98.29715728759766,5.7805399894714355,False,False
177,45.60530471801758,31.0,280.0,98.29550170898438,5.782302379608154,False,False
178,45.59651565551758,31.0,280.0,98.29383850097656,5.784063816070557,False,False
179,45.587730407714844,31.0,280.0,98.29217529296875,5.785823822021484,False,False
180,45.578948974609375,31.0,280.0,98.29051208496094,5.787583351135254,False,False
181,45.57017135620117,31.0,280.0,98.28884887695312,5.789341926574707,False,False
182,45.5614013671875,31.0,280.0,98.28718566894531,5.791099548339844,False,False
183,45.552635192871094,31.0,280.0,98.28551483154297,5.792855739593506,False,False
184,45.54387283325195,31.0,280.0,98.28385162353516,5.79461145401001,False,False
185,45.535118103027344,31.0,280.0,98.28218078613281,5.796366214752197,False,False
186,45.5263671875,31.0,280.0,98.280517578125,5.79811954498291,False,False
187,45.51762008666992,31.0,280.0,98.27884674072266,5.799871921539307,False,False
188,45.50887680053711,31.0,280.0,98.27717590332031,5.801623821258545,False,False
189,45.50014114379883,31.0,280.0,98.27550506591797,5.803374767303467,False,False
190,45.49140930175781,31.0,280.0,98.27383422851562,5.805123805999756,False,False
191,45.48268127441406,31.0,280.0,98.27216339111328,5.806872844696045,False,False
192,45.47395706176758,31.0,280.0,98.2704849243164,5.808620452880859,False,False
193,45.465240478515625,31.0,280.0,98.26881408691406,5.810367584228516,False,False
194,45.45652770996094,31.0,280.0,98.26714324951172,5.812113285064697,False,False
195,45.447818756103516,31.0,280.0,98.26546478271484,5.8138580322265625,False,False
196,45.439117431640625,31.0,280.0,98.26378631591797,5.8156023025512695,False,False
197,45.430419921875,31.0,280.0,98.2621078491211,5.817345142364502,False,False
198,45.42172622680664,31.0,280.0,98.26042938232422,5.81908655166626,False,False
199,45.41303634643555,31.0,280.0,98.25874328613281,5.820827960968018,False,False
200,45.404354095458984,31.0,280.0,98.25706481933594,5.822567939758301,False,False
201,45.39567565917969,31.0,280.0,98.25537872314453,5.824306964874268,False,False
202,45.387001037597656,31.0,280.0,98.25370025634766,5.826045036315918,False,False
203,45.37833023071289,31.0,280.0,98.25201416015625,5.827782154083252,False,False
204,45.369667053222656,31.0,280.0,98.25032043457031,5.829518795013428,False,False
205,45.36100769042969,31.0,280.0,98.2486343383789,5.831253528594971,False,False
206,45.352352142333984,31.0,280.0,98.2469482421875,5.8329877853393555,False,False
207,45.34370422363281,31.0,280.0,98.24525451660156,5.834721088409424,False,False
208,45.335060119628906,31.0,280.0,98.24356842041016,5.836453437805176,False,False
209,45.326419830322266,31.0,280.0,98.24188232421875,5.838184356689453,False,False
210,45.31778335571289,31.0,280.0,98.24018859863281,5.839914798736572,False,False
211,45.30915451049805,31.0,280.0,98.23849487304688,5.841644287109375,False,False
212,45.30052947998047,31.0,280.0,98.23680114746094,5.843372821807861,False,False
213,45.291908264160156,31.0,280.0,98.23509979248047,5.845099925994873,False,False
214,45.28329086303711,31.0,280.0,98.23340606689453,5.846826553344727,False,False
215,45.274681091308594,31.0,280.0,98.23170471191406,5.848552227020264,False,False
216,45.266075134277344,31.0,280.0,98.23001098632812,5.850276947021484,False,False
217,45.25747299194336,31.0,280.0,98.22830963134766,5.8520002365112305,False,False
218,45.24887466430664,31.0,280.0,98.22660827636719,5.853723049163818,False,False
219,45.24028396606445,31.0,280.0,98.22490692138672,5.85544490814209,False,False
220,45.23169708251953,31.0,280.0,98.22319793701172,5.857165336608887,False,False
221,45.223114013671875,31.0,280.0,98.22149658203125,5.858885288238525,False,False
222,45.214534759521484,31.0,280.0,98.21978759765625,5.860604286193848,False,False
223,45.205963134765625,31.0,280.0,98.21808624267578,5.862322807312012,False,False
224,45.19739532470703,31.0,280.0,98.21637725830078,5.864039421081543,False,False
225,45.1888313293457,31.0,280.0,98.21466064453125,5.865755081176758,False,False
226,45.18027114868164,31.0,280.0,98.21295928955078,5.867470741271973,False,False
227,45.17171859741211,31.0,280.0,98.21125030517578,5.869184970855713,False,False
228,45.163169860839844,31.0,280.0,98.20953369140625,5.8708977699279785,False,False
229,45.154624938964844,31.0,280.0,98.20781707763672,5.872610092163086,False,False
230,45.146087646484375,31.0,280.0,98.20610809326172,5.874321460723877,False,False
231,45.13755416870117,31.0,280.0,98.20439147949219,5.876030921936035,False,False
232,45.129024505615234,31.0,280.0,98.20267486572266,5.877740383148193,False,False
233,45.12049865722656,31.0,280.0,98.20095825195312,5.879448413848877,False,False
234,45.11198043823242,31.0,280.0,98.1992416381836,5.881155967712402,False,False
235,45.10346603393555,31.0,280.0,98.19751739501953,5.882862091064453,False,False
236,45.09495544433594,31.0,280.0,98.19580078125,5.884567737579346,False,False
237,45.086448669433594,31.0,280.0,98.19407653808594,5.886271953582764,False,False
238,45.07794952392578,31.0,280.0,98.19235229492188,5.887975692749023,False,False
239,45.069454193115234,31.0,280.0,98.19062805175781,5.889678001403809,False,False
240,45.06096267700195,31.0,280.0,98.18890380859375,5.891379356384277,False,False
241,45.05247497558594,31.0,280.0,98.18717956542969,5.893080234527588,False,False
242,45.04399490356445,31.0,280.0,98.18545532226562,5.894780158996582,False,False
243,45.035518646240234,31.0,280.0,98.18372344970703,5.896478652954102,False,False
244,45.02704620361328,31.0,280.0,98.18199157714844,5.898176193237305,False,False
245,45.018577575683594,31.0,280.0,98.18026733398438,5.89987325668335,False,False
246,45.01011657714844,31.0,280.0,98.17852783203125,5.901569366455078,False,False
247,45.00165939331055,31.0,280.0,98.17679595947266,5.903264045715332,False,False
248,44.99320602416992,31.0,280.0,98.17506408691406,5.904958248138428,False,False
249,44.98475646972656,31.0,280.0,98.17333221435547,5.906651020050049,False,False
250,44.97631072998047,31.0,280.0,98.17160034179688,5.908343315124512,False,False
251,44.967872619628906,31.0,280.0,98.16985321044922,5.910035133361816,False,False
252,44.95943832397461,31.0,280.0,98.1681137084961,5.911725044250488,False,False
253,44.95100784301758,31.0,280.0,98.1663818359375,5.913414478302002,False,False
254,44.94258117675781,31.0,280.0,98.16463470458984,5.915102958679199,False,False
255,44.93416213989258,31.0,280.0,98.16289520263672,5.916790962219238,False,False
256,44.92574691772461,31.0,280.0,98.1611557006836,5.9184770584106445,False,False
257,44.917335510253906,31.0,280.0,98.15940856933594,5.920162677764893,False,False
258,44.90892791748047,31.0,280.0,98.15766143798828,5.921847343444824,False,False
259,44.90052795410156,31.0,280.0,98.15591430664062,5.923531532287598,False,False
260,44.89213180541992,31.0,280.0,98.1541748046875,5.925213813781738,False,False
261,44.88373947143555,31.0,280.0,98.15242767333984,5.926895618438721,False,False
262,44.87535095214844,31.0,280.0,98.15067291259766,5.928576469421387,False,False
263,44.86697006225586,31.0,280.0,98.14892578125,5.9302568435668945,False,False
264,44.85859298706055,31.0,280.0,98.14717102050781,5.9319353103637695,False,False
265,44.8502197265625,31.0,280.0,98.14541625976562,5.933613300323486,False,False
266,44.84185028076172,31.0,280.0,98.14366149902344,5.935290336608887,False,False
267,44.83348846435547,31.0,280.0,98.14190673828125,5.936966896057129,False,False
268,44.825130462646484,31.0,280.0,98.14015197753906,5.938641548156738,False,False
269,44.816776275634766,31.0,280.0,98.13839721679688,5.9403157234191895,False,False
270,44.80842590332031,31.0,280.0,98.1362533569336,5.941986083984375,False,False
271,44.80008316040039,31.0,280.0,98.13340759277344,5.943653583526611,False,False
272,44.791744232177734,31.0,280.0,98.13040161132812,5.9453253746032715,False,False
273,44.783409118652344,31.0,280.0,98.12733459472656,5.94699764251709,False,False
274,44.775081634521484,31.0,280.0,98.124267578125,5.94866943359375,False,False
275,44.76675796508789,31.0,280.0,98.12118530273438,5.9503397941589355,False,False
276,44.75843811035156,31.0,280.0,98.11810302734375,5.952009677886963,False,False
277,44.750125885009766,31.0,280.0,98.1150131225586,5.953678607940674,False,False
278,44.741817474365234,31.0,280.0,98.1119155883789,5.95534610748291,False,False
279,44.73351287841797,31.0,280.0,98.10881805419922,5.95701265335083,False,False
280,44.725215911865234,31.0,280.0,98.105712890625,5.958678722381592,False,False
281,44.716922760009766,31.0,280.0,98.10260772705078,5.960343360900879,False,False
282,44.70863342285156,31.0,280.0,98.09949493408203,5.96200704574585,False,False
283,44.70035171508789,31.0,280.0,98.09637451171875,5.963669776916504,False,False
284,44.692073822021484,31.0,280.0,98.09325408935547,5.965331077575684,False,False
285,44.683799743652344,31.0,280.0,98.09012603759766,5.966991901397705,False,False
286,44.675533294677734,31.0,280.0,98.08699798583984,5.96865177154541,False,False
287,44.66727066040039,31.0,280.0,98.0838623046875,5.970310211181641,False,False
288,44.65901184082031,31.0,280.0,98.08071899414062,5.971967697143555,False,False
289,44.650760650634766,31.0,280.0,98.07757568359375,5.9736247062683105,False,False
290,44.642513275146484,31.0,280.0,98.07442474365234,5.975279808044434,False,False
291,44.63426971435547,31.0,280.0,98.07221984863281,5.97694206237793,False,False
292,44.62602996826172,31.0,280.0,98.07062530517578,5.9785990715026855,False,False
293,44.6177978515625,31.0,280.0,98.0691909790039,5.980250835418701,False,False
294,44.60956954956055,31.0,280.0,98.06778717041016,5.981899261474609,False,False
295,44.60134506225586,31.0,280.0,98.06639862060547,5.983546733856201,False,False
296,44.59312438964844,31.0,280.0,98.06501007080078,5.985193729400635,False,False
297,44.58490753173828,31.0,280.0,98.0636215209961,5.986839771270752,False,False
298,44.576698303222656,31.0,280.0,98.0622329711914,5.988484859466553,False,False
299,50.86228942871094,24.591596603393555,205.60194396972656,50.0,5.990128517150879,False,False
