t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
28,70.75167083740234,25.0,200.0,90.6536865234375,0.7604267001152039,False,False
29,70.42261505126953,25.0,200.0,89.92146301269531,0.8272953033447266,False,False
30,70.09664154052734,25.0,200.0,89.16397857666016,0.8935943841934204,False,False
31,69.77368927001953,25.0,200.0,88.38337707519531,0.9593400359153748,False,False
32,69.45369720458984,25.0,200.0,87.58050537109375,1.0245285034179688,False,False
33,69.13660430908203,25.0,200.0,86.75122833251953,1.0891292095184326,False,False
34,68.82234954833984,25.0,200.0,85.90328979492188,1.1532565355300903,False,False
35,68.5108871459961,25.0,200.0,85.03730010986328,1.2168493270874023,False,False
36,68.2025146484375,25.0,200.0,84.48271942138672,1.282578468322754,False,False
37,67.89706420898438,25.0,200.0,83.80564880371094,1.3435832262039185,False,False
38,67.59458923339844,25.0,200.0,83.2184829711914,1.4059566259384155,False,False
39,67.29503631591797,25.0,200.0,82.60397338867188,1.466613531112671,False,False
40,66.99842071533203,25.0,200.0,82.04177856445312,1.5273851156234741,False,False
41,66.70455169677734,25.0,200.0,81.32618713378906,1.5857949256896973,False,False
42,66.41343688964844,25.0,200.0,80.65299224853516,1.645532250404358,False,False
43,66.12501525878906,25.0,200.0,79.95732116699219,1.7041082382202148,False,False
44,65.83927154541016,25.0,200.0,79.27303314208984,1.7624603509902954,False,False
45,65.55625915527344,25.0,200.0,78.66706085205078,1.8208034038543701,False,False
46,65.27604675292969,25.0,200.0,78.15585327148438,1.8785955905914307,False,False
47,64.99856567382812,25.0,200.0,77.6184310913086,1.9346656799316406,False,False
48,64.72374725341797,25.0,200.0,77.04085540771484,1.9901211261749268,False,False
49,64.45150756835938,25.0,200.0,76.41279602050781,2.0450284481048584,False,False
50,64.18183135986328,25.0,200.0,75.79953002929688,2.1000452041625977,False,False
51,63.91468048095703,25.0,200.0,75.18022918701172,2.1543498039245605,False,False
52,63.650028228759766,25.0,200.0,74.56227111816406,2.208219289779663,False,False
53,63.38784408569336,25.0,200.0,73.9434585571289,2.2615668773651123,False,False
54,63.128082275390625,25.0,200.0,73.31108093261719,2.314314365386963,False,False
55,62.870723724365234,25.0,200.0,72.68417358398438,2.3667566776275635,False,False
56,62.61568832397461,25.0,200.0,72.01298522949219,2.4182915687561035,False,False
57,62.362911224365234,25.0,200.0,71.30384063720703,2.4694838523864746,False,False
58,62.112369537353516,25.0,200.0,70.60001373291016,2.520643949508667,False,False
59,61.86404037475586,25.0,200.0,69.89713287353516,2.5713069438934326,False,False
60,61.61796951293945,25.0,200.0,69.19483184814453,2.6215038299560547,False,False
61,61.37424850463867,25.0,200.0,68.50527954101562,2.671325206756592,False,False
62,61.133026123046875,25.0,200.0,67.8328857421875,2.72065806388855,False,False
63,60.894283294677734,25.0,200.0,67.19817352294922,2.7696404457092285,False,False
64,60.658016204833984,25.0,200.0,66.65029907226562,2.818495512008667,False,False
65,60.424190521240234,25.0,200.0,66.07994842529297,2.8657925128936768,False,False
66,60.192787170410156,25.0,200.0,65.52200317382812,2.9129321575164795,False,False
67,59.963775634765625,25.0,200.0,64.96559143066406,2.959475517272949,False,False
68,59.73713302612305,25.0,200.0,64.41651153564453,3.0055878162384033,False,False
69,59.51283264160156,25.0,200.0,63.869178771972656,3.0511672496795654,False,False
70,59.29085159301758,25.0,200.0,63.32636260986328,3.096299171447754,False,False
71,59.07108688354492,25.0,200.0,62.783363342285156,3.140934705734253,False,False
72,58.85349655151367,25.0,200.0,62.24522399902344,3.1851747035980225,False,False
73,58.638057708740234,25.0,200.0,61.7155876159668,3.22900390625,False,False
74,58.42472457885742,25.0,200.0,61.1255989074707,3.271791696548462,False,False
75,58.213478088378906,25.0,200.0,60.54081726074219,3.314804792404175,False,False
76,58.00429916381836,25.0,200.0,59.967159271240234,3.35744309425354,False,False
77,57.79716873168945,25.0,200.0,59.40214920043945,3.399630308151245,False,False
78,57.59213638305664,25.0,200.0,59.03540802001953,3.4430532455444336,False,False
79,57.389156341552734,25.0,200.0,58.59737014770508,3.4834518432617188,False,False
80,57.188262939453125,25.0,200.0,58.15142822265625,3.5240719318389893,False,False
81,56.98969650268555,25.0,200.0,57.66395950317383,3.563934803009033,False,False
82,56.793540954589844,25.0,200.0,57.25080490112305,3.604383945465088,False,False
83,56.59986877441406,25.0,200.0,56.839969635009766,3.6436100006103516,False,False
84,56.40864944458008,25.0,200.0,56.43755340576172,3.68239426612854,False,False
85,56.2198600769043,25.0,200.0,56.029693603515625,3.7205564975738525,False,False
86,56.03346633911133,25.0,200.0,55.62953567504883,3.7583587169647217,False,False
87,55.849456787109375,25.0,200.0,55.25880432128906,3.795865774154663,False,False
88,55.66763687133789,25.0,200.0,54.71479415893555,3.8310952186584473,False,False
89,55.48771667480469,25.0,200.0,54.143104553222656,3.867424964904785,False,False
90,55.309696197509766,25.0,200.0,53.61476516723633,3.904031753540039,False,False
91,55.133338928222656,25.0,200.0,52.97986602783203,3.9389150142669678,False,False
92,54.95832061767578,25.0,200.0,52.425193786621094,3.9753048419952393,False,False
93,54.78459930419922,25.0,200.0,51.83384704589844,4.010299205780029,False,False
94,54.61225128173828,25.0,200.0,51.34435272216797,4.046292304992676,False,False
95,54.44163131713867,25.0,200.0,51.28148651123047,4.084746837615967,False,False
96,54.27263641357422,25.0,200.0,51.11878204345703,4.1177144050598145,False,False
97,54.10527038574219,25.0,200.0,50.979618072509766,4.151565074920654,False,False
98,53.93952560424805,25.0,200.0,50.853694915771484,4.184974670410156,False,False
99,53.77542495727539,25.0,200.0,50.76922607421875,4.218295574188232,False,False
100,53.6130256652832,25.0,200.0,50.690799713134766,4.250915050506592,False,False
101,53.45258331298828,25.0,200.0,50.74409484863281,4.283200740814209,False,False
102,53.29409408569336,25.0,200.0,50.838768005371094,4.314388275146484,False,False
103,53.13753128051758,25.0,200.0,50.925052642822266,4.345696926116943,False,False
104,52.982887268066406,25.0,200.0,51.03901672363281,4.376233100891113,False,False
105,52.83011245727539,25.0,200.0,51.10057830810547,4.4072489738464355,False,False
106,52.679195404052734,25.0,200.0,51.18324279785156,4.437137126922607,False,False
107,52.53010559082031,25.0,200.0,51.254634857177734,4.466994285583496,False,False
108,52.38282012939453,25.0,200.0,51.313446044921875,4.496517658233643,False,False
109,52.2373161315918,25.0,200.0,51.37574768066406,4.525519371032715,False,False
110,52.093570709228516,25.0,200.0,51.43583679199219,4.554228782653809,False,False
111,51.95158004760742,25.0,200.0,51.52641677856445,4.582228660583496,False,False
112,51.81094741821289,25.0,200.0,51.677120208740234,4.609598159790039,False,False
113,51.671546936035156,25.0,200.0,51.852054595947266,4.637054443359375,False,False
114,51.533363342285156,25.0,200.0,52.030914306640625,4.664466381072998,False,False
115,51.396427154541016,25.0,200.0,52.174461364746094,4.692057132720947,False,False
116,51.26072692871094,25.0,200.0,52.318111419677734,4.719046592712402,False,False
117,51.126251220703125,25.0,200.0,52.4604377746582,4.745805740356445,False,False
118,50.992984771728516,25.0,200.0,52.6016845703125,4.772320747375488,False,False
119,50.86082458496094,25.0,200.0,52.817569732666016,4.797779083251953,False,False
120,50.729759216308594,25.0,200.0,53.035865783691406,4.823737144470215,False,False
121,50.60005569458008,25.0,200.0,53.24220275878906,4.849577903747559,False,False
122,50.471744537353516,25.0,200.0,53.43377685546875,4.875183582305908,False,False
123,50.34481430053711,25.0,200.0,53.62301254272461,4.900390625,False,False
124,50.219242095947266,25.0,200.0,53.818885803222656,4.925228118896484,False,False
125,50.0949821472168,25.0,200.0,54.08150100708008,4.949129581451416,False,False
126,49.972015380859375,25.0,200.0,54.35205841064453,4.9733500480651855,False,False
127,49.85024642944336,25.0,200.0,54.61198425292969,4.9975266456604,False,False
128,49.72954177856445,25.0,200.0,54.86292266845703,5.021482944488525,False,False
129,49.60989761352539,25.0,200.0,55.10102081298828,5.045278072357178,False,False
130,49.491310119628906,25.0,200.0,55.336334228515625,5.068763732910156,False,False
131,49.37374496459961,25.0,200.0,55.59336853027344,5.091773986816406,False,False
132,49.25730895996094,25.0,200.0,55.850826263427734,5.114770412445068,False,False
133,49.142059326171875,25.0,200.0,56.10590362548828,5.137558460235596,False,False
134,49.02790069580078,25.0,200.0,56.840702056884766,5.154763698577881,False,False
135,48.914241790771484,25.0,200.0,57.90385055541992,5.1729912757873535,False,False
136,48.80095672607422,25.0,200.0,58.83978271484375,5.195827960968018,False,False
137,48.68852615356445,25.0,200.0,59.66699981689453,5.218420505523682,False,False
138,48.57693862915039,25.0,200.0,60.5179557800293,5.23947811126709,False,False
139,48.4661979675293,25.0,200.0,61.32227325439453,5.261113166809082,False,False
140,48.35629653930664,25.0,200.0,62.103694915771484,5.282357692718506,False,False
141,48.247413635253906,25.0,200.0,62.8501091003418,5.30355167388916,False,False
142,48.13961410522461,25.0,200.0,63.472923278808594,5.325561046600342,False,False
143,48.032859802246094,25.0,200.0,63.766700744628906,5.349828720092773,False,False
144,47.92714309692383,25.0,200.0,63.99173355102539,5.371371746063232,False,False
145,47.822452545166016,25.0,200.0,64.20758056640625,5.392124652862549,False,False
146,47.718780517578125,25.0,200.0,64.41454315185547,5.412681579589844,False,False
147,47.616119384765625,25.0,200.0,64.60993957519531,5.433077812194824,False,False
148,47.514461517333984,25.0,200.0,64.73016357421875,5.454005718231201,False,False
149,47.413795471191406,25.0,200.0,64.79122161865234,5.474650859832764,False,False
150,47.31411361694336,25.0,200.0,64.86548614501953,5.494359016418457,False,False
151,47.21540832519531,25.0,200.0,64.94009399414062,5.513999938964844,False,False
152,47.117671966552734,25.0,200.0,64.88883972167969,5.533847332000732,False,False
153,47.02090072631836,25.0,200.0,64.80823516845703,5.553012847900391,False,False
154,46.92508316040039,25.0,200.0,64.72423553466797,5.572251319885254,False,False
155,46.8302116394043,25.0,200.0,64.5849380493164,5.590852737426758,False,False
156,46.73627853393555,25.0,200.0,64.3638687133789,5.609106540679932,False,False
157,46.64327621459961,25.0,200.0,64.12891387939453,5.627870082855225,False,False
158,46.55119705200195,25.0,200.0,63.89550018310547,5.646600246429443,False,False
159,46.46002960205078,25.0,200.0,63.65287780761719,5.665050506591797,False,False
160,46.36976623535156,25.0,200.0,63.42796325683594,5.683566093444824,False,False
161,46.280399322509766,25.0,200.0,63.164215087890625,5.701385021209717,False,False
162,46.191917419433594,25.0,200.0,62.981685638427734,5.720124244689941,False,False
163,46.10432815551758,25.0,200.0,62.881526947021484,5.73859167098999,False,False
164,46.0178108215332,25.0,200.0,62.80138397216797,5.75619649887085,False,False
165,45.93235397338867,25.0,200.0,62.73218536376953,5.773483753204346,False,False
166,45.84794616699219,25.0,200.0,62.6652717590332,5.790472030639648,False,False
167,45.76457595825195,25.0,200.0,62.5993766784668,5.807239055633545,False,False
168,45.682228088378906,25.0,200.0,62.5343132019043,5.823798179626465,False,False
169,45.60089111328125,25.0,200.0,62.47003173828125,5.84015417098999,False,False
170,45.52055358886719,25.0,200.0,62.40652084350586,5.856308937072754,False,False
171,45.441200256347656,25.0,200.0,62.342811584472656,5.872256755828857,False,False
172,45.36281967163086,25.0,200.0,62.27739334106445,5.887997150421143,False,False
173,45.285400390625,25.0,200.0,62.212425231933594,5.903566837310791,False,False
174,45.20893478393555,25.0,200.0,62.16301345825195,5.919076442718506,False,False
175,45.13341522216797,25.0,200.0,62.125892639160156,5.934349536895752,False,False
176,45.058834075927734,25.0,200.0,62.09846496582031,5.94939661026001,False,False
177,44.98517990112305,25.0,200.0,62.07382583618164,5.96418571472168,False,False
178,44.91244125366211,25.0,200.0,62.042999267578125,5.978710174560547,False,False
179,44.840606689453125,25.0,200.0,62.013057708740234,5.9931230545043945,False,False
180,44.7696647644043,25.0,200.0,61.98359680175781,6.00735330581665,False,False
181,44.6997184753418,25.0,200.0,61.952056884765625,6.021360397338867,False,False
182,44.630577087402344,25.0,200.0,61.64739227294922,6.032833576202393,False,False
183,44.562198638916016,25.0,200.0,61.311038970947266,6.046606540679932,False,False
184,44.49458312988281,25.0,200.0,60.988040924072266,6.060657978057861,False,False
185,44.4277229309082,25.0,200.0,60.671180725097656,6.074476718902588,False,False
186,44.361610412597656,25.0,200.0,60.358489990234375,6.0881195068359375,False,False
187,44.29619598388672,25.0,200.0,60.02659225463867,6.101409912109375,False,False
188,44.23145294189453,25.0,200.0,59.678321838378906,6.114611625671387,False,False
189,44.1673469543457,25.0,200.0,59.30996322631836,6.127669811248779,False,False
190,44.103878021240234,25.0,200.0,58.94911193847656,6.140865802764893,False,False
191,44.04100799560547,25.0,200.0,58.55922317504883,6.1536078453063965,False,False
192,43.97908020019531,25.0,200.0,58.15916442871094,6.16635799407959,False,False
193,43.918094635009766,25.0,200.0,57.61916732788086,6.177781105041504,False,False
194,43.85813522338867,25.0,200.0,57.055091857910156,6.190178871154785,False,False
195,43.79924392700195,25.0,200.0,56.478458404541016,6.202486515045166,False,False
196,43.74137878417969,25.0,200.0,55.9485969543457,6.215123176574707,False,False
197,43.68436813354492,25.0,200.0,55.581668853759766,6.2285637855529785,False,False
198,43.6281852722168,25.0,200.0,55.386688232421875,6.24173641204834,False,False
199,43.57278060913086,25.0,200.0,55.31600570678711,6.254138469696045,False,False
200,43.51812744140625,25.0,200.0,55.30826950073242,6.265707015991211,False,False
201,43.46437454223633,25.0,200.0,55.31867599487305,6.276419162750244,False,False
202,43.411556243896484,25.0,200.0,55.33164596557617,6.286943435668945,False,False
203,43.359649658203125,25.0,200.0,55.343196868896484,6.29732608795166,False,False
204,43.308616638183594,25.0,200.0,55.35404968261719,6.307527542114258,False,False
205,43.25844192504883,25.0,200.0,55.36281204223633,6.317573547363281,False,False
206,43.209110260009766,25.0,200.0,55.37101745605469,6.327436447143555,False,False
207,43.160614013671875,25.0,200.0,55.41164016723633,6.336766719818115,False,False
208,43.11294174194336,25.0,200.0,55.48883056640625,6.345849514007568,False,False
209,43.066062927246094,25.0,200.0,55.42206573486328,6.355403900146484,False,False
210,43.019954681396484,25.0,200.0,55.29966735839844,6.3642048835754395,False,False
211,42.9745979309082,25.0,200.0,55.12784194946289,6.372971534729004,False,False
212,42.92996597290039,25.0,200.0,54.87028884887695,6.38132381439209,False,False
213,42.886051177978516,25.0,200.0,54.647186279296875,6.390695095062256,False,False
214,42.84282684326172,25.0,200.0,54.42214584350586,6.399566650390625,False,False
215,42.800254821777344,25.0,200.0,54.20136642456055,6.408363342285156,False,False
216,42.75857925415039,25.0,200.0,54.018585205078125,6.417276382446289,False,False
217,42.71800994873047,25.0,200.0,53.81935501098633,6.425440788269043,False,False
218,42.67876052856445,25.0,200.0,53.556095123291016,6.432932376861572,False,False
219,42.64078140258789,25.0,200.0,53.209014892578125,6.440061092376709,False,False
220,42.60382843017578,25.0,200.0,52.95517349243164,6.448653221130371,False,False
221,42.567806243896484,25.0,200.0,52.76698684692383,6.456713676452637,False,False
222,42.53261184692383,25.0,200.0,52.64797592163086,6.464569091796875,False,False
223,42.4981689453125,25.0,200.0,52.58287811279297,6.4720659255981445,False,False
224,42.46434020996094,25.0,200.0,52.619781494140625,6.479074478149414,False,False
225,42.431034088134766,25.0,200.0,52.723487854003906,6.484958171844482,False,False
226,42.39821243286133,25.0,200.0,52.85188293457031,6.491140365600586,False,False
227,42.36586380004883,25.0,200.0,52.98257064819336,6.497448921203613,False,False
228,42.33393478393555,25.0,200.0,53.15070343017578,6.503282070159912,False,False
229,42.30241394042969,25.0,200.0,53.31879425048828,6.509407043457031,False,False
230,42.27130126953125,25.0,200.0,53.485076904296875,6.515470504760742,False,False
231,42.24054718017578,25.0,200.0,53.64947509765625,6.5214643478393555,False,False
232,42.210140228271484,25.0,200.0,53.801597595214844,6.5275044441223145,False,False
233,42.18008804321289,25.0,200.0,53.94568634033203,6.533440113067627,False,False
234,42.15045928955078,25.0,200.0,54.0953483581543,6.539148807525635,False,False
235,42.12124252319336,25.0,200.0,54.311988830566406,6.5440874099731445,False,False
236,42.092376708984375,25.0,200.0,54.60301208496094,6.548799514770508,False,False
237,42.0638313293457,25.0,200.0,54.93060302734375,6.553783893585205,False,False
238,42.03558349609375,25.0,200.0,55.28615188598633,6.558762550354004,False,False
239,42.00762176513672,25.0,200.0,55.64448928833008,6.563929080963135,False,False
240,41.97999572753906,25.0,200.0,56.002471923828125,6.569058418273926,False,False
241,41.95282745361328,25.0,200.0,56.3877067565918,6.573786735534668,False,False
242,41.9260139465332,25.0,200.0,56.89030838012695,6.577406406402588,False,False
243,41.89934539794922,25.0,200.0,57.42805862426758,6.581773281097412,False,False
244,41.87258529663086,25.0,200.0,57.89680862426758,6.587274551391602,False,False
245,41.84574508666992,25.0,200.0,58.244537353515625,6.593449592590332,False,False
246,41.81892013549805,25.0,200.0,58.51178741455078,6.599307060241699,False,False
247,41.79230499267578,25.0,200.0,58.769012451171875,6.604428768157959,False,False
248,41.766021728515625,25.0,200.0,59.10801696777344,6.608468055725098,False,False
249,41.7401123046875,25.0,200.0,59.57295227050781,6.611838340759277,False,False
250,41.714599609375,25.0,200.0,60.18096160888672,6.614782810211182,False,False
251,41.68950653076172,25.0,200.0,60.98826599121094,6.616829872131348,False,False
252,41.66493225097656,25.0,200.0,61.98490905761719,6.618626117706299,False,False
253,41.64098358154297,25.0,200.0,63.061485290527344,6.621269702911377,False,False
254,41.61738967895508,25.0,200.0,64.31755065917969,6.622594356536865,False,False
255,41.594093322753906,25.0,200.0,65.57085418701172,6.62565279006958,False,False
256,41.571083068847656,25.0,200.0,66.56666564941406,6.631513595581055,False,False
257,41.54833984375,25.0,200.0,67.03132629394531,6.640753269195557,False,False
258,41.525848388671875,25.0,200.0,67.19816589355469,6.648005962371826,False,False
259,41.50360107421875,25.0,200.0,67.2947769165039,6.653027534484863,False,False
260,41.481597900390625,25.0,200.0,67.38451385498047,6.657376289367676,False,False
261,41.459835052490234,25.0,200.0,67.48043823242188,6.6615376472473145,False,False
262,41.43831253051758,25.0,200.0,67.57676696777344,6.665708065032959,False,False
263,41.41701889038086,25.0,200.0,67.67227172851562,6.6698455810546875,False,False
264,41.39585494995117,25.0,200.0,67.76469421386719,6.673984527587891,False,False
265,41.37483596801758,25.0,200.0,67.80943298339844,6.6786041259765625,False,False
266,41.35396194458008,25.0,200.0,67.85358428955078,6.682724952697754,False,False
267,41.33323287963867,25.0,200.0,67.89741516113281,6.686814308166504,False,False
268,41.31264877319336,25.0,200.0,67.94092559814453,6.69087553024292,False,False
269,41.292205810546875,25.0,200.0,67.98411560058594,6.694908618927002,False,False
270,41.27190399169922,25.0,200.0,68.02625274658203,6.698922157287598,False,False
271,41.251747131347656,25.0,200.0,68.06344604492188,6.702952861785889,False,False
272,41.23173141479492,25.0,200.0,68.10049438476562,6.706906795501709,False,False
273,41.211856842041016,25.0,200.0,68.13725280761719,6.710834503173828,False,False
274,41.19211959838867,25.0,200.0,68.17374420166016,6.7147345542907715,False,False
275,41.172523498535156,25.0,200.0,68.2099609375,6.718607425689697,False,False
276,41.1530647277832,25.0,200.0,68.24591827392578,6.722452640533447,False,False
277,41.13374328613281,25.0,200.0,68.2783203125,6.7263078689575195,False,False
278,41.114559173583984,25.0,200.0,68.31097412109375,6.730097770690918,False,False
279,41.09551239013672,25.0,200.0,68.34329223632812,6.7338666915893555,False,False
280,41.07659912109375,25.0,200.0,68.37539672851562,6.737607002258301,False,False
281,41.05781936645508,25.0,200.0,68.40724182128906,6.741322040557861,False,False
282,41.0391731262207,25.0,200.0,68.43887329101562,6.745009899139404,False,False
283,41.020660400390625,25.0,200.0,68.47026824951172,6.748672008514404,False,False
284,41.00227737426758,25.0,200.0,68.50143432617188,6.752307891845703,False,False
285,40.98402786254883,25.0,200.0,68.5323486328125,6.755918502807617,False,False
286,40.96590805053711,25.0,200.0,68.56304931640625,6.75950288772583,False,False
287,40.947914123535156,25.0,200.0,68.59352111816406,6.7630615234375,False,False
288,40.930049896240234,25.0,200.0,68.62376403808594,6.766595363616943,False,False
289,40.91231155395508,25.0,200.0,68.65148162841797,6.770130157470703,False,False
290,40.89470291137695,25.0,200.0,68.67727661132812,6.7736358642578125,False,False
291,40.877220153808594,25.0,200.0,68.70304870605469,6.777097225189209,False,False
292,40.85986328125,25.0,200.0,68.7286148071289,6.780535697937012,False,False
293,40.84263229370117,25.0,200.0,68.75398254394531,6.78394889831543,False,False
294,40.825523376464844,25.0,200.0,68.77915954589844,6.787337779998779,False,False
295,40.808536529541016,25.0,200.0,68.80416870117188,6.7907023429870605,False,False
296,40.79167556762695,25.0,200.0,68.8285140991211,6.794048309326172,False,False
297,40.774932861328125,25.0,200.0,68.8521499633789,6.797370433807373,False,False
298,40.7583122253418,25.0,200.0,68.87564086914062,6.800663948059082,False,False
299,47.39067077636719,26.983779907226562,273.4585266113281,50.0,6.803933620452881,False,False
