t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
111,46.12397766113281,25.0,200.0,20.0,5.771204706496001,False,False
112,46.072872161865234,25.0,200.0,20.0,5.781425359684229,False,False
113,46.022315979003906,25.0,200.0,20.0,5.791536575198173,False,False
114,45.97230529785156,25.0,200.0,20.0,5.801539108890296,False,False
115,45.92283248901367,25.0,200.0,20.0,5.811433715867997,False,False
116,45.8738899230957,25.0,200.0,20.0,5.821221904110909,False,False
117,45.82547378540039,25.0,200.0,20.0,5.830905184578896,False,False
118,45.77758026123047,25.0,200.0,20.0,5.840484311634302,False,False
119,45.73019790649414,25.0,200.0,20.0,5.849960038894416,False,False
120,45.683326721191406,25.0,200.0,20.0,5.859334632426501,False,False
121,45.636959075927734,25.0,200.0,20.0,5.868608089250326,False,False
122,45.59109115600586,25.0,200.0,20.0,5.877781921815872,False,False
123,45.54571533203125,25.0,200.0,20.0,5.886856885230541,False,False
124,45.50082778930664,25.0,200.0,20.0,5.8958344859838485,False,False
125,45.4564208984375,25.0,200.0,20.0,5.904715479928255,False,False
126,45.41249465942383,25.0,200.0,20.0,5.913501378768682,False,False
127,45.36903762817383,25.0,200.0,20.0,5.922192178779841,False,False
128,45.3260498046875,25.0,200.0,20.0,5.930790145283939,False,False
129,45.28352355957031,25.0,200.0,20.0,5.939295281261206,False,False
130,45.241455078125,25.0,200.0,20.0,5.9477090939462185,False,False
131,45.19983673095703,25.0,200.0,20.0,5.956032336956263,False,False
132,45.158668518066406,25.0,200.0,20.0,5.9642665212512025,False,False
133,45.117942810058594,25.0,200.0,20.0,5.9724116483211525,False,False
134,45.07765579223633,25.0,200.0,20.0,5.980469221675396,False,False
135,45.03779983520508,25.0,200.0,20.0,5.988440005362033,False,False
136,44.99837112426758,25.0,200.0,20.0,5.996325501400232,False,False
137,44.95936584472656,25.0,200.0,20.0,6.004126465642453,False,False
138,44.920780181884766,25.0,200.0,20.0,6.011843655431271,False,False
139,44.88261032104492,25.0,200.0,20.0,6.019477825129033,False,False
140,44.844852447509766,25.0,200.0,20.0,6.027029724627734,False,False
141,44.807498931884766,25.0,200.0,20.0,6.034500116485358,False,False
142,44.770545959472656,25.0,200.0,20.0,6.041890504956246,False,False
143,44.73399353027344,25.0,200.0,20.0,6.0492016451478,False,False
144,44.69783401489258,25.0,200.0,20.0,6.056433538550139,False,False
145,44.66205978393555,25.0,200.0,20.0,6.063587693142891,False,False
146,44.626670837402344,25.0,200.0,20.0,6.070665619885922,False,False
147,44.5916633605957,25.0,200.0,20.0,6.077667319524289,False,False
148,44.55703353881836,25.0,200.0,20.0,6.084593544185162,False,False
149,44.52277374267578,25.0,200.0,20.0,6.0914450497210035,False,False
150,44.48888397216797,25.0,200.0,20.0,6.098223346346617,False,False
151,44.45535659790039,25.0,200.0,20.0,6.104928432571889,False,False
152,44.42219161987305,25.0,200.0,20.0,6.11156181935668,False,False
153,44.389381408691406,25.0,200.0,20.0,6.118123505210877,False,False
154,44.35692596435547,25.0,200.0,20.0,6.124615002584458,False,False
155,44.3248176574707,25.0,200.0,20.0,6.131036307007075,False,False
156,44.29305648803711,25.0,200.0,20.0,6.13738893018365,False,False
157,44.261634826660156,25.0,200.0,20.0,6.143672874349356,False,False
158,44.230552673339844,25.0,200.0,20.0,6.149889645248652,False,False
159,44.19980239868164,25.0,200.0,20.0,6.156039246606827,False,False
160,44.16938400268555,25.0,200.0,20.0,6.162123185658455,False,False
161,44.1392936706543,25.0,200.0,20.0,6.168141461658479,False,False
162,44.109527587890625,25.0,200.0,20.0,6.174094828224183,False,False
163,44.080078125,25.0,200.0,20.0,6.17998404493332,False,False
164,44.05094528198242,25.0,200.0,20.0,6.185810616785288,False,False
165,44.02212905883789,25.0,200.0,20.0,6.191574544525147,False,False
166,43.993621826171875,25.0,200.0,20.0,6.197275831878185,False,False
167,43.96541976928711,25.0,200.0,20.0,6.202915983098746,False,False
168,43.937522888183594,25.0,200.0,20.0,6.208495757764577,False,False
169,43.9099235534668,25.0,200.0,20.0,6.214015151405335,False,False
170,43.88262176513672,25.0,200.0,20.0,6.219475676470995,False,False
171,43.855613708496094,25.0,200.0,20.0,6.22487733296156,False,False
172,43.828895568847656,25.0,200.0,20.0,6.23022087225914,False,False
173,43.80246353149414,25.0,200.0,20.0,6.235507052451373,False,False
174,43.77631759643555,25.0,200.0,20.0,6.24073662827313,False,False
175,43.750450134277344,25.0,200.0,20.0,6.245909598606826,False,False
176,43.72486114501953,25.0,200.0,20.0,6.251027470314503,False,False
177,43.69955062866211,25.0,200.0,20.0,6.256090250474216,False,False
178,43.67451095581055,25.0,200.0,20.0,6.261097933498025,False,False
179,43.64973831176758,25.0,200.0,20.0,6.2660520288556825,False,False
180,43.6252326965332,25.0,200.0,20.0,6.270953292027117,False,False
181,43.600990295410156,25.0,200.0,20.0,6.275801725620031,False,False
182,43.576961517333984,25.0,200.0,20.0,6.280607583114505,False,False
183,43.55311965942383,25.0,200.0,20.0,6.285376155796648,False,False
184,43.52946090698242,25.0,200.0,20.0,6.290107635083795,False,False
185,43.505985260009766,25.0,200.0,20.0,6.294802775338293,False,False
186,43.48269271850586,25.0,200.0,20.0,6.299461577677728,False,False
187,43.45957946777344,25.0,200.0,20.0,6.304084042102098,False,False
188,43.4366455078125,25.0,200.0,20.0,6.308670928189159,False,False
189,43.41388702392578,25.0,200.0,20.0,6.3132222307235,False,False
190,43.39130783081055,25.0,200.0,20.0,6.31773871114552,False,False
191,43.368900299072266,25.0,200.0,20.0,6.3222196106225255,False,False
192,43.3466682434082,25.0,200.0,20.0,6.3266664427220825,False,False
193,43.324607849121094,25.0,200.0,20.0,6.33107845196426,False,False
194,43.30271911621094,25.0,200.0,20.0,6.335456393456459,False,False
195,43.28099822998047,25.0,200.0,20.0,6.33980026794374,False,False
196,43.25944519042969,25.0,200.0,20.0,6.344110834631324,False,False
197,43.238059997558594,25.0,200.0,20.0,6.348388091284037,False,False
198,43.21683883666992,25.0,200.0,20.0,6.3526320382744075,False,False
199,43.19578170776367,25.0,200.0,20.0,6.356843432572485,False,False
200,43.174888610839844,25.0,200.0,20.0,6.361022272315623,False,False
201,43.15415573120117,25.0,200.0,20.0,6.365168561601639,False,False
202,43.133583068847656,25.0,200.0,20.0,6.36928305553794,False,False
203,43.1131706237793,25.0,200.0,20.0,6.373365753379465,False,False
204,43.092918395996094,25.0,200.0,20.0,6.37741665698886,False,False
205,43.07282257080078,25.0,200.0,20.0,6.381435761895776,False,False
206,43.052879333496094,25.0,200.0,20.0,6.385423831030726,False,False
207,43.0330924987793,25.0,200.0,20.0,6.389381618010997,False,False
208,43.013458251953125,25.0,200.0,20.0,6.393308368101716,False,False
209,42.99397659301758,25.0,200.0,20.0,6.397204833057523,False,False
210,42.97464370727539,25.0,200.0,20.0,6.401071018466354,False,False
211,42.95546340942383,25.0,200.0,20.0,6.404907679435611,False,False
212,42.93642807006836,25.0,200.0,20.0,6.408714060112835,False,False
213,42.91754150390625,25.0,200.0,20.0,6.412491672948003,False,False
214,42.898799896240234,25.0,200.0,20.0,6.41623976059854,False,False
215,42.88020324707031,25.0,200.0,20.0,6.419959079289437,False,False
216,42.861751556396484,25.0,200.0,20.0,6.423649632745981,False,False
217,42.843441009521484,25.0,200.0,20.0,6.427311419850588,False,False
218,42.82527542114258,25.0,200.0,20.0,6.4309451927304275,False,False
219,42.807247161865234,25.0,200.0,20.0,6.434550201866031,False,False
220,42.78936004638672,25.0,200.0,20.0,6.43812795598209,False,False
221,42.771610260009766,25.0,200.0,20.0,6.4416777010887865,False,False
222,42.753997802734375,25.0,200.0,20.0,6.445200191175938,False,False
223,42.73652267456055,25.0,200.0,20.0,6.448695428478718,False,False
224,42.719181060791016,25.0,200.0,20.0,6.452163413369656,False,False
225,42.70197677612305,25.0,200.0,20.0,6.455604901328684,False,False
226,42.684906005859375,25.0,200.0,20.0,6.459019135385752,False,False
227,42.667964935302734,25.0,200.0,20.0,6.462406875863672,False,False
228,42.65115737915039,25.0,200.0,20.0,6.465768874517084,False,False
229,42.63447952270508,25.0,200.0,20.0,6.4691043766111145,False,False
230,42.61792755126953,25.0,200.0,20.0,6.4724141406059275,False,False
231,42.601505279541016,25.0,200.0,20.0,6.475698921981454,False,False
232,42.585208892822266,25.0,200.0,20.0,6.478957964885235,False,False
233,42.56903839111328,25.0,200.0,20.0,6.482192023679614,False,False
234,42.55299377441406,25.0,200.0,20.0,6.485401102462411,False,False
235,42.53707504272461,25.0,200.0,20.0,6.4885851975083355,False,False
236,42.521278381347656,25.0,200.0,20.0,6.491744311797619,False,False
237,42.5056037902832,25.0,200.0,20.0,6.494879198202491,False,False
238,42.49005126953125,25.0,200.0,20.0,6.49798986082077,False,False
239,42.47461700439453,25.0,200.0,20.0,6.501076299279928,False,False
240,42.45930099487305,25.0,200.0,20.0,6.504139913535118,False,False
241,42.444091796875,25.0,200.0,20.0,6.507181677749752,False,False
242,42.42898941040039,25.0,200.0,20.0,6.510202227804065,False,False
243,42.41399383544922,25.0,200.0,20.0,6.513201566678286,False,False
244,42.39910125732422,25.0,200.0,20.0,6.516179691764713,False,False
245,42.38431167602539,25.0,200.0,20.0,6.519137360778451,False,False
246,42.36962890625,25.0,200.0,20.0,6.5220745774447915,False,False
247,42.355045318603516,25.0,200.0,20.0,6.524990578833222,False,False
248,42.3405647277832,25.0,200.0,20.0,6.527886882609129,False,False
249,42.32618713378906,25.0,200.0,20.0,6.530762732174993,False,False
250,42.31190872192383,25.0,200.0,20.0,6.5336181241780515,False,False
251,42.2977294921875,25.0,200.0,20.0,6.536453823783995,False,False
252,42.28364944458008,25.0,200.0,20.0,6.539269822052122,False,False
253,42.26966857910156,25.0,200.0,20.0,6.542066122707724,False,False
254,42.25578689575195,25.0,200.0,20.0,6.544842726123333,False,False
255,42.242000579833984,25.0,200.0,20.0,6.547599632298947,False,False
256,42.22831344604492,25.0,200.0,20.0,6.550337598949671,False,False
257,42.2147216796875,25.0,200.0,20.0,6.553055867987872,False,False
258,42.20122528076172,25.0,200.0,20.0,6.555755194148421,False,False
259,42.18782043457031,25.0,200.0,20.0,6.558435583764315,False,False
260,42.17451095581055,25.0,200.0,20.0,6.561097791197896,False,False
261,42.161293029785156,25.0,200.0,20.0,6.5637410568714145,False,False
262,42.148170471191406,25.0,200.0,20.0,6.566366139617562,False,False
263,42.13513946533203,25.0,200.0,20.0,6.56897228358388,False,False
264,42.12220001220703,25.0,200.0,20.0,6.571560244622827,False,False
265,42.10934829711914,25.0,200.0,20.0,6.574130023479462,False,False
266,42.096588134765625,25.0,200.0,20.0,6.576682376751304,False,False
267,42.08391571044922,25.0,200.0,20.0,6.579216548585893,False,False
268,42.07133483886719,25.0,200.0,20.0,6.581733296325804,False,False
269,42.058841705322266,25.0,200.0,20.0,6.584231861138345,False,False
270,42.04643630981445,25.0,200.0,20.0,6.5867129985034465,False,False
271,42.034114837646484,25.0,200.0,20.0,6.589176715499164,False,False
272,42.021881103515625,25.0,200.0,20.0,6.591623764252663,False,False
273,42.00973129272461,25.0,200.0,20.0,6.594053386676311,False,False
274,41.9976692199707,25.0,200.0,20.0,6.596466341602802,False,False
275,41.98569107055664,25.0,200.0,20.0,6.598861872807145,False,False
276,41.97379684448242,25.0,200.0,20.0,6.601240736141801,False,False
277,41.96198654174805,25.0,200.0,20.0,6.6036029330968855,False,False
278,41.95025634765625,25.0,200.0,20.0,6.605948462554814,False,False
279,41.9386100769043,25.0,200.0,20.0,6.6082780811131,False,False
280,41.92704391479492,25.0,200.0,20.0,6.610591034781933,False,False
281,41.915557861328125,25.0,200.0,20.0,6.6128880771785985,False,False
282,41.90415573120117,25.0,200.0,20.0,6.615169210538269,False,False
283,41.89282989501953,25.0,200.0,20.0,6.61743367677331,False,False
284,41.88158416748047,25.0,200.0,20.0,6.619682990196348,False,False
285,41.870418548583984,25.0,200.0,20.0,6.621916394582392,False,False
286,41.85932922363281,25.0,200.0,20.0,6.624133889931441,False,False
287,41.84832000732422,25.0,200.0,20.0,6.626336233586073,False,False
288,41.83738708496094,25.0,200.0,20.0,6.628522666713596,False,False
289,41.82653045654297,25.0,200.0,20.0,6.630693948891759,False,False
290,41.81575012207031,25.0,200.0,20.0,6.63285007825792,False,False
291,41.80504608154297,25.0,200.0,20.0,6.634991053694487,False,False
292,41.79441452026367,25.0,200.0,20.0,6.637116879671812,False,False
293,41.78385925292969,25.0,200.0,20.0,6.639228312042356,False,False
294,41.77337646484375,25.0,200.0,20.0,6.64132458973825,False,False
295,41.76296615600586,25.0,200.0,20.0,6.64340647494495,False,False
296,41.752628326416016,25.0,200.0,20.0,6.645473964682221,False,False
297,41.74236297607422,25.0,200.0,20.0,6.647527061930298,False,False
298,41.73217010498047,25.0,200.0,20.0,6.649565761473775,False,False
299,41.722049713134766,25.0,200.0,20.0,6.651590068155528,False,False
