t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
29,44.21922302246094,32.0,225.44618225097656,20.49831199645996,6.1501336097717285,False,False
30,44.275909423828125,32.0,240.0,20.25014877319336,6.138236045837402,False,False
31,44.34067916870117,32.0,254.55381774902344,20.242136001586914,6.127686977386475,False,False
32,44.41326904296875,32.0,268.4715576171875,20.282501220703125,6.112828731536865,False,False
33,44.49308776855469,32.0,281.14495849609375,20.37598419189453,6.0962958335876465,False,False
34,44.5790901184082,32.0,292.0201416015625,20.48459815979004,6.078899383544922,False,False
35,44.66946029663086,32.0,300.62176513671875,20.60538101196289,6.060654640197754,False,False
36,44.76142120361328,32.0,306.5739440917969,20.513187408447266,6.042585849761963,False,False
37,44.85376739501953,32.0,309.6165466308594,20.401607513427734,6.02396821975708,False,False
38,44.9455451965332,32.0,309.6165466308594,20.352127075195312,6.006254196166992,False,False
39,45.03574752807617,32.0,306.5739440917969,20.350114822387695,5.988688945770264,False,False
40,45.12302017211914,32.0,300.62176513671875,20.394161224365234,5.970796585083008,False,False
41,45.205081939697266,32.0,292.0201416015625,20.496959686279297,5.953754901885986,False,False
42,45.280487060546875,32.0,281.14495849609375,20.553438186645508,5.939113616943359,False,False
43,45.34767150878906,32.0,268.4715576171875,20.44366455078125,5.9251885414123535,False,False
44,45.40596008300781,32.0,254.55381774902344,20.33257484436035,5.913562774658203,False,False
45,45.45513916015625,32.0,240.0,20.251008987426758,5.904055118560791,False,False
46,45.49544906616211,32.0,225.44618225097656,20.223079681396484,5.896541595458984,False,False
47,45.529022216796875,32.0,211.5284423828125,20.387956619262695,5.888390064239502,False,False
48,45.55738067626953,32.0,198.8550262451172,20.701791763305664,5.881099700927734,False,False
49,45.58104705810547,32.0,187.9798583984375,20.89242935180664,5.877519130706787,False,False
50,45.60157775878906,32.0,179.3782196044922,20.99646759033203,5.8742356300354,False,False
51,45.620784759521484,32.0,173.42604064941406,21.28311538696289,5.868447303771973,False,False
52,45.640174865722656,32.0,170.3834686279297,21.678695678710938,5.863309383392334,False,False
53,45.660911560058594,32.0,170.3834686279297,22.074583053588867,5.858985424041748,False,False
54,45.683326721191406,32.0,173.42604064941406,22.243213653564453,5.856700897216797,False,False
55,45.7072639465332,32.0,179.3782196044922,22.066804885864258,5.8519134521484375,False,False
56,45.73289108276367,32.0,187.9798583984375,21.66012954711914,5.844663143157959,False,False
57,45.76171875,32.0,198.8550262451172,21.210636138916016,5.838662624359131,False,False
58,45.79571533203125,32.0,211.5284423828125,20.98412322998047,5.834188461303711,False,False
59,45.83570861816406,32.0,225.44618225097656,20.771167755126953,5.826414585113525,False,False
60,45.882808685302734,32.0,240.0,20.44124412536621,5.815960884094238,False,False
61,45.93743133544922,32.0,254.55381774902344,20.249088287353516,5.806491374969482,False,False
62,45.99977111816406,32.0,268.4715576171875,20.238449096679688,5.795843601226807,False,False
63,46.069271087646484,32.0,281.14495849609375,20.2926025390625,5.781486511230469,False,False
64,46.144989013671875,32.0,292.0201416015625,20.390655517578125,5.765864372253418,False,False
65,46.2255973815918,32.0,300.62176513671875,20.500106811523438,5.7495832443237305,False,False
66,46.30916976928711,32.0,306.5739440917969,20.50347137451172,5.733928203582764,False,False
67,46.3936653137207,32.0,309.6165466308594,20.408222198486328,5.716149806976318,False,False
68,46.477474212646484,32.0,309.6165466308594,20.363447189331055,5.699910640716553,False,False
69,46.55897903442383,32.0,306.5739440917969,20.362281799316406,5.684046268463135,False,False
70,46.63665008544922,32.0,300.62176513671875,20.404998779296875,5.668079376220703,False,False
71,46.70914840698242,32.0,292.0201416015625,20.501991271972656,5.65299654006958,False,False
72,46.77481460571289,32.0,281.14495849609375,20.487201690673828,5.640692234039307,False,False
73,46.83232498168945,32.0,268.4715576171875,20.37833023071289,5.628293514251709,False,False
74,46.88103485107422,32.0,254.55381774902344,20.277294158935547,5.61867094039917,False,False
75,46.92111587524414,32.0,240.0,20.234493255615234,5.6112542152404785,False,False
76,46.95455551147461,32.0,225.44618225097656,20.36199378967285,5.603667736053467,False,False
77,46.981807708740234,32.0,211.5284423828125,20.533828735351562,5.59770393371582,False,False
78,47.00412368774414,32.0,198.8550262451172,20.938833236694336,5.59074068069458,False,False
79,47.02223587036133,32.0,187.9798583984375,21.094871520996094,5.589542865753174,False,False
80,47.03804397583008,32.0,179.3782196044922,21.317453384399414,5.585620880126953,False,False
81,47.05296325683594,32.0,173.42604064941406,21.778411865234375,5.580054759979248,False,False
82,47.06818771362305,32.0,170.3834686279297,22.376754760742188,5.575372219085693,False,False
83,47.08438491821289,32.0,170.3834686279297,22.875446319580078,5.572903156280518,False,False
84,47.1015739440918,32.0,173.42604064941406,23.01053237915039,5.573039531707764,False,False
85,47.11970901489258,32.0,179.3782196044922,22.66411018371582,5.567457675933838,False,False
86,47.13910675048828,32.0,187.9798583984375,22.046710968017578,5.56114387512207,False,False
87,47.1616096496582,32.0,198.8550262451172,21.461353302001953,5.5572190284729,False,False
88,47.1893310546875,32.0,211.5284423828125,21.167179107666016,5.55471134185791,False,False
89,47.22309494018555,32.0,225.44618225097656,21.0179443359375,5.549471378326416,False,False
90,47.262596130371094,32.0,240.0,20.594478607177734,5.539004802703857,False,False
91,47.30905532836914,32.0,254.55381774902344,20.41787338256836,5.532253742218018,False,False
92,47.362796783447266,32.0,268.4715576171875,20.261676788330078,5.521773815155029,False,False
93,47.4235725402832,32.0,281.14495849609375,20.262357711791992,5.511173248291016,False,False
94,47.490501403808594,32.0,292.0201416015625,20.346786499023438,5.496915340423584,False,False
95,47.56217575073242,32.0,300.62176513671875,20.449373245239258,5.482357501983643,False,False
96,47.63690948486328,32.0,306.5739440917969,20.507034301757812,5.467835903167725,False,False
97,47.712608337402344,32.0,309.6165466308594,20.40936279296875,5.452336311340332,False,False
98,47.787628173828125,32.0,309.6165466308594,20.361621856689453,5.437851428985596,False,False
99,47.860321044921875,32.0,306.5739440917969,20.35985565185547,5.423772811889648,False,False
100,47.92913818359375,32.0,300.62176513671875,20.40460205078125,5.409561634063721,False,False
101,47.99271011352539,32.0,292.0201416015625,20.506244659423828,5.396236419677734,False,False
102,48.04932403564453,32.0,281.14495849609375,20.432966232299805,5.385227203369141,False,False
103,48.09791564941406,32.0,268.4715576171875,20.330604553222656,5.3752593994140625,False,False
104,48.13857650756836,32.0,254.55381774902344,20.25472640991211,5.3674235343933105,False,False
105,48.172420501708984,32.0,240.0,20.35790252685547,5.360339641571045,False,False
106,48.20016860961914,32.0,225.44618225097656,20.4935359954834,5.354410171508789,False,False
107,48.22251510620117,32.0,211.5284423828125,20.71519660949707,5.348989009857178,False,False
108,48.239768981933594,32.0,198.8550262451172,20.943851470947266,5.345373153686523,False,False
109,48.252464294433594,32.0,187.9798583984375,20.95943832397461,5.344958305358887,False,False
110,48.26252365112305,32.0,179.3782196044922,21.14226531982422,5.3411970138549805,False,False
111,48.2718391418457,32.0,173.42604064941406,21.65749740600586,5.335789680480957,False,False
112,48.281463623046875,32.0,170.3834686279297,22.24717903137207,5.332861423492432,False,False
113,48.29204559326172,32.0,170.3834686279297,22.709674835205078,5.331808567047119,False,False
114,48.30378723144531,32.0,173.42604064941406,22.837310791015625,5.33275032043457,False,False
115,48.316619873046875,32.0,179.3782196044922,22.52588653564453,5.328487396240234,False,False
116,48.3306999206543,32.0,187.9798583984375,21.91541290283203,5.3229522705078125,False,False
117,48.34785079956055,32.0,198.8550262451172,21.27691078186035,5.319517612457275,False,False
118,48.36984634399414,32.0,211.5284423828125,20.97216033935547,5.31858491897583,False,False
119,48.39716720581055,32.0,225.44618225097656,20.943805694580078,5.315896987915039,False,False
120,48.43021774291992,32.0,240.0,20.729448318481445,5.307515621185303,False,False
121,48.46949768066406,32.0,254.55381774902344,20.538482666015625,5.2999725341796875,False,False
122,48.51517105102539,32.0,268.4715576171875,20.410018920898438,5.291515827178955,False,False
123,48.56748580932617,32.0,281.14495849609375,20.264127731323242,5.280937671661377,False,False
124,48.625823974609375,32.0,292.0201416015625,20.30799674987793,5.270272254943848,False,False
125,48.688934326171875,32.0,300.62176513671875,20.396324157714844,5.257169723510742,False,False
126,48.75520706176758,32.0,306.5739440917969,20.46924591064453,5.244039058685303,False,False
127,48.82258224487305,32.0,309.6165466308594,20.401416778564453,5.230642795562744,False,False
128,48.889339447021484,32.0,309.6165466308594,20.353296279907227,5.217508792877197,False,False
129,48.953834533691406,32.0,306.5739440917969,20.35226821899414,5.205080986022949,False,False
130,49.0145149230957,32.0,300.62176513671875,20.398395538330078,5.192474842071533,False,False
131,49.06990051269531,32.0,292.0201416015625,20.45431900024414,5.181277275085449,False,False
132,49.11840057373047,32.0,281.14495849609375,20.386947631835938,5.171489715576172,False,False
133,49.15974807739258,32.0,268.4715576171875,20.295024871826172,5.163012504577637,False,False
134,49.19483184814453,32.0,254.55381774902344,20.34187126159668,5.156427383422852,False,False
135,49.22439956665039,32.0,240.0,20.52254867553711,5.149101257324219,False,False
136,49.248008728027344,32.0,225.44618225097656,20.591650009155273,5.145467281341553,False,False
137,49.2658805847168,32.0,211.5284423828125,20.70889663696289,5.14136266708374,False,False
138,49.2785758972168,32.0,198.8550262451172,20.84404945373535,5.1385884284973145,False,False
139,49.28680419921875,32.0,187.9798583984375,20.927040100097656,5.137429714202881,False,False
140,49.29269027709961,32.0,179.3782196044922,21.299455642700195,5.1332011222839355,False,False
141,49.29801940917969,32.0,173.42604064941406,21.893579483032227,5.129661560058594,False,False
142,49.30373001098633,32.0,170.3834686279297,22.507705688476562,5.128046989440918,False,False
143,49.31015396118164,32.0,170.3834686279297,22.849321365356445,5.129332065582275,False,False
144,49.31767272949219,32.0,173.42604064941406,22.937950134277344,5.130317687988281,False,False
145,49.32652282714844,32.0,179.3782196044922,22.72890853881836,5.127439022064209,False,False
146,49.336795806884766,32.0,187.9798583984375,22.19118881225586,5.122339248657227,False,False
147,49.34986877441406,32.0,198.8550262451172,21.474346160888672,5.118246078491211,False,False
148,49.36758041381836,32.0,211.5284423828125,20.962329864501953,5.116969585418701,False,False
149,49.3908576965332,32.0,225.44618225097656,20.85134506225586,5.116370677947998,False,False
150,49.41984176635742,32.0,240.0,20.720382690429688,5.110428333282471,False,False
151,49.45414733886719,32.0,254.55381774902344,20.600284576416016,5.103725910186768,False,False
152,49.49407958984375,32.0,268.4715576171875,20.571632385253906,5.096665382385254,False,False
153,49.53944778442383,32.0,281.14495849609375,20.394079208374023,5.086175441741943,False,False
154,49.59050369262695,32.0,292.0201416015625,20.28132438659668,5.076658725738525,False,False
155,49.64638137817383,32.0,300.62176513671875,20.367698669433594,5.065711975097656,False,False
156,49.70543670654297,32.0,306.5739440917969,20.425289154052734,5.054164886474609,False,False
157,49.7657470703125,32.0,309.6165466308594,20.39776039123535,5.04241418838501,False,False
158,49.82549285888672,32.0,309.6165466308594,20.35016632080078,5.030284404754639,False,False
159,49.883026123046875,32.0,306.5739440917969,20.34904670715332,5.019242286682129,False,False
160,49.93680191040039,32.0,300.62176513671875,20.396480560302734,5.008005142211914,False,False
161,49.9852409362793,32.0,292.0201416015625,20.415454864501953,4.998594284057617,False,False
162,50.02762222290039,32.0,281.14495849609375,20.358638763427734,4.989762783050537,False,False
163,50.0648193359375,32.0,268.4715576171875,20.32894515991211,4.982606887817383,False,False
164,50.09673309326172,32.0,254.55381774902344,20.506587982177734,4.974671840667725,False,False
165,50.122676849365234,32.0,240.0,20.61968994140625,4.9700822830200195,False,False
166,50.14246368408203,32.0,225.44618225097656,20.599796295166016,4.967065334320068,False,False
167,50.15650939941406,32.0,211.5284423828125,20.696697235107422,4.963446140289307,False,False
168,50.1652946472168,32.0,198.8550262451172,20.770904541015625,4.96188497543335,False,False
169,50.1694221496582,32.0,187.9798583984375,20.978403091430664,4.959640026092529,False,False
170,50.17134475708008,32.0,179.3782196044922,21.44487190246582,4.956467628479004,False,False
171,50.173099517822266,32.0,173.42604064941406,22.113027572631836,4.953808307647705,False,False
172,50.175296783447266,32.0,170.3834686279297,22.65003204345703,4.954440116882324,False,False
173,50.17828369140625,32.0,170.3834686279297,23.017555236816406,4.9553704261779785,False,False
174,50.18235397338867,32.0,173.42604064941406,23.095829010009766,4.957412242889404,False,False
175,50.18782043457031,32.0,179.3782196044922,22.908893585205078,4.955318450927734,False,False
176,50.1949462890625,32.0,187.9798583984375,22.47438621520996,4.9516143798828125,False,False
177,50.20463943481445,32.0,198.8550262451172,21.73244857788086,4.946929931640625,False,False
178,50.21879577636719,32.0,211.5284423828125,21.04763412475586,4.944962501525879,False,False
179,50.238365173339844,32.0,225.44618225097656,20.77995491027832,4.945332050323486,False,False
180,50.2637939453125,32.0,240.0,20.704347610473633,4.942198276519775,False,False
181,50.2950325012207,32.0,254.55381774902344,20.60367202758789,4.935741901397705,False,False
182,50.33144760131836,32.0,268.4715576171875,20.623828887939453,4.929255485534668,False,False
183,50.37247848510742,32.0,281.14495849609375,20.555492401123047,4.920596122741699,False,False
184,50.41775131225586,32.0,292.0201416015625,20.38886833190918,4.910626411437988,False,False
185,50.467411041259766,32.0,300.62176513671875,20.338581085205078,4.9018778800964355,False,False
186,50.520320892333984,32.0,306.5739440917969,20.40572166442871,4.8911004066467285,False,False
187,50.57461929321289,32.0,309.6165466308594,20.412511825561523,4.8808417320251465,False,False
188,50.628379821777344,32.0,309.6165466308594,20.35916519165039,4.869645595550537,False,False
189,50.67998123168945,32.0,306.5739440917969,20.36075782775879,4.859841823577881,False,False
190,50.7278938293457,32.0,300.62176513671875,20.41860580444336,4.849673271179199,False,False
191,50.7714958190918,32.0,292.0201416015625,20.392974853515625,4.841285705566406,False,False
192,50.810794830322266,32.0,281.14495849609375,20.333864212036133,4.833115577697754,False,False
193,50.845252990722656,32.0,268.4715576171875,20.479511260986328,4.825299263000488,False,False
194,50.87404251098633,32.0,254.55381774902344,20.632179260253906,4.819408416748047,False,False
195,50.896663665771484,32.0,240.0,20.61496353149414,4.816245079040527,False,False
196,50.913150787353516,32.0,225.44618225097656,20.603374481201172,4.813008785247803,False,False
197,50.92340087890625,32.0,211.5284423828125,20.670578002929688,4.810374736785889,False,False
198,50.92780685424805,32.0,198.8550262451172,20.678882598876953,4.810079574584961,False,False
199,50.92793655395508,32.0,187.9798583984375,20.9932804107666,4.806861877441406,False,False
200,50.926021575927734,32.0,179.3782196044922,21.505126953125,4.805052280426025,False,False
201,50.9243049621582,32.0,173.42604064941406,22.295656204223633,4.802262306213379,False,False
202,50.92366409301758,32.0,170.3834686279297,23.042219161987305,4.802492618560791,False,False
203,50.924598693847656,32.0,170.3834686279297,23.599998474121094,4.8039326667785645,False,False
204,50.926963806152344,32.0,173.42604064941406,23.748138427734375,4.807486057281494,False,False
205,50.93029022216797,32.0,179.3782196044922,23.366069793701172,4.804661273956299,False,False
206,50.93492126464844,32.0,187.9798583984375,22.784019470214844,4.802004337310791,False,False
207,50.9416389465332,32.0,198.8550262451172,21.986940383911133,4.798867225646973,False,False
208,50.952613830566406,32.0,211.5284423828125,21.160987854003906,4.79673957824707,False,False
209,50.96897506713867,32.0,225.44618225097656,20.70665740966797,4.797374248504639,False,False
210,50.99125671386719,32.0,240.0,20.67319107055664,4.797140598297119,False,False
211,51.01939392089844,32.0,254.55381774902344,20.60504913330078,4.791194438934326,False,False
212,51.05318069458008,32.0,268.4715576171875,20.612796783447266,4.785037517547607,False,False
213,51.0916633605957,32.0,281.14495849609375,20.654630661010742,4.776983261108398,False,False
214,51.13404846191406,32.0,292.0201416015625,20.546409606933594,4.767886638641357,False,False
215,51.17942810058594,32.0,300.62176513671875,20.3830509185791,4.758326530456543,False,False
216,51.22707748413086,32.0,306.5739440917969,20.395967483520508,4.750295639038086,False,False
217,51.27619552612305,32.0,309.6165466308594,20.439207077026367,4.740151405334473,False,False
218,51.32487487792969,32.0,309.6165466308594,20.409543991088867,4.730563163757324,False,False
219,51.37183380126953,32.0,306.5739440917969,20.413902282714844,4.7214226722717285,False,False
220,51.41638946533203,32.0,300.62176513671875,20.44284439086914,4.712253570556641,False,False
221,51.4575080871582,32.0,292.0201416015625,20.403406143188477,4.7039408683776855,False,False
222,51.49440383911133,32.0,281.14495849609375,20.46131134033203,4.696353435516357,False,False
223,51.52621841430664,32.0,268.4715576171875,20.66465187072754,4.688452243804932,False,False
224,51.552162170410156,32.0,254.55381774902344,20.68680191040039,4.6850666999816895,False,False
225,51.57185363769531,32.0,240.0,20.618793487548828,4.680697917938232,False,False
226,51.58472442626953,32.0,225.44618225097656,20.594676971435547,4.678572654724121,False,False
227,51.591270446777344,32.0,211.5284423828125,20.61136245727539,4.67733097076416,False,False
228,51.5931282043457,32.0,198.8550262451172,20.60882568359375,4.677102088928223,False,False
229,51.59101104736328,32.0,187.9798583984375,21.071334838867188,4.672732830047607,False,False
230,51.58651351928711,32.0,179.3782196044922,21.804901123046875,4.670607566833496,False,False
231,51.582645416259766,32.0,173.42604064941406,22.74350929260254,4.668911933898926,False,False
232,51.58034896850586,32.0,170.3834686279297,23.662296295166016,4.6691436767578125,False,False
233,51.580101013183594,32.0,170.3834686279297,24.384193420410156,4.670815467834473,False,False
234,51.581546783447266,32.0,173.42604064941406,24.614927291870117,4.675324440002441,False,False
235,51.58381652832031,32.0,179.3782196044922,24.186933517456055,4.6731061935424805,False,False
236,51.586360931396484,32.0,187.9798583984375,23.242855072021484,4.667884826660156,False,False
237,51.590152740478516,32.0,198.8550262451172,22.19895362854004,4.66660213470459,False,False
238,51.597782135009766,32.0,211.5284423828125,21.223886489868164,4.666188716888428,False,False
239,51.610591888427734,32.0,225.44618225097656,20.64046859741211,4.667787075042725,False,False
240,51.629947662353516,32.0,240.0,20.611736297607422,4.6694746017456055,False,False
241,51.65534591674805,32.0,254.55381774902344,20.592985153198242,4.6645026206970215,False,False
242,51.68642044067383,32.0,268.4715576171875,20.611968994140625,4.658277988433838,False,False
243,51.72263717651367,32.0,281.14495849609375,20.69819450378418,4.650325775146484,False,False
244,51.76286315917969,32.0,292.0201416015625,20.745267868041992,4.642652988433838,False,False
245,51.806068420410156,32.0,300.62176513671875,20.545215606689453,4.632564544677734,False,False
246,51.851287841796875,32.0,306.5739440917969,20.41592025756836,4.624281883239746,False,False
247,51.89752197265625,32.0,309.6165466308594,20.463029861450195,4.615837097167969,False,False
248,51.9435920715332,32.0,309.6165466308594,20.47010040283203,4.607020378112793,False,False
249,51.98834991455078,32.0,306.5739440917969,20.474925994873047,4.598089694976807,False,False
250,52.03069305419922,32.0,300.62176513671875,20.470260620117188,4.589624404907227,False,False
251,52.069618225097656,32.0,292.0201416015625,20.447223663330078,4.581665515899658,False,False
252,52.104209899902344,32.0,281.14495849609375,20.647993087768555,4.572886943817139,False,False
253,52.133602142333984,32.0,268.4715576171875,20.827438354492188,4.567147731781006,False,False
254,52.1569709777832,32.0,254.55381774902344,20.7345027923584,4.5633769035339355,False,False
255,52.173336029052734,32.0,240.0,20.61895751953125,4.5599260330200195,False,False
256,52.18300247192383,32.0,225.44618225097656,20.5782527923584,4.558757305145264,False,False
257,52.187591552734375,32.0,211.5284423828125,20.566864013671875,4.558137893676758,False,False
258,52.187583923339844,32.0,198.8550262451172,20.612192153930664,4.557781219482422,False,False
259,52.18359375,32.0,187.9798583984375,21.197917938232422,4.5529303550720215,False,False
260,52.1772575378418,32.0,179.3782196044922,22.222522735595703,4.54936408996582,False,False
261,52.17176055908203,32.0,173.42604064941406,23.248998641967773,4.549977779388428,False,False
262,52.16836929321289,32.0,170.3834686279297,24.354475021362305,4.54934024810791,False,False
263,52.167579650878906,32.0,170.3834686279297,25.27106475830078,4.550931930541992,False,False
264,52.168331146240234,32.0,173.42604064941406,25.445220947265625,4.558117866516113,False,False
265,52.169864654541016,32.0,179.3782196044922,25.001636505126953,4.55534029006958,False,False
266,52.171356201171875,32.0,187.9798583984375,23.943471908569336,4.54941463470459,False,False
267,52.17293167114258,32.0,198.8550262451172,22.614967346191406,4.547014236450195,False,False
268,52.177791595458984,32.0,211.5284423828125,21.331417083740234,4.547055721282959,False,False
269,52.18752670288086,32.0,225.44618225097656,20.62811279296875,4.551206111907959,False,False
270,52.203636169433594,32.0,240.0,20.56900405883789,4.554450988769531,False,False
271,52.22633361816406,32.0,254.55381774902344,20.574617385864258,4.55044412612915,False,False
272,52.25496292114258,32.0,268.4715576171875,20.60392189025879,4.544469356536865,False,False
273,52.288856506347656,32.0,281.14495849609375,20.735265731811523,4.536615371704102,False,False
274,52.32710647583008,32.0,292.0201416015625,20.855093002319336,4.529031276702881,False,False
275,52.3683967590332,32.0,300.62176513671875,20.744401931762695,4.520910263061523,False,False
276,52.411659240722656,32.0,306.5739440917969,20.541906356811523,4.511423587799072,False,False
277,52.45588302612305,32.0,309.6165466308594,20.49238395690918,4.504128456115723,False,False
278,52.49996566772461,32.0,309.6165466308594,20.520841598510742,4.495511054992676,False,False
279,52.54273986816406,32.0,306.5739440917969,20.522781372070312,4.487220764160156,False,False
280,52.58309555053711,32.0,300.62176513671875,20.497743606567383,4.478929042816162,False,False
281,52.61996078491211,32.0,292.0201416015625,20.61332893371582,4.470602989196777,False,False
282,52.65245819091797,32.0,281.14495849609375,20.882863998413086,4.462451934814453,False,False
283,52.679603576660156,32.0,268.4715576171875,20.91234016418457,4.45941162109375,False,False
284,52.700042724609375,32.0,254.55381774902344,20.774507522583008,4.454297065734863,False,False
285,52.71354675292969,32.0,240.0,20.60974884033203,4.451395034790039,False,False
286,52.72150421142578,32.0,225.44618225097656,20.56555938720703,4.451027870178223,False,False
287,52.72441101074219,32.0,211.5284423828125,20.547374725341797,4.450714111328125,False,False
288,52.722721099853516,32.0,198.8550262451172,20.649742126464844,4.450168132781982,False,False
289,52.717037200927734,32.0,187.9798583984375,21.424924850463867,4.444250106811523,False,False
290,52.70919418334961,32.0,179.3782196044922,22.6046085357666,4.441254615783691,False,False
291,52.702491760253906,32.0,173.42604064941406,23.797712326049805,4.441906929016113,False,False
292,52.698402404785156,32.0,170.3834686279297,25.080842971801758,4.441197395324707,False,False
293,52.696388244628906,32.0,170.3834686279297,25.808420181274414,4.446785926818848,False,False
294,52.69582748413086,32.0,173.42604064941406,25.94979476928711,4.4526872634887695,False,False
295,52.69591522216797,32.0,179.3782196044922,25.455650329589844,4.449395656585693,False,False
296,52.69620895385742,32.0,187.9798583984375,24.484249114990234,4.445049285888672,False,False
297,52.69658660888672,32.0,198.8550262451172,23.193317413330078,4.442393779754639,False,False
298,52.69948196411133,32.0,211.5284423828125,21.532608032226562,4.438859939575195,False,False
299,55.901817321777344,24.171497344970703,102.3510971069336,50.0,4.445461273193359,False,False
