t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
123,51.72798538208008,33.0,200.0,20.0,4.650402909079194,False,False
124,51.74625778198242,33.0,200.0,20.0,4.646748427036405,False,False
125,51.76445007324219,33.0,200.0,20.0,4.64310989612639,False,False
126,51.782562255859375,33.0,200.0,20.0,4.639487320819498,False,False
127,51.80059814453125,33.0,200.0,20.0,4.635880689194799,False,False
128,51.81855392456055,33.0,200.0,20.0,4.632289255085588,False,False
129,51.836429595947266,33.0,200.0,20.0,4.628713775089383,False,False
130,51.85422897338867,33.0,200.0,20.0,4.625154241755605,False,False
131,51.871952056884766,33.0,200.0,20.0,4.62160990742743,False,False
132,51.88959503173828,33.0,200.0,20.0,4.61808076018393,False,False
133,51.907161712646484,33.0,200.0,20.0,4.614567562583089,False,False
134,51.924652099609375,33.0,200.0,20.0,4.611069558027387,False,False
135,51.94206619262695,33.0,200.0,20.0,4.607586750987172,False,False
136,51.95940399169922,33.0,200.0,20.0,4.6041191369920975,False,False
137,51.97666549682617,33.0,200.0,20.0,4.600666707101464,False,False
138,51.99385452270508,33.0,200.0,20.0,4.5972294732362045,False,False
139,52.01096725463867,33.0,200.0,20.0,4.593806666877866,False,False
140,52.02800369262695,33.0,200.0,20.0,4.5903990610152485,False,False
141,52.04496765136719,33.0,200.0,20.0,4.587006648197772,False,False
142,52.06185531616211,33.0,200.0,20.0,4.583628665867447,False,False
143,52.078670501708984,33.0,200.0,20.0,4.580265870621801,False,False
144,52.09541320800781,33.0,200.0,20.0,4.576917507353425,False,False
145,52.112083435058594,33.0,200.0,20.0,4.573583585003018,False,False
146,52.12868118286133,33.0,200.0,20.0,4.570264090159536,False,False
147,52.145206451416016,33.0,200.0,20.0,4.56695902878344,False,False
148,52.161659240722656,33.0,200.0,20.0,4.56366839491427,False,False
149,52.17803955078125,33.0,200.0,20.0,4.5603922064334155,False,False
150,52.1943473815918,33.0,200.0,20.0,4.557130436518788,False,False
151,52.2105827331543,33.0,200.0,20.0,4.553883107522131,False,False
152,52.226749420166016,33.0,200.0,20.0,4.550650207522512,False,False
153,52.24284362792969,33.0,200.0,20.0,4.547430979922414,False,False
154,52.25886917114258,33.0,200.0,20.0,4.544226187279821,False,False
155,52.27482604980469,33.0,200.0,20.0,4.5410350640565165,False,False
156,52.29071044921875,33.0,200.0,20.0,4.537857619193197,False,False
157,52.30652618408203,33.0,200.0,20.0,4.534694610777498,False,False
158,52.32227325439453,33.0,200.0,20.0,4.531545267310738,False,False
159,52.33795166015625,33.0,200.0,20.0,4.528409599223734,False,False
160,52.35356140136719,33.0,200.0,20.0,4.525287597575784,False,False
161,52.369102478027344,33.0,200.0,20.0,4.5221792802482845,False,False
162,52.384578704833984,33.0,200.0,20.0,4.51908462637961,False,False
163,52.399986267089844,33.0,200.0,20.0,4.516002891293169,False,False
164,52.41532516479492,33.0,200.0,20.0,4.512934827116132,False,False
165,52.430599212646484,33.0,200.0,20.0,4.509880441299082,False,False
166,52.445804595947266,33.0,200.0,20.0,4.506838959363104,False,False
167,52.46094512939453,33.0,200.0,20.0,4.503811151316762,False,False
168,52.476016998291016,33.0,200.0,20.0,4.500796263542771,False,False
169,52.491024017333984,33.0,200.0,20.0,4.497795049658418,False,False
170,52.50596618652344,33.0,200.0,20.0,4.49480674263537,False,False
171,52.520843505859375,33.0,200.0,20.0,4.491831354394556,False,False
172,52.5356559753418,33.0,200.0,20.0,4.488868873015046,False,False
173,52.5504035949707,33.0,200.0,20.0,4.485919304457307,False,False
174,52.565086364746094,33.0,200.0,20.0,4.482982663622499,False,False
175,52.57970428466797,33.0,200.0,20.0,4.4800589177280665,False,False
176,52.594261169433594,33.0,200.0,20.0,4.477148096576334,False,False
177,52.6087532043457,33.0,200.0,20.0,4.474249428668619,False,False
178,52.6231803894043,33.0,200.0,20.0,4.471363672092558,False,False
179,52.63754653930664,33.0,200.0,20.0,4.468490820887686,False,False
180,52.65184783935547,33.0,200.0,20.0,4.465630136337877,False,False
181,52.66608810424805,33.0,200.0,20.0,4.462782360139489,False,False
182,52.680267333984375,33.0,200.0,20.0,4.459946735695006,False,False
183,52.69438552856445,33.0,200.0,20.0,4.457123265984656,False,False
184,52.708438873291016,33.0,200.0,20.0,4.454311956968904,False,False
185,52.72243118286133,33.0,200.0,20.0,4.451513547363877,False,False
186,52.73636245727539,33.0,200.0,20.0,4.448727298453451,False,False
187,52.7502326965332,33.0,200.0,20.0,4.445953210237622,False,False
188,52.764041900634766,33.0,200.0,20.0,4.443191267815233,False,False
189,52.777793884277344,33.0,200.0,20.0,4.440441477146745,False,False
190,52.79148483276367,33.0,200.0,20.0,4.437703089085222,False,False
191,52.80511474609375,33.0,200.0,20.0,4.43497684532702,False,False
192,52.818687438964844,33.0,200.0,20.0,4.432262763753535,False,False
193,52.83219909667969,33.0,200.0,20.0,4.429560066905618,False,False
194,52.84565353393555,33.0,200.0,20.0,4.426869530752302,False,False
195,52.859046936035156,33.0,200.0,20.0,4.4241903927356,False,False
196,52.87238311767578,33.0,200.0,20.0,4.421523400512338,False,False
197,52.88566207885742,33.0,200.0,20.0,4.418867807915808,False,False
198,52.89888381958008,33.0,200.0,20.0,4.416223601534963,False,False
199,52.912044525146484,33.0,200.0,20.0,4.413590796270967,False,False
200,52.925148010253906,33.0,200.0,20.0,4.410970141270758,False,False
201,52.93819046020508,33.0,200.0,20.0,4.408361805298925,False,False
202,52.9511604309082,33.0,200.0,20.0,4.405767918840051,False,False
203,52.96405792236328,33.0,200.0,20.0,4.403188434556128,False,False
204,52.97688293457031,33.0,200.0,20.0,4.40062337628901,False,False
205,52.9896354675293,33.0,200.0,20.0,4.398072730627656,False,False
206,53.0023193359375,33.0,200.0,20.0,4.395536499062182,False,False
207,53.014930725097656,33.0,200.0,20.0,4.393013924995065,False,False
208,53.027469635009766,33.0,200.0,20.0,4.390505757573247,False,False
209,53.039939880371094,33.0,200.0,20.0,4.388012010207772,False,False
210,53.05234146118164,33.0,200.0,20.0,4.385531921830774,False,False
211,53.064674377441406,33.0,200.0,20.0,4.383065495422482,False,False
212,53.076934814453125,33.0,200.0,20.0,4.380612707141043,False,False
213,53.08912658691406,33.0,200.0,20.0,4.378174347856641,False,False
214,53.101253509521484,33.0,200.0,20.0,4.375749634149671,False,False
215,53.113311767578125,33.0,200.0,20.0,4.373337824323773,False,False
216,53.125301361083984,33.0,200.0,20.0,4.370939673486353,False,False
217,53.13722229003906,33.0,200.0,20.0,4.36855517269671,False,False
218,53.149078369140625,33.0,200.0,20.0,4.3661843308955435,False,False
219,53.16086959838867,33.0,200.0,20.0,4.363826388505101,False,False
220,53.17259216308594,33.0,200.0,20.0,4.361481335001439,False,False
221,53.18424987792969,33.0,200.0,20.0,4.3591499435596175,False,False
222,53.19584274291992,33.0,200.0,20.0,4.356831450038403,False,False
223,53.20737075805664,33.0,200.0,20.0,4.354525852947682,False,False
224,53.218833923339844,33.0,200.0,20.0,4.352233150797337,False,False
225,53.23023223876953,33.0,200.0,20.0,4.349953356998415,False,False
226,53.24156951904297,33.0,200.0,20.0,4.347686450689286,False,False
227,53.25284194946289,33.0,200.0,20.0,4.345431679742783,False,False
228,53.2640495300293,33.0,200.0,20.0,4.343189811187238,False,False
229,53.27519607543945,33.0,200.0,20.0,4.340960839062185,False,False
230,53.28628158569336,33.0,200.0,20.0,4.338744012730569,False,False
231,53.29730224609375,33.0,200.0,20.0,4.336539314310998,False,False
232,53.30826187133789,33.0,200.0,20.0,4.334347525732966,False,False
233,53.31916046142578,33.0,200.0,20.0,4.33216786357686,False,False
234,53.32999801635742,33.0,200.0,20.0,4.330000339763611,False,False
235,53.34077453613281,33.0,200.0,20.0,4.327844963233918,False,False
236,53.35149002075195,33.0,200.0,20.0,4.325701722066849,False,False
237,53.36214828491211,33.0,200.0,20.0,4.3235706132821745,False,False
238,53.372745513916016,33.0,200.0,20.0,4.321450898163766,False,False
239,53.38328170776367,33.0,200.0,20.0,4.319343313937635,False,False
240,53.393760681152344,33.0,200.0,20.0,4.317247866564244,False,False
241,53.40418243408203,33.0,200.0,20.0,4.315163806896657,False,False
242,53.41454315185547,33.0,200.0,20.0,4.313091120033712,False,False
243,53.42484664916992,33.0,200.0,20.0,4.311030570023507,False,False
244,53.43509292602539,33.0,200.0,20.0,4.308981403248758,False,False
245,53.445281982421875,33.0,200.0,20.0,4.306943613748999,False,False
246,53.455413818359375,33.0,200.0,20.0,4.3049172059945775,False,False
247,53.46548843383789,33.0,200.0,20.0,4.302902185945959,False,False
248,53.47550582885742,33.0,200.0,20.0,4.300898537211865,False,False
249,53.485469818115234,33.0,200.0,20.0,4.298906277673693,False,False
250,53.49537658691406,33.0,200.0,20.0,4.296924623911829,False,False
251,53.50522994995117,33.0,200.0,20.0,4.294954362326116,False,False
252,53.5150260925293,33.0,200.0,20.0,4.292994716947526,False,False
253,53.5247688293457,33.0,200.0,20.0,4.291046451824159,False,False
254,53.534454345703125,33.0,200.0,20.0,4.289108808868378,False,False
255,53.54408645629883,33.0,200.0,20.0,4.287182549148053,False,False
256,53.55366516113281,33.0,200.0,20.0,4.285266908615084,False,False
257,53.56319046020508,33.0,200.0,20.0,4.283361888759584,False,False
258,53.572662353515625,33.0,200.0,20.0,4.2814674940519035,False,False
259,53.58208084106445,33.0,200.0,20.0,4.279583717041462,False,False
260,53.59144592285156,33.0,200.0,20.0,4.277710560708493,False,False
261,53.60076141357422,33.0,200.0,20.0,4.275848025052995,False,False
262,53.610023498535156,33.0,200.0,20.0,4.273995353477448,False,False
263,53.619232177734375,33.0,200.0,20.0,4.272153304069489,False,False
264,53.62839126586914,33.0,200.0,20.0,4.27032187980935,False,False
265,53.63749694824219,33.0,200.0,20.0,4.2685003106884665,False,False
266,53.64655303955078,33.0,200.0,20.0,4.266689366715402,False,False
267,53.65555953979492,33.0,200.0,20.0,4.2648882868222895,False,False
268,53.66451644897461,33.0,200.0,20.0,4.263097065048665,False,False
269,53.67341995239258,33.0,200.0,20.0,4.261315716295689,False,False
270,53.682273864746094,33.0,200.0,20.0,4.259544974809141,False,False
271,53.691078186035156,33.0,200.0,20.0,4.2577841018728915,False,False
272,53.699832916259766,33.0,200.0,20.0,4.256033093016596,False,False
273,53.70854187011719,33.0,200.0,20.0,4.254291948240251,False,False
274,53.717201232910156,33.0,200.0,20.0,4.2525599109463394,False,False
275,53.72581100463867,33.0,200.0,20.0,4.250837721341103,False,False
276,53.734371185302734,33.0,200.0,20.0,4.249125412207096,False,False
277,53.74288558959961,33.0,200.0,20.0,4.2474229507617665,False,False
278,53.75135040283203,33.0,200.0,20.0,4.245729602759331,False,False
279,53.759769439697266,33.0,200.0,20.0,4.244046120326966,False,False
280,53.76814270019531,33.0,200.0,20.0,4.242371736436338,False,False
281,53.776466369628906,33.0,200.0,20.0,4.2407064495973295,False,False
282,53.78474426269531,33.0,200.0,20.0,4.23905102832839,False,False
283,53.79297637939453,33.0,200.0,20.0,4.237404723482579,False,False
284,53.80116271972656,33.0,200.0,20.0,4.235767511218041,False,False
285,53.809303283691406,33.0,200.0,20.0,4.234139404945822,False,False
286,53.81739807128906,33.0,200.0,20.0,4.23252040764615,False,False
287,53.82544708251953,33.0,200.0,20.0,4.230910513358564,False,False
288,53.83345031738281,33.0,200.0,20.0,4.229309722083062,False,False
289,53.84141159057617,33.0,200.0,20.0,4.227718030839413,False,False
290,53.849327087402344,33.0,200.0,20.0,4.226134686010331,False,False
291,53.85719680786133,33.0,200.0,20.0,4.224560444193333,False,False
292,53.86502456665039,33.0,200.0,20.0,4.22299530985877,False,False
293,53.872806549072266,33.0,200.0,20.0,4.221438521938772,False,False
294,53.88054656982422,33.0,200.0,20.0,4.219890834050626,False,False
295,53.888240814208984,33.0,200.0,20.0,4.218351495557279,False,False
296,53.89589309692383,33.0,200.0,20.0,4.216821261566133,False,False
297,53.90350341796875,33.0,200.0,20.0,4.215299368029089,False,False
298,53.91107177734375,33.0,200.0,20.0,4.213785817926377,False,False
299,53.91859817504883,33.0,200.0,20.0,4.212280618708581,False,False
