t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
26,45.57810974121094,33.0,200.0,20.653076171875,5.88001012802124,False,False
27,45.62730026245117,33.0,200.0,20.663450241088867,5.870166301727295,False,False
28,45.676265716552734,33.0,200.0,20.673938751220703,5.860367298126221,False,False
29,45.72500991821289,33.0,200.0,20.68454360961914,5.850613117218018,False,False
30,45.77353286743164,33.0,200.0,20.694625854492188,5.840909481048584,False,False
31,45.821834564208984,33.0,200.0,20.704463958740234,5.831247806549072,False,False
32,45.86991882324219,33.0,200.0,20.714397430419922,5.82162618637085,False,False
33,45.91778564453125,33.0,200.0,20.724422454833984,5.812047958374023,False,False
34,45.96543502807617,33.0,200.0,20.734542846679688,5.8025126457214355,False,False
35,46.01286697387695,33.0,200.0,20.744754791259766,5.793020725250244,False,False
36,46.060081481933594,33.0,200.0,20.753442764282227,5.783589839935303,False,False
37,46.10708236694336,33.0,200.0,20.762577056884766,5.774181365966797,False,False
38,46.15386962890625,33.0,200.0,20.773162841796875,5.764804840087891,False,False
39,46.20044708251953,33.0,200.0,20.783891677856445,5.755483627319336,False,False
40,46.2468147277832,33.0,200.0,20.794719696044922,5.746204853057861,False,False
41,46.292972564697266,33.0,200.0,20.805654525756836,5.736967086791992,False,False
42,46.338924407958984,33.0,200.0,20.81669044494629,5.727771282196045,False,False
43,46.38467025756836,33.0,200.0,20.827835083007812,5.718616485595703,False,False
44,46.43021011352539,33.0,200.0,20.839080810546875,5.709502696990967,False,False
45,46.475547790527344,33.0,200.0,20.85042953491211,5.700429439544678,False,False
46,46.52068328857422,33.0,200.0,20.86188507080078,5.691396713256836,False,False
47,46.565616607666016,33.0,200.0,20.87344741821289,5.682404041290283,False,False
48,46.6103515625,33.0,200.0,20.885112762451172,5.6734514236450195,False,False
49,46.65488815307617,33.0,200.0,20.89688491821289,5.664538383483887,False,False
50,46.69922637939453,33.0,200.0,20.90876579284668,5.655664443969727,False,False
51,46.74336624145508,33.0,200.0,20.920753479003906,5.646830081939697,False,False
52,46.78731155395508,33.0,200.0,20.93284797668457,5.638034820556641,False,False
53,46.83106231689453,33.0,200.0,20.945053100585938,5.629278659820557,False,False
54,46.87461853027344,33.0,200.0,20.957365036010742,5.620560646057129,False,False
55,46.91798400878906,33.0,200.0,20.969783782958984,5.611881732940674,False,False
56,46.961158752441406,33.0,200.0,20.98231315612793,5.603240489959717,False,False
57,47.00413513183594,33.0,200.0,20.99083137512207,5.594681262969971,False,False
58,47.04691696166992,33.0,200.0,20.998437881469727,5.586131572723389,False,False
59,47.089500427246094,33.0,200.0,21.006031036376953,5.577611446380615,False,False
60,47.13188934326172,33.0,200.0,21.013648986816406,5.5691304206848145,False,False
61,47.1740837097168,33.0,200.0,21.021289825439453,5.560688018798828,False,False
62,47.21608352661133,33.0,200.0,21.028955459594727,5.552284240722656,False,False
63,47.25789260864258,33.0,200.0,21.03664207458496,5.543919563293457,False,False
64,47.29950714111328,33.0,200.0,21.044353485107422,5.535592555999756,False,False
65,47.3409309387207,33.0,200.0,21.05208969116211,5.527304172515869,False,False
66,47.38216781616211,33.0,200.0,21.059846878051758,5.519053936004639,False,False
67,47.423213958740234,33.0,200.0,21.067626953125,5.510840892791748,False,False
68,47.464073181152344,33.0,200.0,21.075429916381836,5.5026655197143555,False,False
69,47.50474548339844,33.0,200.0,21.083255767822266,5.494527339935303,False,False
70,47.54520797729492,33.0,200.0,21.091115951538086,5.486431121826172,False,False
71,47.58545684814453,33.0,200.0,21.098472595214844,5.478384017944336,False,False
72,47.62548828125,33.0,200.0,21.105690002441406,5.4703755378723145,False,False
73,47.665306091308594,33.0,200.0,21.112899780273438,5.462409019470215,False,False
74,47.70491409301758,33.0,200.0,21.12012481689453,5.454484462738037,False,False
75,47.74430847167969,33.0,200.0,21.127357482910156,5.446601867675781,False,False
76,47.783485412597656,33.0,200.0,21.13081169128418,5.438803672790527,False,False
77,47.82243728637695,33.0,200.0,21.132705688476562,5.431027412414551,False,False
78,47.861175537109375,33.0,200.0,21.136762619018555,5.423256874084473,False,False
79,47.8996696472168,33.0,200.0,21.13133430480957,5.41554594039917,False,False
80,47.93791580200195,33.0,200.0,21.121658325195312,5.4078593254089355,False,False
81,47.97591018676758,33.0,200.0,21.111431121826172,5.400259017944336,False,False
82,48.01365661621094,33.0,200.0,21.10126304626465,5.392714977264404,False,False
83,48.05115509033203,33.0,200.0,21.09125328063965,5.385220527648926,False,False
84,48.08840560913086,33.0,200.0,21.081409454345703,5.377776145935059,False,False
85,48.12540817260742,33.0,200.0,21.07008171081543,5.370365619659424,False,False
86,48.16216278076172,33.0,200.0,21.057823181152344,5.363010406494141,False,False
87,48.19866943359375,33.0,200.0,21.045608520507812,5.355714797973633,False,False
88,48.23493194580078,33.0,200.0,21.033611297607422,5.3484697341918945,False,False
89,48.27096176147461,33.0,200.0,21.02625846862793,5.341313362121582,False,False
90,48.306766510009766,33.0,200.0,21.020376205444336,5.334169864654541,False,False
91,48.34234619140625,33.0,200.0,21.014816284179688,5.327059268951416,False,False
92,48.37770462036133,33.0,200.0,21.00936508178711,5.319991111755371,False,False
93,48.412841796875,33.0,200.0,21.003992080688477,5.312966346740723,False,False
94,48.447757720947266,33.0,200.0,20.998533248901367,5.3059844970703125,False,False
95,48.482452392578125,33.0,200.0,20.99239158630371,5.299041271209717,False,False
96,48.516929626464844,33.0,200.0,20.98619842529297,5.292148113250732,False,False
97,48.55118942260742,33.0,200.0,20.980070114135742,5.285299301147461,False,False
98,48.58523178100586,33.0,200.0,20.974018096923828,5.278493881225586,False,False
99,48.61906051635742,33.0,200.0,20.96805191040039,5.271731853485107,False,False
100,48.65267562866211,33.0,200.0,20.9621639251709,5.265011787414551,False,False
101,48.68607711791992,33.0,200.0,20.95635414123535,5.258334636688232,False,False
102,48.719268798828125,33.0,200.0,20.950626373291016,5.251699447631836,False,False
103,48.75225067138672,33.0,200.0,20.94497299194336,5.245106220245361,False,False
104,48.78502655029297,33.0,200.0,20.939395904541016,5.23855447769165,False,False
105,48.817596435546875,33.0,200.0,20.93389320373535,5.232043266296387,False,False
106,48.84996032714844,33.0,200.0,20.92845916748047,5.225573539733887,False,False
107,48.88212203979492,33.0,200.0,20.92329216003418,5.219145774841309,False,False
108,48.91408157348633,33.0,200.0,20.91829490661621,5.212757587432861,False,False
109,48.94584274291992,33.0,200.0,20.913471221923828,5.206409454345703,False,False
110,48.97747802734375,33.0,200.0,20.908836364746094,5.20008659362793,False,False
111,49.00899124145508,33.0,200.0,20.907852172851562,5.193819999694824,False,False
112,49.04038619995117,33.0,200.0,20.9073429107666,5.187546253204346,False,False
113,49.0716667175293,33.0,200.0,20.906888961791992,5.181291580200195,False,False
114,49.10282897949219,33.0,200.0,20.90644645690918,5.175058841705322,False,False
115,49.133872985839844,33.0,200.0,20.906005859375,5.168849945068359,False,False
116,49.16480255126953,33.0,200.0,20.905942916870117,5.162668228149414,False,False
117,49.19561767578125,33.0,200.0,20.90683937072754,5.156496047973633,False,False
118,49.226322174072266,33.0,200.0,20.9078369140625,5.150354385375977,False,False
119,49.25691604614258,33.0,200.0,20.9093074798584,5.144230365753174,False,False
120,49.28739929199219,33.0,200.0,20.91131591796875,5.138127326965332,False,False
121,49.317771911621094,33.0,200.0,20.913379669189453,5.132051467895508,False,False
122,49.3480339050293,33.0,200.0,20.915443420410156,5.125998020172119,False,False
123,49.37818908691406,33.0,200.0,20.917509078979492,5.119966506958008,False,False
124,49.408233642578125,33.0,200.0,20.919570922851562,5.113955974578857,False,False
125,49.43817138671875,33.0,200.0,20.921628952026367,5.107967853546143,False,False
126,49.46800231933594,33.0,200.0,20.923688888549805,5.102001190185547,False,False
127,49.49772644042969,33.0,200.0,20.92574119567871,5.096055507659912,False,False
128,49.527339935302734,33.0,200.0,20.92779541015625,5.0901312828063965,False,False
129,49.55685043334961,33.0,200.0,20.92984390258789,5.084228992462158,False,False
130,49.58625411987305,33.0,200.0,20.931894302368164,5.078347682952881,False,False
131,49.61555099487305,33.0,200.0,20.933940887451172,5.072486877441406,False,False
132,49.64474105834961,33.0,200.0,20.93598175048828,5.066648006439209,False,False
133,49.673828125,33.0,200.0,20.93802261352539,5.060830116271973,False,False
134,49.70280838012695,33.0,200.0,20.9400577545166,5.055032730102539,False,False
135,49.731685638427734,33.0,200.0,20.942094802856445,5.049256801605225,False,False
136,49.760459899902344,33.0,200.0,20.944128036499023,5.043501377105713,False,False
137,49.78913116455078,33.0,200.0,20.94615936279297,5.037766456604004,False,False
138,49.81769943237305,33.0,200.0,20.94818878173828,5.0320515632629395,False,False
139,49.84616470336914,33.0,200.0,20.950212478637695,5.026357650756836,False,False
140,49.87452697753906,33.0,200.0,20.95223617553711,5.020684242248535,False,False
141,49.90278625488281,33.0,200.0,20.954256057739258,5.015031337738037,False,False
142,49.930946350097656,33.0,200.0,20.956275939941406,5.0093994140625,False,False
143,49.95900344848633,33.0,200.0,20.958290100097656,5.003786563873291,False,False
144,49.986961364746094,33.0,200.0,20.960302352905273,4.998194694519043,False,False
145,50.01481628417969,33.0,200.0,20.962316513061523,4.992622375488281,False,False
146,50.042572021484375,33.0,200.0,20.96432113647461,4.987070560455322,False,False
147,50.070228576660156,33.0,200.0,20.966327667236328,4.98153829574585,False,False
148,50.09778594970703,33.0,200.0,20.968332290649414,4.9760260581970215,False,False
149,50.125244140625,33.0,200.0,20.97032928466797,4.970533847808838,False,False
150,50.15260314941406,33.0,200.0,20.972328186035156,4.965060710906982,False,False
151,50.17986297607422,33.0,200.0,20.974323272705078,4.95960807800293,False,False
152,50.207008361816406,33.0,200.0,20.97627830505371,4.954178810119629,False,False
153,50.234039306640625,33.0,200.0,20.977428436279297,4.948780536651611,False,False
154,50.26095199584961,33.0,200.0,20.978469848632812,4.9433979988098145,False,False
155,50.287750244140625,33.0,200.0,20.9794921875,4.938038349151611,False,False
156,50.31443405151367,33.0,200.0,20.980510711669922,4.932701110839844,False,False
157,50.34100341796875,33.0,200.0,20.981525421142578,4.92738676071167,False,False
158,50.36745834350586,33.0,200.0,20.982534408569336,4.92209529876709,False,False
159,50.393802642822266,33.0,200.0,20.983543395996094,4.9168267250061035,False,False
160,50.4200325012207,33.0,200.0,20.984621047973633,4.911579132080078,False,False
161,50.44615173339844,33.0,200.0,20.98597526550293,4.9063520431518555,False,False
162,50.47216033935547,33.0,200.0,20.98736572265625,4.901149749755859,False,False
163,50.4980583190918,33.0,200.0,20.988754272460938,4.895969390869141,False,False
164,50.52384567260742,33.0,200.0,20.990144729614258,4.890810966491699,False,False
165,50.549522399902344,33.0,200.0,20.991527557373047,4.885674953460693,False,False
166,50.57509231567383,33.0,200.0,20.992908477783203,4.880560874938965,False,False
167,50.600555419921875,33.0,200.0,20.99514389038086,4.875458717346191,False,False
168,50.625911712646484,33.0,200.0,20.99773597717285,4.870382785797119,False,False
169,50.651161193847656,33.0,200.0,21.000375747680664,4.865330696105957,False,False
170,50.676307678222656,33.0,200.0,21.00301742553711,4.860300540924072,False,False
171,50.701351165771484,33.0,200.0,21.005653381347656,4.855291366577148,False,False
172,50.72629165649414,33.0,200.0,21.008291244506836,4.850302219390869,False,False
173,50.751129150390625,33.0,200.0,21.01092529296875,4.845333576202393,False,False
174,50.77586364746094,33.0,200.0,21.0135555267334,4.840385437011719,False,False
175,50.80049514770508,33.0,200.0,21.016185760498047,4.835457801818848,False,False
176,50.82502365112305,33.0,200.0,21.018808364868164,4.8305511474609375,False,False
177,50.84945297241211,33.0,200.0,21.021427154541016,4.825664520263672,False,False
178,50.873779296875,33.0,200.0,21.0240478515625,4.820797920227051,False,False
179,50.898006439208984,33.0,200.0,21.026660919189453,4.815951347351074,False,False
180,50.92213439941406,33.0,200.0,21.029272079467773,4.8111252784729,False,False
181,50.94615936279297,33.0,200.0,21.031879425048828,4.806318283081055,False,False
182,50.97008514404297,33.0,200.0,21.034486770629883,4.80153226852417,False,False
183,50.99391174316406,33.0,200.0,21.037086486816406,4.7967658042907715,False,False
184,51.017642974853516,33.0,200.0,21.03968620300293,4.792018890380859,False,False
185,51.04127502441406,33.0,200.0,21.042285919189453,4.787291049957275,False,False
186,51.0648078918457,33.0,200.0,21.04487419128418,4.782583236694336,False,False
187,51.0882453918457,33.0,200.0,21.047462463378906,4.777894973754883,False,False
188,51.11158752441406,33.0,200.0,21.050048828125,4.773225784301758,False,False
189,51.134830474853516,33.0,200.0,21.052631378173828,4.768575668334961,False,False
190,51.15797805786133,33.0,200.0,21.055212020874023,4.76394510269165,False,False
191,51.1810302734375,33.0,200.0,21.05778694152832,4.759333610534668,False,False
192,51.20398712158203,33.0,200.0,21.06035614013672,4.754741191864014,False,False
193,51.22685241699219,33.0,200.0,21.06292724609375,4.7501678466796875,False,False
194,51.2496223449707,33.0,200.0,21.065492630004883,4.745612621307373,False,False
195,51.27229690551758,33.0,200.0,21.068056106567383,4.7410759925842285,False,False
196,51.29487991333008,33.0,200.0,21.070613861083984,4.73655891418457,False,False
197,51.31736755371094,33.0,200.0,21.073169708251953,4.732059955596924,False,False
198,51.33976364135742,33.0,200.0,21.07571792602539,4.7275800704956055,False,False
199,51.36206817626953,33.0,200.0,21.078266143798828,4.723117828369141,False,False
200,51.384281158447266,33.0,200.0,21.080810546875,4.718674182891846,False,False
201,51.406402587890625,33.0,200.0,21.08335304260254,4.714249134063721,False,False
202,51.42843246459961,33.0,200.0,21.08588981628418,4.709841728210449,False,False
203,51.45037078857422,33.0,200.0,21.088544845581055,4.705451965332031,False,False
204,51.47222137451172,33.0,200.0,21.091236114501953,4.701080799102783,False,False
205,51.493980407714844,33.0,200.0,21.093931198120117,4.696727275848389,False,False
206,51.51565170288086,33.0,200.0,21.096620559692383,4.692392349243164,False,False
207,51.537235260009766,33.0,200.0,21.09930992126465,4.688074588775635,False,False
208,51.55873107910156,33.0,200.0,21.101993560791016,4.683774471282959,False,False
209,51.580135345458984,33.0,200.0,21.10466194152832,4.679491996765137,False,False
210,51.6014518737793,33.0,200.0,21.1072940826416,4.675227642059326,False,False
211,51.622684478759766,33.0,200.0,21.109922409057617,4.670980930328369,False,False
212,51.643829345703125,33.0,200.0,21.11254119873047,4.666750907897949,False,False
213,51.664886474609375,33.0,200.0,21.11515998840332,4.662538051605225,False,False
214,51.685855865478516,33.0,200.0,21.11777114868164,4.6583428382873535,False,False
215,51.70674133300781,33.0,200.0,21.120380401611328,4.654164791107178,False,False
216,51.727542877197266,33.0,200.0,21.122989654541016,4.650003910064697,False,False
217,51.74825668334961,33.0,200.0,21.125591278076172,4.645859718322754,False,False
218,51.76888656616211,33.0,200.0,21.128189086914062,4.641732692718506,False,False
219,51.789432525634766,33.0,200.0,21.130783081054688,4.637622356414795,False,False
220,51.80989456176758,33.0,200.0,21.133377075195312,4.633529186248779,False,False
221,51.83027267456055,33.0,200.0,21.135963439941406,4.629452228546143,False,False
222,51.85056686401367,33.0,200.0,21.138545989990234,4.625392436981201,False,False
223,51.87077713012695,33.0,200.0,21.141128540039062,4.621348857879639,False,False
224,51.890907287597656,33.0,200.0,21.143705368041992,4.6173224449157715,False,False
225,51.910953521728516,33.0,200.0,21.146278381347656,4.613311767578125,False,False
226,51.9309196472168,33.0,200.0,21.148845672607422,4.609317779541016,False,False
227,51.950801849365234,33.0,200.0,21.151412963867188,4.605340003967285,False,False
228,51.970603942871094,33.0,200.0,21.153974533081055,4.601378917694092,False,False
229,51.990325927734375,33.0,200.0,21.156532287597656,4.597433567047119,False,False
230,52.00996780395508,33.0,200.0,21.159086227416992,4.593503952026367,False,False
231,52.02952575683594,33.0,200.0,21.160917282104492,4.589598655700684,False,False
232,52.04899978637695,33.0,200.0,21.161876678466797,4.58571195602417,False,False
233,52.068389892578125,33.0,200.0,21.162471771240234,4.581837177276611,False,False
234,52.08769607543945,33.0,200.0,21.163009643554688,4.577976226806641,False,False
235,52.1069221496582,33.0,200.0,21.16353988647461,4.574131488800049,False,False
236,52.12606430053711,33.0,200.0,21.164064407348633,4.570302486419678,False,False
237,52.14512252807617,33.0,200.0,21.164587020874023,4.566490650177002,False,False
238,52.164100646972656,33.0,200.0,21.16510581970215,4.562695026397705,False,False
239,52.1829948425293,33.0,200.0,21.165626525878906,4.558915615081787,False,False
240,52.20180892944336,33.0,200.0,21.16614532470703,4.555152893066406,False,False
241,52.220542907714844,33.0,200.0,21.166658401489258,4.551405906677246,False,False
242,52.23919677734375,33.0,200.0,21.16717529296875,4.547675132751465,False,False
243,52.25777053833008,33.0,200.0,21.167686462402344,4.543960094451904,False,False
244,52.27626419067383,33.0,200.0,21.168195724487305,4.540261268615723,False,False
245,52.294677734375,33.0,200.0,21.168704986572266,4.536578178405762,False,False
246,52.313011169433594,33.0,200.0,21.169208526611328,4.53291130065918,False,False
247,52.33126449584961,33.0,200.0,21.16969871520996,4.529260158538818,False,False
248,52.34944152832031,33.0,200.0,21.170177459716797,4.525625228881836,False,False
249,52.36753845214844,33.0,200.0,21.170656204223633,4.522005558013916,False,False
250,52.38555908203125,33.0,200.0,21.17112922668457,4.518401622772217,False,False
251,52.403499603271484,33.0,200.0,21.17160415649414,4.514812469482422,False,False
252,52.421363830566406,33.0,200.0,21.172069549560547,4.511240005493164,False,False
253,52.439151763916016,33.0,200.0,21.17254066467285,4.5076823234558105,False,False
254,52.45686340332031,33.0,200.0,21.173009872436523,4.5041399002075195,False,False
255,52.4744987487793,33.0,200.0,21.173473358154297,4.500612258911133,False,False
256,52.49205780029297,33.0,200.0,21.173938751220703,4.497100353240967,False,False
257,52.50954055786133,33.0,200.0,21.174402236938477,4.493603706359863,False,False
258,52.526947021484375,33.0,200.0,21.17486000061035,4.490121841430664,False,False
259,52.544281005859375,33.0,200.0,21.175317764282227,4.486655235290527,False,False
260,52.56153869628906,33.0,200.0,21.1757755279541,4.483203411102295,False,False
261,52.5787239074707,33.0,200.0,21.176227569580078,4.479766368865967,False,False
262,52.59583282470703,33.0,200.0,21.176681518554688,4.476344108581543,False,False
263,52.61286926269531,33.0,200.0,21.17713165283203,4.472937107086182,False,False
264,52.62983322143555,33.0,200.0,21.177581787109375,4.469543933868408,False,False
265,52.646724700927734,33.0,200.0,21.178028106689453,4.466165542602539,False,False
266,52.663543701171875,33.0,200.0,21.17845916748047,4.462801933288574,False,False
267,52.68029022216797,33.0,200.0,21.17877197265625,4.459453582763672,False,False
268,52.696964263916016,33.0,200.0,21.179065704345703,4.456119060516357,False,False
269,52.713565826416016,33.0,200.0,21.17935562133789,4.452798366546631,False,False
270,52.73009490966797,33.0,200.0,21.179645538330078,4.449492454528809,False,False
271,52.746551513671875,33.0,200.0,21.179931640625,4.446200847625732,False,False
272,52.762935638427734,33.0,200.0,21.180212020874023,4.442923545837402,False,False
273,52.77925109863281,33.0,200.0,21.180496215820312,4.439661026000977,False,False
274,52.795494079589844,33.0,200.0,21.1807804107666,4.4364118576049805,False,False
275,52.811668395996094,33.0,200.0,21.181060791015625,4.433177471160889,False,False
276,52.82777404785156,33.0,200.0,21.18149757385254,4.429954528808594,False,False
277,52.843807220458984,33.0,200.0,21.18196678161621,4.426746845245361,False,False
278,52.859771728515625,33.0,200.0,21.182525634765625,4.423552989959717,False,False
279,52.875667572021484,33.0,200.0,21.183101654052734,4.42037296295166,False,False
280,52.89149856567383,33.0,200.0,21.183679580688477,4.41720724105835,False,False
281,52.90726089477539,33.0,200.0,21.184255599975586,4.4140543937683105,False,False
282,52.92295455932617,33.0,200.0,21.184829711914062,4.410915374755859,False,False
283,52.93857955932617,33.0,200.0,21.185401916503906,4.407789707183838,False,False
284,52.954139709472656,33.0,200.0,21.185972213745117,4.404677867889404,False,False
285,52.96963119506836,33.0,200.0,21.186540603637695,4.401578903198242,False,False
286,52.98505783081055,33.0,200.0,21.18710708618164,4.398493766784668,False,False
287,53.00041961669922,33.0,200.0,21.187671661376953,4.395421504974365,False,False
288,53.01571273803711,33.0,200.0,21.188232421875,4.392362117767334,False,False
289,53.030941009521484,33.0,200.0,21.188793182373047,4.389316082000732,False,False
290,53.046104431152344,33.0,200.0,21.189350128173828,4.3862833976745605,False,False
291,53.06120300292969,33.0,200.0,21.189903259277344,4.38326358795166,False,False
292,53.076236724853516,33.0,200.0,21.190460205078125,4.380256652832031,False,False
293,53.09120559692383,33.0,200.0,21.191009521484375,4.377262592315674,False,False
294,53.106109619140625,33.0,200.0,21.191558837890625,4.374281406402588,False,False
295,53.12095260620117,33.0,200.0,21.19210433959961,4.371313095092773,False,False
296,53.1357307434082,33.0,200.0,21.19265365600586,4.368357181549072,False,False
297,53.15044403076172,33.0,200.0,21.193199157714844,4.365413665771484,False,False
298,53.165096282958984,33.0,200.0,21.193737030029297,4.362483501434326,False,False
299,51.11189270019531,28.88300895690918,159.0714111328125,50.0,4.359565734863281,False,False
