t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
28,53.01826477050781,25.0,272.9006652832031,56.946773529052734,4.310177803039551,False,False
29,52.91684341430664,25.0,247.8115234375,53.34600067138672,4.352165699005127,False,False
30,52.78607940673828,25.0,220.0,62.76957702636719,4.309147834777832,False,False
31,52.62425231933594,25.0,192.1884765625,56.60768508911133,4.381485939025879,False,False
32,52.44403839111328,25.0,167.09933471679688,50.93303680419922,4.42850399017334,False,False
33,52.24225616455078,25.0,147.1884765625,56.229576110839844,4.466965675354004,False,False
34,52.02944564819336,25.0,134.4049072265625,60.137474060058594,4.518867015838623,False,False
35,51.81748580932617,25.0,130.0,63.0424919128418,4.567708969116211,False,False
36,51.613304138183594,25.0,134.4049072265625,63.391151428222656,4.633668422698975,False,False
37,51.4251708984375,25.0,147.1884765625,62.984336853027344,4.67122745513916,False,False
38,51.258888244628906,25.0,167.09933471679688,60.95780944824219,4.690798282623291,False,False
39,51.11286544799805,25.0,192.1884765625,56.06266403198242,4.697045803070068,False,False
40,51.00217056274414,25.0,220.0,52.17733383178711,4.733488082885742,False,False
41,50.92057418823242,25.0,247.8115234375,56.089744567871094,4.745300769805908,False,False
42,50.867347717285156,25.0,272.9006652832031,56.671913146972656,4.788591384887695,False,False
43,50.84062957763672,25.0,292.8115234375,51.37537384033203,4.752514839172363,False,False
44,50.836727142333984,25.0,305.5950927734375,62.568115234375,4.68157958984375,False,False
45,50.84127426147461,25.0,310.0,52.776241302490234,4.705973148345947,False,False
46,50.83408737182617,25.0,305.5950927734375,48.147369384765625,4.763711929321289,False,False
47,50.807735443115234,25.0,292.8115234375,51.477542877197266,4.778651714324951,False,False
48,50.75328826904297,25.0,272.9006652832031,62.470088958740234,4.70039176940918,False,False
49,50.672645568847656,25.0,247.8115234375,52.06700134277344,4.734330177307129,False,False
50,50.564186096191406,25.0,220.0,56.27748107910156,4.8133864402771,False,False
51,50.426185607910156,25.0,192.1884765625,57.09341049194336,4.874006748199463,False,False
52,50.26484680175781,25.0,167.09933471679688,53.34673309326172,4.881104946136475,False,False
53,50.08687210083008,25.0,147.1884765625,55.30770492553711,4.932426452636719,False,False
54,49.898372650146484,25.0,134.4049072265625,59.08235549926758,4.947671413421631,False,False
55,49.70996856689453,25.0,130.0,61.43814468383789,4.996702194213867,False,False
56,49.52875900268555,25.0,134.4049072265625,61.52483367919922,5.055528163909912,False,False
57,49.36362838745117,25.0,147.1884765625,61.38079071044922,5.088158130645752,False,False
58,49.21675109863281,25.0,167.09933471679688,60.344486236572266,5.109871864318848,False,False
59,49.09343338012695,25.0,192.1884765625,56.00693130493164,5.106569766998291,False,False
60,49.00193405151367,25.0,220.0,54.93449020385742,5.158710479736328,False,False
61,48.93720626831055,25.0,247.8115234375,61.728179931640625,5.106518268585205,False,False
62,48.91156005859375,25.0,272.9006652832031,60.84288024902344,5.171816349029541,False,False
63,48.92106246948242,25.0,292.8115234375,60.86933517456055,5.17847204208374,False,False
64,48.956260681152344,25.0,305.5950927734375,49.98455047607422,5.074915409088135,False,False
65,48.9793815612793,25.0,310.0,41.08453369140625,5.098244667053223,False,False
66,48.99729919433594,25.0,305.5950927734375,32.52198791503906,5.104337692260742,False,False
67,49.00730895996094,25.0,292.8115234375,33.02830123901367,5.182566165924072,False,False
68,48.98161697387695,25.0,272.9006652832031,48.5443229675293,5.0249505043029785,False,False
69,48.919471740722656,25.0,247.8115234375,59.01234436035156,5.076600551605225,False,False
70,48.82615661621094,25.0,220.0,59.54069900512695,5.194034099578857,False,False
71,48.705360412597656,25.0,192.1884765625,63.093658447265625,5.183589935302734,False,False
72,48.562408447265625,25.0,167.09933471679688,58.07810974121094,5.203632354736328,False,False
73,48.40047836303711,25.0,147.1884765625,55.37239456176758,5.262186050415039,False,False
74,48.232425689697266,25.0,134.4049072265625,59.50043487548828,5.27683162689209,False,False
75,48.0624885559082,25.0,130.0,60.41719055175781,5.341832160949707,False,False
76,47.898338317871094,25.0,134.4049072265625,60.30849838256836,5.382874488830566,False,False
77,47.74654006958008,25.0,147.1884765625,60.428504943847656,5.412976264953613,False,False
78,47.611968994140625,25.0,167.09933471679688,60.10356903076172,5.438231945037842,False,False
79,47.50490188598633,25.0,192.1884765625,56.16767120361328,5.428112983703613,False,False
80,47.42483901977539,25.0,220.0,61.89607238769531,5.419437408447266,False,False
81,47.38552474975586,25.0,247.8115234375,64.08199310302734,5.459970474243164,False,False
82,47.388763427734375,25.0,272.9006652832031,58.872711181640625,5.435494422912598,False,False
83,47.42024230957031,25.0,292.8115234375,57.53853225708008,5.469502925872803,False,False
84,47.469844818115234,25.0,305.5950927734375,49.32853698730469,5.399598121643066,False,False
85,47.4985237121582,25.0,310.0,32.41827392578125,5.320683002471924,False,False
86,47.530616760253906,25.0,305.5950927734375,23.15312385559082,5.395864963531494,False,False
87,47.5523567199707,25.0,292.8115234375,22.05827522277832,5.473714351654053,False,False
88,47.55879592895508,25.0,272.9006652832031,23.766183853149414,5.465513706207275,False,False
89,47.53029251098633,25.0,247.8115234375,37.88627624511719,5.338386535644531,False,False
90,47.450767517089844,25.0,220.0,59.648963928222656,5.25663948059082,False,False
91,47.34278869628906,25.0,192.1884765625,63.34431076049805,5.45436429977417,False,False
92,47.21112823486328,25.0,167.09933471679688,63.13472366333008,5.5158185958862305,False,False
93,47.06380081176758,25.0,147.1884765625,57.198909759521484,5.495164394378662,False,False
94,46.907413482666016,25.0,134.4049072265625,59.135833740234375,5.564177513122559,False,False
95,46.74874496459961,25.0,130.0,59.76564407348633,5.60823392868042,False,False
96,46.59505081176758,25.0,134.4049072265625,59.54268264770508,5.643306732177734,False,False
97,46.45267105102539,25.0,147.1884765625,59.73155212402344,5.671898365020752,False,False
98,46.330101013183594,25.0,167.09933471679688,58.704280853271484,5.689245223999023,False,False
99,46.236114501953125,25.0,192.1884765625,55.62333679199219,5.691028118133545,False,False
100,46.17143630981445,25.0,220.0,61.151737213134766,5.673033714294434,False,False
101,46.1516227722168,25.0,247.8115234375,58.65711975097656,5.710322380065918,False,False
102,46.173851013183594,25.0,272.9006652832031,56.698524475097656,5.713496208190918,False,False
103,46.219886779785156,25.0,292.8115234375,55.652400970458984,5.714589595794678,False,False
104,46.273990631103516,25.0,305.5950927734375,41.57197952270508,5.587115287780762,False,False
105,46.31395721435547,25.0,310.0,23.559791564941406,5.5515360832214355,False,False
106,46.35371017456055,25.0,305.5950927734375,20.686159133911133,5.696242809295654,False,False
107,46.38344192504883,25.0,292.8115234375,20.69072723388672,5.718985080718994,False,False
108,46.39760971069336,25.0,272.9006652832031,21.287233352661133,5.7099809646606445,False,False
109,46.39286804199219,25.0,247.8115234375,24.98073959350586,5.678251266479492,False,False
110,46.32603454589844,25.0,220.0,59.91291427612305,5.349575519561768,False,False
111,46.22940444946289,25.0,192.1884765625,59.034454345703125,5.710483551025391,False,False
112,46.107765197753906,25.0,167.09933471679688,62.01091766357422,5.710228443145752,False,False
113,45.9699592590332,25.0,147.1884765625,56.87286376953125,5.722282409667969,False,False
114,45.82212448120117,25.0,134.4049072265625,57.86726760864258,5.792145252227783,False,False
115,45.6717643737793,25.0,130.0,58.88398742675781,5.820806503295898,False,False
116,45.52601623535156,25.0,134.4049072265625,58.91926193237305,5.859729290008545,False,False
117,45.3925895690918,25.0,147.1884765625,58.561309814453125,5.883608341217041,False,False
118,45.280189514160156,25.0,167.09933471679688,57.51164245605469,5.900389671325684,False,False
119,45.195533752441406,25.0,192.1884765625,56.76288604736328,5.92118501663208,False,False
120,45.14781951904297,25.0,220.0,60.22976303100586,5.899491310119629,False,False
121,45.14973068237305,25.0,247.8115234375,56.74310302734375,5.902989387512207,False,False
122,45.186248779296875,25.0,272.9006652832031,59.589820861816406,5.898774147033691,False,False
123,45.24443435668945,25.0,292.8115234375,50.475425720214844,5.834491729736328,False,False
124,45.2855110168457,25.0,305.5950927734375,26.90361976623535,5.699942111968994,False,False
125,45.3317756652832,25.0,310.0,20.68683433532715,5.867197513580322,False,False
126,45.37605285644531,25.0,305.5950927734375,20.382814407348633,5.917594909667969,False,False
127,45.41257858276367,25.0,292.8115234375,20.425716400146484,5.912883281707764,False,False
128,45.433433532714844,25.0,272.9006652832031,20.67327117919922,5.906564235687256,False,False
129,45.43488693237305,25.0,247.8115234375,21.927536010742188,5.89567232131958,False,False
130,45.39756393432617,25.0,220.0,39.112632751464844,5.733338356018066,False,False
131,45.31185531616211,25.0,192.1884765625,56.645179748535156,5.730216979980469,False,False
132,45.19928741455078,25.0,167.09933471679688,60.35441589355469,5.886623382568359,False,False
133,45.06930923461914,25.0,147.1884765625,57.418094635009766,5.923806667327881,False,False
134,44.92859649658203,25.0,134.4049072265625,56.72419738769531,5.975165367126465,False,False
135,44.78496551513672,25.0,130.0,57.327213287353516,6.004112243652344,False,False
136,44.64622116088867,25.0,134.4049072265625,57.72138977050781,6.033496379852295,False,False
137,44.52126693725586,25.0,147.1884765625,57.18983459472656,6.0577239990234375,False,False
138,44.41811752319336,25.0,167.09933471679688,56.016685485839844,6.07326602935791,False,False
139,44.341670989990234,25.0,192.1884765625,57.16994857788086,6.087449073791504,False,False
140,44.307456970214844,25.0,220.0,59.91041564941406,6.075211524963379,False,False
141,44.32132339477539,25.0,247.8115234375,57.56892395019531,6.079178333282471,False,False
142,44.3682975769043,25.0,272.9006652832031,60.76580810546875,6.0574469566345215,False,False
143,44.42985153198242,25.0,292.8115234375,40.540061950683594,5.8953375816345215,False,False
144,44.47721862792969,25.0,305.5950927734375,22.81776237487793,5.922126770019531,False,False
145,44.52782440185547,25.0,310.0,20.424955368041992,6.066335201263428,False,False
146,44.575050354003906,25.0,305.5950927734375,20.321949005126953,6.079830169677734,False,False
147,44.615901947021484,25.0,292.8115234375,20.361083984375,6.072282314300537,False,False
148,44.642303466796875,25.0,272.9006652832031,20.52191162109375,6.0657196044921875,False,False
149,44.64917755126953,25.0,247.8115234375,21.289134979248047,6.057960033416748,False,False
150,44.631813049316406,25.0,220.0,31.670612335205078,5.959792137145996,False,False
151,44.564697265625,25.0,192.1884765625,76.81475830078125,5.576613903045654,False,False
152,44.459346771240234,25.0,167.09933471679688,63.12513732910156,5.931386947631836,False,False
153,44.335636138916016,25.0,147.1884765625,58.07525634765625,6.048646926879883,False,False
154,44.201839447021484,25.0,134.4049072265625,56.27582931518555,6.109968185424805,False,False
155,44.0648307800293,25.0,130.0,56.48798370361328,6.153003692626953,False,False
156,43.93290710449219,25.0,134.4049072265625,56.84033966064453,6.177586555480957,False,False
157,43.81504821777344,25.0,147.1884765625,56.44672393798828,6.2011919021606445,False,False
158,43.71898651123047,25.0,167.09933471679688,55.8770866394043,6.2192840576171875,False,False
159,43.65108871459961,25.0,192.1884765625,57.50749206542969,6.220407485961914,False,False
160,43.62784194946289,25.0,220.0,59.71727752685547,6.216672420501709,False,False
161,43.64666748046875,25.0,247.8115234375,59.65861511230469,6.234488487243652,False,False
162,43.698822021484375,25.0,272.9006652832031,61.75752639770508,6.201107025146484,False,False
163,43.760467529296875,25.0,292.8115234375,36.92877197265625,5.985981464385986,False,False
164,43.8124885559082,25.0,305.5950927734375,21.96100616455078,6.083001613616943,False,False
165,43.8675537109375,25.0,310.0,20.365577697753906,6.206387519836426,False,False
166,43.9192008972168,25.0,305.5950927734375,20.29302978515625,6.211316108703613,False,False
167,43.96242141723633,25.0,292.8115234375,20.329530715942383,6.203017711639404,False,False
168,43.99338912963867,25.0,272.9006652832031,20.475244522094727,6.195672988891602,False,False
169,44.00474166870117,25.0,247.8115234375,20.94700813293457,6.189946174621582,False,False
170,43.99527359008789,25.0,220.0,28.171979904174805,6.120759010314941,False,False
171,43.934593200683594,25.0,192.1884765625,70.71602630615234,5.737633228302002,False,False
172,43.836463928222656,25.0,167.09933471679688,63.99139404296875,6.12451171875,False,False
173,43.718902587890625,25.0,147.1884765625,58.16893768310547,6.164158821105957,False,False
174,43.59044647216797,25.0,134.4049072265625,56.319156646728516,6.231694221496582,False,False
175,43.45909881591797,25.0,130.0,56.1942253112793,6.275352954864502,False,False
176,43.333038330078125,25.0,134.4049072265625,56.3118896484375,6.3005051612854,False,False
177,43.221248626708984,25.0,147.1884765625,56.19443893432617,6.322997570037842,False,False
178,43.13114929199219,25.0,167.09933471679688,55.74513244628906,6.338201999664307,False,False
179,43.07147979736328,25.0,192.1884765625,57.84138107299805,6.331284999847412,False,False
180,43.05747604370117,25.0,220.0,57.89822769165039,6.354414463043213,False,False
181,43.079833984375,25.0,247.8115234375,61.306549072265625,6.31236457824707,False,False
182,43.138938903808594,25.0,272.9006652832031,60.28973388671875,6.325695037841797,False,False
183,43.2017707824707,25.0,292.8115234375,34.55002212524414,6.090311527252197,False,False
184,43.25761032104492,25.0,305.5950927734375,21.569387435913086,6.214019298553467,False,False
185,43.31639099121094,25.0,310.0,20.34046173095703,6.3202948570251465,False,False
186,43.37173080444336,25.0,305.5950927734375,20.2718448638916,6.320858001708984,False,False
187,43.41780471801758,25.0,292.8115234375,20.305374145507812,6.311980247497559,False,False
188,43.452518463134766,25.0,272.9006652832031,20.433609008789062,6.304039001464844,False,False
189,43.46762466430664,25.0,247.8115234375,20.765094757080078,6.298848628997803,False,False
190,43.46202850341797,25.0,220.0,26.29693603515625,6.245360374450684,False,False
191,43.39933776855469,25.0,192.1884765625,54.034515380859375,6.013559341430664,False,False
192,43.30671310424805,25.0,167.09933471679688,57.698184967041016,6.268730163574219,False,False
193,43.19450759887695,25.0,147.1884765625,57.95801544189453,6.32490873336792,False,False
194,43.07115936279297,25.0,134.4049072265625,56.16795349121094,6.3363189697265625,False,False
195,42.94447708129883,25.0,130.0,56.20527648925781,6.379141330718994,False,False
196,42.82343292236328,25.0,134.4049072265625,56.247833251953125,6.403249740600586,False,False
197,42.71673583984375,25.0,147.1884765625,56.15291976928711,6.424172401428223,False,False
198,42.6317253112793,25.0,167.09933471679688,55.56977844238281,6.436943054199219,False,False
199,42.58009338378906,25.0,192.1884765625,57.433170318603516,6.432361602783203,False,False
200,42.574100494384766,25.0,220.0,57.670989990234375,6.449542045593262,False,False
201,42.6074104309082,25.0,247.8115234375,59.794490814208984,6.421529293060303,False,False
202,42.66790008544922,25.0,272.9006652832031,53.830440521240234,6.37780237197876,False,False
203,42.73292541503906,25.0,292.8115234375,33.15207290649414,6.235640525817871,False,False
204,42.79193115234375,25.0,305.5950927734375,21.429828643798828,6.319798946380615,False,False
205,42.85383224487305,25.0,310.0,20.31743049621582,6.4139814376831055,False,False
206,42.912269592285156,25.0,305.5950927734375,20.25383186340332,6.412807464599609,False,False
207,42.961421966552734,25.0,292.8115234375,20.282939910888672,6.403310298919678,False,False
208,42.99842071533203,25.0,272.9006652832031,20.403438568115234,6.3949480056762695,False,False
209,43.016700744628906,25.0,247.8115234375,20.752193450927734,6.3888654708862305,False,False
210,43.01416778564453,25.0,220.0,25.7835693359375,6.34020471572876,False,False
211,42.973358154296875,25.0,192.1884765625,40.11996841430664,6.245868682861328,False,False
212,42.88785934448242,25.0,167.09933471679688,65.43997192382812,6.12640380859375,False,False
213,42.77942657470703,25.0,147.1884765625,58.99483108520508,6.344859600067139,False,False
214,42.65980529785156,25.0,134.4049072265625,56.497413635253906,6.411144733428955,False,False
215,42.53706741333008,25.0,130.0,56.201255798339844,6.458039283752441,False,False
216,42.41984939575195,25.0,134.4049072265625,56.407432556152344,6.482150554656982,False,False
217,42.31719970703125,25.0,147.1884765625,56.077457427978516,6.501813888549805,False,False
218,42.23625564575195,25.0,167.09933471679688,55.343048095703125,6.514776229858398,False,False
219,42.19122314453125,25.0,192.1884765625,57.089603424072266,6.511697769165039,False,False
220,42.192115783691406,25.0,220.0,57.2147216796875,6.527590274810791,False,False
221,42.22163009643555,25.0,247.8115234375,62.821800231933594,6.460136890411377,False,False
222,42.28591537475586,25.0,272.9006652832031,53.82870101928711,6.423910140991211,False,False
223,42.352256774902344,25.0,292.8115234375,32.168251037597656,6.302596092224121,False,False
224,42.41382598876953,25.0,305.5950927734375,21.338218688964844,6.404380798339844,False,False
225,42.4782600402832,25.0,310.0,20.30137825012207,6.489858150482178,False,False
226,42.539215087890625,25.0,305.5950927734375,20.24317741394043,6.4874773025512695,False,False
227,42.59086608886719,25.0,292.8115234375,20.26946258544922,6.477455139160156,False,False
228,42.629207611083984,25.0,272.9006652832031,20.380992889404297,6.468889236450195,False,False
229,42.65007781982422,25.0,247.8115234375,20.783275604248047,6.461642265319824,False,False
230,42.650001525878906,25.0,220.0,25.18641471862793,6.419624328613281,False,False
231,42.62154006958008,25.0,192.1884765625,32.57307815551758,6.391215801239014,False,False
232,42.54925537109375,25.0,167.09933471679688,80.25926971435547,5.948871612548828,False,False
233,42.44400405883789,25.0,147.1884765625,62.2657585144043,6.2924933433532715,False,False
234,42.32719039916992,25.0,134.4049072265625,57.67150115966797,6.45535945892334,False,False
235,42.207427978515625,25.0,130.0,56.421627044677734,6.514182090759277,False,False
236,42.09339904785156,25.0,134.4049072265625,56.472389221191406,6.548921585083008,False,False
237,41.993927001953125,25.0,147.1884765625,56.12339401245117,6.566226005554199,False,False
238,41.91653060913086,25.0,167.09933471679688,55.20307159423828,6.577016830444336,False,False
239,41.8768196105957,25.0,192.1884765625,56.7349853515625,6.5771284103393555,False,False
240,41.88499069213867,25.0,220.0,55.63124465942383,6.5810160636901855,False,False
241,41.915130615234375,25.0,247.8115234375,63.980445861816406,6.492547035217285,False,False
242,41.982582092285156,25.0,272.9006652832031,53.28489685058594,6.468135356903076,False,False
243,42.04917526245117,25.0,292.8115234375,31.060012817382812,6.358269214630127,False,False
244,42.11301040649414,25.0,305.5950927734375,21.199600219726562,6.474299430847168,False,False
245,42.17958450317383,25.0,310.0,20.28411865234375,6.550813674926758,False,False
246,42.24253845214844,25.0,305.5950927734375,20.234142303466797,6.546898365020752,False,False
247,42.29617691040039,25.0,292.8115234375,20.260629653930664,6.5363945960998535,False,False
248,42.335594177246094,25.0,272.9006652832031,20.364238739013672,6.527698516845703,False,False
249,42.358524322509766,25.0,247.8115234375,20.810443878173828,6.51950216293335,False,False
250,42.36043930053711,25.0,220.0,24.904090881347656,6.480773448944092,False,False
251,42.337467193603516,25.0,192.1884765625,30.0039005279541,6.472506046295166,False,False
252,42.280609130859375,25.0,167.09933471679688,86.59060668945312,5.903031826019287,False,False
253,42.17954635620117,25.0,147.1884765625,64.87359619140625,6.304834365844727,False,False
254,42.06502914428711,25.0,134.4049072265625,58.380210876464844,6.487977504730225,False,False
255,41.94768142700195,25.0,130.0,56.77510070800781,6.562178611755371,False,False
256,41.83615493774414,25.0,134.4049072265625,56.54457092285156,6.5984907150268555,False,False
257,41.73916244506836,25.0,147.1884765625,56.20337677001953,6.6171674728393555,False,False
258,41.664913177490234,25.0,167.09933471679688,55.08948516845703,6.625529766082764,False,False
259,41.62944030761719,25.0,192.1884765625,56.813018798828125,6.624599933624268,False,False
260,41.64139938354492,25.0,220.0,55.25520706176758,6.625610828399658,False,False
261,41.67708969116211,25.0,247.8115234375,63.212703704833984,6.545048713684082,False,False
262,41.74665451049805,25.0,272.9006652832031,54.06467056274414,6.529958724975586,False,False
263,41.81548309326172,25.0,292.8115234375,31.037084579467773,6.3969950675964355,False,False
264,41.881187438964844,25.0,305.5950927734375,21.237619400024414,6.521257400512695,False,False
265,41.949607849121094,25.0,310.0,20.283639907836914,6.596424579620361,False,False
266,42.01409912109375,25.0,305.5950927734375,20.230857849121094,6.592559337615967,False,False
267,42.06926727294922,25.0,292.8115234375,20.254716873168945,6.581805229187012,False,False
268,42.11020278930664,25.0,272.9006652832031,20.354326248168945,6.57282018661499,False,False
269,42.13471221923828,25.0,247.8115234375,20.82341194152832,6.564030647277832,False,False
270,42.13816452026367,25.0,220.0,24.747173309326172,6.527005195617676,False,False
271,42.11796951293945,25.0,192.1884765625,28.942604064941406,6.5260748863220215,False,False
272,42.06083679199219,25.0,167.09933471679688,85.26404571533203,5.951919078826904,False,False
273,41.962913513183594,25.0,147.1884765625,66.19659423828125,6.372922420501709,False,False
274,41.85038375854492,25.0,134.4049072265625,58.69676208496094,6.520471572875977,False,False
275,41.735042572021484,25.0,130.0,57.000335693359375,6.603537082672119,False,False
276,41.62559127807617,25.0,134.4049072265625,56.542510986328125,6.638332843780518,False,False
277,41.53064727783203,25.0,147.1884765625,56.208778381347656,6.658938407897949,False,False
278,41.459007263183594,25.0,167.09933471679688,55.070396423339844,6.666487693786621,False,False
279,41.427005767822266,25.0,192.1884765625,56.912845611572266,6.663783550262451,False,False
280,41.44019317626953,25.0,220.0,55.86570739746094,6.6702799797058105,False,False
281,41.47650146484375,25.0,247.8115234375,63.96937561035156,6.582742214202881,False,False
282,41.54804992675781,25.0,272.9006652832031,54.257652282714844,6.563834190368652,False,False
283,41.61807632446289,25.0,292.8115234375,30.738094329833984,6.431740760803223,False,False
284,41.68534851074219,25.0,305.5950927734375,21.220903396606445,6.563255310058594,False,False
285,41.75531768798828,25.0,310.0,20.282373428344727,6.63543701171875,False,False
286,41.821258544921875,25.0,305.5950927734375,20.22982406616211,6.631130218505859,False,False
287,41.877716064453125,25.0,292.8115234375,20.25372314453125,6.620115280151367,False,False
288,41.9199333190918,25.0,272.9006652832031,20.351438522338867,6.610894203186035,False,False
289,41.945777893066406,25.0,247.8115234375,20.839447021484375,6.601621627807617,False,False
290,41.950538635253906,25.0,220.0,24.665433883666992,6.565548896789551,False,False
291,41.93275451660156,25.0,192.1884765625,27.870492935180664,6.5736308097839355,False,False
292,41.87494659423828,25.0,167.09933471679688,84.07791900634766,5.992245197296143,False,False
293,41.7791862487793,25.0,147.1884765625,65.92615509033203,6.419182300567627,False,False
294,41.66847229003906,25.0,134.4049072265625,58.63662338256836,6.559027671813965,False,False
295,41.55487060546875,25.0,130.0,57.08431625366211,6.64091682434082,False,False
296,41.44715881347656,25.0,134.4049072265625,56.58763885498047,6.673579692840576,False,False
297,41.35396194458008,25.0,147.1884765625,56.19935607910156,6.693741321563721,False,False
298,41.28452682495117,25.0,167.09933471679688,55.04656219482422,6.701265335083008,False,False
299,46.16279220581055,26.118078231811523,145.98443603515625,50.0,6.696551322937012,False,False
