t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
55,45.990291595458984,25.0,300.0,97.25885009765625,5.707232475280762,False,False
56,45.980621337890625,25.0,300.0,97.24662780761719,5.709184169769287,False,False
57,45.97096252441406,25.0,300.0,97.23414611816406,5.7111382484436035,False,False
58,45.96131134033203,25.0,300.0,97.2215576171875,5.713091850280762,False,False
59,45.95166778564453,25.0,300.0,97.20487976074219,5.7150115966796875,False,False
60,45.94203567504883,25.0,300.0,97.18632507324219,5.716955661773682,False,False
61,45.93241500854492,25.0,300.0,97.16708374023438,5.718910217285156,False,False
62,45.92280578613281,25.0,300.0,97.14751434326172,5.720867156982422,False,False
63,45.913204193115234,25.0,300.0,97.12773132324219,5.722823143005371,False,False
64,45.90361404418945,25.0,300.0,97.1077651977539,5.724778175354004,False,False
65,45.89403533935547,25.0,300.0,97.08761596679688,5.726731300354004,False,False
66,45.88446807861328,25.0,300.0,97.06729125976562,5.728682518005371,False,False
67,45.87491226196289,25.0,300.0,97.04679107666016,5.7306318283081055,False,False
68,45.8653678894043,25.0,300.0,97.02610778808594,5.732579231262207,False,False
69,45.8558349609375,25.0,300.0,97.0052490234375,5.734524726867676,False,False
70,45.8463134765625,25.0,300.0,96.98420715332031,5.7364678382873535,False,False
71,45.83679962158203,25.0,300.0,96.96297454833984,5.738409042358398,False,False
72,45.82729721069336,25.0,300.0,96.94155883789062,5.740349292755127,False,False
73,45.817806243896484,25.0,300.0,96.92080688476562,5.742294788360596,False,False
74,45.808326721191406,25.0,300.0,96.90147399902344,5.744242191314697,False,False
75,45.798858642578125,25.0,300.0,96.88240814208984,5.746175765991211,False,False
76,45.78940200805664,25.0,300.0,96.86331176757812,5.748104095458984,False,False
77,45.77995300292969,25.0,300.0,96.84410858154297,5.750029563903809,False,False
78,45.77051544189453,25.0,300.0,96.82478332519531,5.751953125,False,False
79,45.76108932495117,25.0,300.0,96.80532836914062,5.753875255584717,False,False
80,45.75167465209961,25.0,300.0,96.78573608398438,5.755794525146484,False,False
81,45.74226760864258,25.0,300.0,96.76602172851562,5.757712364196777,False,False
82,45.732872009277344,25.0,300.0,96.74617004394531,5.759628772735596,False,False
83,45.723487854003906,25.0,300.0,96.7261734008789,5.761542797088623,False,False
84,45.714115142822266,25.0,300.0,96.70604705810547,5.763455390930176,False,False
85,45.70475387573242,25.0,300.0,96.68578338623047,5.7653656005859375,False,False
86,45.69540023803711,25.0,300.0,96.66539001464844,5.767273902893066,False,False
87,45.686058044433594,25.0,300.0,96.64485168457031,5.7691802978515625,False,False
88,45.676727294921875,25.0,300.0,96.62416076660156,5.771085262298584,False,False
89,45.66740798950195,25.0,300.0,96.60330200195312,5.7729878425598145,False,False
90,45.65810012817383,25.0,300.0,96.58179473876953,5.7748847007751465,False,False
91,45.6488037109375,25.0,300.0,96.55999755859375,5.776782989501953,False,False
92,45.63951873779297,25.0,300.0,96.53800964355469,5.778680801391602,False,False
93,45.630245208740234,25.0,300.0,96.51585388183594,5.780576705932617,False,False
94,45.6209831237793,25.0,300.0,96.4935302734375,5.782470226287842,False,False
95,45.611732482910156,25.0,300.0,96.4710464477539,5.784362316131592,False,False
96,45.60249328613281,25.0,300.0,96.44840240478516,5.786252021789551,False,False
97,45.59326171875,25.0,300.0,96.43093872070312,5.788183689117432,False,False
98,45.58403778076172,25.0,300.0,96.43052673339844,5.790200233459473,False,False
99,45.57481384277344,25.0,300.0,96.43379211425781,5.792009353637695,False,False
100,45.56559371948242,25.0,300.0,96.43785095214844,5.793838024139404,False,False
101,45.55637741088867,25.0,300.0,96.44207763671875,5.795671463012695,False,False
102,45.54716491699219,25.0,300.0,96.44649505615234,5.797503471374512,False,False
103,45.53795623779297,25.0,300.0,96.45096588134766,5.799335956573486,False,False
104,45.528751373291016,25.0,300.0,96.45545196533203,5.801168441772461,False,False
105,45.51955032348633,25.0,300.0,96.45992279052734,5.803000450134277,False,False
106,45.510353088378906,25.0,300.0,96.46438598632812,5.804831504821777,False,False
107,45.501155853271484,25.0,300.0,96.46884155273438,5.806661605834961,False,False
108,45.49196243286133,25.0,300.0,96.47329711914062,5.8084917068481445,False,False
109,45.48277282714844,25.0,300.0,96.47773742675781,5.81032133102417,False,False
110,45.47358703613281,25.0,300.0,96.48217010498047,5.812150001525879,False,False
111,45.46440505981445,25.0,300.0,96.4865951538086,5.81397819519043,False,False
112,45.45522689819336,25.0,300.0,96.49101257324219,5.815805435180664,False,False
113,45.44605255126953,25.0,300.0,96.49542236328125,5.81763219833374,False,False
114,45.4368782043457,25.0,300.0,96.49982452392578,5.8194580078125,False,False
115,45.42770767211914,25.0,300.0,96.50428009033203,5.821282863616943,False,False
116,45.418540954589844,25.0,300.0,96.50872802734375,5.823107719421387,False,False
117,45.40937805175781,25.0,300.0,96.51318359375,5.824932098388672,False,False
118,45.40021896362305,25.0,300.0,96.51762390136719,5.826755523681641,False,False
119,45.39106369018555,25.0,300.0,96.52205657958984,5.828577995300293,False,False
120,45.38190841674805,25.0,300.0,96.52648162841797,5.830399990081787,False,False
121,45.37275695800781,25.0,300.0,96.53089904785156,5.832221984863281,False,False
122,45.363609313964844,25.0,300.0,96.5353012084961,5.834043502807617,False,False
123,45.35446548461914,25.0,300.0,96.53970336914062,5.8358635902404785,False,False
124,45.3453254699707,25.0,300.0,96.54409790039062,5.837683200836182,False,False
125,45.33618927001953,25.0,300.0,96.54847717285156,5.839502334594727,False,False
126,45.327056884765625,25.0,300.0,96.55284881591797,5.841320514678955,False,False
127,45.31792449951172,25.0,300.0,96.55722045898438,5.843138217926025,False,False
128,45.30879592895508,25.0,300.0,96.56157684326172,5.8449554443359375,False,False
129,45.2996711730957,25.0,300.0,96.56681823730469,5.846761703491211,False,False
130,45.290550231933594,25.0,300.0,96.57357788085938,5.848557949066162,False,False
131,45.281429290771484,25.0,300.0,96.58061981201172,5.850365161895752,False,False
132,45.27231216430664,25.0,300.0,96.58769226074219,5.852175235748291,False,False
133,45.26319885253906,25.0,300.0,96.59475708007812,5.853984355926514,False,False
134,45.254085540771484,25.0,300.0,96.60179901123047,5.855792999267578,False,False
135,45.24497604370117,25.0,300.0,96.60882568359375,5.857602119445801,False,False
136,45.235870361328125,25.0,300.0,96.61583709716797,5.859409809112549,False,False
137,45.22676467895508,25.0,300.0,96.62283325195312,5.861217021942139,False,False
138,45.2176628112793,25.0,300.0,96.62980651855469,5.863024711608887,False,False
139,45.20856475830078,25.0,300.0,96.63674926757812,5.864831447601318,False,False
140,45.199466705322266,25.0,300.0,96.64368438720703,5.866637229919434,False,False
141,45.190372467041016,25.0,300.0,96.65060424804688,5.868443012237549,False,False
142,45.181278228759766,25.0,300.0,96.65735626220703,5.870250225067139,False,False
143,45.17218780517578,25.0,300.0,96.66339874267578,5.872063636779785,False,False
144,45.16310119628906,25.0,300.0,96.66929626464844,5.873871326446533,False,False
145,45.15401840209961,25.0,300.0,96.67524719238281,5.875676155090332,False,False
146,45.144935607910156,25.0,300.0,96.68177795410156,5.877473831176758,False,False
147,45.13585662841797,25.0,300.0,96.68840026855469,5.879275798797607,False,False
148,45.12678146362305,25.0,300.0,96.69502258300781,5.881078243255615,False,False
149,45.117706298828125,25.0,300.0,96.70162963867188,5.882880210876465,False,False
150,45.10863494873047,25.0,300.0,96.7082290649414,5.8846821784973145,False,False
151,45.09956741333008,25.0,300.0,96.71479797363281,5.886483669281006,False,False
152,45.09049987792969,25.0,300.0,96.72135925292969,5.888283729553223,False,False
153,45.08143615722656,25.0,300.0,96.72789764404297,5.890084266662598,False,False
154,45.0723762512207,25.0,300.0,96.73442840576172,5.8918843269348145,False,False
155,45.063316345214844,25.0,300.0,96.74093627929688,5.893683433532715,False,False
156,45.05426025390625,25.0,300.0,96.74742889404297,5.895482540130615,False,False
157,45.04520797729492,25.0,300.0,96.75390625,5.897280693054199,False,False
158,45.036155700683594,25.0,300.0,96.76036071777344,5.899078369140625,False,False
159,45.02710723876953,25.0,300.0,96.76679992675781,5.900876045227051,False,False
160,45.018062591552734,25.0,300.0,96.77323150634766,5.90267276763916,False,False
161,45.00901794433594,25.0,300.0,96.7796401977539,5.904469013214111,False,False
162,44.999977111816406,25.0,300.0,96.7860336303711,5.9062652587890625,False,False
163,44.99094009399414,25.0,300.0,96.79241180419922,5.908060550689697,False,False
164,44.98190689086914,25.0,300.0,96.79876708984375,5.909855365753174,False,False
165,44.97287368774414,25.0,300.0,96.80510711669922,5.911649227142334,False,False
166,44.963844299316406,25.0,300.0,96.81143951416016,5.913443565368652,False,False
167,44.95481872558594,25.0,300.0,96.8177490234375,5.915236949920654,False,False
168,44.94579315185547,25.0,300.0,96.82404327392578,5.91702938079834,False,False
169,44.936771392822266,25.0,300.0,96.830322265625,5.918821811676025,False,False
170,44.92775344848633,25.0,300.0,96.83658599853516,5.920613765716553,False,False
171,44.91873550415039,25.0,300.0,96.84283447265625,5.922404766082764,False,False
172,44.90972137451172,25.0,300.0,96.84906768798828,5.924195766448975,False,False
173,44.90071105957031,25.0,300.0,96.85528564453125,5.925986289978027,False,False
174,44.891700744628906,25.0,300.0,96.86148834228516,5.927775859832764,False,False
175,44.882694244384766,25.0,300.0,96.86766815185547,5.929565906524658,False,False
176,44.87369155883789,25.0,300.0,96.87384796142578,5.931354522705078,False,False
177,44.864688873291016,25.0,300.0,96.87999725341797,5.933143138885498,False,False
178,44.855690002441406,25.0,300.0,96.88613891601562,5.93493127822876,False,False
179,44.84669494628906,25.0,300.0,96.89225769042969,5.936718940734863,False,False
180,44.837703704833984,25.0,300.0,96.89836120605469,5.93850564956665,False,False
181,44.828712463378906,25.0,300.0,96.90445709228516,5.940291404724121,False,False
182,44.819725036621094,25.0,300.0,96.91053771972656,5.94207763671875,False,False
183,44.81074142456055,25.0,300.0,96.91659545898438,5.9438629150390625,False,False
184,44.8017578125,25.0,300.0,96.92263793945312,5.945647716522217,False,False
185,44.79277801513672,25.0,300.0,96.92867279052734,5.947432518005371,False,False
186,44.7838020324707,25.0,300.0,96.9346923828125,5.949216365814209,False,False
187,44.77482604980469,25.0,300.0,96.94068908691406,5.9509992599487305,False,False
188,44.76585388183594,25.0,300.0,96.9466781616211,5.95278263092041,False,False
189,44.75688552856445,25.0,300.0,96.95265197753906,5.954565048217773,False,False
190,44.747920989990234,25.0,300.0,96.95458221435547,5.956394672393799,False,False
191,44.73896026611328,25.0,300.0,96.9540786743164,5.958201885223389,False,False
192,44.730003356933594,25.0,300.0,96.95315551757812,5.959990501403809,False,False
193,44.72105407714844,25.0,300.0,96.95216369628906,5.961782455444336,False,False
194,44.71210861206055,25.0,300.0,96.95115661621094,5.963572978973389,False,False
195,44.70316696166992,25.0,300.0,96.95014953613281,5.965363025665283,False,False
196,44.69422912597656,25.0,300.0,96.94914245605469,5.9671525955200195,False,False
197,44.685298919677734,25.0,300.0,96.94813537597656,5.9689412117004395,False,False
198,44.67637252807617,25.0,300.0,96.9471206665039,5.970727920532227,False,False
199,44.667449951171875,25.0,300.0,96.94611358642578,5.9725141525268555,False,False
200,44.658531188964844,25.0,300.0,96.94510650634766,5.974299907684326,False,False
201,44.649620056152344,25.0,300.0,96.94410705566406,5.9760847091674805,False,False
202,44.64071273803711,25.0,300.0,96.9430923461914,5.977867603302002,False,False
203,44.63180923461914,25.0,300.0,96.94208526611328,5.979650497436523,False,False
204,44.62290954589844,25.0,300.0,96.94107818603516,5.98143196105957,False,False
205,44.614017486572266,25.0,300.0,96.94007110595703,5.983212947845459,False,False
206,44.60512924194336,25.0,300.0,96.93907165527344,5.984992504119873,False,False
207,44.59624481201172,25.0,300.0,96.93806457519531,5.986771106719971,False,False
208,44.587364196777344,25.0,300.0,96.93705749511719,5.988548755645752,False,False
209,44.5784912109375,25.0,300.0,96.93605041503906,5.990325927734375,False,False
210,44.56962203979492,25.0,300.0,96.93504333496094,5.992101669311523,False,False
211,44.56075668334961,25.0,300.0,96.93403625488281,5.9938764572143555,False,False
212,44.55189514160156,25.0,300.0,96.93302917480469,5.995650291442871,False,False
213,44.54304122924805,25.0,300.0,96.93202209472656,5.9974236488342285,False,False
214,44.5341911315918,25.0,300.0,96.93061065673828,5.999192237854004,False,False
215,44.52534484863281,25.0,300.0,96.92852020263672,6.000958442687988,False,False
216,44.516502380371094,25.0,300.0,96.92633819580078,6.002730369567871,False,False
217,44.507667541503906,25.0,300.0,96.92414093017578,6.004501819610596,False,False
218,44.498836517333984,25.0,300.0,96.92266082763672,6.006277561187744,False,False
219,44.49000930786133,25.0,300.0,96.92256927490234,6.008057117462158,False,False
220,44.48118591308594,25.0,300.0,96.92277526855469,6.009819984436035,False,False
221,44.47237014770508,25.0,300.0,96.92305755615234,6.011582851409912,False,False
222,44.463558197021484,25.0,300.0,96.9233627319336,6.0133442878723145,False,False
223,44.454750061035156,25.0,300.0,96.92366027832031,6.015105247497559,False,False
224,44.445945739746094,25.0,300.0,96.92396545410156,6.016865253448486,False,False
225,44.4371452331543,25.0,300.0,96.92427062988281,6.018624782562256,False,False
226,44.428348541259766,25.0,300.0,96.92456817626953,6.020383358001709,False,False
227,44.4195556640625,25.0,300.0,96.92486572265625,6.022141456604004,False,False
228,44.4107666015625,25.0,300.0,96.92516326904297,6.023898601531982,False,False
229,44.40198516845703,25.0,300.0,96.92546844482422,6.0256547927856445,False,False
230,44.39320755004883,25.0,300.0,96.92576599121094,6.027409553527832,False,False
231,44.38443374633789,25.0,300.0,96.92607116699219,6.029163837432861,False,False
232,44.37566375732422,25.0,300.0,96.9263687133789,6.030917167663574,False,False
233,44.36689758300781,25.0,300.0,96.92666625976562,6.032669544219971,False,False
234,44.35813522338867,25.0,300.0,96.92697143554688,6.034421443939209,False,False
235,44.3493766784668,25.0,300.0,96.9272689819336,6.036172389984131,False,False
236,44.34062194824219,25.0,300.0,96.92756652832031,6.0379228591918945,False,False
237,44.33187484741211,25.0,300.0,96.92787170410156,6.039672374725342,False,False
238,44.3231315612793,25.0,300.0,96.92816925048828,6.0414204597473145,False,False
239,44.31439208984375,25.0,300.0,96.928466796875,6.043167591094971,False,False
240,44.30565643310547,25.0,300.0,96.92877197265625,6.0449137687683105,False,False
241,44.29692459106445,25.0,300.0,96.92906188964844,6.046659469604492,False,False
242,44.2881965637207,25.0,300.0,96.9294662475586,6.048403263092041,False,False
243,44.27947235107422,25.0,300.0,96.93006896972656,6.050144672393799,False,False
244,44.270751953125,25.0,300.0,96.93070220947266,6.051887512207031,False,False
245,44.26203536987305,25.0,300.0,96.93134307861328,6.053629398345947,False,False
246,44.253326416015625,25.0,300.0,96.9319839477539,6.055370330810547,False,False
247,44.24462127685547,25.0,300.0,96.9326171875,6.05711030960083,False,False
248,44.23591995239258,25.0,300.0,96.93325805664062,6.058849334716797,False,False
249,44.22722244262695,25.0,300.0,96.93389892578125,6.060587406158447,False,False
250,44.218528747558594,25.0,300.0,96.93453979492188,6.0623250007629395,False,False
251,44.2098388671875,25.0,300.0,96.9351806640625,6.064061641693115,False,False
252,44.20115280151367,25.0,300.0,96.9358139038086,6.065797328948975,False,False
253,44.19247055053711,25.0,300.0,96.93645477294922,6.067532539367676,False,False
254,44.18379211425781,25.0,300.0,96.93709564208984,6.0692667961120605,False,False
255,44.17511749267578,25.0,300.0,96.93772888183594,6.071000576019287,False,False
256,44.166446685791016,25.0,300.0,96.93836975097656,6.072733402252197,False,False
257,44.15778350830078,25.0,300.0,96.93900299072266,6.074465751647949,False,False
258,44.14912414550781,25.0,300.0,96.93963623046875,6.076196193695068,False,False
259,44.14046859741211,25.0,300.0,96.94027709960938,6.077925682067871,False,False
260,44.13181686401367,25.0,300.0,96.94091033935547,6.079655170440674,False,False
261,44.1231689453125,25.0,300.0,96.94154357910156,6.081383228302002,False,False
262,44.114524841308594,25.0,300.0,96.94217681884766,6.083110809326172,False,False
263,44.10588455200195,25.0,300.0,96.94281005859375,6.084837436676025,False,False
264,44.09724807739258,25.0,300.0,96.94344329833984,6.086563587188721,False,False
265,44.08861541748047,25.0,300.0,96.94407653808594,6.0882887840271,False,False
266,44.079986572265625,25.0,300.0,96.9447021484375,6.09001350402832,False,False
267,44.07136154174805,25.0,300.0,96.9453353881836,6.091737270355225,False,False
268,44.062740325927734,25.0,300.0,96.94596862792969,6.0934600830078125,False,False
269,44.05412673950195,25.0,300.0,96.94660186767578,6.095182418823242,False,False
270,44.04551696777344,25.0,300.0,96.94723510742188,6.096902847290039,False,False
271,44.03691101074219,25.0,300.0,96.94786071777344,6.098622798919678,False,False
272,44.0283088684082,25.0,300.0,96.948486328125,6.100342273712158,False,False
273,44.019710540771484,25.0,300.0,96.9510269165039,6.1020379066467285,False,False
274,44.01111602783203,25.0,300.0,96.9542236328125,6.103744029998779,False,False
275,44.00252151489258,25.0,300.0,96.95751190185547,6.105454921722412,False,False
276,43.99393081665039,25.0,300.0,96.96080017089844,6.107166767120361,False,False
277,43.98534393310547,25.0,300.0,96.96409606933594,6.108877658843994,False,False
278,43.97676086425781,25.0,300.0,96.96737670898438,6.110588073730469,False,False
279,43.96818161010742,25.0,300.0,96.97065734863281,6.112298011779785,False,False
280,43.9596061706543,25.0,300.0,96.97393798828125,6.114006519317627,False,False
281,43.95103454589844,25.0,300.0,96.97720336914062,6.115715026855469,False,False
282,43.942466735839844,25.0,300.0,96.98046875,6.117422103881836,False,False
283,43.93389892578125,25.0,300.0,96.98372650146484,6.119128704071045,False,False
284,43.92533493041992,25.0,300.0,96.98698425292969,6.120835304260254,False,False
285,43.91677474975586,25.0,300.0,96.990234375,6.122541427612305,False,False
286,43.90821838378906,25.0,300.0,96.99347686767578,6.124246597290039,False,False
287,43.89966583251953,25.0,300.0,96.9967041015625,6.125951290130615,False,False
288,43.891117095947266,25.0,300.0,96.99993896484375,6.127654552459717,False,False
289,43.882572174072266,25.0,300.0,97.00316619873047,6.12935733795166,False,False
290,43.874027252197266,25.0,300.0,97.00639343261719,6.131059646606445,False,False
291,43.86548614501953,25.0,300.0,97.00961303710938,6.132761478424072,False,False
292,43.85694885253906,25.0,300.0,97.01282501220703,6.134463310241699,False,False
293,43.84841537475586,25.0,300.0,97.01602935791016,6.136163711547852,False,False
294,43.83988571166992,25.0,300.0,97.01933288574219,6.137862205505371,False,False
295,43.83135986328125,25.0,300.0,97.02277374267578,6.139559745788574,False,False
296,43.822837829589844,25.0,300.0,97.02622985839844,6.141257286071777,False,False
297,43.81431579589844,25.0,300.0,97.0296859741211,6.142954349517822,False,False
298,43.8057975769043,25.0,300.0,97.03314208984375,6.144651412963867,False,False
299,56.468605041503906,26.84953498840332,134.85440063476562,50.0,6.146347999572754,False,False
