t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
39,40.92179489135742,25.0,180.0,60.2381706237793,6.778297424316406,False,False
40,40.88151550292969,25.0,180.0,60.35844802856445,6.786062717437744,False,False
41,40.84190368652344,25.0,180.0,60.5097541809082,6.793491363525391,False,False
42,40.80298614501953,25.0,180.0,60.721954345703125,6.800408840179443,False,False
43,40.764774322509766,25.0,180.0,60.970577239990234,6.807384490966797,False,False
44,40.727203369140625,25.0,180.0,61.240074157714844,6.814361095428467,False,False
45,40.69015884399414,25.0,180.0,61.49807357788086,6.821568489074707,False,False
46,40.6535758972168,25.0,180.0,61.71561813354492,6.829021453857422,False,False
47,40.6174430847168,25.0,180.0,61.895084381103516,6.836406707763672,False,False
48,40.58176040649414,25.0,180.0,62.054161071777344,6.843549728393555,False,False
49,40.54653549194336,25.0,180.0,62.201873779296875,6.850525379180908,False,False
50,40.66834259033203,25.0,320.0,62.31792068481445,6.826335430145264,False,False
51,40.7517204284668,25.0,320.0,21.363412857055664,6.435546875,False,False
52,40.83467483520508,25.0,320.0,20.1900634765625,6.81725549697876,False,False
53,40.91714096069336,25.0,320.0,20.170042037963867,6.81230354309082,False,False
54,40.99911880493164,25.0,320.0,20.17047882080078,6.796103477478027,False,False
55,41.08061218261719,25.0,320.0,20.171491622924805,6.77979850769043,False,False
56,41.161624908447266,25.0,320.0,20.17244529724121,6.763596057891846,False,False
57,41.24216079711914,25.0,320.0,20.173397064208984,6.747488975524902,False,False
58,41.32221984863281,25.0,320.0,20.174348831176758,6.731476306915283,False,False
59,41.40180587768555,25.0,320.0,20.17530059814453,6.715559005737305,False,False
60,41.48092269897461,25.0,320.0,20.176250457763672,6.699735164642334,False,False
61,41.5595703125,25.0,320.0,20.177202224731445,6.684004783630371,False,False
62,41.63771057128906,25.0,320.0,20.17815399169922,6.668376922607422,False,False
63,41.715301513671875,25.0,320.0,20.178911209106445,6.652860164642334,False,False
64,41.7923469543457,25.0,320.0,20.179414749145508,6.637453079223633,False,False
65,41.86885452270508,25.0,320.0,20.17991065979004,6.622151851654053,False,False
66,41.94482421875,25.0,320.0,20.180404663085938,6.606957912445068,False,False
67,42.020259857177734,25.0,320.0,20.18089485168457,6.591870307922363,False,False
68,42.09516525268555,25.0,320.0,20.181373596191406,6.5768890380859375,False,False
69,42.1695442199707,25.0,320.0,20.181848526000977,6.562013149261475,False,False
70,42.13871765136719,25.0,180.0,20.182422637939453,6.568177700042725,False,False
71,42.11854553222656,25.0,180.0,94.30476379394531,5.746133804321289,False,False
72,42.05729293823242,25.0,180.0,58.07555389404297,6.192522048950195,False,False
73,41.99756622314453,25.0,180.0,58.60688018798828,6.560825824737549,False,False
74,41.939022064208984,25.0,180.0,58.82975387573242,6.575357913970947,False,False
75,41.88152313232422,25.0,180.0,58.94343566894531,6.587815284729004,False,False
76,41.825008392333984,25.0,180.0,59.012882232666016,6.599478721618652,False,False
77,41.76944351196289,25.0,180.0,59.06417465209961,6.610713005065918,False,False
78,41.714805603027344,25.0,180.0,59.107791900634766,6.621665954589844,False,False
79,41.66106033325195,25.0,180.0,59.136322021484375,6.63253116607666,False,False
80,41.608177185058594,25.0,180.0,59.1463508605957,6.643280982971191,False,False
81,41.55613327026367,25.0,180.0,59.147613525390625,6.653776168823242,False,False
82,41.50490188598633,25.0,180.0,59.13373565673828,6.663913249969482,False,False
83,41.45444107055664,25.0,180.0,59.09491729736328,6.673801898956299,False,False
84,41.40476608276367,25.0,180.0,59.04609298706055,6.683693885803223,False,False
85,41.355899810791016,25.0,180.0,59.0190315246582,6.6937174797058105,False,False
86,41.30796432495117,25.0,180.0,59.127296447753906,6.702364444732666,False,False
87,41.26103210449219,25.0,180.0,59.32006072998047,6.710677623748779,False,False
88,41.215126037597656,25.0,180.0,59.55180358886719,6.719193458557129,False,False
89,41.17005920410156,25.0,180.0,59.617897033691406,6.7297844886779785,False,False
90,41.125816345214844,25.0,180.0,59.69305419921875,6.738452911376953,False,False
91,41.08228302001953,25.0,180.0,59.81796646118164,6.746512413024902,False,False
92,41.03944396972656,25.0,180.0,59.93339920043945,6.7550368309021,False,False
93,40.99728775024414,25.0,180.0,60.04356384277344,6.763388633728027,False,False
94,40.9557991027832,25.0,180.0,60.15039825439453,6.771590709686279,False,False
95,40.914974212646484,25.0,180.0,60.25856399536133,6.779613018035889,False,False
96,40.87480545043945,25.0,180.0,60.379722595214844,6.787370204925537,False,False
97,40.83531188964844,25.0,180.0,60.542945861816406,6.794651031494141,False,False
98,40.79651641845703,25.0,180.0,60.76234436035156,6.801582336425781,False,False
99,40.758426666259766,25.0,180.0,61.0151481628418,6.808558464050293,False,False
100,40.72095489501953,25.0,180.0,61.28690719604492,6.815530776977539,False,False
101,40.68398666381836,25.0,180.0,61.539520263671875,6.822804927825928,False,False
102,40.64748001098633,25.0,180.0,61.74822998046875,6.830288887023926,False,False
103,40.611419677734375,25.0,180.0,61.92319869995117,6.837621212005615,False,False
104,40.57581329345703,25.0,180.0,62.0792236328125,6.844738483428955,False,False
105,40.54066467285156,25.0,180.0,62.22640609741211,6.8516740798950195,False,False
106,40.505950927734375,25.0,180.0,62.33339309692383,6.858885288238525,False,False
107,40.471656799316406,25.0,180.0,62.400367736816406,6.866060733795166,False,False
108,40.43777084350586,25.0,180.0,62.441619873046875,6.873044013977051,False,False
109,40.4042854309082,25.0,180.0,62.47648620605469,6.879761219024658,False,False
110,40.37119674682617,25.0,180.0,62.515594482421875,6.886287689208984,False,False
111,40.3385009765625,25.0,180.0,62.55742645263672,6.892747402191162,False,False
112,40.306190490722656,25.0,180.0,62.59532165527344,6.899201393127441,False,False
113,40.27425765991211,25.0,180.0,62.61797332763672,6.905711650848389,False,False
114,40.242698669433594,25.0,180.0,62.6469612121582,6.911923885345459,False,False
115,40.211517333984375,25.0,180.0,62.68761444091797,6.917993068695068,False,False
116,40.18068313598633,25.0,180.0,62.761390686035156,6.923735618591309,False,False
117,40.150184631347656,25.0,180.0,62.84274673461914,6.929657459259033,False,False
118,40.120018005371094,25.0,180.0,62.923248291015625,6.935597896575928,False,False
119,40.09017562866211,25.0,180.0,63.00286865234375,6.9414753913879395,False,False
120,40.060646057128906,25.0,180.0,63.07988739013672,6.947309494018555,False,False
121,40.031429290771484,25.0,180.0,63.152957916259766,6.953100204467773,False,False
122,40.00252151489258,25.0,180.0,63.223873138427734,6.958813667297363,False,False
123,39.97391891479492,25.0,180.0,63.295379638671875,6.964437961578369,False,False
124,39.94561767578125,25.0,180.0,63.37788391113281,6.969883441925049,False,False
125,39.91761779785156,25.0,180.0,63.45825958251953,6.975403308868408,False,False
126,39.88991165161133,25.0,180.0,63.53725814819336,6.9808573722839355,False,False
127,39.86249923706055,25.0,180.0,63.62061309814453,6.9861907958984375,False,False
128,39.83537673950195,25.0,180.0,63.716522216796875,6.991367340087891,False,False
129,39.80854034423828,25.0,180.0,63.8224983215332,6.9964985847473145,False,False
130,39.78199005126953,25.0,180.0,63.933990478515625,7.001611709594727,False,False
131,39.75572204589844,25.0,180.0,64.04646301269531,7.006711483001709,False,False
132,39.729732513427734,25.0,180.0,64.1601333618164,7.011751651763916,False,False
133,39.704017639160156,25.0,180.0,64.28221130371094,7.016653537750244,False,False
134,39.67857360839844,25.0,180.0,64.40666961669922,7.0215582847595215,False,False
135,39.65340042114258,25.0,180.0,64.53115844726562,7.026432037353516,False,False
136,39.62849426269531,25.0,180.0,64.64999389648438,7.03131628036499,False,False
137,39.603851318359375,25.0,180.0,64.75048065185547,7.0362982749938965,False,False
138,39.579471588134766,25.0,180.0,64.84317016601562,7.041132926940918,False,False
139,39.55534744262695,25.0,180.0,64.93222045898438,7.045877933502197,False,False
140,39.53147888183594,25.0,180.0,65.02174377441406,7.050530433654785,False,False
141,39.50786209106445,25.0,180.0,65.12673950195312,7.054962158203125,False,False
142,39.4844970703125,25.0,180.0,65.23701477050781,7.059439182281494,False,False
143,39.46138000488281,25.0,180.0,65.34855651855469,7.063904285430908,False,False
144,39.438507080078125,25.0,180.0,65.4598159790039,7.068336009979248,False,False
145,39.41587829589844,25.0,180.0,65.57669067382812,7.072652816772461,False,False
146,39.393489837646484,25.0,180.0,65.69560241699219,7.076953887939453,False,False
147,39.371337890625,25.0,180.0,65.81477355957031,7.08122444152832,False,False
148,39.349422454833984,25.0,180.0,65.94180297851562,7.085361957550049,False,False
149,39.32773971557617,25.0,180.0,66.08007049560547,7.0894036293029785,False,False
150,39.30628967285156,25.0,180.0,66.22384643554688,7.093448638916016,False,False
151,39.28497314453125,25.0,180.0,66.37358093261719,7.097453594207764,False,False
152,39.263763427734375,25.0,180.0,66.48524475097656,7.101927757263184,False,False
153,39.242679595947266,25.0,180.0,66.55891418457031,7.10642671585083,False,False
154,39.22172546386719,25.0,180.0,66.61746215820312,7.110690116882324,False,False
155,39.20091247558594,25.0,180.0,66.655517578125,7.115007400512695,False,False
156,39.18024444580078,25.0,180.0,66.68028259277344,7.119241237640381,False,False
157,39.15971755981445,25.0,180.0,66.70491027832031,7.12331485748291,False,False
158,39.13933181762695,25.0,180.0,66.72987365722656,7.127355098724365,False,False
159,39.119083404541016,25.0,180.0,66.76583099365234,7.131247043609619,False,False
160,39.098968505859375,25.0,180.0,66.80618286132812,7.135172367095947,False,False
161,39.078983306884766,25.0,180.0,66.84734344482422,7.139105796813965,False,False
162,39.05912780761719,25.0,180.0,66.89027404785156,7.143002033233643,False,False
163,39.03940200805664,25.0,180.0,66.92868041992188,7.1469407081604,False,False
164,39.019805908203125,25.0,180.0,66.9740219116211,7.150730609893799,False,False
165,39.00033187866211,25.0,180.0,67.01991271972656,7.154557704925537,False,False
166,38.98098373413086,25.0,180.0,67.06556701660156,7.1583685874938965,False,False
167,38.961761474609375,25.0,180.0,67.11094665527344,7.162155628204346,False,False
168,38.94266128540039,25.0,180.0,67.15377807617188,7.165943145751953,False,False
169,38.92368698120117,25.0,180.0,67.19522094726562,7.16969633102417,False,False
170,38.90483474731445,25.0,180.0,67.23628234863281,7.173415184020996,False,False
171,38.886104583740234,25.0,180.0,67.27703094482422,7.177109718322754,False,False
172,38.867496490478516,25.0,180.0,67.31749725341797,7.180779933929443,False,False
173,38.84900665283203,25.0,180.0,67.35769653320312,7.1844258308410645,False,False
174,38.83063888549805,25.0,180.0,67.395263671875,7.188075542449951,False,False
175,38.81239318847656,25.0,180.0,67.42674255371094,7.191742897033691,False,False
176,38.79426956176758,25.0,180.0,67.45872497558594,7.195319175720215,False,False
177,38.776268005371094,25.0,180.0,67.49038696289062,7.198880195617676,False,False
178,38.758384704589844,25.0,180.0,67.5218505859375,7.20241641998291,False,False
179,38.740623474121094,25.0,180.0,67.55308532714844,7.205929279327393,False,False
180,38.72298049926758,25.0,180.0,67.58411407470703,7.209417819976807,False,False
181,38.70545196533203,25.0,180.0,67.61491394042969,7.212883472442627,False,False
182,38.68804168701172,25.0,180.0,67.64550018310547,7.216326713562012,False,False
183,38.67074966430664,25.0,180.0,67.67588806152344,7.219746112823486,False,False
184,38.65357208251953,25.0,180.0,67.70606231689453,7.223143100738525,False,False
185,38.63650894165039,25.0,180.0,67.73602294921875,7.226517200469971,False,False
186,38.61956024169922,25.0,180.0,67.7657699584961,7.2298688888549805,False,False
187,38.60272216796875,25.0,180.0,67.79531860351562,7.2331976890563965,False,False
188,38.58599853515625,25.0,180.0,67.82464599609375,7.236505508422852,False,False
189,38.56938552856445,25.0,180.0,67.85380554199219,7.239789962768555,False,False
190,38.55288314819336,25.0,180.0,67.88272094726562,7.243053436279297,False,False
191,38.53649139404297,25.0,180.0,67.91146087646484,7.2462944984436035,False,False
192,38.52021026611328,25.0,180.0,67.94000244140625,7.249514579772949,False,False
193,38.50403594970703,25.0,180.0,67.96835327148438,7.252712249755859,False,False
194,38.48796844482422,25.0,180.0,67.99647521972656,7.255889415740967,False,False
195,38.47201156616211,25.0,180.0,68.02442932128906,7.259045124053955,False,False
196,38.45615768432617,25.0,180.0,68.05220031738281,7.262179374694824,False,False
197,38.44041061401367,25.0,180.0,68.0797348022461,7.265294075012207,False,False
198,38.42477035522461,25.0,180.0,68.10711669921875,7.268386363983154,False,False
199,38.40923309326172,25.0,180.0,68.13430786132812,7.271458625793457,False,False
200,38.393798828125,25.0,180.0,68.16128540039062,7.274510860443115,False,False
201,38.37846755981445,25.0,180.0,68.18809509277344,7.2775421142578125,False,False
202,38.36323928833008,25.0,180.0,68.21471405029297,7.280553340911865,False,False
203,38.348114013671875,25.0,180.0,68.24115753173828,7.283544540405273,False,False
204,38.33308792114258,25.0,180.0,68.26741027832031,7.286515235900879,False,False
205,38.31816482543945,25.0,180.0,68.29347229003906,7.289466857910156,False,False
206,38.303340911865234,25.0,180.0,68.31937408447266,7.292397499084473,False,False
207,38.28861618041992,25.0,180.0,68.34507751464844,7.295309543609619,False,False
208,38.27398681640625,25.0,180.0,68.37060546875,7.298201560974121,False,False
209,38.259456634521484,25.0,180.0,68.39595794677734,7.301074981689453,False,False
210,38.24502182006836,25.0,180.0,68.421142578125,7.303928852081299,False,False
211,38.23069381713867,25.0,180.0,68.42494201660156,7.307003498077393,False,False
212,38.21648025512695,25.0,180.0,68.41242980957031,7.309776306152344,False,False
213,38.20238494873047,25.0,180.0,68.38093566894531,7.312448501586914,False,False
214,38.188411712646484,25.0,180.0,68.34626770019531,7.315258979797363,False,False
215,38.174556732177734,25.0,180.0,68.31126403808594,7.3180742263793945,False,False
216,38.16082000732422,25.0,180.0,68.27642822265625,7.320870399475098,False,False
217,38.14720153808594,25.0,180.0,68.24185180664062,7.323644161224365,False,False
218,38.13370132446289,25.0,180.0,68.20756530761719,7.326394081115723,False,False
219,38.12031555175781,25.0,180.0,68.17355346679688,7.32912015914917,False,False
220,38.10704803466797,25.0,180.0,68.13980865478516,7.331822872161865,False,False
221,38.09389114379883,25.0,180.0,68.10636901855469,7.334502220153809,False,False
222,38.080848693847656,25.0,180.0,68.07316589355469,7.337158679962158,False,False
223,38.06791687011719,25.0,180.0,68.04025268554688,7.339792251586914,False,False
224,38.05509948730469,25.0,180.0,68.00759887695312,7.342403411865234,False,False
225,38.042388916015625,25.0,180.0,67.97523498535156,7.344991683959961,False,False
226,38.029788970947266,25.0,180.0,67.943115234375,7.34755802154541,False,False
227,38.01729965209961,25.0,180.0,67.91127014160156,7.350102424621582,False,False
228,38.00491714477539,25.0,180.0,67.87968444824219,7.352624416351318,False,False
229,37.99264144897461,25.0,180.0,67.84835815429688,7.3551249504089355,False,False
230,37.98046875,25.0,180.0,67.81729125976562,7.357603549957275,False,False
231,37.96840286254883,25.0,180.0,67.78646850585938,7.360061168670654,False,False
232,37.95643997192383,25.0,180.0,67.75566101074219,7.3624958992004395,False,False
233,37.944576263427734,25.0,180.0,67.73137664794922,7.36496639251709,False,False
234,37.93281173706055,25.0,180.0,67.7087631225586,7.367366790771484,False,False
235,37.921146392822266,25.0,180.0,67.6861572265625,7.3697309494018555,False,False
236,37.90958023071289,25.0,180.0,67.65721893310547,7.3720197677612305,False,False
237,37.89811325073242,25.0,180.0,67.62745666503906,7.374344825744629,False,False
238,37.88674545288086,25.0,180.0,67.5977554321289,7.376659393310547,False,False
239,37.8754768371582,25.0,180.0,67.56828308105469,7.378955364227295,False,False
240,37.86430358886719,25.0,180.0,67.53905487060547,7.381231784820557,False,False
241,37.85322570800781,25.0,180.0,67.51004791259766,7.383488655090332,False,False
242,37.84224319458008,25.0,180.0,67.48127746582031,7.385725975036621,False,False
243,37.831356048583984,25.0,180.0,67.45276641845703,7.38794469833374,False,False
244,37.82056427001953,25.0,180.0,67.42447662353516,7.390143871307373,False,False
245,37.80986404418945,25.0,180.0,67.39643859863281,7.392323970794678,False,False
246,37.799259185791016,25.0,180.0,67.36517333984375,7.3944549560546875,False,False
247,37.78874969482422,25.0,180.0,67.33216857910156,7.3965840339660645,False,False
248,37.7783317565918,25.0,180.0,67.29886627197266,7.398709297180176,False,False
249,37.76801681518555,25.0,180.0,67.26565551757812,7.40081787109375,False,False
250,37.75782012939453,25.0,180.0,67.23682403564453,7.402939319610596,False,False
251,37.74773406982422,25.0,180.0,67.21633911132812,7.405067443847656,False,False
252,37.73775863647461,25.0,180.0,67.19741821289062,7.407104015350342,False,False
253,37.72789001464844,25.0,180.0,67.17891693115234,7.409106731414795,False,False
254,37.7181282043457,25.0,180.0,67.16065216064453,7.411086082458496,False,False
255,37.708473205566406,25.0,180.0,67.142578125,7.41304349899292,False,False
256,37.69892120361328,25.0,180.0,67.12471008300781,7.414979934692383,False,False
257,37.68947219848633,25.0,180.0,67.10702514648438,7.416894912719727,False,False
258,37.68012619018555,25.0,180.0,67.08952331542969,7.418789863586426,False,False
259,37.67087936401367,25.0,180.0,67.07221984863281,7.420664310455322,False,False
260,37.6617317199707,25.0,180.0,67.05508422851562,7.422518253326416,False,False
261,37.65268325805664,25.0,180.0,67.03812408447266,7.424352645874023,False,False
262,37.643733978271484,25.0,180.0,67.0213623046875,7.426167011260986,False,False
263,37.63488006591797,25.0,180.0,67.00477600097656,7.427961826324463,False,False
264,37.626121520996094,25.0,180.0,66.98835754394531,7.429737091064453,False,False
265,37.61745834350586,25.0,180.0,66.97211456298828,7.431493282318115,False,False
266,37.60888671875,25.0,180.0,66.95735931396484,7.433242321014404,False,False
267,37.60040283203125,25.0,180.0,66.94633483886719,7.434990882873535,False,False
268,37.59200668334961,25.0,180.0,66.93592071533203,7.436690330505371,False,False
269,37.58369827270508,25.0,180.0,66.92557525634766,7.438366413116455,False,False
270,37.57547378540039,25.0,180.0,66.91534423828125,7.440025806427002,False,False
271,37.56733703613281,25.0,180.0,66.90521240234375,7.441668510437012,False,False
272,37.55928421020508,25.0,180.0,66.89518737792969,7.443293571472168,False,False
273,37.55131149291992,25.0,180.0,66.88526153564453,7.444901943206787,False,False
274,37.54342269897461,25.0,180.0,66.87542724609375,7.446494102478027,False,False
275,37.535614013671875,25.0,180.0,66.86570739746094,7.4480695724487305,False,False
276,37.52788543701172,25.0,180.0,66.85608673095703,7.449629306793213,False,False
277,37.52023696899414,25.0,180.0,66.8465576171875,7.451172828674316,False,False
278,37.51266860961914,25.0,180.0,66.83712768554688,7.452700138092041,False,False
279,37.50517654418945,25.0,180.0,66.82780456542969,7.454211711883545,False,False
280,37.49776077270508,25.0,180.0,66.81855773925781,7.455708026885986,False,False
281,37.490421295166016,25.0,180.0,66.80941772460938,7.457189083099365,False,False
282,37.483158111572266,25.0,180.0,66.80035400390625,7.458654880523682,False,False
283,37.47597122192383,25.0,180.0,66.79139709472656,7.4601054191589355,False,False
284,37.46885681152344,25.0,180.0,66.78254699707031,7.461540699005127,False,False
285,37.461814880371094,25.0,180.0,66.77375793457031,7.462961196899414,False,False
286,37.4548454284668,25.0,180.0,66.76506805419922,7.464367866516113,False,False
287,37.44794845581055,25.0,180.0,66.7564697265625,7.465759754180908,False,False
288,37.441123962402344,25.0,180.0,66.74796295166016,7.467137336730957,False,False
289,37.43436813354492,25.0,180.0,66.73954772949219,7.468500137329102,False,False
290,37.42768478393555,25.0,180.0,66.73121643066406,7.469849586486816,False,False
291,37.42107009887695,25.0,180.0,66.72297668457031,7.471184253692627,False,False
292,37.41452407836914,25.0,180.0,66.71481323242188,7.47250509262085,False,False
293,37.408042907714844,25.0,180.0,66.70672607421875,7.473812580108643,False,False
294,37.40163040161133,25.0,180.0,66.69715118408203,7.475092887878418,False,False
295,37.395286560058594,25.0,180.0,66.68589782714844,7.476359844207764,False,False
296,37.38901138305664,25.0,180.0,66.67486572265625,7.47763204574585,False,False
297,37.3828010559082,25.0,180.0,66.6639404296875,7.478889465332031,False,False
298,37.37665939331055,25.0,180.0,66.65312194824219,7.480133533477783,False,False
299,50.60832595825195,23.6435604095459,294.4205322265625,50.0,7.481364727020264,False,False
