t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
115,49.008026123046875,25.0,180.0,20.0,5.194394815444947,False,False
116,49.00802230834961,25.0,180.0,20.0,5.194395578002929,False,False
117,49.008018493652344,25.0,180.0,20.0,5.194396340560914,False,False
118,49.00801467895508,25.0,180.0,20.0,5.194397103118898,False,False
119,49.00801086425781,25.0,180.0,20.0,5.19439786567688,False,False
120,49.00800704956055,25.0,180.0,20.0,5.194398628234865,False,False
121,49.00800323486328,25.0,180.0,20.0,5.194399390792847,False,False
122,49.007999420166016,25.0,180.0,20.0,5.194400153350831,False,False
123,49.00799560546875,25.0,180.0,20.0,5.194400915908814,False,False
124,49.007991790771484,25.0,180.0,20.0,5.1944016784667975,False,False
125,49.00798797607422,25.0,180.0,20.0,5.19440244102478,False,False
126,49.00798416137695,25.0,180.0,20.0,5.194403203582764,False,False
127,49.00798034667969,25.0,180.0,20.0,5.194403966140747,False,False
128,49.00797653198242,25.0,180.0,20.0,5.194404728698731,False,False
129,49.007972717285156,25.0,180.0,20.0,5.194405491256713,False,False
130,49.00796890258789,25.0,180.0,20.0,5.194406253814698,False,False
131,49.007965087890625,25.0,180.0,20.0,5.194407016372682,False,False
132,49.00796127319336,25.0,180.0,20.0,5.194407778930664,False,False
133,49.007957458496094,25.0,180.0,20.0,5.194408541488649,False,False
134,49.00795364379883,25.0,180.0,20.0,5.194409304046631,False,False
135,49.00794982910156,25.0,180.0,20.0,5.194410066604615,False,False
136,49.0079460144043,25.0,180.0,20.0,5.194410829162598,False,False
137,49.00794219970703,25.0,180.0,20.0,5.1944115917205815,False,False
138,49.007938385009766,25.0,180.0,20.0,5.1944123542785645,False,False
139,49.0079345703125,25.0,180.0,20.0,5.194413116836548,False,False
140,49.007930755615234,25.0,180.0,20.0,5.194413879394531,False,False
141,49.00792694091797,25.0,180.0,20.0,5.194414641952515,False,False
142,49.0079231262207,25.0,180.0,20.0,5.194415404510499,False,False
143,49.00791931152344,25.0,180.0,20.0,5.194416167068482,False,False
144,49.00791549682617,25.0,180.0,20.0,5.194416929626466,False,False
145,49.007911682128906,25.0,180.0,20.0,5.194417692184448,False,False
146,49.00790786743164,25.0,180.0,20.0,5.194418454742433,False,False
147,49.007904052734375,25.0,180.0,20.0,5.194419217300415,False,False
148,49.00790023803711,25.0,180.0,20.0,5.194419979858399,False,False
149,49.007896423339844,25.0,180.0,20.0,5.194420742416382,False,False
150,49.00789260864258,25.0,180.0,20.0,5.194421504974366,False,False
151,49.00788879394531,25.0,180.0,20.0,5.194422267532349,False,False
152,49.00788497924805,25.0,180.0,20.0,5.1944230300903325,False,False
153,49.00788116455078,25.0,180.0,20.0,5.194423792648316,False,False
154,49.007877349853516,25.0,180.0,20.0,5.194424555206299,False,False
155,49.00787353515625,25.0,180.0,20.0,5.194425317764283,False,False
156,49.007869720458984,25.0,180.0,20.0,5.194426080322266,False,False
157,49.00786590576172,25.0,180.0,20.0,5.19442684288025,False,False
158,49.00786209106445,25.0,180.0,20.0,5.194427605438232,False,False
159,49.00785827636719,25.0,180.0,20.0,5.194428367996217,False,False
160,49.00785446166992,25.0,180.0,20.0,5.194429130554199,False,False
161,49.007850646972656,25.0,180.0,20.0,5.194429893112183,False,False
162,49.00784683227539,25.0,180.0,20.0,5.194430655670166,False,False
163,49.007843017578125,25.0,180.0,20.0,5.19443141822815,False,False
164,49.00783920288086,25.0,180.0,20.0,5.194432180786134,False,False
165,49.007835388183594,25.0,180.0,20.0,5.1944329433441165,False,False
166,49.00783157348633,25.0,180.0,20.0,5.1944337059021,False,False
167,49.00782775878906,25.0,180.0,20.0,5.194434468460083,False,False
168,49.0078239440918,25.0,180.0,20.0,5.194435231018067,False,False
169,49.00782012939453,25.0,180.0,20.0,5.19443599357605,False,False
170,49.007816314697266,25.0,180.0,20.0,5.194436756134034,False,False
171,49.0078125,25.0,180.0,20.0,5.194437518692016,False,False
172,49.007808685302734,25.0,180.0,20.0,5.194438281250001,False,False
173,49.00780487060547,25.0,180.0,20.0,5.194439043807983,False,False
174,49.0078010559082,25.0,180.0,20.0,5.194439806365967,False,False
175,49.00779724121094,25.0,180.0,20.0,5.194440568923952,False,False
176,49.00779342651367,25.0,180.0,20.0,5.194441331481934,False,False
177,49.007789611816406,25.0,180.0,20.0,5.194442094039918,False,False
178,49.00778579711914,25.0,180.0,20.0,5.194442856597901,False,False
179,49.007781982421875,25.0,180.0,20.0,5.1944436191558845,False,False
180,49.00777816772461,25.0,180.0,20.0,5.1944443817138675,False,False
181,49.007774353027344,25.0,180.0,20.0,5.194445144271851,False,False
182,49.00777053833008,25.0,180.0,20.0,5.194445906829834,False,False
183,49.00776672363281,25.0,180.0,20.0,5.194446669387818,False,False
184,49.00776290893555,25.0,180.0,20.0,5.1944474319458,False,False
185,49.00775909423828,25.0,180.0,20.0,5.194448194503785,False,False
186,49.007755279541016,25.0,180.0,20.0,5.194448957061769,False,False
187,49.00775146484375,25.0,180.0,20.0,5.194449719619751,False,False
188,49.007747650146484,25.0,180.0,20.0,5.194450482177736,False,False
189,49.00774383544922,25.0,180.0,20.0,5.194451244735718,False,False
190,49.00774002075195,25.0,180.0,20.0,5.194452007293702,False,False
191,49.00773620605469,25.0,180.0,20.0,5.194452769851685,False,False
192,49.00773239135742,25.0,180.0,20.0,5.194453532409669,False,False
193,49.007728576660156,25.0,180.0,20.0,5.1944542949676515,False,False
194,49.00772476196289,25.0,180.0,20.0,5.194455057525635,False,False
195,49.007720947265625,25.0,180.0,20.0,5.194455820083618,False,False
196,49.00771713256836,25.0,180.0,20.0,5.194456582641602,False,False
197,49.007713317871094,25.0,180.0,20.0,5.194457345199584,False,False
198,49.00770950317383,25.0,180.0,20.0,5.194458107757569,False,False
199,49.00770568847656,25.0,180.0,20.0,5.194458870315553,False,False
200,49.0077018737793,25.0,180.0,20.0,5.194459632873535,False,False
201,49.00769805908203,25.0,180.0,20.0,5.19446039543152,False,False
202,49.007694244384766,25.0,180.0,20.0,5.194461157989502,False,False
203,49.0076904296875,25.0,180.0,20.0,5.194461920547486,False,False
204,49.007686614990234,25.0,180.0,20.0,5.194462683105469,False,False
205,49.00768280029297,25.0,180.0,20.0,5.194463445663453,False,False
206,49.0076789855957,25.0,180.0,20.0,5.194464208221436,False,False
207,49.00767517089844,25.0,180.0,20.0,5.1944649707794195,False,False
208,49.00767135620117,25.0,180.0,20.0,5.1944657333374025,False,False
209,49.007667541503906,25.0,180.0,20.0,5.194466495895386,False,False
210,49.00766372680664,25.0,180.0,20.0,5.19446725845337,False,False
211,49.007659912109375,25.0,180.0,20.0,5.194468021011353,False,False
212,49.00765609741211,25.0,180.0,20.0,5.194468783569337,False,False
213,49.007652282714844,25.0,180.0,20.0,5.194469546127319,False,False
214,49.00764846801758,25.0,180.0,20.0,5.194470308685304,False,False
215,49.00764465332031,25.0,180.0,20.0,5.194471071243286,False,False
216,49.00764083862305,25.0,180.0,20.0,5.19447183380127,False,False
217,49.00763702392578,25.0,180.0,20.0,5.194472596359253,False,False
218,49.007633209228516,25.0,180.0,20.0,5.194473358917237,False,False
219,49.00762939453125,25.0,180.0,20.0,5.19447412147522,False,False
220,49.007625579833984,25.0,180.0,20.0,5.194474884033204,False,False
221,49.00762176513672,25.0,180.0,20.0,5.194475646591187,False,False
222,49.00761795043945,25.0,180.0,20.0,5.19447640914917,False,False
223,49.00761413574219,25.0,180.0,20.0,5.194477171707154,False,False
224,49.00761032104492,25.0,180.0,20.0,5.194477934265137,False,False
225,49.007606506347656,25.0,180.0,20.0,5.194478696823121,False,False
226,49.00760269165039,25.0,180.0,20.0,5.194479459381103,False,False
227,49.007598876953125,25.0,180.0,20.0,5.194480221939088,False,False
228,49.00759506225586,25.0,180.0,20.0,5.19448098449707,False,False
229,49.007591247558594,25.0,180.0,20.0,5.194481747055054,False,False
230,49.00758743286133,25.0,180.0,20.0,5.194482509613037,False,False
231,49.00758361816406,25.0,180.0,20.0,5.194483272171021,False,False
232,49.0075798034668,25.0,180.0,20.0,5.194484034729005,False,False
233,49.00757598876953,25.0,180.0,20.0,5.194484797286988,False,False
234,49.007572174072266,25.0,180.0,20.0,5.1944855598449715,False,False
235,49.007568359375,25.0,180.0,20.0,5.1944863224029545,False,False
236,49.007564544677734,25.0,180.0,20.0,5.194487084960938,False,False
237,49.00756072998047,25.0,180.0,20.0,5.194487847518921,False,False
238,49.0075569152832,25.0,180.0,20.0,5.194488610076905,False,False
239,49.00755310058594,25.0,180.0,20.0,5.194489372634887,False,False
240,49.00754928588867,25.0,180.0,20.0,5.194490135192872,False,False
241,49.007545471191406,25.0,180.0,20.0,5.194490897750854,False,False
242,49.00754165649414,25.0,180.0,20.0,5.194491660308838,False,False
243,49.007537841796875,25.0,180.0,20.0,5.194492422866823,False,False
244,49.00753402709961,25.0,180.0,20.0,5.194493185424805,False,False
245,49.007530212402344,25.0,180.0,20.0,5.194493947982789,False,False
246,49.00752639770508,25.0,180.0,20.0,5.194494710540772,False,False
247,49.00752258300781,25.0,180.0,20.0,5.194495473098756,False,False
248,49.00751876831055,25.0,180.0,20.0,5.194496235656739,False,False
249,49.00751495361328,25.0,180.0,20.0,5.194496998214722,False,False
250,49.007511138916016,25.0,180.0,20.0,5.194497760772705,False,False
251,49.00750732421875,25.0,180.0,20.0,5.194498523330689,False,False
252,49.007503509521484,25.0,180.0,20.0,5.194499285888671,False,False
253,49.00749969482422,25.0,180.0,20.0,5.194500048446656,False,False
254,49.00749588012695,25.0,180.0,20.0,5.194500811004638,False,False
255,49.00749206542969,25.0,180.0,20.0,5.194501573562622,False,False
256,49.00748825073242,25.0,180.0,20.0,5.194502336120607,False,False
257,49.007484436035156,25.0,180.0,20.0,5.194503098678589,False,False
258,49.00748062133789,25.0,180.0,20.0,5.194503861236573,False,False
259,49.007476806640625,25.0,180.0,20.0,5.194504623794556,False,False
260,49.00747299194336,25.0,180.0,20.0,5.19450538635254,False,False
261,49.007469177246094,25.0,180.0,20.0,5.194506148910523,False,False
262,49.00746536254883,25.0,180.0,20.0,5.1945069114685065,False,False
263,49.00746154785156,25.0,180.0,20.0,5.1945076740264895,False,False
264,49.0074577331543,25.0,180.0,20.0,5.194508436584473,False,False
265,49.00745391845703,25.0,180.0,20.0,5.1945091991424555,False,False
266,49.007450103759766,25.0,180.0,20.0,5.19450996170044,False,False
267,49.0074462890625,25.0,180.0,20.0,5.194510724258424,False,False
268,49.007442474365234,25.0,180.0,20.0,5.194511486816406,False,False
269,49.00743865966797,25.0,180.0,20.0,5.194512249374391,False,False
270,49.0074348449707,25.0,180.0,20.0,5.194513011932373,False,False
271,49.00743103027344,25.0,180.0,20.0,5.194513774490357,False,False
272,49.00742721557617,25.0,180.0,20.0,5.19451453704834,False,False
273,49.007423400878906,25.0,180.0,20.0,5.194515299606324,False,False
274,49.00741958618164,25.0,180.0,20.0,5.194516062164307,False,False
275,49.007415771484375,25.0,180.0,20.0,5.194516824722291,False,False
276,49.00741195678711,25.0,180.0,20.0,5.194517587280274,False,False
277,49.007408142089844,25.0,180.0,20.0,5.194518349838257,False,False
278,49.00740432739258,25.0,180.0,20.0,5.194519112396241,False,False
279,49.00740051269531,25.0,180.0,20.0,5.194519874954224,False,False
280,49.00739669799805,25.0,180.0,20.0,5.194520637512208,False,False
281,49.00739288330078,25.0,180.0,20.0,5.19452140007019,False,False
282,49.007389068603516,25.0,180.0,20.0,5.194522162628175,False,False
283,49.00738525390625,25.0,180.0,20.0,5.194522925186157,False,False
284,49.007381439208984,25.0,180.0,20.0,5.194523687744141,False,False
285,49.00737762451172,25.0,180.0,20.0,5.194524450302124,False,False
286,49.00737380981445,25.0,180.0,20.0,5.194525212860108,False,False
287,49.00736999511719,25.0,180.0,20.0,5.194525975418091,False,False
288,49.00736618041992,25.0,180.0,20.0,5.194526737976075,False,False
289,49.007362365722656,25.0,180.0,20.0,5.1945275005340585,False,False
290,49.00735855102539,25.0,180.0,20.0,5.1945282630920415,False,False
291,49.007354736328125,25.0,180.0,20.0,5.194529025650025,False,False
292,49.00735092163086,25.0,180.0,20.0,5.194529788208008,False,False
293,49.007347106933594,25.0,180.0,20.0,5.194530550765992,False,False
294,49.00734329223633,25.0,180.0,20.0,5.194531313323974,False,False
295,49.00733947753906,25.0,180.0,20.0,5.194532075881959,False,False
296,49.0073356628418,25.0,180.0,20.0,5.194532838439941,False,False
297,49.00733184814453,25.0,180.0,20.0,5.194533600997925,False,False
298,49.007328033447266,25.0,180.0,20.0,5.194534363555908,False,False
299,49.00732421875,25.0,180.0,20.0,5.194535126113892,False,False
