t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
25,53.39136505126953,25.0,310.0,59.649837493896484,4.273520469665527,False,False
26,53.34797668457031,25.0,305.5950927734375,62.8666877746582,4.258713722229004,False,False
27,53.29065704345703,25.0,292.8115234375,61.6435432434082,4.291637420654297,False,False
28,53.21208190917969,25.0,272.9006652832031,57.9083251953125,4.286697864532471,False,False
29,53.108192443847656,25.0,247.8115234375,53.8873291015625,4.309113025665283,False,False
30,52.9758186340332,25.0,220.0,63.03703689575195,4.27360200881958,False,False
31,52.81236267089844,25.0,192.1884765625,56.463050842285156,4.339906692504883,False,False
32,52.629817962646484,25.0,167.09933471679688,50.76160430908203,4.391254425048828,False,False
33,52.425960540771484,25.0,147.1884765625,56.40244674682617,4.426586627960205,False,False
34,52.21119689941406,25.0,134.4049072265625,60.22041702270508,4.483315944671631,False,False
35,51.99802017211914,25.0,130.0,63.869911193847656,4.523107528686523,False,False
36,51.79195785522461,25.0,134.4049072265625,63.62831497192383,4.5987067222595215,False,False
37,51.601688385009766,25.0,147.1884765625,62.97971725463867,4.633511543273926,False,False
38,51.433311462402344,25.0,167.09933471679688,60.964988708496094,4.656023025512695,False,False
39,51.28529739379883,25.0,192.1884765625,56.04840087890625,4.662360191345215,False,False
40,51.1728401184082,25.0,220.0,51.955772399902344,4.697511672973633,False,False
41,51.08946990966797,25.0,247.8115234375,55.91283416748047,4.711273193359375,False,False
42,51.03596115112305,25.0,272.9006652832031,57.57750701904297,4.743009090423584,False,False
43,51.0068244934082,25.0,292.8115234375,51.34516143798828,4.7099480628967285,False,False
44,50.99979019165039,25.0,305.5950927734375,63.32014083862305,4.64019775390625,False,False
45,50.997745513916016,25.0,310.0,54.93145751953125,4.686389923095703,False,False
46,50.99127197265625,25.0,305.5950927734375,51.418087005615234,4.740173816680908,False,False
47,50.96054458618164,25.0,292.8115234375,53.92726135253906,4.75371789932251,False,False
48,50.904056549072266,25.0,272.9006652832031,62.597572326660156,4.693301200866699,False,False
49,50.82289505004883,25.0,247.8115234375,51.20757293701172,4.695298671722412,False,False
50,50.71298599243164,25.0,220.0,55.49941635131836,4.783682823181152,False,False
51,50.57320785522461,25.0,192.1884765625,56.779144287109375,4.840322494506836,False,False
52,50.410831451416016,25.0,167.09933471679688,53.05453872680664,4.8524394035339355,False,False
53,50.23119354248047,25.0,147.1884765625,55.520484924316406,4.8982768058776855,False,False
54,50.04104995727539,25.0,134.4049072265625,59.146026611328125,4.9205522537231445,False,False
55,49.851078033447266,25.0,130.0,61.5558967590332,4.967793941497803,False,False
56,49.66832733154297,25.0,134.4049072265625,61.64756393432617,5.027413368225098,False,False
57,49.501678466796875,25.0,147.1884765625,61.5086555480957,5.060441970825195,False,False
58,49.35378646850586,25.0,167.09933471679688,60.38490295410156,5.081542015075684,False,False
59,49.22901916503906,25.0,192.1884765625,56.011051177978516,5.079085350036621,False,False
60,49.13623809814453,25.0,220.0,54.773555755615234,5.130375862121582,False,False
61,49.07058334350586,25.0,247.8115234375,61.16336441040039,5.084575653076172,False,False
62,49.042667388916016,25.0,272.9006652832031,60.44502639770508,5.147747039794922,False,False
63,49.047786712646484,25.0,292.8115234375,59.9323844909668,5.149397850036621,False,False
64,49.0810432434082,25.0,305.5950927734375,48.95498275756836,5.050051212310791,False,False
65,49.10256576538086,25.0,310.0,40.884193420410156,5.082063674926758,False,False
66,49.119449615478516,25.0,305.5950927734375,33.056427001953125,5.086905002593994,False,False
67,49.1274299621582,25.0,292.8115234375,34.75508117675781,5.145448684692383,False,False
68,49.098079681396484,25.0,272.9006652832031,51.158058166503906,4.990182876586914,False,False
69,49.0350341796875,25.0,247.8115234375,58.63608932495117,5.083831310272217,False,False
70,48.94077682495117,25.0,220.0,59.276424407958984,5.170303821563721,False,False
71,48.81902313232422,25.0,192.1884765625,62.73735046386719,5.16222620010376,False,False
72,48.67395782470703,25.0,167.09933471679688,57.223609924316406,5.17732572555542,False,False
73,48.510807037353516,25.0,147.1884765625,55.17448806762695,5.2469048500061035,False,False
74,48.341434478759766,25.0,134.4049072265625,59.3840446472168,5.254353046417236,False,False
75,48.170379638671875,25.0,130.0,60.45383834838867,5.318679332733154,False,False
76,48.00535202026367,25.0,134.4049072265625,60.34832000732422,5.361454963684082,False,False
77,47.85277557373047,25.0,147.1884765625,60.462154388427734,5.391749382019043,False,False
78,47.71723556518555,25.0,167.09933471679688,60.19415283203125,5.417639255523682,False,False
79,47.609169006347656,25.0,192.1884765625,56.21078109741211,5.406736373901367,False,False
80,47.52805709838867,25.0,220.0,61.72330856323242,5.401165962219238,False,False
81,47.48733139038086,25.0,247.8115234375,64.30845642089844,5.43532657623291,False,False
82,47.48894119262695,25.0,272.9006652832031,59.11051940917969,5.415291786193848,False,False
83,47.519229888916016,25.0,292.8115234375,58.11580276489258,5.452432155609131,False,False
84,47.56791305541992,25.0,305.5950927734375,49.99060821533203,5.3801751136779785,False,False
85,47.595970153808594,25.0,310.0,33.765525817871094,5.307154178619385,False,False
86,47.627220153808594,25.0,305.5950927734375,23.853923797607422,5.369749546051025,False,False
87,47.64833068847656,25.0,292.8115234375,22.296667098999023,5.449790000915527,False,False
88,47.65418243408203,25.0,272.9006652832031,24.239683151245117,5.443857669830322,False,False
89,47.6206169128418,25.0,247.8115234375,39.47700500488281,5.307918548583984,False,False
90,47.54777145385742,25.0,220.0,53.330387115478516,5.323470592498779,False,False
91,47.43911361694336,25.0,192.1884765625,59.55499267578125,5.414463520050049,False,False
92,47.306724548339844,25.0,167.09933471679688,62.83140182495117,5.4664130210876465,False,False
93,47.1583137512207,25.0,147.1884765625,57.09865188598633,5.47840690612793,False,False
94,47.00118637084961,25.0,134.4049072265625,59.26457214355469,5.542980194091797,False,False
95,46.84177017211914,25.0,130.0,59.83621597290039,5.590125560760498,False,False
96,46.68740463256836,25.0,134.4049072265625,59.61354064941406,5.624754428863525,False,False
97,46.54435729980469,25.0,147.1884765625,59.77541732788086,5.653778553009033,False,False
98,46.42093276977539,25.0,167.09933471679688,58.78752899169922,5.671375274658203,False,False
99,46.32603073120117,25.0,192.1884765625,55.619895935058594,5.672182083129883,False,False
100,46.26008987426758,25.0,220.0,61.318355560302734,5.653398036956787,False,False
101,46.23842239379883,25.0,247.8115234375,59.13633728027344,5.695524215698242,False,False
102,46.259666442871094,25.0,272.9006652832031,57.359901428222656,5.6974005699157715,False,False
103,46.30459976196289,25.0,292.8115234375,56.742183685302734,5.7007060050964355,False,False
104,46.362979888916016,25.0,305.5950927734375,43.82358169555664,5.579012870788574,False,False
105,46.40219497680664,25.0,310.0,24.00989532470703,5.515659332275391,False,False
106,46.44146728515625,25.0,305.5950927734375,20.74329376220703,5.674737930297852,False,False
107,46.4705924987793,25.0,292.8115234375,20.742599487304688,5.701571941375732,False,False
108,46.484169006347656,25.0,272.9006652832031,21.377763748168945,5.692244529724121,False,False
109,46.47886657714844,25.0,247.8115234375,25.534709930419922,5.656137466430664,False,False
110,46.41082000732422,25.0,220.0,61.027496337890625,5.32566499710083,False,False
111,46.313194274902344,25.0,192.1884765625,59.7776985168457,5.689129829406738,False,False
112,46.19071578979492,25.0,167.09933471679688,62.459434509277344,5.696027755737305,False,False
113,46.05213165283203,25.0,147.1884765625,56.9404182434082,5.701961040496826,False,False
114,45.90367889404297,25.0,134.4049072265625,57.969444274902344,5.775369167327881,False,False
115,45.752708435058594,25.0,130.0,58.98020935058594,5.804563999176025,False,False
116,45.606361389160156,25.0,134.4049072265625,58.973480224609375,5.843882083892822,False,False
117,45.47215270996094,25.0,147.1884765625,58.70463943481445,5.868419170379639,False,False
118,45.35890579223633,25.0,167.09933471679688,57.65485763549805,5.8844804763793945,False,False
119,45.273460388183594,25.0,192.1884765625,56.757347106933594,5.90411901473999,False,False
120,45.22450637817383,25.0,220.0,60.30982971191406,5.883200645446777,False,False
121,45.224708557128906,25.0,247.8115234375,56.960540771484375,5.889120101928711,False,False
122,45.26024627685547,25.0,272.9006652832031,59.694847106933594,5.884973049163818,False,False
123,45.317588806152344,25.0,292.8115234375,51.38298797607422,5.826961040496826,False,False
124,45.35791778564453,25.0,305.5950927734375,28.15802001953125,5.688238143920898,False,False
125,45.40382385253906,25.0,310.0,20.790843963623047,5.841240882873535,False,False
126,45.44783401489258,25.0,305.5950927734375,20.3916015625,5.902282238006592,False,False
127,45.48386001586914,25.0,292.8115234375,20.433181762695312,5.898637294769287,False,False
128,45.50421905517578,25.0,272.9006652832031,20.703527450561523,5.8921661376953125,False,False
129,45.505191802978516,25.0,247.8115234375,22.024248123168945,5.880903720855713,False,False
130,45.464019775390625,25.0,220.0,40.55113983154297,5.705483436584473,False,False
131,45.37887191772461,25.0,192.1884765625,55.56995391845703,5.743157386779785,False,False
132,45.26564025878906,25.0,167.09933471679688,60.555816650390625,5.8603434562683105,False,False
133,45.13508987426758,25.0,147.1884765625,57.379066467285156,5.908290863037109,False,False
134,44.99372100830078,25.0,134.4049072265625,56.79862594604492,5.963191032409668,False,False
135,44.84960174560547,25.0,130.0,57.41656494140625,5.990933418273926,False,False
136,44.71025466918945,25.0,134.4049072265625,57.781002044677734,6.020918369293213,False,False
137,44.584693908691406,25.0,147.1884765625,57.26893997192383,6.045143127441406,False,False
138,44.48088455200195,25.0,167.09933471679688,56.087623596191406,6.060551643371582,False,False
139,44.40386199951172,25.0,192.1884765625,57.129241943359375,6.076173782348633,False,False
140,44.3686637878418,25.0,220.0,59.92510986328125,6.062398433685303,False,False
141,44.38160705566406,25.0,247.8115234375,57.577659606933594,6.067051887512207,False,False
142,44.42801284790039,25.0,272.9006652832031,60.500274658203125,6.0485687255859375,False,False
143,44.48984146118164,25.0,292.8115234375,40.99517822265625,5.890174388885498,False,False
144,44.53678512573242,25.0,305.5950927734375,22.93035125732422,5.906736850738525,False,False
145,44.58699035644531,25.0,310.0,20.434383392333984,6.053466796875,False,False
146,44.63397979736328,25.0,305.5950927734375,20.324764251708984,6.067976951599121,False,False
147,44.674617767333984,25.0,292.8115234375,20.36464500427246,6.060530185699463,False,False
148,44.70060729980469,25.0,272.9006652832031,20.52578353881836,6.054053783416748,False,False
149,44.70707702636719,25.0,247.8115234375,21.324893951416016,6.046045780181885,False,False
150,44.688804626464844,25.0,220.0,32.09966278076172,5.944187641143799,False,False
151,44.62043380737305,25.0,192.1884765625,75.1495590209961,5.588940143585205,False,False
152,44.5145378112793,25.0,167.09933471679688,63.03912353515625,5.936248302459717,False,False
153,44.39033889770508,25.0,147.1884765625,58.0688591003418,6.038509845733643,False,False
154,44.25605010986328,25.0,134.4049072265625,56.28707504272461,6.099289417266846,False,False
155,44.11851501464844,25.0,130.0,56.533817291259766,6.141868591308594,False,False
156,43.986080169677734,25.0,134.4049072265625,56.911861419677734,6.166613578796387,False,False
157,43.86767578125,25.0,147.1884765625,56.48553466796875,6.190295219421387,False,False
158,43.771087646484375,25.0,167.09933471679688,55.87678146362305,6.208472728729248,False,False
159,43.70254898071289,25.0,192.1884765625,57.4766731262207,6.210455417633057,False,False
160,43.678462982177734,25.0,220.0,59.74064636230469,6.205977916717529,False,False
161,43.69736862182617,25.0,247.8115234375,59.326847076416016,6.22119140625,False,False
162,43.748680114746094,25.0,272.9006652832031,61.85806655883789,6.18668794631958,False,False
163,43.81084442138672,25.0,292.8115234375,37.43278884887695,5.9795660972595215,False,False
164,43.862510681152344,25.0,305.5950927734375,22.05957794189453,6.068900108337402,False,False
165,43.917240142822266,25.0,310.0,20.369739532470703,6.195504188537598,False,False
166,43.96855545043945,25.0,305.5950927734375,20.295106887817383,6.201423645019531,False,False
167,44.011600494384766,25.0,292.8115234375,20.331802368164062,6.193179607391357,False,False
168,44.0422248840332,25.0,272.9006652832031,20.47979736328125,6.1858811378479,False,False
169,44.05323791503906,25.0,247.8115234375,20.969791412353516,6.180054664611816,False,False
170,44.04341506958008,25.0,220.0,28.38865089416504,6.109069347381592,False,False
171,43.98252487182617,25.0,192.1884765625,72.0745620727539,5.714688777923584,False,False
172,43.883811950683594,25.0,167.09933471679688,64.03996276855469,6.1018805503845215,False,False
173,43.76576614379883,25.0,147.1884765625,58.20585632324219,6.154626846313477,False,False
174,43.63688278198242,25.0,134.4049072265625,56.334930419921875,6.222177505493164,False,False
175,43.505130767822266,25.0,130.0,56.19650650024414,6.266009330749512,False,False
176,43.37858581542969,25.0,134.4049072265625,56.34344482421875,6.291068077087402,False,False
177,43.26633834838867,25.0,147.1884765625,56.20658874511719,6.313771724700928,False,False
178,43.17578125,25.0,167.09933471679688,55.76271438598633,6.329309940338135,False,False
179,43.11541748046875,25.0,192.1884765625,57.85201644897461,6.322555065155029,False,False
180,43.10068893432617,25.0,220.0,57.936126708984375,6.345455169677734,False,False
181,43.1231803894043,25.0,247.8115234375,61.07231521606445,6.306704044342041,False,False
182,43.181861877441406,25.0,272.9006652832031,60.24483108520508,6.319058418273926,False,False
183,43.24432373046875,25.0,292.8115234375,34.600833892822266,6.082723140716553,False,False
184,43.29987716674805,25.0,305.5950927734375,21.572282791137695,6.205085277557373,False,False
185,43.358375549316406,25.0,310.0,20.341590881347656,6.311880111694336,False,False
186,43.41343688964844,25.0,305.5950927734375,20.273189544677734,6.312519073486328,False,False
187,43.459232330322266,25.0,292.8115234375,20.30758285522461,6.303685665130615,False,False
188,43.49367141723633,25.0,272.9006652832031,20.43646240234375,6.29580020904541,False,False
189,43.508487701416016,25.0,247.8115234375,20.770488739013672,6.290647506713867,False,False
190,43.502620697021484,25.0,220.0,26.387996673583984,6.236337184906006,False,False
191,43.438724517822266,25.0,192.1884765625,55.14054870605469,5.994324684143066,False,False
192,43.34553527832031,25.0,167.09933471679688,58.14640808105469,6.267024517059326,False,False
193,43.23292541503906,25.0,147.1884765625,58.006080627441406,6.31836462020874,False,False
194,43.10919189453125,25.0,134.4049072265625,56.18263626098633,6.328361988067627,False,False
195,42.982154846191406,25.0,130.0,56.197723388671875,6.3718366622924805,False,False
196,42.860748291015625,25.0,134.4049072265625,56.247718811035156,6.395712375640869,False,False
197,42.7536735534668,25.0,147.1884765625,56.16666793823242,6.416907787322998,False,False
198,42.66828918457031,25.0,167.09933471679688,55.59263610839844,6.429696559906006,False,False
199,42.616050720214844,25.0,192.1884765625,57.46828079223633,6.4250078201293945,False,False
200,42.609474182128906,25.0,220.0,57.68644714355469,6.442646026611328,False,False
201,42.64214324951172,25.0,247.8115234375,59.84968185424805,6.414119243621826,False,False
202,42.70223617553711,25.0,272.9006652832031,53.68036651611328,6.369043827056885,False,False
203,42.76690673828125,25.0,292.8115234375,33.14324188232422,6.230262756347656,False,False
204,42.825687408447266,25.0,305.5950927734375,21.42284393310547,6.3130693435668945,False,False
205,42.88736343383789,25.0,310.0,20.318344116210938,6.40735387802124,False,False
206,42.945579528808594,25.0,305.5950927734375,20.254878997802734,6.406147003173828,False,False
207,42.994510650634766,25.0,292.8115234375,20.284420013427734,6.396687984466553,False,False
208,43.03138732910156,25.0,272.9006652832031,20.405548095703125,6.388347148895264,False,False
209,43.0494384765625,25.0,247.8115234375,20.749666213989258,6.382366180419922,False,False
210,43.04668426513672,25.0,220.0,25.830665588378906,6.333180904388428,False,False
211,43.00453567504883,25.0,192.1884765625,40.94391632080078,6.23119592666626,False,False
212,42.91820526123047,25.0,167.09933471679688,64.2807388305664,6.141670227050781,False,False
213,42.809539794921875,25.0,147.1884765625,58.813045501708984,6.348825454711914,False,False
214,42.68964767456055,25.0,134.4049072265625,56.440025329589844,6.406485080718994,False,False
215,42.566627502441406,25.0,130.0,56.19816589355469,6.45267391204834,False,False
216,42.44912338256836,25.0,134.4049072265625,56.40134048461914,6.476332664489746,False,False
217,42.34617614746094,25.0,147.1884765625,56.088653564453125,6.496178150177002,False,False
218,42.26493835449219,25.0,167.09933471679688,55.36270523071289,6.509102821350098,False,False
219,42.219425201416016,25.0,192.1884765625,57.11388397216797,6.505983352661133,False,False
220,42.21969985961914,25.0,220.0,57.30764389038086,6.521280765533447,False,False
221,42.250030517578125,25.0,247.8115234375,62.43537521362305,6.459734916687012,False,False
222,42.31394958496094,25.0,272.9006652832031,53.646728515625,6.420543670654297,False,False
223,42.379920959472656,25.0,292.8115234375,32.128135681152344,6.2985076904296875,False,False
224,42.44131088256836,25.0,305.5950927734375,21.324970245361328,6.399158954620361,False,False
225,42.50556182861328,25.0,310.0,20.30189323425293,6.484535217285156,False,False
226,42.56633377075195,25.0,305.5950927734375,20.243915557861328,6.4820556640625,False,False
227,42.61780548095703,25.0,292.8115234375,20.270282745361328,6.472066402435303,False,False
228,42.65604782104492,25.0,272.9006652832031,20.3825740814209,6.463512897491455,False,False
229,42.67673110961914,25.0,247.8115234375,20.78092384338379,6.456352233886719,False,False
230,42.676475524902344,25.0,220.0,25.225400924682617,6.413896560668945,False,False
231,42.646793365478516,25.0,192.1884765625,32.98481369018555,6.382167339324951,False,False
232,42.57374954223633,25.0,167.09933471679688,78.85740661621094,5.964339733123779,False,False
233,42.46805953979492,25.0,147.1884765625,61.86402893066406,6.298182487487793,False,False
234,42.351070404052734,25.0,134.4049072265625,57.525177001953125,6.453306198120117,False,False
235,42.231101989746094,25.0,130.0,56.361446380615234,6.5103759765625,False,False
236,42.116844177246094,25.0,134.4049072265625,56.46187973022461,6.543747425079346,False,False
237,42.017147064208984,25.0,147.1884765625,56.11671447753906,6.561628341674805,False,False
238,41.9394645690918,25.0,167.09933471679688,55.21438980102539,6.572597503662109,False,False
239,41.89936828613281,25.0,192.1884765625,56.738426208496094,6.572693824768066,False,False
240,41.90703201293945,25.0,220.0,55.74233627319336,6.577560901641846,False,False
241,41.936439514160156,25.0,247.8115234375,64.16058349609375,6.487363815307617,False,False
242,42.00352096557617,25.0,272.9006652832031,53.49320602416992,6.4640069007873535,False,False
243,42.070411682128906,25.0,292.8115234375,31.266338348388672,6.353873252868652,False,False
244,42.13408660888672,25.0,305.5950927734375,21.22974395751953,6.4683098793029785,False,False
245,42.20049285888672,25.0,310.0,20.285873413085938,6.546347141265869,False,False
246,42.2633056640625,25.0,305.5950927734375,20.234907150268555,6.542734622955322,False,False
247,42.31680679321289,25.0,292.8115234375,20.261245727539062,6.532270431518555,False,False
248,42.35614013671875,25.0,272.9006652832031,20.365379333496094,6.523582935333252,False,False
249,42.37892532348633,25.0,247.8115234375,20.80867576599121,6.515451908111572,False,False
250,42.380699157714844,25.0,220.0,24.920223236083984,6.476534366607666,False,False
251,42.35747146606445,25.0,192.1884765625,30.101058959960938,6.4676361083984375,False,False
252,42.300498962402344,25.0,167.09933471679688,86.66443634033203,5.899158954620361,False,False
253,42.19905471801758,25.0,147.1884765625,64.4700927734375,6.296681880950928,False,False
254,42.084388732910156,25.0,134.4049072265625,58.274658203125,6.487208366394043,False,False
255,41.96686935424805,25.0,130.0,56.731201171875,6.559007167816162,False,False
256,41.855159759521484,25.0,134.4049072265625,56.53651428222656,6.595057487487793,False,False
257,41.75798416137695,25.0,147.1884765625,56.198936462402344,6.6134443283081055,False,False
258,41.68349838256836,25.0,167.09933471679688,55.09222412109375,6.621881484985352,False,False
259,41.647708892822266,25.0,192.1884765625,56.80430603027344,6.62106990814209,False,False
260,41.6595344543457,25.0,220.0,55.214935302734375,6.621712684631348,False,False
261,41.695438385009766,25.0,247.8115234375,63.06272506713867,6.542665481567383,False,False
262,41.764896392822266,25.0,272.9006652832031,54.15155029296875,6.528585433959961,False,False
263,41.83375930786133,25.0,292.8115234375,31.124740600585938,6.393292427062988,False,False
264,41.899322509765625,25.0,305.5950927734375,21.249160766601562,6.516864776611328,False,False
265,41.96759796142578,25.0,310.0,20.2840633392334,6.592714786529541,False,False
266,42.0319709777832,25.0,305.5950927734375,20.230958938598633,6.588982105255127,False,False
267,42.08702087402344,25.0,292.8115234375,20.254858016967773,6.578254222869873,False,False
268,42.127838134765625,25.0,272.9006652832031,20.35452651977539,6.5692925453186035,False,False
269,42.152225494384766,25.0,247.8115234375,20.821943283081055,6.560545444488525,False,False
270,42.155555725097656,25.0,220.0,24.75826644897461,6.523395538330078,False,False
271,42.13514709472656,25.0,192.1884765625,29.02261734008789,6.521903991699219,False,False
272,42.07809066772461,25.0,167.09933471679688,85.37667846679688,5.947949409484863,False,False
273,41.97996520996094,25.0,147.1884765625,66.21690368652344,6.3685622215271,False,False
274,41.86726760864258,25.0,134.4049072265625,58.70150375366211,6.516933917999268,False,False
275,41.75176239013672,25.0,130.0,56.99221420288086,6.600073337554932,False,False
276,41.642147064208984,25.0,134.4049072265625,56.54545211791992,6.635128974914551,False,False
277,41.54704284667969,25.0,147.1884765625,56.21369171142578,6.655674457550049,False,False
278,41.475196838378906,25.0,167.09933471679688,55.07481384277344,6.663239479064941,False,False
279,41.44292068481445,25.0,192.1884765625,56.90583419799805,6.660722732543945,False,False
280,41.45600128173828,25.0,220.0,55.814849853515625,6.666736602783203,False,False
281,41.492164611816406,25.0,247.8115234375,63.93021011352539,6.579542636871338,False,False
282,41.56353759765625,25.0,272.9006652832031,54.21574401855469,6.560754299163818,False,False
283,41.6334342956543,25.0,292.8115234375,30.746288299560547,6.429164886474609,False,False
284,41.700584411621094,25.0,305.5950927734375,21.221118927001953,6.560128211975098,False,False
285,41.770442962646484,25.0,310.0,20.28244400024414,6.632411479949951,False,False
286,41.836265563964844,25.0,305.5950927734375,20.22992706298828,6.628129482269287,False,False
287,41.89262390136719,25.0,292.8115234375,20.253774642944336,6.6171345710754395,False,False
288,41.93474197387695,25.0,272.9006652832031,20.351783752441406,6.607929706573486,False,False
289,41.96048355102539,25.0,247.8115234375,20.83818817138672,6.598697185516357,False,False
290,41.96514129638672,25.0,220.0,24.663856506347656,6.562632083892822,False,False
291,41.94717025756836,25.0,192.1884765625,27.956151962280273,6.569827556610107,False,False
292,41.88984298706055,25.0,167.09933471679688,84.3305892944336,5.987170696258545,False,False
293,41.79396438598633,25.0,147.1884765625,66.10236358642578,6.415229320526123,False,False
294,41.6830940246582,25.0,134.4049072265625,58.67396545410156,6.554671287536621,False,False
295,41.5693473815918,25.0,130.0,57.0903434753418,6.637701511383057,False,False
296,41.46149444580078,25.0,134.4049072265625,56.58518600463867,6.67063045501709,False,False
297,41.36815643310547,25.0,147.1884765625,56.2027702331543,6.690957069396973,False,False
298,41.298545837402344,25.0,167.09933471679688,55.049930572509766,6.698457717895508,False,False
299,49.47065353393555,24.48705291748047,248.73406982421875,50.0,6.693897724151611,False,False
