t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
96,57.36687088012695,31.0,280.0,23.997114181518555,3.520829200744629,False,False
97,57.37339401245117,31.0,280.0,23.993282318115234,3.5195260047912598,False,False
98,57.37989807128906,31.0,280.0,23.989477157592773,3.5182273387908936,False,False
99,57.386383056640625,31.0,280.0,23.985673904418945,3.516932487487793,False,False
100,57.39284896850586,31.0,280.0,23.98189353942871,3.515641450881958,False,False
101,57.3992919921875,31.0,280.0,23.978126525878906,3.5143542289733887,False,False
102,57.40571594238281,31.0,280.0,23.974376678466797,3.5130715370178223,False,False
103,57.4121208190918,31.0,280.0,23.970638275146484,3.5117926597595215,False,False
104,57.41850662231445,31.0,280.0,23.9669132232666,3.5105173587799072,False,False
105,57.42487335205078,31.0,280.0,23.963207244873047,3.5092461109161377,False,False
106,57.431217193603516,31.0,280.0,23.95950698852539,3.507978677749634,False,False
107,57.43754196166992,31.0,280.0,23.95583152770996,3.506715774536133,False,False
108,57.44384765625,31.0,280.0,23.952167510986328,3.5054564476013184,False,False
109,57.45013427734375,31.0,280.0,23.948516845703125,3.5042011737823486,False,False
110,57.45640182495117,31.0,280.0,23.944883346557617,3.5029497146606445,False,False
111,57.462650299072266,31.0,280.0,23.941259384155273,3.501701831817627,False,False
112,57.46887969970703,31.0,280.0,23.937644958496094,3.500457763671875,False,False
113,57.47509002685547,31.0,280.0,23.934051513671875,3.4992177486419678,False,False
114,57.48128128051758,31.0,280.0,23.930471420288086,3.497981309890747,False,False
115,57.48745346069336,31.0,280.0,23.926904678344727,3.496748685836792,False,False
116,57.49360656738281,31.0,280.0,23.923355102539062,3.4955198764801025,False,False
117,57.49974060058594,31.0,280.0,23.91981315612793,3.4942948818206787,False,False
118,57.505855560302734,31.0,280.0,23.916284561157227,3.4930737018585205,False,False
119,57.5119514465332,31.0,280.0,23.91277313232422,3.491856336593628,False,False
120,57.518028259277344,31.0,280.0,23.90927505493164,3.490642547607422,False,False
121,57.524085998535156,31.0,280.0,23.905792236328125,3.4894328117370605,False,False
122,57.530128479003906,31.0,280.0,23.902318954467773,3.4882266521453857,False,False
123,57.53615188598633,31.0,280.0,23.89886474609375,3.4870238304138184,False,False
124,57.54215621948242,31.0,280.0,23.89541244506836,3.4858245849609375,False,False
125,57.54814147949219,31.0,280.0,23.89198112487793,3.4846291542053223,False,False
126,57.554107666015625,31.0,280.0,23.888559341430664,3.4834375381469727,False,False
127,57.560054779052734,31.0,280.0,23.885154724121094,3.4822497367858887,False,False
128,57.565982818603516,31.0,280.0,23.88176155090332,3.4810657501220703,False,False
129,57.571895599365234,31.0,280.0,23.87838363647461,3.4798855781555176,False,False
130,57.577789306640625,31.0,280.0,23.875017166137695,3.478708267211914,False,False
131,57.58366394042969,31.0,280.0,23.871662139892578,3.4775350093841553,False,False
132,57.58951950073242,31.0,280.0,23.86832046508789,3.476365327835083,False,False
133,57.595359802246094,31.0,280.0,23.8649959564209,3.4751996994018555,False,False
134,57.60118103027344,31.0,280.0,23.861679077148438,3.474036693572998,False,False
135,57.60698318481445,31.0,280.0,23.85837745666504,3.4728779792785645,False,False
136,57.612770080566406,31.0,280.0,23.855083465576172,3.4717226028442383,False,False
137,57.61853790283203,31.0,280.0,23.851810455322266,3.4705705642700195,False,False
138,57.62428665161133,31.0,280.0,23.84854507446289,3.4694223403930664,False,False
139,57.63002014160156,31.0,280.0,23.845293045043945,3.4682776927948,False,False
140,57.63573455810547,31.0,280.0,23.842050552368164,3.4671361446380615,False,False
141,57.64142990112305,31.0,280.0,23.838825225830078,3.465998411178589,False,False
142,57.64710998535156,31.0,280.0,23.83561134338379,3.464864492416382,False,False
143,57.65277099609375,31.0,280.0,23.83240509033203,3.463733673095703,False,False
144,57.658416748046875,31.0,280.0,23.82921600341797,3.46260666847229,False,False
145,57.66404342651367,31.0,280.0,23.82603645324707,3.461482524871826,False,False
146,57.669654846191406,31.0,280.0,23.82286834716797,3.460362434387207,False,False
147,57.67524719238281,31.0,280.0,23.819713592529297,3.459245204925537,False,False
148,57.680824279785156,31.0,280.0,23.816570281982422,3.458131790161133,False,False
149,57.68638229370117,31.0,280.0,23.813438415527344,3.4570212364196777,False,False
150,57.691925048828125,31.0,280.0,23.810319900512695,3.4559147357940674,False,False
151,57.69744873046875,31.0,280.0,23.807212829589844,3.4548113346099854,False,False
152,57.70295715332031,31.0,280.0,23.804115295410156,3.45371150970459,False,False
153,57.70844650268555,31.0,280.0,23.8010311126709,3.4526147842407227,False,False
154,57.71392059326172,31.0,280.0,23.79796028137207,3.451521873474121,False,False
155,57.71937561035156,31.0,280.0,23.794898986816406,3.450432062149048,False,False
156,57.724815368652344,31.0,280.0,23.79184913635254,3.449345827102661,False,False
157,57.73023986816406,31.0,280.0,23.788814544677734,3.448262929916382,False,False
158,57.73564529418945,31.0,280.0,23.785789489746094,3.4471828937530518,False,False
159,57.74103546142578,31.0,280.0,23.782772064208984,3.4461066722869873,False,False
160,57.74641036987305,31.0,280.0,23.779769897460938,3.445033550262451,False,False
161,57.751766204833984,31.0,280.0,23.776777267456055,3.4439632892608643,False,False
162,57.75710678100586,31.0,280.0,23.773799896240234,3.442897081375122,False,False
163,57.76243209838867,31.0,280.0,23.770828247070312,3.441833734512329,False,False
164,57.767738342285156,31.0,280.0,23.767871856689453,3.4407734870910645,False,False
165,57.77302932739258,31.0,280.0,23.764923095703125,3.4397170543670654,False,False
166,57.77830505371094,31.0,280.0,23.761985778808594,3.4386634826660156,False,False
167,57.78356170654297,31.0,280.0,23.75905990600586,3.437613010406494,False,False
168,57.78880310058594,31.0,280.0,23.756149291992188,3.4365665912628174,False,False
169,57.794029235839844,31.0,280.0,23.753244400024414,3.43552303314209,False,False
170,57.79924011230469,31.0,280.0,23.750354766845703,3.4344823360443115,False,False
171,57.80443572998047,31.0,280.0,23.747472763061523,3.4334449768066406,False,False
172,57.80961227416992,31.0,280.0,23.744600296020508,3.432410478591919,False,False
173,57.81477355957031,31.0,280.0,23.741741180419922,3.431379795074463,False,False
174,57.81991958618164,31.0,280.0,23.738895416259766,3.430352210998535,False,False
175,57.825050354003906,31.0,280.0,23.73605728149414,3.4293277263641357,False,False
176,57.83016586303711,31.0,280.0,23.733226776123047,3.4283061027526855,False,False
177,57.83526611328125,31.0,280.0,23.73040771484375,3.4272875785827637,False,False
178,57.84035110473633,31.0,280.0,23.727603912353516,3.42627215385437,False,False
179,57.84541702270508,31.0,280.0,23.72480583190918,3.425259590148926,False,False
180,57.850467681884766,31.0,280.0,23.72201919555664,3.424251079559326,False,False
181,57.85550308227539,31.0,280.0,23.719249725341797,3.423245429992676,False,False
182,57.86052322387695,31.0,280.0,23.71675682067871,3.422245502471924,False,False
183,57.86552810668945,31.0,280.0,23.71429443359375,3.42124605178833,False,False
184,57.87051773071289,31.0,280.0,23.711841583251953,3.4202494621276855,False,False
185,57.875492095947266,31.0,280.0,23.709396362304688,3.4192557334899902,False,False
186,57.88045120239258,31.0,280.0,23.70696258544922,3.4182651042938232,False,False
187,57.88539505004883,31.0,280.0,23.704532623291016,3.4172775745391846,False,False
188,57.890323638916016,31.0,280.0,23.702116012573242,3.416293144226074,False,False
189,57.89523696899414,31.0,280.0,23.69970703125,3.415311813354492,False,False
190,57.9001350402832,31.0,280.0,23.697307586669922,3.4143333435058594,False,False
191,57.9050178527832,31.0,280.0,23.694915771484375,3.413357973098755,False,False
192,57.90988540649414,31.0,280.0,23.692535400390625,3.4123857021331787,False,False
193,57.914737701416016,31.0,280.0,23.69015884399414,3.4114162921905518,False,False
194,57.91957473754883,31.0,280.0,23.68779754638672,3.410449981689453,False,False
195,57.92439651489258,31.0,280.0,23.68543815612793,3.409486770629883,False,False
196,57.929203033447266,31.0,280.0,23.68309211730957,3.408526659011841,False,False
197,57.933998107910156,31.0,280.0,23.680753707885742,3.407569408416748,False,False
198,57.938777923583984,31.0,280.0,23.678421020507812,3.4066145420074463,False,False
199,57.94354248046875,31.0,280.0,23.676097869873047,3.405662775039673,False,False
200,57.94829177856445,31.0,280.0,23.673782348632812,3.4047141075134277,False,False
201,57.953025817871094,31.0,280.0,23.67148208618164,3.403768301010132,False,False
202,57.95774459838867,31.0,280.0,23.66918182373047,3.4028255939483643,False,False
203,57.96245193481445,31.0,280.0,23.666894912719727,3.401885986328125,False,False
204,57.96714401245117,31.0,280.0,23.66461181640625,3.4009485244750977,False,False
205,57.97182083129883,31.0,280.0,23.66234016418457,3.4000141620635986,False,False
206,57.97648239135742,31.0,280.0,23.660076141357422,3.399082660675049,False,False
207,57.98112869262695,31.0,280.0,23.657817840576172,3.3981544971466064,False,False
208,57.98576354980469,31.0,280.0,23.65557098388672,3.3972291946411133,False,False
209,57.99038314819336,31.0,280.0,23.653335571289062,3.396306276321411,False,False
210,57.99498748779297,31.0,280.0,23.651100158691406,3.395386219024658,False,False
211,57.999576568603516,31.0,280.0,23.648876190185547,3.3944694995880127,False,False
212,58.004154205322266,31.0,280.0,23.646394729614258,3.3935530185699463,False,False
213,58.00871658325195,31.0,280.0,23.642135620117188,3.392624616622925,False,False
214,58.01326370239258,31.0,280.0,23.63771629333496,3.3917152881622314,False,False
215,58.017799377441406,31.0,280.0,23.633298873901367,3.39081072807312,False,False
216,58.02231979370117,31.0,280.0,23.62889862060547,3.3899085521698,False,False
217,58.02682876586914,31.0,280.0,23.6245174407959,3.389009475708008,False,False
218,58.03132247924805,31.0,280.0,23.620155334472656,3.388112783432007,False,False
219,58.03580093383789,31.0,280.0,23.61581039428711,3.387218952178955,False,False
220,58.04026794433594,31.0,280.0,23.611488342285156,3.3863282203674316,False,False
221,58.04471969604492,31.0,280.0,23.607177734375,3.38543963432312,False,False
222,58.04916000366211,31.0,280.0,23.602893829345703,3.384554386138916,False,False
223,58.053585052490234,31.0,280.0,23.598623275756836,3.383671283721924,False,False
224,58.05799865722656,31.0,280.0,23.594371795654297,3.382791042327881,False,False
225,58.06239700317383,31.0,280.0,23.590137481689453,3.381913185119629,False,False
226,58.0667839050293,31.0,280.0,23.585922241210938,3.3810384273529053,False,False
227,58.0711555480957,31.0,280.0,23.581724166870117,3.3801658153533936,False,False
228,58.07551574707031,31.0,280.0,23.577545166015625,3.37929630279541,False,False
229,58.07986068725586,31.0,280.0,23.573383331298828,3.3784291744232178,False,False
230,58.08419418334961,31.0,280.0,23.569242477416992,3.3775649070739746,False,False
231,58.0885124206543,31.0,280.0,23.56511878967285,3.3767030239105225,False,False
232,58.09281921386719,31.0,280.0,23.56100845336914,3.3758440017700195,False,False
233,58.097110748291016,31.0,280.0,23.556915283203125,3.3749873638153076,False,False
234,58.10139083862305,31.0,280.0,23.552845001220703,3.374133825302124,False,False
235,58.10565948486328,31.0,280.0,23.548789978027344,3.3732824325561523,False,False
236,58.10991287231445,31.0,280.0,23.544748306274414,3.3724334239959717,False,False
237,58.11415481567383,31.0,280.0,23.54072380065918,3.3715872764587402,False,False
238,58.11838150024414,31.0,280.0,23.53672218322754,3.370743751525879,False,False
239,58.122596740722656,31.0,280.0,23.532732009887695,3.3699028491973877,False,False
240,58.126800537109375,31.0,280.0,23.528762817382812,3.3690645694732666,False,False
241,58.13098907470703,31.0,280.0,23.524808883666992,3.3682281970977783,False,False
242,58.13516616821289,31.0,280.0,23.520872116088867,3.3673951625823975,False,False
243,58.13933181762695,31.0,280.0,23.516952514648438,3.3665642738342285,False,False
244,58.14348220825195,31.0,280.0,23.513046264648438,3.3657355308532715,False,False
245,58.147621154785156,31.0,280.0,23.509157180786133,3.364910125732422,False,False
246,58.15174865722656,31.0,280.0,23.505287170410156,3.364086866378784,False,False
247,58.155860900878906,31.0,280.0,23.501432418823242,3.3632657527923584,False,False
248,58.15996170043945,31.0,280.0,23.497591018676758,3.362447738647461,False,False
249,58.1640510559082,31.0,280.0,23.4937686920166,3.3616321086883545,False,False
250,58.168128967285156,31.0,280.0,23.48996353149414,3.36081862449646,False,False
251,58.17219161987305,31.0,280.0,23.486173629760742,3.3600075244903564,False,False
252,58.17624282836914,31.0,280.0,23.482397079467773,3.359199285507202,False,False
253,58.18028259277344,31.0,280.0,23.4786376953125,3.358393669128418,False,False
254,58.18431091308594,31.0,280.0,23.474895477294922,3.3575899600982666,False,False
255,58.188323974609375,31.0,280.0,23.47116470336914,3.3567886352539062,False,False
256,58.192325592041016,31.0,280.0,23.467456817626953,3.355990409851074,False,False
257,58.19631576538086,31.0,280.0,23.463756561279297,3.355194330215454,False,False
258,58.200294494628906,31.0,280.0,23.46007537841797,3.354400634765625,False,False
259,58.204261779785156,31.0,280.0,23.456411361694336,3.353609323501587,False,False
260,58.208213806152344,31.0,280.0,23.452760696411133,3.3528201580047607,False,False
261,58.212154388427734,31.0,280.0,23.449125289916992,3.352033853530884,False,False
262,58.21608352661133,31.0,280.0,23.44550323486328,3.351249933242798,False,False
263,58.220001220703125,31.0,280.0,23.441896438598633,3.350468397140503,False,False
264,58.223907470703125,31.0,280.0,23.438310623168945,3.349689245223999,False,False
265,58.22780227661133,31.0,280.0,23.434736251831055,3.348912000656128,False,False
266,58.231685638427734,31.0,280.0,23.431171417236328,3.348137378692627,False,False
267,58.235557556152344,31.0,280.0,23.427627563476562,3.347364902496338,False,False
268,58.23941421508789,31.0,280.0,23.424091339111328,3.3465945720672607,False,False
269,58.24325942993164,31.0,280.0,23.42057991027832,3.345827341079712,False,False
270,58.247093200683594,31.0,280.0,23.41707420349121,3.345062494277954,False,False
271,58.25091552734375,31.0,280.0,23.413589477539062,3.344299793243408,False,False
272,58.25472640991211,31.0,280.0,23.410114288330078,3.3435394763946533,False,False
273,58.25852584838867,31.0,280.0,23.406660079956055,3.3427815437316895,False,False
274,58.26231384277344,31.0,280.0,23.403209686279297,3.3420255184173584,False,False
275,58.266090393066406,31.0,280.0,23.399784088134766,3.3412721157073975,False,False
276,58.26985549926758,31.0,280.0,23.3963680267334,3.3405208587646484,False,False
277,58.27360916137695,31.0,280.0,23.392963409423828,3.3397717475891113,False,False
278,58.27735137939453,31.0,280.0,23.389575958251953,3.3390250205993652,False,False
279,58.28108215332031,31.0,280.0,23.386201858520508,3.33828067779541,False,False
280,58.2848014831543,31.0,280.0,23.382837295532227,3.337538480758667,False,False
281,58.288509368896484,31.0,280.0,23.379493713378906,3.336798667907715,False,False
282,58.292205810546875,31.0,280.0,23.376157760620117,3.3360607624053955,False,False
283,58.29589080810547,31.0,280.0,23.372838973999023,3.3353254795074463,False,False
284,58.299564361572266,31.0,280.0,23.36953353881836,3.334592580795288,False,False
285,58.303226470947266,31.0,280.0,23.366241455078125,3.3338615894317627,False,False
286,58.30687713623047,31.0,280.0,23.36296272277832,3.3331332206726074,False,False
287,58.31052017211914,31.0,280.0,23.359697341918945,3.332406997680664,False,False
288,58.314151763916016,31.0,280.0,23.356441497802734,3.3316822052001953,False,False
289,58.317771911621094,31.0,280.0,23.353199005126953,3.3309597969055176,False,False
290,58.321380615234375,31.0,280.0,23.3499755859375,3.3302395343780518,False,False
291,58.32497787475586,31.0,280.0,23.346757888793945,3.329521656036377,False,False
292,58.32856369018555,31.0,280.0,23.34355926513672,3.328805923461914,False,False
293,58.33213806152344,31.0,280.0,23.340370178222656,3.328092575073242,False,False
294,58.33570098876953,31.0,280.0,23.337196350097656,3.3273816108703613,False,False
295,58.339256286621094,31.0,280.0,23.334033966064453,3.3266727924346924,False,False
296,58.34280014038086,31.0,280.0,23.330888748168945,3.325965404510498,False,False
297,58.34633255004883,31.0,280.0,23.327749252319336,3.3252604007720947,False,False
298,58.349853515625,31.0,280.0,23.324623107910156,3.3245575428009033,False,False
299,44.89601135253906,24.001445770263672,246.99256896972656,50.0,3.323857307434082,False,False
