t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
44,55.04939651489258,33.0,200.0,21.529390335083008,3.985483407974243,False,False
45,55.054962158203125,33.0,200.0,21.529190063476562,3.984370708465576,False,False
46,55.06049346923828,33.0,200.0,21.52899169921875,3.9832639694213867,False,False
47,55.06599426269531,33.0,200.0,21.528797149658203,3.982164144515991,False,False
48,55.07146453857422,33.0,200.0,21.528911590576172,3.9810707569122314,False,False
49,55.076908111572266,33.0,200.0,21.5296630859375,3.979975700378418,False,False
50,55.08232116699219,33.0,200.0,21.53050994873047,3.978891372680664,False,False
51,55.08770751953125,33.0,200.0,21.53136444091797,3.977813959121704,False,False
52,55.09306716918945,33.0,200.0,21.53221893310547,3.9767417907714844,False,False
53,55.0984001159668,33.0,200.0,21.533069610595703,3.975675106048584,False,False
54,55.103702545166016,33.0,200.0,21.533918380737305,3.9746134281158447,False,False
55,55.108978271484375,33.0,200.0,21.534757614135742,3.973558187484741,False,False
56,55.114227294921875,33.0,200.0,21.53559684753418,3.972508192062378,False,False
57,55.119449615478516,33.0,200.0,21.53643035888672,3.971463441848755,False,False
58,55.1246452331543,33.0,200.0,21.537261962890625,3.970423936843872,False,False
59,55.12981414794922,33.0,200.0,21.538089752197266,3.9693899154663086,False,False
60,55.13495635986328,33.0,200.0,21.53891372680664,3.9683611392974854,False,False
61,55.140071868896484,33.0,200.0,21.53973388671875,3.9673376083374023,False,False
62,55.14516067504883,33.0,200.0,21.54054832458496,3.9663195610046387,False,False
63,55.15022277832031,33.0,200.0,21.541362762451172,3.965306520462036,False,False
64,55.1552619934082,33.0,200.0,21.54216957092285,3.964299201965332,False,False
65,55.160274505615234,33.0,200.0,21.54297637939453,3.9632961750030518,False,False
66,55.165260314941406,33.0,200.0,21.543779373168945,3.9622983932495117,False,False
67,55.17021942138672,33.0,200.0,21.544578552246094,3.961306095123291,False,False
68,55.17515563964844,33.0,200.0,21.545372009277344,3.9603190422058105,False,False
69,55.1800651550293,33.0,200.0,21.54616355895996,3.959336519241333,False,False
70,55.18495178222656,33.0,200.0,21.546951293945312,3.958359479904175,False,False
71,55.18981170654297,33.0,200.0,21.547733306884766,3.9573867321014404,False,False
72,55.194644927978516,33.0,200.0,21.54851531982422,3.9564194679260254,False,False
73,55.19945526123047,33.0,200.0,21.549291610717773,3.9554574489593506,False,False
74,55.20423889160156,33.0,200.0,21.55006217956543,3.954500198364258,False,False
75,55.20899963378906,33.0,200.0,21.550830841064453,3.953547954559326,False,False
76,55.21373748779297,33.0,200.0,21.551599502563477,3.9526004791259766,False,False
77,55.218448638916016,33.0,200.0,21.5523624420166,3.95165753364563,False,False
78,55.22313690185547,33.0,200.0,21.553119659423828,3.9507198333740234,False,False
79,55.22780227661133,33.0,200.0,21.553874969482422,3.94978666305542,False,False
80,55.23244094848633,33.0,200.0,21.55462646484375,3.9488580226898193,False,False
81,55.237056732177734,33.0,200.0,21.555376052856445,3.947934865951538,False,False
82,55.24164962768555,33.0,200.0,21.556119918823242,3.9470160007476807,False,False
83,55.246219635009766,33.0,200.0,21.556861877441406,3.9461019039154053,False,False
84,55.25076675415039,33.0,200.0,21.557600021362305,3.945192337036133,False,False
85,55.255287170410156,33.0,200.0,21.558338165283203,3.9442873001098633,False,False
86,55.25978469848633,33.0,200.0,21.559066772460938,3.943387508392334,False,False
87,55.264259338378906,33.0,200.0,21.559795379638672,3.9424924850463867,False,False
88,55.26871109008789,33.0,200.0,21.560518264770508,3.9416017532348633,False,False
89,55.27313995361328,33.0,200.0,21.561241149902344,3.940715789794922,False,False
90,55.27754592895508,33.0,200.0,21.561962127685547,3.9398341178894043,False,False
91,55.28192901611328,33.0,200.0,21.56267547607422,3.9389572143554688,False,False
92,55.28628921508789,33.0,200.0,21.563386917114258,3.938084840774536,False,False
93,55.29063034057617,33.0,200.0,21.56409454345703,3.9372169971466064,False,False
94,55.29494857788086,33.0,200.0,21.56479835510254,3.9363529682159424,False,False
95,55.29924392700195,33.0,200.0,21.565502166748047,3.9354934692382812,False,False
96,55.30351638793945,33.0,200.0,21.566198348999023,3.934638500213623,False,False
97,55.30776596069336,33.0,200.0,21.566896438598633,3.9337880611419678,False,False
98,55.31199645996094,33.0,200.0,21.567588806152344,3.9329423904418945,False,False
99,55.31620407104492,33.0,200.0,21.56827735900879,3.932100296020508,False,False
100,55.32038879394531,33.0,200.0,21.5689640045166,3.931262731552124,False,False
101,55.324554443359375,33.0,200.0,21.569644927978516,3.9304299354553223,False,False
102,55.328697204589844,33.0,200.0,21.570323944091797,3.929600715637207,False,False
103,55.332820892333984,33.0,200.0,21.571002960205078,3.928776264190674,False,False
104,55.33692169189453,33.0,200.0,21.571674346923828,3.927955389022827,False,False
105,55.34100341796875,33.0,200.0,21.572343826293945,3.9271392822265625,False,False
106,55.345062255859375,33.0,200.0,21.57301139831543,3.9263267517089844,False,False
107,55.34910202026367,33.0,200.0,21.57367515563965,3.9255189895629883,False,False
108,55.35312271118164,33.0,200.0,21.575042724609375,3.9247071743011475,False,False
109,55.35712432861328,33.0,200.0,21.577014923095703,3.9238994121551514,False,False
110,55.36111068725586,33.0,200.0,21.57901954650879,3.9231011867523193,False,False
111,55.365081787109375,33.0,200.0,21.58102035522461,3.922306537628174,False,False
112,55.36903381347656,33.0,200.0,21.58301544189453,3.9215147495269775,False,False
113,55.37297058105469,33.0,200.0,21.585004806518555,3.920726776123047,False,False
114,55.37689208984375,33.0,200.0,21.58698844909668,3.9199419021606445,False,False
115,55.38079833984375,33.0,200.0,21.588970184326172,3.9191601276397705,False,False
116,55.38468551635742,33.0,200.0,21.590940475463867,3.9183812141418457,False,False
117,55.38855743408203,33.0,200.0,21.592906951904297,3.9176063537597656,False,False
118,55.39241409301758,33.0,200.0,21.59487533569336,3.9168341159820557,False,False
119,55.39625549316406,33.0,200.0,21.596881866455078,3.916064739227295,False,False
120,55.400081634521484,33.0,200.0,21.59888458251953,3.9152989387512207,False,False
121,55.403892517089844,33.0,200.0,21.600879669189453,3.9145359992980957,False,False
122,55.407684326171875,33.0,200.0,21.602874755859375,3.91377592086792,False,False
123,55.411460876464844,33.0,200.0,21.604862213134766,3.913019895553589,False,False
124,55.41522216796875,33.0,200.0,21.60683822631836,3.912266969680786,False,False
125,55.418968200683594,33.0,200.0,21.608814239501953,3.9115169048309326,False,False
126,55.422698974609375,33.0,200.0,21.61078453063965,3.9107699394226074,False,False
127,55.426414489746094,33.0,200.0,21.612747192382812,3.9100260734558105,False,False
128,55.43011474609375,33.0,200.0,21.614704132080078,3.909285306930542,False,False
129,55.433799743652344,33.0,200.0,21.616657257080078,3.9085474014282227,False,False
130,55.437469482421875,33.0,200.0,21.618602752685547,3.9078125953674316,False,False
131,55.44112777709961,33.0,200.0,21.620540618896484,3.907080888748169,False,False
132,55.44477081298828,33.0,200.0,21.622478485107422,3.906351327896118,False,False
133,55.44839859008789,33.0,200.0,21.62441062927246,3.905625104904175,False,False
134,55.45201110839844,33.0,200.0,21.6263370513916,3.9049017429351807,False,False
135,55.45560836791992,33.0,200.0,21.62825584411621,3.9041812419891357,False,False
136,55.459190368652344,33.0,200.0,21.630170822143555,3.9034640789031982,False,False
137,55.4627571105957,33.0,200.0,21.632080078125,3.90274977684021,False,False
138,55.466312408447266,33.0,200.0,21.633983612060547,3.90203857421875,False,False
139,55.469852447509766,33.0,200.0,21.635879516601562,3.901329517364502,False,False
140,55.4733772277832,33.0,200.0,21.637773513793945,3.9006235599517822,False,False
141,55.47688674926758,33.0,200.0,21.63966178894043,3.899920701980591,False,False
142,55.480384826660156,33.0,200.0,21.641542434692383,3.8992209434509277,False,False
143,55.48386764526367,33.0,200.0,21.643417358398438,3.8985235691070557,False,False
144,55.487335205078125,33.0,200.0,21.64529037475586,3.8978288173675537,False,False
145,55.490787506103516,33.0,200.0,21.64715576171875,3.897137403488159,False,False
146,55.49422836303711,33.0,200.0,21.649015426635742,3.896449089050293,False,False
147,55.49765396118164,33.0,200.0,21.650869369506836,3.8957629203796387,False,False
148,55.501068115234375,33.0,200.0,21.652719497680664,3.8950798511505127,False,False
149,55.50446701049805,33.0,200.0,21.654563903808594,3.8943989276885986,False,False
150,55.507850646972656,33.0,200.0,21.656402587890625,3.893721342086792,False,False
151,55.51122283935547,33.0,200.0,21.65823745727539,3.8930463790893555,False,False
152,55.51457977294922,33.0,200.0,21.660062789916992,3.892374038696289,False,False
153,55.51792526245117,33.0,200.0,21.661888122558594,3.891704559326172,False,False
154,55.52125549316406,33.0,200.0,21.663705825805664,3.8910374641418457,False,False
155,55.524574279785156,33.0,200.0,21.665515899658203,3.890373468399048,False,False
156,55.52787780761719,33.0,200.0,21.66732406616211,3.889711618423462,False,False
157,55.53116989135742,33.0,200.0,21.669124603271484,3.8890528678894043,False,False
158,55.534446716308594,33.0,200.0,21.670923233032227,3.8883962631225586,False,False
159,55.53771209716797,33.0,200.0,21.67271614074707,3.887742757797241,False,False
160,55.54096221923828,33.0,200.0,21.674501419067383,3.887091636657715,False,False
161,55.5442008972168,33.0,200.0,21.676280975341797,3.886443614959717,False,False
162,55.54742431640625,33.0,200.0,21.678058624267578,3.8857977390289307,False,False
163,55.550636291503906,33.0,200.0,21.679828643798828,3.885154962539673,False,False
164,55.553836822509766,33.0,200.0,21.681594848632812,3.884514331817627,False,False
165,55.55702209472656,33.0,200.0,21.683353424072266,3.883876085281372,False,False
166,55.56019592285156,33.0,200.0,21.68510627746582,3.8832409381866455,False,False
167,55.563358306884766,33.0,200.0,21.686859130859375,3.882607936859131,False,False
168,55.566505432128906,33.0,200.0,21.6886043548584,3.8819773197174072,False,False
169,55.56964111328125,33.0,200.0,21.69034194946289,3.881349802017212,False,False
170,55.5727653503418,33.0,200.0,21.69207763671875,3.8807244300842285,False,False
171,55.57587432861328,33.0,200.0,21.693809509277344,3.880101203918457,False,False
172,55.57897186279297,33.0,200.0,21.69552993774414,3.879481315612793,False,False
173,55.58205795288086,33.0,200.0,21.697250366210938,3.878863573074341,False,False
174,55.58513259887695,33.0,200.0,21.698963165283203,3.8782482147216797,False,False
175,55.588191986083984,33.0,200.0,21.7006778717041,3.8776350021362305,False,False
176,55.59123992919922,33.0,200.0,21.702377319335938,3.8770248889923096,False,False
177,55.594276428222656,33.0,200.0,21.704078674316406,3.8764169216156006,False,False
178,55.5973014831543,33.0,200.0,21.70577049255371,3.8758113384246826,False,False
179,55.60031509399414,33.0,200.0,21.70745849609375,3.8752081394195557,False,False
180,55.60331726074219,33.0,200.0,21.70914077758789,3.8746070861816406,False,False
181,55.60630416870117,33.0,200.0,21.71082305908203,3.8740084171295166,False,False
182,55.60927963256836,33.0,200.0,21.712495803833008,3.873412847518921,False,False
183,55.61224365234375,33.0,200.0,21.71416473388672,3.872819423675537,False,False
184,55.615196228027344,33.0,200.0,21.71582794189453,3.8722281455993652,False,False
185,55.61813735961914,33.0,200.0,21.717487335205078,3.8716394901275635,False,False
186,55.62106704711914,33.0,200.0,21.719141006469727,3.8710527420043945,False,False
187,55.623985290527344,33.0,200.0,21.720788955688477,3.8704686164855957,False,False
188,55.62689208984375,33.0,200.0,21.722434997558594,3.869886636734009,False,False
189,55.62978744506836,33.0,200.0,21.724075317382812,3.869306802749634,False,False
190,55.63267135620117,33.0,200.0,21.725709915161133,3.86872935295105,False,False
191,55.63554382324219,33.0,200.0,21.727336883544922,3.868154287338257,False,False
192,55.638404846191406,33.0,200.0,21.72896385192871,3.867581367492676,False,False
193,55.64125442504883,33.0,200.0,21.73058319091797,3.8670108318328857,False,False
194,55.64409255981445,33.0,200.0,21.73219871520996,3.8664424419403076,False,False
195,55.64691925048828,33.0,200.0,21.733810424804688,3.8658764362335205,False,False
196,55.64973449707031,33.0,200.0,21.735416412353516,3.8653125762939453,False,False
197,55.65253829956055,33.0,200.0,21.737014770507812,3.8647513389587402,False,False
198,55.655330657958984,33.0,200.0,21.73861312866211,3.864192008972168,False,False
199,55.658111572265625,33.0,200.0,21.740203857421875,3.8636350631713867,False,False
200,55.66088104248047,33.0,200.0,21.74178695678711,3.8630805015563965,False,False
201,55.66364288330078,33.0,200.0,21.743366241455078,3.862528085708618,False,False
202,55.6663932800293,33.0,200.0,21.74494743347168,3.8619773387908936,False,False
203,55.669132232666016,33.0,200.0,21.746517181396484,3.861428737640381,False,False
204,55.67185974121094,33.0,200.0,21.748085021972656,3.860882520675659,False,False
205,55.67457580566406,33.0,200.0,21.74964714050293,3.8603384494781494,False,False
206,55.67728042602539,33.0,200.0,21.751203536987305,3.8597967624664307,False,False
207,55.67997741699219,33.0,200.0,21.752756118774414,3.859257459640503,False,False
208,55.68266296386719,33.0,200.0,21.754304885864258,3.85871958732605,False,False
209,55.68533706665039,33.0,200.0,21.755849838256836,3.8581838607788086,False,False
210,55.6879997253418,33.0,200.0,21.757389068603516,3.8576505184173584,False,False
211,55.69065475463867,33.0,200.0,21.758922576904297,3.857119560241699,False,False
212,55.69329833984375,33.0,200.0,21.760454177856445,3.8565900325775146,False,False
213,55.69593048095703,33.0,200.0,21.761978149414062,3.856062650680542,False,False
214,55.698551177978516,33.0,200.0,21.763498306274414,3.8555376529693604,False,False
215,55.70116424560547,33.0,200.0,21.7650146484375,3.8550150394439697,False,False
216,55.703765869140625,33.0,200.0,21.76652717590332,3.8544938564300537,False,False
217,55.706356048583984,33.0,200.0,21.76803207397461,3.8539750576019287,False,False
218,55.70893859863281,33.0,200.0,21.769533157348633,3.8534584045410156,False,False
219,55.711509704589844,33.0,200.0,21.77103042602539,3.852943181991577,False,False
220,55.71406936645508,33.0,200.0,21.772525787353516,3.8524303436279297,False,False
221,55.71662139892578,33.0,200.0,21.774009704589844,3.8519198894500732,False,False
222,55.71916198730469,33.0,200.0,21.775495529174805,3.8514108657836914,False,False
223,55.72169494628906,33.0,200.0,21.776973724365234,3.8509042263031006,False,False
224,55.72421646118164,33.0,200.0,21.778451919555664,3.8503990173339844,False,False
225,55.72672653198242,33.0,200.0,21.779922485351562,3.849896192550659,False,False
226,55.72922897338867,33.0,200.0,21.78138542175293,3.849395513534546,False,False
227,55.731719970703125,33.0,200.0,21.782846450805664,3.8488962650299072,False,False
228,55.73420333862305,33.0,200.0,21.784305572509766,3.8483994007110596,False,False
229,55.73667526245117,33.0,200.0,21.785757064819336,3.8479042053222656,False,False
230,55.739139556884766,33.0,200.0,21.78720474243164,3.8474111557006836,False,False
231,55.74159240722656,33.0,200.0,21.788650512695312,3.846919536590576,False,False
232,55.74403762817383,33.0,200.0,21.790084838867188,3.8464303016662598,False,False
233,55.7464714050293,33.0,200.0,21.79152488708496,3.845942497253418,False,False
234,55.748897552490234,33.0,200.0,21.79295539855957,3.8454573154449463,False,False
235,55.751312255859375,33.0,200.0,21.79438018798828,3.84497332572937,False,False
236,55.753719329833984,33.0,200.0,21.79580307006836,3.844491720199585,False,False
237,55.7561149597168,33.0,200.0,21.79722023010254,3.8440115451812744,False,False
238,55.75850296020508,33.0,200.0,21.79863166809082,3.843533754348755,False,False
239,55.76087951660156,33.0,200.0,21.80004119873047,3.84305739402771,False,False
240,55.763248443603516,33.0,200.0,21.80144500732422,3.842583417892456,False,False
241,55.76560592651367,33.0,200.0,21.802845001220703,3.8421108722686768,False,False
242,55.7679557800293,33.0,200.0,21.80423927307129,3.8416407108306885,False,False
243,55.77029800415039,33.0,200.0,21.80562973022461,3.841171979904175,False,False
244,55.77262878417969,33.0,200.0,21.80702018737793,3.8407046794891357,False,False
245,55.77495193481445,33.0,200.0,21.808399200439453,3.840240001678467,False,False
246,55.77726364135742,33.0,200.0,21.809778213500977,3.8397765159606934,False,False
247,55.77956771850586,33.0,200.0,21.8111515045166,3.839315414428711,False,False
248,55.781864166259766,33.0,200.0,21.812519073486328,3.838855743408203,False,False
249,55.784149169921875,33.0,200.0,21.813886642456055,3.838397741317749,False,False
250,55.78642654418945,33.0,200.0,21.815244674682617,3.837941884994507,False,False
251,55.7886962890625,33.0,200.0,21.816600799560547,3.8374876976013184,False,False
252,55.79095458984375,33.0,200.0,21.817955017089844,3.8370349407196045,False,False
253,55.79320526123047,33.0,200.0,21.819303512573242,3.8365845680236816,False,False
254,55.795448303222656,33.0,200.0,21.82064437866211,3.8361356258392334,False,False
255,55.79768371582031,33.0,200.0,21.82198715209961,3.8356881141662598,False,False
256,55.79990768432617,33.0,200.0,21.823322296142578,3.83524227142334,False,False
257,55.8021240234375,33.0,200.0,21.824655532836914,3.834798574447632,False,False
258,55.8043327331543,33.0,200.0,21.82598304748535,3.8343565464019775,False,False
259,55.80653381347656,33.0,200.0,21.82730484008789,3.833915948867798,False,False
260,55.80872344970703,33.0,200.0,21.828624725341797,3.833477020263672,False,False
261,55.81090545654297,33.0,200.0,21.829938888549805,3.833040237426758,False,False
262,55.813079833984375,33.0,200.0,21.831249237060547,3.8326048851013184,False,False
263,55.81524658203125,33.0,200.0,21.832557678222656,3.8321712017059326,False,False
264,55.817405700683594,33.0,200.0,21.8338623046875,3.8317389488220215,False,False
265,55.81955337524414,33.0,200.0,21.835163116455078,3.831308364868164,False,False
266,55.821693420410156,33.0,200.0,21.836454391479492,3.8308799266815186,False,False
267,55.82382583618164,33.0,200.0,21.837745666503906,3.8304529190063477,False,False
268,55.825950622558594,33.0,200.0,21.839035034179688,3.8300275802612305,False,False
269,55.828067779541016,33.0,200.0,21.840314865112305,3.829603910446167,False,False
270,55.830177307128906,33.0,200.0,21.841594696044922,3.829181432723999,False,False
271,55.832275390625,33.0,200.0,21.842870712280273,3.8287606239318848,False,False
272,55.83436584472656,33.0,200.0,21.844141006469727,3.8283421993255615,False,False
273,55.836448669433594,33.0,200.0,21.845407485961914,3.827925205230713,False,False
274,55.838523864746094,33.0,200.0,21.846668243408203,3.827509641647339,False,False
275,55.84059143066406,33.0,200.0,21.84792709350586,3.8270957469940186,False,False
276,55.8426513671875,33.0,200.0,21.84918212890625,3.826683282852173,False,False
277,55.844703674316406,33.0,200.0,21.850431442260742,3.826272487640381,False,False
278,55.84674835205078,33.0,200.0,21.851682662963867,3.8258628845214844,False,False
279,55.848785400390625,33.0,200.0,21.852924346923828,3.8254551887512207,False,False
280,55.85081481933594,33.0,200.0,21.854162216186523,3.8250489234924316,False,False
281,55.85283660888672,33.0,200.0,21.85540008544922,3.824644088745117,False,False
282,55.85485076904297,33.0,200.0,21.856632232666016,3.8242406845092773,False,False
283,55.85685729980469,33.0,200.0,21.857860565185547,3.823838949203491,False,False
284,55.858856201171875,33.0,200.0,21.85908317565918,3.8234386444091797,False,False
285,55.86084747314453,33.0,200.0,21.86030387878418,3.823040008544922,False,False
286,55.862831115722656,33.0,200.0,21.86151885986328,3.8226428031921387,False,False
287,55.86480712890625,33.0,200.0,21.862733840942383,3.82224702835083,False,False
288,55.86677551269531,33.0,200.0,21.86394500732422,3.821852684020996,False,False
289,55.868736267089844,33.0,200.0,21.865148544311523,3.821460247039795,False,False
290,55.870689392089844,33.0,200.0,21.866350173950195,3.8210690021514893,False,False
291,55.87263488769531,33.0,200.0,21.86754608154297,3.8206794261932373,False,False
292,55.87457275390625,33.0,200.0,21.868741989135742,3.82029128074646,False,False
293,55.876502990722656,33.0,200.0,21.86993408203125,3.8199048042297363,False,False
294,55.87842559814453,33.0,200.0,21.871116638183594,3.8195197582244873,False,False
295,55.880340576171875,33.0,200.0,21.872299194335938,3.819136142730713,False,False
296,55.88224792480469,33.0,200.0,21.873477935791016,3.818754196166992,False,False
297,55.88414764404297,33.0,200.0,21.874652862548828,3.818373680114746,False,False
298,55.88603973388672,33.0,200.0,21.875822067260742,3.8179945945739746,False,False
299,42.931304931640625,29.743730545043945,102.10067749023438,50.0,3.817617177963257,False,False
