t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
73,43.36457061767578,25.0,258.6888427734375,38.99671936035156,6.23655366897583,False,False
74,43.385711669921875,25.0,259.67132568359375,29.723419189453125,6.22128963470459,False,False
75,43.410762786865234,25.0,260.0,23.795928955078125,6.2529096603393555,False,False
76,43.43558883666992,25.0,259.67132568359375,21.970165252685547,6.289797782897949,False,False
77,43.45956039428711,25.0,258.6888427734375,22.423423767089844,6.298527717590332,False,False
78,43.48213577270508,25.0,257.0633850097656,22.607030868530273,6.296626567840576,False,False
79,43.50288772583008,25.0,254.81272888183594,23.071441650390625,6.289455413818359,False,False
80,43.52134323120117,25.0,251.96151733398438,23.427993774414062,6.28667688369751,False,False
81,43.53710174560547,25.0,248.541015625,23.915632247924805,6.281983375549316,False,False
82,43.549835205078125,25.0,244.58868408203125,24.750770568847656,6.2755560874938965,False,False
83,43.559226989746094,25.0,240.14784240722656,25.851028442382812,6.270468711853027,False,False
84,43.565059661865234,25.0,235.26712036132812,27.49005889892578,6.263040542602539,False,False
85,43.56717300415039,25.0,230.0,30.13739013671875,6.251008987426758,False,False
86,43.562950134277344,25.0,224.40420532226562,34.47520446777344,6.232146739959717,False,False
87,43.54482650756836,25.0,218.541015625,45.52295684814453,6.159833908081055,False,False
88,43.51362609863281,25.0,212.47470092773438,51.28974914550781,6.213300704956055,False,False
89,43.47480392456055,25.0,206.27171325683594,51.11933135986328,6.277202606201172,False,False
90,43.42478942871094,25.0,200.0,52.06669998168945,6.278459548950195,False,False
91,43.36403274536133,25.0,193.72828674316406,54.70705032348633,6.2708611488342285,False,False
92,43.29481887817383,25.0,187.52529907226562,56.934326171875,6.286348342895508,False,False
93,43.21993637084961,25.0,181.458984375,59.062103271484375,6.299851894378662,False,False
94,43.1388053894043,25.0,175.59579467773438,58.65011978149414,6.333721160888672,False,False
95,43.051902770996094,25.0,170.0,58.41935729980469,6.353183746337891,False,False
96,42.960174560546875,25.0,164.73287963867188,58.051055908203125,6.370582580566406,False,False
97,42.8643684387207,25.0,159.85215759277344,58.026092529296875,6.3932061195373535,False,False
98,42.76504898071289,25.0,155.41131591796875,57.811710357666016,6.411424160003662,False,False
99,42.663089752197266,25.0,151.458984375,56.72441101074219,6.424332618713379,False,False
100,42.559322357177734,25.0,148.03848266601562,55.54069900512695,6.445450782775879,False,False
101,42.454185485839844,25.0,145.18727111816406,55.13193130493164,6.474679470062256,False,False
102,42.347816467285156,25.0,142.93661499023438,55.108970642089844,6.4998369216918945,False,False
103,42.240718841552734,25.0,141.31114196777344,55.19352340698242,6.520547389984131,False,False
104,42.133541107177734,25.0,140.3286895751953,55.28691864013672,6.5417914390563965,False,False
105,42.027015686035156,25.0,140.0,55.32304382324219,6.563629627227783,False,False
106,41.9218864440918,25.0,140.3286895751953,55.283905029296875,6.584667682647705,False,False
107,41.81890106201172,25.0,141.31114196777344,55.16647720336914,6.604612350463867,False,False
108,41.71879196166992,25.0,142.93661499023438,54.95741271972656,6.623947620391846,False,False
109,41.622291564941406,25.0,145.18727111816406,54.64280700683594,6.6425371170043945,False,False
110,41.53003692626953,25.0,148.03848266601562,54.274925231933594,6.660855770111084,False,False
111,41.441619873046875,25.0,151.458984375,54.72658157348633,6.677209854125977,False,False
112,41.35755157470703,25.0,155.41131591796875,56.32246398925781,6.6808085441589355,False,False
113,41.28068923950195,25.0,159.85215759277344,58.11388397216797,6.692175388336182,False,False
114,41.211360931396484,25.0,164.73287963867188,59.068355560302734,6.713292121887207,False,False
115,41.149776458740234,25.0,170.0,58.038658142089844,6.726062774658203,False,False
116,41.09816360473633,25.0,175.59579467773438,58.78974151611328,6.73829460144043,False,False
117,41.056915283203125,25.0,181.458984375,59.47025680541992,6.7464447021484375,False,False
118,41.024620056152344,25.0,187.52529907226562,59.8446044921875,6.755518913269043,False,False
119,40.999916076660156,25.0,193.72828674316406,59.56390380859375,6.761731147766113,False,False
120,40.9833869934082,25.0,200.0,61.21372985839844,6.749352931976318,False,False
121,40.97249984741211,25.0,206.27171325683594,64.99297332763672,6.725466728210449,False,False
122,40.9666748046875,25.0,212.47470092773438,67.04585266113281,6.741184711456299,False,False
123,40.96747970581055,25.0,218.541015625,64.68839263916016,6.741083145141602,False,False
124,40.99097442626953,25.0,224.40420532226562,57.41066360473633,6.696068286895752,False,False
125,41.009647369384766,25.0,230.0,75.75177764892578,6.557276248931885,False,False
126,41.05094528198242,25.0,235.26712036132812,55.79926300048828,6.559149742126465,False,False
127,41.0881233215332,25.0,240.14784240722656,77.47796630859375,6.505559921264648,False,False
128,41.13678741455078,25.0,244.58868408203125,49.58770751953125,6.469150543212891,False,False
129,41.17066192626953,25.0,248.541015625,70.57818603515625,6.506150245666504,False,False
130,41.22733688354492,25.0,251.96151733398438,48.61514663696289,6.51126766204834,False,False
131,41.28547286987305,25.0,254.81272888183594,54.73222732543945,6.651778697967529,False,False
132,41.34564208984375,25.0,257.0633850097656,55.7298583984375,6.6898369789123535,False,False
133,41.404659271240234,25.0,258.6888427734375,51.45888900756836,6.64987850189209,False,False
134,41.46506881713867,25.0,259.67132568359375,46.812191009521484,6.638605117797852,False,False
135,41.52009201049805,25.0,260.0,37.133262634277344,6.585403919219971,False,False
136,41.554168701171875,25.0,259.67132568359375,26.83908462524414,6.579021453857422,False,False
137,41.58831787109375,25.0,258.6888427734375,22.064075469970703,6.62971830368042,False,False
138,41.621036529541016,25.0,257.0633850097656,22.41946792602539,6.667212963104248,False,False
139,41.65190124511719,25.0,254.81272888183594,22.748031616210938,6.661159038543701,False,False
140,41.68073654174805,25.0,251.96151733398438,23.273090362548828,6.6531853675842285,False,False
141,41.70721435546875,25.0,248.541015625,23.88361358642578,6.646747589111328,False,False
142,41.731101989746094,25.0,244.58868408203125,24.116512298583984,6.645634174346924,False,False
143,41.75220489501953,25.0,240.14784240722656,24.249595642089844,6.64234733581543,False,False
144,41.76996612548828,25.0,235.26712036132812,24.188901901245117,6.639548301696777,False,False
145,41.783714294433594,25.0,230.0,24.742061614990234,6.631604194641113,False,False
146,41.793148040771484,25.0,224.40420532226562,25.332599639892578,6.629047393798828,False,False
147,41.79801559448242,25.0,218.541015625,25.612415313720703,6.631039142608643,False,False
148,41.798641204833984,25.0,212.47470092773438,28.390995025634766,6.604425430297852,False,False
149,41.793922424316406,25.0,206.27171325683594,34.573848724365234,6.567433834075928,False,False
150,41.768638610839844,25.0,200.0,63.49639129638672,6.3167290687561035,False,False
151,41.73643493652344,25.0,193.72828674316406,63.91229248046875,6.607706546783447,False,False
152,41.69584274291992,25.0,187.52529907226562,61.605140686035156,6.599808216094971,False,False
153,41.64611053466797,25.0,181.458984375,60.63400650024414,6.624301433563232,False,False
154,41.58769226074219,25.0,175.59579467773438,59.79916000366211,6.6383538246154785,False,False
155,41.521644592285156,25.0,170.0,59.467918395996094,6.656994342803955,False,False
156,41.449058532714844,25.0,164.73287963867188,59.172821044921875,6.67222261428833,False,False
157,41.370941162109375,25.0,159.85215759277344,57.76448059082031,6.678360939025879,False,False
158,41.288822174072266,25.0,155.41131591796875,59.002140045166016,6.695046424865723,False,False
159,41.202796936035156,25.0,151.458984375,58.89390563964844,6.723673343658447,False,False
160,41.1131591796875,25.0,148.03848266601562,57.77948760986328,6.732839584350586,False,False
161,41.02121353149414,25.0,145.18727111816406,56.006290435791016,6.7466583251953125,False,False
162,40.9284782409668,25.0,142.93661499023438,55.18771743774414,6.775661945343018,False,False
163,40.83527755737305,25.0,141.31114196777344,54.93060302734375,6.800199508666992,False,False
164,40.74199295043945,25.0,140.3286895751953,54.91160202026367,6.821258544921875,False,False
165,40.649166107177734,25.0,140.0,54.99843978881836,6.839049816131592,False,False
166,40.55739974975586,25.0,140.3286895751953,55.138954162597656,6.856711387634277,False,False
167,40.46730422973633,25.0,141.31114196777344,55.318199157714844,6.8741455078125,False,False
168,40.37950897216797,25.0,142.93661499023438,55.51298522949219,6.891333103179932,False,False
169,40.295528411865234,25.0,145.18727111816406,55.7523193359375,6.9074177742004395,False,False
170,40.21647262573242,25.0,148.03848266601562,56.74422836303711,6.914587020874023,False,False
171,40.143226623535156,25.0,151.458984375,58.331512451171875,6.9214558601379395,False,False
172,40.077911376953125,25.0,155.41131591796875,59.43963623046875,6.9380059242248535,False,False
173,40.02018356323242,25.0,159.85215759277344,59.35980987548828,6.959929466247559,False,False
174,39.971126556396484,25.0,164.73287963867188,60.62975311279297,6.956315517425537,False,False
175,39.93125534057617,25.0,170.0,63.06827163696289,6.949587345123291,False,False
176,39.89834213256836,25.0,175.59579467773438,64.0475845336914,6.969517707824707,False,False
177,39.87253189086914,25.0,181.458984375,64.00700378417969,6.984118938446045,False,False
178,39.85390090942383,25.0,187.52529907226562,63.873023986816406,6.987082481384277,False,False
179,39.84065628051758,25.0,193.72828674316406,65.45045471191406,6.973256587982178,False,False
180,39.831817626953125,25.0,200.0,67.89352416992188,6.963109970092773,False,False
181,39.82956314086914,25.0,206.27171325683594,68.04566955566406,6.986263751983643,False,False
182,39.836708068847656,25.0,212.47470092773438,62.81361389160156,6.940882682800293,False,False
183,39.8723258972168,25.0,218.541015625,54.36114501953125,6.911458969116211,False,False
184,39.92243194580078,25.0,224.40420532226562,88.24516296386719,6.598801612854004,False,False
185,39.967594146728516,25.0,230.0,50.85890197753906,6.606752395629883,False,False
186,40.02467727661133,25.0,235.26712036132812,84.47101593017578,6.587590217590332,False,False
187,40.078609466552734,25.0,240.14784240722656,49.28754425048828,6.608150959014893,False,False
188,40.12750244140625,25.0,244.58868408203125,74.69390106201172,6.66464376449585,False,False
189,40.188720703125,25.0,248.541015625,52.58778762817383,6.713540077209473,False,False
190,40.24538803100586,25.0,251.96151733398438,65.91049194335938,6.7742533683776855,False,False
191,40.31218719482422,25.0,254.81272888183594,54.41881561279297,6.793031692504883,False,False
192,40.38139343261719,25.0,257.0633850097656,56.237205505371094,6.873910903930664,False,False
193,40.44935989379883,25.0,258.6888427734375,52.67613983154297,6.846769332885742,False,False
194,40.51771926879883,25.0,259.67132568359375,48.31473922729492,6.829498767852783,False,False
195,40.5872688293457,25.0,260.0,40.72618103027344,6.790074348449707,False,False
196,40.631683349609375,25.0,259.67132568359375,29.193498611450195,6.749814033508301,False,False
197,40.67192840576172,25.0,258.6888427734375,22.418914794921875,6.792841911315918,False,False
198,40.71072006225586,25.0,257.0633850097656,22.696460723876953,6.849929332733154,False,False
199,40.74762725830078,25.0,254.81272888183594,22.973590850830078,6.8424248695373535,False,False
200,40.7822265625,25.0,251.96151733398438,23.359718322753906,6.8342366218566895,False,False
201,40.81411361694336,25.0,248.541015625,23.86872100830078,6.826390266418457,False,False
202,40.8428955078125,25.0,244.58868408203125,24.562957763671875,6.818445205688477,False,False
203,40.868412017822266,25.0,240.14784240722656,24.49749755859375,6.819662094116211,False,False
204,40.89106750488281,25.0,235.26712036132812,23.888042449951172,6.809985160827637,False,False
205,40.91029357910156,25.0,230.0,24.253787994384766,6.808401107788086,False,False
206,40.92551040649414,25.0,224.40420532226562,24.47615623474121,6.80668306350708,False,False
207,40.936283111572266,25.0,218.541015625,24.917808532714844,6.802117824554443,False,False
208,40.94252014160156,25.0,212.47470092773438,26.607311248779297,6.7875213623046875,False,False
209,40.94390869140625,25.0,206.27171325683594,29.556655883789062,6.772989273071289,False,False
210,40.94047546386719,25.0,200.0,33.033470153808594,6.766224384307861,False,False
211,40.923614501953125,25.0,193.72828674316406,46.45117950439453,6.659522533416748,False,False
212,40.89219284057617,25.0,187.52529907226562,57.014896392822266,6.683416843414307,False,False
213,40.85300827026367,25.0,181.458984375,57.91026306152344,6.7869086265563965,False,False
214,40.806976318359375,25.0,175.59579467773438,59.609161376953125,6.786083221435547,False,False
215,40.75453186035156,25.0,170.0,60.64105224609375,6.802001476287842,False,False
216,40.6954460144043,25.0,164.73287963867188,61.07606506347656,6.819258213043213,False,False
217,40.62934112548828,25.0,159.85215759277344,60.480899810791016,6.831601142883301,False,False
218,40.55670166015625,25.0,155.41131591796875,59.612003326416016,6.84443473815918,False,False
219,40.479774475097656,25.0,151.458984375,59.427513122558594,6.866883754730225,False,False
220,40.39950942993164,25.0,148.03848266601562,59.25636672973633,6.883273601531982,False,False
221,40.31650161743164,25.0,145.18727111816406,58.73982238769531,6.897030353546143,False,False
222,40.23124313354492,25.0,142.93661499023438,57.527740478515625,6.908536434173584,False,False
223,40.1446533203125,25.0,141.31114196777344,56.63002395629883,6.930022239685059,False,False
224,40.057830810546875,25.0,140.3286895751953,56.442466735839844,6.954700469970703,False,False
225,39.971683502197266,25.0,140.0,56.50416946411133,6.973119258880615,False,False
226,39.88705062866211,25.0,140.3286895751953,56.666046142578125,6.988860607147217,False,False
227,39.804744720458984,25.0,141.31114196777344,56.896873474121094,7.004370212554932,False,False
228,39.72555923461914,25.0,142.93661499023438,57.20173263549805,7.0191192626953125,False,False
229,39.650543212890625,25.0,145.18727111816406,58.29087829589844,7.025021553039551,False,False
230,39.58171844482422,25.0,148.03848266601562,59.39109802246094,7.037381172180176,False,False
231,39.519752502441406,25.0,151.458984375,60.041221618652344,7.0534987449646,False,False
232,39.46403121948242,25.0,155.41131591796875,59.71920394897461,7.068309783935547,False,False
233,39.415489196777344,25.0,159.85215759277344,60.309913635253906,7.074622631072998,False,False
234,39.375484466552734,25.0,164.73287963867188,62.76815414428711,7.060922145843506,False,False
235,39.34199142456055,25.0,170.0,65.4051284790039,7.062453746795654,False,False
236,39.3153076171875,25.0,175.59579467773438,65.86685180664062,7.088936805725098,False,False
237,39.2952995300293,25.0,181.458984375,66.1435546875,7.094423294067383,False,False
238,39.28061294555664,25.0,187.52529907226562,66.42352294921875,7.096957206726074,False,False
239,39.271175384521484,25.0,193.72828674316406,67.02787780761719,7.094793796539307,False,False
240,39.26762008666992,25.0,200.0,68.34024047851562,7.086648464202881,False,False
241,39.27149963378906,25.0,206.27171325683594,65.25418090820312,7.072257995605469,False,False
242,39.306549072265625,25.0,212.47470092773438,53.832523345947266,6.995494365692139,False,False
243,39.358734130859375,25.0,218.541015625,89.437255859375,6.692215442657471,False,False
244,39.40514373779297,25.0,224.40420532226562,56.30210876464844,6.755920886993408,False,False
245,39.46576690673828,25.0,230.0,86.05382537841797,6.735276699066162,False,False
246,39.52245330810547,25.0,235.26712036132812,55.245418548583984,6.756904602050781,False,False
247,39.58347702026367,25.0,240.14784240722656,80.5970458984375,6.764829635620117,False,False
248,39.646854400634766,25.0,244.58868408203125,53.96377182006836,6.775175094604492,False,False
249,39.70186233520508,25.0,248.541015625,72.28357696533203,6.8241801261901855,False,False
250,39.77027893066406,25.0,251.96151733398438,53.09291458129883,6.825849533081055,False,False
251,39.84294128417969,25.0,254.81272888183594,61.72837829589844,6.906952857971191,False,False
252,39.91716766357422,25.0,257.0633850097656,56.590431213378906,6.933161735534668,False,False
253,39.98995590209961,25.0,258.6888427734375,53.86343765258789,6.945725917816162,False,False
254,40.06248092651367,25.0,259.67132568359375,50.06454086303711,6.924450397491455,False,False
255,40.13235855102539,25.0,260.0,44.112178802490234,6.894545555114746,False,False
256,40.19233322143555,25.0,259.67132568359375,33.43548583984375,6.8435869216918945,False,False
257,40.23509979248047,25.0,258.6888427734375,24.458267211914062,6.8572258949279785,False,False
258,40.27684783935547,25.0,257.0633850097656,22.52058982849121,6.920181751251221,False,False
259,40.316654205322266,25.0,254.81272888183594,23.00662612915039,6.926516056060791,False,False
260,40.35414505004883,25.0,251.96151733398438,23.3260555267334,6.920535564422607,False,False
261,40.38890075683594,25.0,248.541015625,23.845806121826172,6.911336421966553,False,False
262,40.420536041259766,25.0,244.58868408203125,24.5238037109375,6.903099060058594,False,False
263,40.448795318603516,25.0,240.14784240722656,24.88530921936035,6.90043306350708,False,False
264,40.473628997802734,25.0,235.26712036132812,24.127391815185547,6.891873359680176,False,False
265,40.49494934082031,25.0,230.0,24.115215301513672,6.895072937011719,False,False
266,40.51268005371094,25.0,224.40420532226562,24.445785522460938,6.888182163238525,False,False
267,40.52616500854492,25.0,218.541015625,25.183116912841797,6.881051540374756,False,False
268,40.534950256347656,25.0,212.47470092773438,26.996551513671875,6.867587566375732,False,False
269,40.538856506347656,25.0,206.27171325683594,29.362987518310547,6.85994291305542,False,False
270,40.538063049316406,25.0,200.0,31.34857177734375,6.862703800201416,False,False
271,40.532958984375,25.0,193.72828674316406,33.5319709777832,6.860330104827881,False,False
272,40.50835037231445,25.0,187.52529907226562,55.4490852355957,6.648413181304932,False,False
273,40.475215911865234,25.0,181.458984375,59.45889663696289,6.82950496673584,False,False
274,40.43519973754883,25.0,175.59579467773438,60.588287353515625,6.864956855773926,False,False
275,40.38836669921875,25.0,170.0,61.48748779296875,6.875527858734131,False,False
276,40.3355598449707,25.0,164.73287963867188,62.51576232910156,6.883522987365723,False,False
277,40.27677917480469,25.0,159.85215759277344,62.514225006103516,6.905548095703125,False,False
278,40.211605072021484,25.0,155.41131591796875,61.588844299316406,6.91049337387085,False,False
279,40.140262603759766,25.0,151.458984375,60.374046325683594,6.923348903656006,False,False
280,40.064430236816406,25.0,148.03848266601562,59.92549133300781,6.946717739105225,False,False
281,39.98588180541992,25.0,145.18727111816406,59.708919525146484,6.965006351470947,False,False
282,39.90525436401367,25.0,142.93661499023438,59.05420684814453,6.977528095245361,False,False
283,39.823184967041016,25.0,141.31114196777344,58.01336669921875,6.991299629211426,False,False
284,39.74064254760742,25.0,140.3286895751953,57.37295913696289,7.012551307678223,False,False
285,39.65867233276367,25.0,140.0,57.311485290527344,7.034804821014404,False,False
286,39.578147888183594,25.0,140.3286895751953,57.43175506591797,7.0501837730407715,False,False
287,39.49990463256836,25.0,141.31114196777344,57.66838836669922,7.064396381378174,False,False
288,39.4249153137207,25.0,142.93661499023438,58.42401123046875,7.07332706451416,False,False
289,39.355247497558594,25.0,145.18727111816406,59.34646224975586,7.084505558013916,False,False
290,39.29173278808594,25.0,148.03848266601562,60.128570556640625,7.097677707672119,False,False
291,39.233863830566406,25.0,151.458984375,60.0897216796875,7.1167311668396,False,False
292,39.18181228637695,25.0,155.41131591796875,59.51434326171875,7.122464179992676,False,False
293,39.13725280761719,25.0,159.85215759277344,60.69671630859375,7.123884677886963,False,False
294,39.100162506103516,25.0,164.73287963867188,63.75748062133789,7.108709812164307,False,False
295,39.06957244873047,25.0,170.0,65.86827087402344,7.121591567993164,False,False
296,39.0457649230957,25.0,175.59579467773438,66.54439544677734,7.139804363250732,False,False
297,39.02740478515625,25.0,181.458984375,66.94566345214844,7.145689010620117,False,False
298,39.01436996459961,25.0,187.52529907226562,67.19032287597656,7.149534225463867,False,False
299,59.9296875,28.64159393310547,190.93467712402344,50.0,7.148409366607666,False,False
