t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
165,59.07564163208008,32.0,240.0,22.391950607299805,3.175183057785034,False,False
166,59.06355667114258,32.0,225.44618225097656,22.232866287231445,3.180755138397217,False,False
167,59.04633331298828,32.0,211.5284423828125,23.88920783996582,3.1684632301330566,False,False
168,59.026363372802734,32.0,198.8550262451172,26.8601016998291,3.157803535461426,False,False
169,59.003997802734375,32.0,187.9798583984375,28.05868911743164,3.1793417930603027,False,False
170,58.9831657409668,32.0,179.3782196044922,29.606796264648438,3.179119825363159,False,False
171,58.960201263427734,32.0,173.42604064941406,29.536039352416992,3.198528289794922,False,False
172,58.9366340637207,32.0,170.3834686279297,29.649181365966797,3.2027511596679688,False,False
173,58.91160202026367,32.0,170.3834686279297,29.087833404541016,3.2036046981811523,False,False
174,58.88733673095703,32.0,173.42604064941406,28.94394302368164,3.2127158641815186,False,False
175,58.86769104003906,32.0,179.3782196044922,29.812702178955078,3.2088863849639893,False,False
176,58.85031509399414,32.0,187.9798583984375,29.536880493164062,3.218454122543335,False,False
177,58.83403396606445,32.0,198.8550262451172,28.5709228515625,3.2153708934783936,False,False
178,58.818878173828125,32.0,211.5284423828125,27.399885177612305,3.2170066833496094,False,False
179,58.807373046875,32.0,225.44618225097656,26.222442626953125,3.219874620437622,False,False
180,58.801246643066406,32.0,240.0,23.783628463745117,3.2097063064575195,False,False
181,58.800533294677734,32.0,254.55381774902344,22.21792984008789,3.219299554824829,False,False
182,58.80484390258789,32.0,268.4715576171875,22.288314819335938,3.2333593368530273,False,False
183,58.81368637084961,32.0,281.14495849609375,22.65958023071289,3.2284152507781982,False,False
184,58.826358795166016,32.0,292.0201416015625,23.454517364501953,3.2212774753570557,False,False
185,58.842071533203125,32.0,300.62176513671875,23.79497718811035,3.2225193977355957,False,False
186,58.8598747253418,32.0,306.5739440917969,23.886428833007812,3.221404790878296,False,False
187,58.878929138183594,32.0,309.6165466308594,23.90040397644043,3.2183618545532227,False,False
188,58.89775848388672,32.0,309.6165466308594,23.82897186279297,3.2140557765960693,False,False
189,58.91539001464844,32.0,306.5739440917969,23.878711700439453,3.2107229232788086,False,False
190,58.930809020996094,32.0,300.62176513671875,23.950395584106445,3.2073850631713867,False,False
191,58.943077087402344,32.0,292.0201416015625,23.911048889160156,3.2052738666534424,False,False
192,58.951385498046875,32.0,281.14495849609375,23.8167724609375,3.2031078338623047,False,False
193,58.955108642578125,32.0,268.4715576171875,23.614912033081055,3.201383352279663,False,False
194,58.953857421875,32.0,254.55381774902344,22.884235382080078,3.1966850757598877,False,False
195,58.94739532470703,32.0,240.0,22.37541961669922,3.200425863265991,False,False
196,58.93571472167969,32.0,225.44618225097656,22.197265625,3.206148624420166,False,False
197,58.91889190673828,32.0,211.5284423828125,23.861003875732422,3.1938905715942383,False,False
198,58.89938735961914,32.0,198.8550262451172,26.977828979492188,3.1816766262054443,False,False
199,58.8779411315918,32.0,187.9798583984375,28.151214599609375,3.2047533988952637,False,False
200,58.858062744140625,32.0,179.3782196044922,29.71369171142578,3.2039334774017334,False,False
201,58.83603286743164,32.0,173.42604064941406,29.637928009033203,3.2232515811920166,False,False
202,58.814083099365234,32.0,170.3834686279297,29.995006561279297,3.2246158123016357,False,False
203,58.79058074951172,32.0,170.3834686279297,29.405303955078125,3.227339744567871,False,False
204,58.76814270019531,32.0,173.42604064941406,29.369409561157227,3.237386703491211,False,False
205,58.750267028808594,32.0,179.3782196044922,30.221805572509766,3.2322890758514404,False,False
206,58.73196792602539,32.0,187.9798583984375,28.993282318115234,3.2329154014587402,False,False
207,58.717777252197266,32.0,198.8550262451172,29.09478187561035,3.246964693069458,False,False
208,58.70273971557617,32.0,211.5284423828125,26.95826530456543,3.2308192253112793,False,False
209,58.69169998168945,32.0,225.44618225097656,26.417621612548828,3.249274492263794,False,False
210,58.685935974121094,32.0,240.0,23.775840759277344,3.2307424545288086,False,False
211,58.68558883666992,32.0,254.55381774902344,22.190692901611328,3.2421066761016846,False,False
212,58.690269470214844,32.0,268.4715576171875,22.205291748046875,3.2568695545196533,False,False
213,58.69947814941406,32.0,281.14495849609375,22.596805572509766,3.2510831356048584,False,False
214,58.71250915527344,32.0,292.0201416015625,23.43531608581543,3.2436206340789795,False,False
215,58.728580474853516,32.0,300.62176513671875,23.75033950805664,3.245492935180664,False,False
216,58.74684524536133,32.0,306.5739440917969,23.84063720703125,3.244044303894043,False,False
217,58.76628875732422,32.0,309.6165466308594,23.798629760742188,3.2406580448150635,False,False
218,58.78554153442383,32.0,309.6165466308594,23.747833251953125,3.236743927001953,False,False
219,58.803531646728516,32.0,306.5739440917969,23.78876495361328,3.2332253456115723,False,False
220,58.81930923461914,32.0,300.62176513671875,23.869550704956055,3.229633092880249,False,False
221,58.83192825317383,32.0,292.0201416015625,23.872766494750977,3.2278831005096436,False,False
222,58.8405876159668,32.0,281.14495849609375,23.774028778076172,3.225243091583252,False,False
223,58.844661712646484,32.0,268.4715576171875,23.572612762451172,3.223497152328491,False,False
224,58.84375762939453,32.0,254.55381774902344,22.870880126953125,3.2190005779266357,False,False
225,58.837642669677734,32.0,240.0,22.361248016357422,3.22237491607666,False,False
226,58.8263053894043,32.0,225.44618225097656,22.168804168701172,3.2278997898101807,False,False
227,58.80982971191406,32.0,211.5284423828125,23.827342987060547,3.215771436691284,False,False
228,58.79071807861328,32.0,198.8550262451172,27.069950103759766,3.2021028995513916,False,False
229,58.77006912231445,32.0,187.9798583984375,28.235279083251953,3.226360559463501,False,False
230,58.750877380371094,32.0,179.3782196044922,29.759435653686523,3.225726366043091,False,False
231,58.729103088378906,32.0,173.42604064941406,29.5322265625,3.243185520172119,False,False
232,58.70798110961914,32.0,170.3834686279297,30.09190559387207,3.2437522411346436,False,False
233,58.684993743896484,32.0,170.3834686279297,29.392200469970703,3.2473654747009277,False,False
234,58.6634407043457,32.0,173.42604064941406,29.489267349243164,3.2576448917388916,False,False
235,58.64582824707031,32.0,179.3782196044922,30.12375831604004,3.2554147243499756,False,False
236,58.62812423706055,32.0,187.9798583984375,29.013710021972656,3.254856586456299,False,False
237,58.614044189453125,32.0,198.8550262451172,28.94443130493164,3.268120288848877,False,False
238,58.59935760498047,32.0,211.5284423828125,27.00111198425293,3.253404378890991,False,False
239,58.58869552612305,32.0,225.44618225097656,26.517993927001953,3.270397424697876,False,False
240,58.583255767822266,32.0,240.0,23.738079071044922,3.2499148845672607,False,False
241,58.58323287963867,32.0,254.55381774902344,22.135955810546875,3.262432098388672,False,False
242,58.58823776245117,32.0,268.4715576171875,22.127243041992188,3.2773690223693848,False,False
243,58.59777069091797,32.0,281.14495849609375,22.541545867919922,3.271221876144409,False,False
244,58.611122131347656,32.0,292.0201416015625,23.418392181396484,3.2635226249694824,False,False
245,58.62751388549805,32.0,300.62176513671875,23.712244033813477,3.2659358978271484,False,False
246,58.646148681640625,32.0,306.5739440917969,23.761749267578125,3.2646291255950928,False,False
247,58.66596603393555,32.0,309.6165466308594,23.721799850463867,3.260780096054077,False,False
248,58.68559265136719,32.0,309.6165466308594,23.67157745361328,3.2567760944366455,False,False
249,58.70390319824219,32.0,306.5739440917969,23.711891174316406,3.2531940937042236,False,False
250,58.71999740600586,32.0,300.62176513671875,23.79746437072754,3.249481678009033,False,False
251,58.732933044433594,32.0,292.0201416015625,23.82474708557129,3.247464656829834,False,False
252,58.741905212402344,32.0,281.14495849609375,23.737104415893555,3.245107889175415,False,False
253,58.74628829956055,32.0,268.4715576171875,23.535541534423828,3.243187189102173,False,False
254,58.74569320678711,32.0,254.55381774902344,22.817726135253906,3.238476276397705,False,False
255,58.73988723754883,32.0,240.0,22.324068069458008,3.2421021461486816,False,False
256,58.728858947753906,32.0,225.44618225097656,22.147722244262695,3.2475595474243164,False,False
257,58.71269226074219,32.0,211.5284423828125,23.760053634643555,3.2356927394866943,False,False
258,58.693931579589844,32.0,198.8550262451172,27.160036087036133,3.219836950302124,False,False
259,58.67398452758789,32.0,187.9798583984375,28.306922912597656,3.2457211017608643,False,False
260,58.6553955078125,32.0,179.3782196044922,29.796863555908203,3.245142698287964,False,False
261,58.633750915527344,32.0,173.42604064941406,29.403099060058594,3.2606663703918457,False,False
262,58.61341094970703,32.0,170.3834686279297,30.194978713989258,3.260281562805176,False,False
263,58.590797424316406,32.0,170.3834686279297,29.352310180664062,3.2647979259490967,False,False
264,58.569862365722656,32.0,173.42604064941406,29.53607940673828,3.275465726852417,False,False
265,58.55260467529297,32.0,179.3782196044922,30.077682495117188,3.2750160694122314,False,False
266,58.5352783203125,32.0,187.9798583984375,28.97655487060547,3.273536443710327,False,False
267,58.52153778076172,32.0,198.8550262451172,28.89354705810547,3.2865142822265625,False,False
268,58.50712966918945,32.0,211.5284423828125,26.962472915649414,3.27199387550354,False,False
269,58.49680709838867,32.0,225.44618225097656,26.610923767089844,3.290041446685791,False,False
270,58.491661071777344,32.0,240.0,23.678775787353516,3.266739845275879,False,False
271,58.4919319152832,32.0,254.55381774902344,22.063884735107422,3.2805967330932617,False,False
272,58.49722671508789,32.0,268.4715576171875,22.077922821044922,3.295539617538452,False,False
273,58.50704574584961,32.0,281.14495849609375,22.49594497680664,3.2893495559692383,False,False
274,58.52068328857422,32.0,292.0201416015625,23.40389633178711,3.281306505203247,False,False
275,58.53736114501953,32.0,300.62176513671875,23.679487228393555,3.2841646671295166,False,False
276,58.55632781982422,32.0,306.5739440917969,23.69247055053711,3.2829911708831787,False,False
277,58.57647705078125,32.0,309.6165466308594,23.654102325439453,3.2787253856658936,False,False
278,58.596435546875,32.0,309.6165466308594,23.60448455810547,3.2746450901031494,False,False
279,58.615028381347656,32.0,306.5739440917969,23.644210815429688,3.2710063457489014,False,False
280,58.631404876708984,32.0,300.62176513671875,23.73347282409668,3.26719331741333,False,False
281,58.644622802734375,32.0,292.0201416015625,23.76123809814453,3.2651522159576416,False,False
282,58.653873443603516,32.0,281.14495849609375,23.70557975769043,3.2630491256713867,False,False
283,58.65853500366211,32.0,268.4715576171875,23.502599716186523,3.260739326477051,False,False
284,58.65822219848633,32.0,254.55381774902344,22.77113151550293,3.2558560371398926,False,False
285,58.6526985168457,32.0,240.0,22.251354217529297,3.2593114376068115,False,False
286,58.641944885253906,32.0,225.44618225097656,22.126216888427734,3.2654640674591064,False,False
287,58.62605667114258,32.0,211.5284423828125,23.694608688354492,3.253490447998047,False,False
288,58.60757064819336,32.0,198.8550262451172,27.156705856323242,3.23649001121521,False,False
289,58.58837890625,32.0,187.9798583984375,28.41577911376953,3.2616589069366455,False,False
290,58.569847106933594,32.0,179.3782196044922,29.659748077392578,3.264793872833252,False,False
291,58.548885345458984,32.0,173.42604064941406,29.488210678100586,3.2798116207122803,False,False
292,58.52876281738281,32.0,170.3834686279297,30.11673927307129,3.2788918018341064,False,False
293,58.50661087036133,32.0,170.3834686279297,29.359622955322266,3.282487154006958,False,False
294,58.48613739013672,32.0,173.42604064941406,29.545265197753906,3.2921864986419678,False,False
295,58.469276428222656,32.0,179.3782196044922,30.06415367126465,3.291917324066162,False,False
296,58.452186584472656,32.0,187.9798583984375,28.907386779785156,3.2896385192871094,False,False
297,58.438873291015625,32.0,198.8550262451172,28.892724990844727,3.3037309646606445,False,False
298,58.42469024658203,32.0,211.5284423828125,26.887035369873047,3.287776231765747,False,False
299,43.86175537109375,27.245162963867188,212.33746337890625,50.0,3.3071165084838867,False,False
