t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
61,45.57709503173828,25.0,120.0,85.58299255371094,5.806159019470215,False,False
62,45.5529670715332,25.0,120.0,86.13606262207031,5.8096818923950195,False,False
63,45.52870559692383,25.0,120.0,86.61180877685547,5.8144850730896,False,False
64,45.50434875488281,25.0,120.0,86.97051239013672,5.819904327392578,False,False
65,45.47990798950195,25.0,120.0,87.2903060913086,5.824624061584473,False,False
66,45.45539855957031,25.0,120.0,87.56559753417969,5.8294901847839355,False,False
67,45.43082809448242,25.0,120.0,87.80883026123047,5.834298133850098,False,False
68,45.40620040893555,25.0,120.0,88.03527069091797,5.838993072509766,False,False
69,45.38152313232422,25.0,120.0,88.24691009521484,5.843703746795654,False,False
70,45.3568000793457,25.0,120.0,88.44561004638672,5.848426818847656,False,False
71,45.33203125,25.0,120.0,88.63302612304688,5.853161334991455,False,False
72,45.307220458984375,25.0,120.0,88.81062316894531,5.857906341552734,False,False
73,45.282371520996094,25.0,120.0,88.97962951660156,5.862661361694336,False,False
74,45.25748825073242,25.0,120.0,89.14488983154297,5.867382049560547,False,False
75,45.232566833496094,25.0,120.0,89.30925750732422,5.872081756591797,False,False
76,45.207611083984375,25.0,120.0,89.47080993652344,5.87681245803833,False,False
77,45.182621002197266,25.0,120.0,89.62443542480469,5.8816142082214355,False,False
78,45.15760040283203,25.0,120.0,89.76909637451172,5.886448860168457,False,False
79,45.13254928588867,25.0,120.0,89.91234588623047,5.891215801239014,False,False
80,45.107460021972656,25.0,120.0,90.07958221435547,5.895692348480225,False,False
81,45.08232498168945,25.0,120.0,90.26797485351562,5.900167942047119,False,False
82,45.0571403503418,25.0,120.0,90.47366333007812,5.904659748077393,False,False
83,45.03190231323242,25.0,120.0,90.6919174194336,5.909186363220215,False,False
84,45.00661087036133,25.0,120.0,90.91746520996094,5.91376256942749,False,False
85,44.98126220703125,25.0,120.0,91.14484405517578,5.918399333953857,False,False
86,44.95586013793945,25.0,120.0,91.36888885498047,5.923104763031006,False,False
87,44.9304084777832,25.0,120.0,91.58538055419922,5.92787504196167,False,False
88,44.9049072265625,25.0,120.0,91.79195404052734,5.932695388793945,False,False
89,44.87936019897461,25.0,120.0,91.98571014404297,5.937576770782471,False,False
90,44.8537712097168,25.0,120.0,92.16485595703125,5.942510604858398,False,False
91,44.82814407348633,25.0,120.0,92.32861328125,5.9474873542785645,False,False
92,44.802486419677734,25.0,120.0,92.47709655761719,5.952497482299805,False,False
93,44.77680206298828,25.0,120.0,92.6121826171875,5.957518577575684,False,False
94,44.75109100341797,25.0,120.0,92.73611450195312,5.9625420570373535,False,False
95,44.72536087036133,25.0,120.0,92.849609375,5.9675822257995605,False,False
96,44.69961166381836,25.0,120.0,92.95358276367188,5.972634315490723,False,False
97,44.67384719848633,25.0,120.0,93.04905700683594,5.977694511413574,False,False
98,44.648067474365234,25.0,120.0,93.13706970214844,5.982760906219482,False,False
99,44.622276306152344,25.0,120.0,93.2186050415039,5.987832069396973,False,False
100,44.59647750854492,25.0,120.0,93.29456329345703,5.992906093597412,False,False
101,44.57067108154297,25.0,120.0,93.36573791503906,5.997982501983643,False,False
102,44.544857025146484,25.0,120.0,93.43281555175781,6.003061294555664,False,False
103,44.51903533935547,25.0,120.0,93.4964370727539,6.008141040802002,False,False
104,44.49320983886719,25.0,120.0,93.55795288085938,6.013212203979492,False,False
105,44.467376708984375,25.0,120.0,93.61750793457031,6.01828670501709,False,False
106,44.4415397644043,25.0,120.0,93.67523956298828,6.023364067077637,False,False
107,44.41569900512695,25.0,120.0,93.73126983642578,6.028444290161133,False,False
108,44.389854431152344,25.0,120.0,93.78572082519531,6.03352689743042,False,False
109,44.364009857177734,25.0,120.0,93.83758544921875,6.0386247634887695,False,False
110,44.33816146850586,25.0,120.0,93.88716888427734,6.0437235832214355,False,False
111,44.312313079833984,25.0,120.0,93.93489837646484,6.04882287979126,False,False
112,44.286460876464844,25.0,120.0,93.9810791015625,6.053921222686768,False,False
113,44.2606086730957,25.0,120.0,94.02593994140625,6.059020519256592,False,False
114,44.23475646972656,25.0,120.0,94.06962585449219,6.064120769500732,False,False
115,44.20890426635742,25.0,120.0,94.11543273925781,6.069183826446533,False,False
116,44.183048248291016,25.0,120.0,94.1660385131836,6.074211597442627,False,False
117,44.157188415527344,25.0,120.0,94.22343444824219,6.079207420349121,False,False
118,44.131324768066406,25.0,120.0,94.28376007080078,6.084237575531006,False,False
119,44.10545349121094,25.0,120.0,94.34661102294922,6.089267730712891,False,False
120,44.0795783996582,25.0,120.0,94.4103775024414,6.094313621520996,False,False
121,44.05369567871094,25.0,120.0,94.47393798828125,6.099371910095215,False,False
122,44.027809143066406,25.0,120.0,94.53672790527344,6.104438781738281,False,False
123,44.001914978027344,25.0,120.0,94.59849548339844,6.10951042175293,False,False
124,43.976016998291016,25.0,120.0,94.65914154052734,6.11458683013916,False,False
125,43.95011520385742,25.0,120.0,94.71863555908203,6.11966609954834,False,False
126,43.9242057800293,25.0,120.0,94.77699279785156,6.124748229980469,False,False
127,43.898292541503906,25.0,120.0,94.834228515625,6.129833698272705,False,False
128,43.87237548828125,25.0,120.0,94.890380859375,6.134921550750732,False,False
129,43.84645462036133,25.0,120.0,94.94548034667969,6.140011310577393,False,False
130,43.82052993774414,25.0,120.0,95.00128936767578,6.145083427429199,False,False
131,43.79460144042969,25.0,120.0,95.05845642089844,6.150146961212158,False,False
132,43.76866912841797,25.0,120.0,95.11469268798828,6.155235767364502,False,False
133,43.742733001708984,25.0,120.0,95.16934967041016,6.160334587097168,False,False
134,43.716793060302734,25.0,120.0,95.22274780273438,6.165433406829834,False,False
135,43.690853118896484,25.0,120.0,95.27505493164062,6.170533180236816,False,False
136,43.66490936279297,25.0,120.0,95.32637023925781,6.175633907318115,False,False
137,43.63896560668945,25.0,120.0,95.3767318725586,6.180736541748047,False,False
138,43.61301803588867,25.0,120.0,95.42619323730469,6.185840129852295,False,False
139,43.58707046508789,25.0,120.0,95.47479248046875,6.190945625305176,False,False
140,43.561119079589844,25.0,120.0,95.52255249023438,6.196052551269531,False,False
141,43.5351676940918,25.0,120.0,95.56949615478516,6.201161861419678,False,False
142,43.50921630859375,25.0,120.0,95.61565399169922,6.206271648406982,False,False
143,43.4832649230957,25.0,120.0,95.66104125976562,6.211382865905762,False,False
144,43.45730972290039,25.0,120.0,95.70568084716797,6.216495513916016,False,False
145,43.43135452270508,25.0,120.0,95.74960327148438,6.221609592437744,False,False
146,43.405399322509766,25.0,120.0,95.79283142089844,6.226724624633789,False,False
147,43.37944412231445,25.0,120.0,95.83537292480469,6.231841087341309,False,False
148,43.353492736816406,25.0,120.0,95.87724304199219,6.2369585037231445,False,False
149,43.32754135131836,25.0,120.0,95.91845703125,6.242076396942139,False,False
150,43.30158996582031,25.0,120.0,95.95904541015625,6.247194766998291,False,False
151,43.275638580322266,25.0,120.0,95.9990234375,6.25231409072876,False,False
152,43.249691009521484,25.0,120.0,96.03839874267578,6.257434844970703,False,False
153,43.2237434387207,25.0,120.0,96.07718658447266,6.262555122375488,False,False
154,43.19779586791992,25.0,120.0,96.11540222167969,6.267676830291748,False,False
155,43.171852111816406,25.0,120.0,96.15306091308594,6.272799015045166,False,False
156,43.14590835571289,25.0,120.0,96.19017791748047,6.277921676635742,False,False
157,43.11996841430664,25.0,120.0,96.22676086425781,6.283044815063477,False,False
158,43.09402847290039,25.0,120.0,96.26282501220703,6.288167953491211,False,False
159,43.068092346191406,25.0,120.0,96.29837799072266,6.29329252243042,False,False
160,43.04216003417969,25.0,120.0,96.33343505859375,6.298416614532471,False,False
161,43.01622772216797,25.0,120.0,96.36801147460938,6.3035407066345215,False,False
162,42.990299224853516,25.0,120.0,96.40211486816406,6.3086652755737305,False,False
163,42.96437454223633,25.0,120.0,96.43494415283203,6.313799858093262,False,False
164,42.938453674316406,25.0,120.0,96.46406555175781,6.318964958190918,False,False
165,42.91253662109375,25.0,120.0,96.49523162841797,6.324068069458008,False,False
166,42.88662338256836,25.0,120.0,96.52674865722656,6.32918643951416,False,False
167,42.860713958740234,25.0,120.0,96.55809020996094,6.3343095779418945,False,False
168,42.834808349609375,25.0,120.0,96.58911895751953,6.339433670043945,False,False
169,42.80890655517578,25.0,120.0,96.61978149414062,6.3445587158203125,False,False
170,42.78300857543945,25.0,120.0,96.65069580078125,6.349676132202148,False,False
171,42.757110595703125,25.0,120.0,96.68191528320312,6.354791164398193,False,False
172,42.73122024536133,25.0,120.0,96.71212768554688,6.359921932220459,False,False
173,42.7053337097168,25.0,120.0,96.73699951171875,6.3651041984558105,False,False
174,42.67945098876953,25.0,120.0,96.76173400878906,6.37023401260376,False,False
175,42.6535758972168,25.0,120.0,96.7862548828125,6.375363826751709,False,False
176,42.62770462036133,25.0,120.0,96.8105239868164,6.3804931640625,False,False
177,42.60184097290039,25.0,120.0,96.83456420898438,6.385622024536133,False,False
178,42.57598114013672,25.0,120.0,96.85836029052734,6.390749931335449,False,False
179,42.55012893676758,25.0,120.0,96.88192749023438,6.395877361297607,False,False
180,42.5242805480957,25.0,120.0,96.90525817871094,6.401003837585449,False,False
181,42.49843978881836,25.0,120.0,96.92835998535156,6.406129837036133,False,False
182,42.47260665893555,25.0,120.0,96.95124816894531,6.411254405975342,False,False
183,42.44677734375,25.0,120.0,96.9738998413086,6.416378498077393,False,False
184,42.420955657958984,25.0,120.0,96.99634552001953,6.421501636505127,False,False
185,42.395137786865234,25.0,120.0,97.01856994628906,6.426623821258545,False,False
186,42.369327545166016,25.0,120.0,97.04057312011719,6.431745529174805,False,False
187,42.34352493286133,25.0,120.0,97.0623779296875,6.436866283416748,False,False
188,42.31772994995117,25.0,120.0,97.08210754394531,6.442007541656494,False,False
189,42.29194259643555,25.0,120.0,97.09087371826172,6.447257041931152,False,False
190,42.26616668701172,25.0,120.0,97.10032653808594,6.45238733291626,False,False
191,42.24039840698242,25.0,120.0,97.11102294921875,6.457507610321045,False,False
192,42.21464157104492,25.0,120.0,97.12203979492188,6.462634563446045,False,False
193,42.18889617919922,25.0,120.0,97.13311004638672,6.467761993408203,False,False
194,42.16315841674805,25.0,120.0,97.14414978027344,6.472887992858887,False,False
195,42.13743209838867,25.0,120.0,97.1551284790039,6.478013038635254,False,False
196,42.11171340942383,25.0,120.0,97.16605377197266,6.48313570022583,False,False
197,42.08600616455078,25.0,120.0,97.17704772949219,6.488255500793457,False,False
198,42.06031036376953,25.0,120.0,97.1815414428711,6.49345064163208,False,False
199,42.03462600708008,25.0,120.0,97.17786407470703,6.498602390289307,False,False
200,42.00896072387695,25.0,120.0,97.16470336914062,6.503666877746582,False,False
201,41.98331069946289,25.0,120.0,97.1492691040039,6.508803367614746,False,False
202,41.957679748535156,25.0,120.0,97.13320922851562,6.513955116271973,False,False
203,41.932064056396484,25.0,120.0,97.11692810058594,6.519106864929199,False,False
204,41.90646743774414,25.0,120.0,97.09800720214844,6.524236679077148,False,False
205,41.88089370727539,25.0,120.0,97.07274627685547,6.5293378829956055,False,False
206,41.85533905029297,25.0,120.0,97.0459976196289,6.534485340118408,False,False
207,41.82980728149414,25.0,120.0,97.01873016357422,6.539639949798584,False,False
208,41.80429458618164,25.0,120.0,96.99113464355469,6.544792175292969,False,False
209,41.778804779052734,25.0,120.0,96.96273040771484,6.549937725067139,False,False
210,41.75333786010742,25.0,120.0,96.92687225341797,6.555025577545166,False,False
211,41.7278938293457,25.0,120.0,96.88926696777344,6.560169696807861,False,False
212,41.702476501464844,25.0,120.0,96.85091400146484,6.5653204917907715,False,False
213,41.67708206176758,25.0,120.0,96.81200408935547,6.570468902587891,False,False
214,41.651710510253906,25.0,120.0,96.77256774902344,6.575613975524902,False,False
215,41.626365661621094,25.0,120.0,96.73257446289062,6.580755233764648,False,False
216,41.601043701171875,25.0,120.0,96.6920394897461,6.585892200469971,False,False
217,41.575748443603516,25.0,120.0,96.65094757080078,6.591025352478027,False,False
218,41.55047607421875,25.0,120.0,96.61104583740234,6.596168518066406,False,False
219,41.52522277832031,25.0,120.0,96.5958480834961,6.60149621963501,False,False
220,41.49998474121094,25.0,120.0,96.58871459960938,6.606637954711914,False,False
221,41.47475814819336,25.0,120.0,96.584228515625,6.61171817779541,False,False
222,41.449546813964844,25.0,120.0,96.58059692382812,6.616776466369629,False,False
223,41.42435073852539,25.0,120.0,96.57440185546875,6.621801853179932,False,False
224,41.399169921875,25.0,120.0,96.56678771972656,6.626838684082031,False,False
225,41.37400436401367,25.0,120.0,96.5587387084961,6.631883144378662,False,False
226,41.348854064941406,25.0,120.0,96.550537109375,6.636927604675293,False,False
227,41.32371520996094,25.0,120.0,96.54228210449219,6.641970157623291,False,False
228,41.29859161376953,25.0,120.0,96.53399658203125,6.647010326385498,False,False
229,41.27348327636719,25.0,120.0,96.52568054199219,6.652047634124756,False,False
230,41.248390197753906,25.0,120.0,96.51734161376953,6.657082557678223,False,False
231,41.22331237792969,25.0,120.0,96.50897979736328,6.662113666534424,False,False
232,41.19824981689453,25.0,120.0,96.50059509277344,6.667142391204834,False,False
233,41.17320251464844,25.0,120.0,96.4921875,6.672167778015137,False,False
234,41.148170471191406,25.0,120.0,96.48375701904297,6.67719030380249,False,False
235,41.12315368652344,25.0,120.0,96.47531127929688,6.6822099685668945,False,False
236,41.09815216064453,25.0,120.0,96.46683502197266,6.687226295471191,False,False
237,41.07316589355469,25.0,120.0,96.45834350585938,6.692239761352539,False,False
238,41.048194885253906,25.0,120.0,96.44982147216797,6.6972503662109375,False,False
239,41.02323913574219,25.0,120.0,96.44127655029297,6.7022576332092285,False,False
240,40.99829864501953,25.0,120.0,96.4327163696289,6.70726203918457,False,False
241,40.97337341308594,25.0,120.0,96.42412567138672,6.712263584136963,False,False
242,40.948463439941406,25.0,120.0,96.41551208496094,6.717261791229248,False,False
243,40.92356872558594,25.0,120.0,96.40652465820312,6.722254276275635,False,False
244,40.89868927001953,25.0,120.0,96.3974609375,6.72724723815918,False,False
245,40.87382507324219,25.0,120.0,96.38839721679688,6.732237339019775,False,False
246,40.848976135253906,25.0,120.0,96.37931823730469,6.737224578857422,False,False
247,40.82414245605469,25.0,120.0,96.37022399902344,6.742208957672119,False,False
248,40.799320220947266,25.0,120.0,96.36109924316406,6.747189521789551,False,False
249,40.774513244628906,25.0,120.0,96.35194396972656,6.752168655395508,False,False
250,40.74972152709961,25.0,120.0,96.34276580810547,6.757144451141357,False,False
251,40.724945068359375,25.0,120.0,96.33355712890625,6.7621169090271,False,False
252,40.7001838684082,25.0,120.0,96.32432556152344,6.767086982727051,False,False
253,40.675437927246094,25.0,120.0,96.31391906738281,6.7720441818237305,False,False
254,40.65071105957031,25.0,120.0,96.301025390625,6.7769904136657715,False,False
255,40.625999450683594,25.0,120.0,96.28723907470703,6.781949996948242,False,False
256,40.60130310058594,25.0,120.0,96.27310180664062,6.786912441253662,False,False
257,40.57662582397461,25.0,120.0,96.2587890625,6.791874408721924,False,False
258,40.551963806152344,25.0,120.0,96.244384765625,6.796833515167236,False,False
259,40.52731704711914,25.0,120.0,96.22989654541016,6.801789283752441,False,False
260,40.502689361572266,25.0,120.0,96.21533203125,6.8067426681518555,False,False
261,40.47807693481445,25.0,120.0,96.20069122314453,6.811692237854004,False,False
262,40.45348358154297,25.0,120.0,96.18598175048828,6.816638946533203,False,False
263,40.42890548706055,25.0,120.0,96.17118835449219,6.821581840515137,False,False
264,40.40434265136719,25.0,120.0,96.15632629394531,6.826522350311279,False,False
265,40.379798889160156,25.0,120.0,96.14139556884766,6.8314595222473145,False,False
266,40.35526657104492,25.0,120.0,96.1402587890625,6.836505889892578,False,False
267,40.330745697021484,25.0,120.0,96.14598083496094,6.841353416442871,False,False
268,40.30623245239258,25.0,120.0,96.15376281738281,6.846220016479492,False,False
269,40.28173065185547,25.0,120.0,96.16213989257812,6.851098537445068,False,False
270,40.257240295410156,25.0,120.0,96.17066955566406,6.855978965759277,False,False
271,40.232757568359375,25.0,120.0,96.17923736572266,6.86085844039917,False,False
272,40.20828628540039,25.0,120.0,96.18778991699219,6.865736484527588,False,False
273,40.18382263183594,25.0,120.0,96.19631958007812,6.870612621307373,False,False
274,40.15937042236328,25.0,120.0,96.20481872558594,6.875487327575684,False,False
275,40.134925842285156,25.0,120.0,96.21328735351562,6.880360126495361,False,False
276,40.11049270629883,25.0,120.0,96.22010040283203,6.885250091552734,False,False
277,40.0860710144043,25.0,120.0,96.22343444824219,6.890162944793701,False,False
278,40.06166076660156,25.0,120.0,96.22565460205078,6.895051956176758,False,False
279,40.037261962890625,25.0,120.0,96.22750854492188,6.899931907653809,False,False
280,40.012874603271484,25.0,120.0,96.22925567626953,6.904807090759277,False,False
281,39.98849868774414,25.0,120.0,96.23095703125,6.909679412841797,False,False
282,39.964134216308594,25.0,120.0,96.23265075683594,6.914548873901367,False,False
283,39.939781188964844,25.0,120.0,96.23434448242188,6.919416427612305,False,False
284,39.91543960571289,25.0,120.0,96.23603057861328,6.924281120300293,False,False
285,39.891109466552734,25.0,120.0,96.23770904541016,6.929143905639648,False,False
286,39.866790771484375,25.0,120.0,96.23938751220703,6.934004783630371,False,False
287,39.84248352050781,25.0,120.0,96.2410659790039,6.9388628005981445,False,False
288,39.81818771362305,25.0,120.0,96.24304962158203,6.9437150955200195,False,False
289,39.79390335083008,25.0,120.0,96.24555969238281,6.948561668395996,False,False
290,39.769630432128906,25.0,120.0,96.24822235107422,6.953409671783447,False,False
291,39.74536895751953,25.0,120.0,96.25092315673828,6.958256721496582,False,False
292,39.72111892700195,25.0,120.0,96.25364685058594,6.963100910186768,False,False
293,39.69688034057617,25.0,120.0,96.25636291503906,6.9679436683654785,False,False
294,39.67265319824219,25.0,120.0,96.25907897949219,6.972784042358398,False,False
295,39.6484375,25.0,120.0,96.26178741455078,6.977622032165527,False,False
296,39.62423324584961,25.0,120.0,96.26449584960938,6.982457637786865,False,False
297,39.600040435791016,25.0,120.0,96.26719665527344,6.987290859222412,False,False
298,39.57585906982422,25.0,120.0,96.2698974609375,6.992122173309326,False,False
299,44.70970153808594,28.44183921813965,223.41766357421875,50.0,6.996951103210449,False,False
