t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
45,46.515132904052734,25.0,310.0,24.74380111694336,5.483630180358887,False,False
46,46.553688049316406,25.0,305.5950927734375,20.837385177612305,5.6458563804626465,False,False
47,46.5820426940918,25.0,292.8115234375,20.818294525146484,5.6790666580200195,False,False
48,46.5948600769043,25.0,272.9006652832031,21.503114700317383,5.6695556640625,False,False
49,46.58877182006836,25.0,247.8115234375,26.331815719604492,5.627025127410889,False,False
50,46.5210075378418,25.0,220.0,63.66846466064453,5.281895637512207,False,False
51,46.42228317260742,25.0,192.1884765625,60.1747932434082,5.644396781921387,False,False
52,46.29872512817383,25.0,167.09933471679688,62.68009567260742,5.675914287567139,False,False
53,46.15916442871094,25.0,147.1884765625,56.949180603027344,5.678426265716553,False,False
54,46.009910583496094,25.0,134.4049072265625,58.10820388793945,5.75266170501709,False,False
55,45.85814666748047,25.0,130.0,59.106136322021484,5.783455848693848,False,False
56,45.71101379394531,25.0,134.4049072265625,59.03842544555664,5.822264194488525,False,False
57,45.57578659057617,25.0,147.1884765625,58.88725662231445,5.848653793334961,False,False
58,45.46143341064453,25.0,167.09933471679688,57.84024429321289,5.86378812789917,False,False
59,45.37504959106445,25.0,192.1884765625,56.66923141479492,5.881165981292725,False,False
60,45.32438659667969,25.0,220.0,60.42125701904297,5.861094951629639,False,False
61,45.322513580322266,25.0,247.8115234375,57.09502029418945,5.869636535644531,False,False
62,45.35676956176758,25.0,272.9006652832031,59.82941436767578,5.865506172180176,False,False
63,45.41313171386719,25.0,292.8115234375,52.573211669921875,5.817172050476074,False,False
64,45.453792572021484,25.0,305.5950927734375,30.01941680908203,5.674692153930664,False,False
65,45.49913024902344,25.0,310.0,21.025991439819336,5.805819034576416,False,False
66,45.542789459228516,25.0,305.5950927734375,20.405702590942383,5.881075382232666,False,False
67,45.57815170288086,25.0,292.8115234375,20.44332504272461,5.879814147949219,False,False
68,45.59785842895508,25.0,272.9006652832031,20.74592399597168,5.873098373413086,False,False
69,45.598201751708984,25.0,247.8115234375,22.161348342895508,5.861294269561768,False,False
70,45.552059173583984,25.0,220.0,42.89961242675781,5.663801670074463,False,False
71,45.46656799316406,25.0,192.1884765625,55.09135055541992,5.754418849945068,False,False
72,45.35246658325195,25.0,167.09933471679688,60.78379821777344,5.835635662078857,False,False
73,45.22114944458008,25.0,147.1884765625,57.3701057434082,5.8887200355529785,False,False
74,45.07891845703125,25.0,134.4049072265625,56.91083526611328,5.947235107421875,False,False
75,44.93415832519531,25.0,130.0,57.581687927246094,5.97330379486084,False,False
76,44.79401779174805,25.0,134.4049072265625,57.86845779418945,6.004840850830078,False,False
77,44.66766357421875,25.0,147.1884765625,57.373165130615234,6.028597831726074,False,False
78,44.5629997253418,25.0,167.09933471679688,56.16740798950195,6.043795108795166,False,False
79,44.485225677490234,25.0,192.1884765625,57.07471466064453,6.061306476593018,False,False
80,44.44873809814453,25.0,220.0,59.95402526855469,6.045514106750488,False,False
81,44.46092224121094,25.0,247.8115234375,57.4478759765625,6.049751281738281,False,False
82,44.506492614746094,25.0,272.9006652832031,60.28157043457031,6.0340256690979,False,False
83,44.5689811706543,25.0,292.8115234375,41.71409606933594,5.8831281661987305,False,False
84,44.6153564453125,25.0,305.5950927734375,23.122846603393555,5.885669708251953,False,False
85,44.66503143310547,25.0,310.0,20.448684692382812,6.036070346832275,False,False
86,44.711734771728516,25.0,305.5950927734375,20.330162048339844,6.052334308624268,False,False
87,44.752010345458984,25.0,292.8115234375,20.370040893554688,6.045050144195557,False,False
88,44.777462005615234,25.0,272.9006652832031,20.529937744140625,6.038693904876709,False,False
89,44.78340530395508,25.0,247.8115234375,21.37346649169922,6.030315399169922,False,False
90,44.76343536376953,25.0,220.0,32.73023223876953,5.923032283782959,False,False
91,44.69244384765625,25.0,192.1884765625,72.55789947509766,5.610588073730469,False,False
92,44.58584213256836,25.0,167.09933471679688,63.048057556152344,5.947982311248779,False,False
93,44.46100616455078,25.0,147.1884765625,58.071563720703125,6.02431058883667,False,False
94,44.326080322265625,25.0,134.4049072265625,56.30548095703125,6.08542013168335,False,False
95,44.1878662109375,25.0,130.0,56.59416580200195,6.127511024475098,False,False
96,44.054771423339844,25.0,134.4049072265625,57.00460433959961,6.1524457931518555,False,False
97,43.93566131591797,25.0,147.1884765625,56.54682922363281,6.176314830780029,False,False
98,43.83839797973633,25.0,167.09933471679688,55.879486083984375,6.194422245025635,False,False
99,43.76902389526367,25.0,192.1884765625,57.460838317871094,6.197364330291748,False,False
100,43.74385452270508,25.0,220.0,59.77554702758789,6.1923508644104,False,False
101,43.76296615600586,25.0,247.8115234375,58.85643768310547,6.2035746574401855,False,False
102,43.81307601928711,25.0,272.9006652832031,62.027313232421875,6.167201995849609,False,False
103,43.87603759765625,25.0,292.8115234375,38.17115020751953,5.971660614013672,False,False
104,43.9272346496582,25.0,305.5950927734375,22.219886779785156,6.050103664398193,False,False
105,43.981529235839844,25.0,310.0,20.37613868713379,6.18110466003418,False,False
106,44.032413482666016,25.0,305.5950927734375,20.297836303710938,6.1886138916015625,False,False
107,44.075225830078125,25.0,292.8115234375,20.334768295288086,6.180450439453125,False,False
108,44.105403900146484,25.0,272.9006652832031,20.485754013061523,6.17321252822876,False,False
109,44.11598205566406,25.0,247.8115234375,21.000070571899414,6.167250156402588,False,False
110,44.10545349121094,25.0,220.0,28.66357421875,6.094058036804199,False,False
111,44.044212341308594,25.0,192.1884765625,73.57395935058594,5.687922477722168,False,False
112,43.94472122192383,25.0,167.09933471679688,64.02644348144531,6.074587345123291,False,False
113,43.82605743408203,25.0,147.1884765625,58.22938919067383,6.142911434173584,False,False
114,43.69664001464844,25.0,134.4049072265625,56.3426513671875,6.210059642791748,False,False
115,43.56434631347656,25.0,130.0,56.21797180175781,6.254279613494873,False,False
116,43.43716812133789,25.0,134.4049072265625,56.38897705078125,6.279058933258057,False,False
117,43.32433319091797,25.0,147.1884765625,56.223758697509766,6.301870346069336,False,False
118,43.233192443847656,25.0,167.09933471679688,55.78573226928711,6.317861080169678,False,False
119,43.17189025878906,25.0,192.1884765625,57.82481384277344,6.311794281005859,False,False
120,43.15613555908203,25.0,220.0,58.16363525390625,6.331554889678955,False,False
121,43.17842102050781,25.0,247.8115234375,60.884456634521484,6.3000383377075195,False,False
122,43.2365837097168,25.0,272.9006652832031,60.5985221862793,6.3131022453308105,False,False
123,43.298343658447266,25.0,292.8115234375,34.53511047363281,6.067770481109619,False,False
124,43.353538513183594,25.0,305.5950927734375,21.556026458740234,6.194854259490967,False,False
125,43.411678314208984,25.0,310.0,20.34250259399414,6.301390647888184,False,False
126,43.46638107299805,25.0,305.5950927734375,20.27491569519043,6.301937103271484,False,False
127,43.51182174682617,25.0,292.8115234375,20.310413360595703,6.293155193328857,False,False
128,43.54591751098633,25.0,272.9006652832031,20.44011688232422,6.285341262817383,False,False
129,43.56037139892578,25.0,247.8115234375,20.777393341064453,6.28023624420166,False,False
130,43.55417251586914,25.0,220.0,26.550674438476562,6.224383354187012,False,False
131,43.488956451416016,25.0,192.1884765625,56.377464294433594,5.972156524658203,False,False
132,43.39494323730469,25.0,167.09933471679688,58.979774475097656,6.260201930999756,False,False
133,43.28182601928711,25.0,147.1884765625,58.0407600402832,6.3005571365356445,False,False
134,43.15761184692383,25.0,134.4049072265625,56.195152282714844,6.3184428215026855,False,False
135,43.030120849609375,25.0,130.0,56.188472747802734,6.362337589263916,False,False
136,42.90825653076172,25.0,134.4049072265625,56.247703552246094,6.386118412017822,False,False
137,42.80070114135742,25.0,147.1884765625,56.181522369384766,6.407634258270264,False,False
138,42.71483612060547,25.0,167.09933471679688,55.62089920043945,6.42048978805542,False,False
139,42.66181945800781,25.0,192.1884765625,57.509620666503906,6.415675163269043,False,False
140,42.654502868652344,25.0,220.0,57.70417785644531,6.433856010437012,False,False
141,42.686317443847656,25.0,247.8115234375,59.93479919433594,6.404508590698242,False,False
142,42.74612045288086,25.0,272.9006652832031,53.508949279785156,6.357885360717773,False,False
143,42.81028366088867,25.0,292.8115234375,33.109535217285156,6.222986698150635,False,False
144,42.8687744140625,25.0,305.5950927734375,21.41069793701172,6.3046722412109375,False,False
145,42.93016052246094,25.0,310.0,20.31942367553711,6.39892578125,False,False
146,42.98808670043945,25.0,305.5950927734375,20.256216049194336,6.397646903991699,False,False
147,43.0367317199707,25.0,292.8115234375,20.28631591796875,6.388236999511719,False,False
148,43.073429107666016,25.0,272.9006652832031,20.408252716064453,6.379930019378662,False,False
149,43.091182708740234,25.0,247.8115234375,20.747278213500977,6.374068260192871,False,False
150,43.08814239501953,25.0,220.0,25.869731903076172,6.324454307556152,False,False
151,43.04423522949219,25.0,192.1884765625,42.044105529785156,6.211732387542725,False,False
152,42.956809997558594,25.0,167.09933471679688,62.7098388671875,6.162654876708984,False,False
153,42.84779739379883,25.0,147.1884765625,58.710906982421875,6.355981349945068,False,False
154,42.72754669189453,25.0,134.4049072265625,56.4057731628418,6.399622917175293,False,False
155,42.60416793823242,25.0,130.0,56.19225311279297,6.445455074310303,False,False
156,42.48630142211914,25.0,134.4049072265625,56.38920593261719,6.468972682952881,False,False
157,42.38298034667969,25.0,147.1884765625,56.100154876708984,6.489041328430176,False,False
158,42.30136489868164,25.0,167.09933471679688,55.38639831542969,6.501912593841553,False,False
159,42.255245208740234,25.0,192.1884765625,57.14457321166992,6.498714447021484,False,False
160,42.254737854003906,25.0,220.0,57.42564392089844,6.5132646560668945,False,False
161,42.28590393066406,25.0,247.8115234375,62.00953674316406,6.458528518676758,False,False
162,42.34962463378906,25.0,272.9006652832031,53.45856475830078,6.415987014770508,False,False
163,42.41509246826172,25.0,292.8115234375,32.062862396240234,6.292744159698486,False,False
164,42.47624969482422,25.0,305.5950927734375,21.30659294128418,6.392647743225098,False,False
165,42.54026794433594,25.0,310.0,20.302406311035156,6.477782726287842,False,False
166,42.600807189941406,25.0,305.5950927734375,20.244853973388672,6.475164890289307,False,False
167,42.65204620361328,25.0,292.8115234375,20.27132797241211,6.465216636657715,False,False
168,42.69016647338867,25.0,272.9006652832031,20.384593963623047,6.456678867340088,False,False
169,42.710609436035156,25.0,247.8115234375,20.777938842773438,6.44962739944458,False,False
170,42.71012878417969,25.0,220.0,25.275634765625,6.406609058380127,False,False
171,42.67866134643555,25.0,192.1884765625,33.565528869628906,6.370102405548096,False,False
172,42.6045036315918,25.0,167.09933471679688,76.59323120117188,5.990157127380371,False,False
173,42.49826431274414,25.0,147.1884765625,61.363407135009766,6.310394287109375,False,False
174,42.38105010986328,25.0,134.4049072265625,57.34282684326172,6.45070219039917,False,False
175,42.260860443115234,25.0,130.0,56.303916931152344,6.5057373046875,False,False
176,42.14632034301758,25.0,134.4049072265625,56.44864273071289,6.537424564361572,False,False
177,42.04633712768555,25.0,147.1884765625,56.108306884765625,6.555847644805908,False,False
178,41.968292236328125,25.0,167.09933471679688,55.22862243652344,6.567042350769043,False,False
179,41.927711486816406,25.0,192.1884765625,56.74273681640625,6.567119121551514,False,False
180,41.93473434448242,25.0,220.0,55.8820686340332,6.57321834564209,False,False
181,41.963478088378906,25.0,247.8115234375,64.28045654296875,6.482000827789307,False,False
182,42.03030014038086,25.0,272.9006652832031,53.48617172241211,6.457388877868652,False,False
183,42.097068786621094,25.0,292.8115234375,31.323017120361328,6.3491435050964355,False,False
184,42.16053009033203,25.0,305.5950927734375,21.23436737060547,6.462498188018799,False,False
185,42.22672653198242,25.0,310.0,20.287090301513672,6.5410661697387695,False,False
186,42.289363861083984,25.0,305.5950927734375,20.235843658447266,6.537519931793213,False,False
187,42.342689514160156,25.0,292.8115234375,20.262014389038086,6.527094841003418,False,False
188,42.381927490234375,25.0,272.9006652832031,20.366811752319336,6.518418312072754,False,False
189,42.40453338623047,25.0,247.8115234375,20.806106567382812,6.510371685028076,False,False
190,42.406131744384766,25.0,220.0,24.940677642822266,6.471207618713379,False,False
191,42.38258743286133,25.0,192.1884765625,30.224109649658203,6.461513042449951,False,False
192,42.32547378540039,25.0,167.09933471679688,86.75640869140625,5.894315242767334,False,False
193,42.22355270385742,25.0,147.1884765625,63.980224609375,6.286593437194824,False,False
194,42.108699798583984,25.0,134.4049072265625,58.14988708496094,6.486142635345459,False,False
195,41.990966796875,25.0,130.0,56.67880630493164,6.554971218109131,False,False
196,41.8790283203125,25.0,134.4049072265625,56.52450942993164,6.590701580047607,False,False
197,41.781620025634766,25.0,147.1884765625,56.19059753417969,6.608762741088867,False,False
198,41.706844329833984,25.0,167.09933471679688,55.10246658325195,6.617387294769287,False,False
199,41.67066192626953,25.0,192.1884765625,56.79533386230469,6.6166815757751465,False,False
200,41.68220901489258,25.0,220.0,55.214725494384766,6.617265224456787,False,False
201,41.7178955078125,25.0,247.8115234375,63.0506477355957,6.538308143615723,False,False
202,41.78706741333008,25.0,272.9006652832031,54.03903579711914,6.523268222808838,False,False
203,41.855690002441406,25.0,292.8115234375,31.11421775817871,6.389933109283447,False,False
204,41.92107391357422,25.0,305.5950927734375,21.243244171142578,6.512562274932861,False,False
205,41.98917770385742,25.0,310.0,20.28395652770996,6.5884575843811035,False,False
206,42.05340576171875,25.0,305.5950927734375,20.231060028076172,6.5846967697143555,False,False
207,42.10831069946289,25.0,292.8115234375,20.255022048950195,6.573995590209961,False,False
208,42.14898681640625,25.0,272.9006652832031,20.354766845703125,6.565062522888184,False,False
209,42.17322540283203,25.0,247.8115234375,20.82018280029297,6.556365966796875,False,False
210,42.17641067504883,25.0,220.0,24.77159881591797,6.51906681060791,False,False
211,42.15574264526367,25.0,192.1884765625,29.119394302368164,6.516894340515137,False,False
212,42.09874725341797,25.0,167.09933471679688,85.51470947265625,5.943169593811035,False,False
213,42.00038146972656,25.0,147.1884765625,66.24571990966797,6.363348960876465,False,False
214,41.887481689453125,25.0,134.4049072265625,58.708187103271484,6.512661933898926,False,False
215,41.77178192138672,25.0,130.0,56.98288345336914,6.595919609069824,False,False
216,41.66197204589844,25.0,134.4049072265625,56.549076080322266,6.631289958953857,False,False
217,41.566673278808594,25.0,147.1884765625,56.216365814208984,6.651735782623291,False,False
218,41.49458312988281,25.0,167.09933471679688,55.07835006713867,6.659367084503174,False,False
219,41.46198272705078,25.0,192.1884765625,56.89693832397461,6.657045364379883,False,False
220,41.474937438964844,25.0,220.0,55.75361633300781,6.662494659423828,False,False
221,41.51092529296875,25.0,247.8115234375,63.88414001464844,6.575697898864746,False,False
222,41.58209228515625,25.0,272.9006652832031,54.164520263671875,6.5570478439331055,False,False
223,41.651832580566406,25.0,292.8115234375,30.755672454833984,6.426085948944092,False,False
224,41.718833923339844,25.0,305.5950927734375,21.22125816345215,6.556385517120361,False,False
225,41.788543701171875,25.0,310.0,20.28251838684082,6.628789901733398,False,False
226,41.85422134399414,25.0,305.5950927734375,20.230018615722656,6.624538421630859,False,False
227,41.91046142578125,25.0,292.8115234375,20.25383949279785,6.61356782913208,False,False
228,41.95246124267578,25.0,272.9006652832031,20.352201461791992,6.604382038116455,False,False
229,41.97807693481445,25.0,247.8115234375,20.836681365966797,6.595198154449463,False,False
230,41.982608795166016,25.0,220.0,24.66197967529297,6.55914306640625,False,False
231,41.964412689208984,25.0,192.1884765625,28.059682846069336,6.565267086029053,False,False
232,41.9073486328125,25.0,167.09933471679688,84.52473449707031,5.98243522644043,False,False
233,41.81129455566406,25.0,147.1884765625,66.2078628540039,6.41073751449585,False,False
234,41.70024490356445,25.0,134.4049072265625,58.69765853881836,6.5503950119018555,False,False
235,41.58633041381836,25.0,130.0,57.08950424194336,6.634060382843018,False,False
236,41.47831726074219,25.0,134.4049072265625,56.57915496826172,6.6672210693359375,False,False
237,41.38481140136719,25.0,147.1884765625,56.205108642578125,6.68770694732666,False,False
238,41.31499099731445,25.0,167.09933471679688,55.05297088623047,6.69517183303833,False,False
239,41.285274505615234,25.0,192.1884765625,57.01836013793945,6.6907806396484375,False,False
240,41.298484802246094,25.0,220.0,56.69354248046875,6.70491361618042,False,False
241,41.3380241394043,25.0,247.8115234375,63.201759338378906,6.627367973327637,False,False
242,41.412227630615234,25.0,272.9006652832031,56.02190017700195,6.614371299743652,False,False
243,41.48286437988281,25.0,292.8115234375,30.446805953979492,6.438405990600586,False,False
244,41.55109786987305,25.0,305.5950927734375,21.175029754638672,6.592578887939453,False,False
245,41.62200927734375,25.0,310.0,20.279541015625,6.662530422210693,False,False
246,41.68901062011719,25.0,305.5950927734375,20.228681564331055,6.657597064971924,False,False
247,41.74635314941406,25.0,292.8115234375,20.25324249267578,6.646381378173828,False,False
248,41.789451599121094,25.0,272.9006652832031,20.34944725036621,6.637006759643555,False,False
249,41.81620788574219,25.0,247.8115234375,20.850622177124023,6.627399444580078,False,False
250,41.821895599365234,25.0,220.0,24.78257179260254,6.5901594161987305,False,False
251,41.80564880371094,25.0,192.1884765625,27.19365692138672,6.607364654541016,False,False
252,41.74406433105469,25.0,167.09933471679688,81.03981018066406,6.047050952911377,False,False
253,41.64929962158203,25.0,147.1884765625,64.24407196044922,6.460909366607666,False,False
254,41.5400505065918,25.0,134.4049072265625,58.14335632324219,6.597176551818848,False,False
255,41.42775344848633,25.0,130.0,56.94945526123047,6.670077800750732,False,False
256,41.321285247802734,25.0,134.4049072265625,56.576663970947266,6.700005531311035,False,False
257,41.22933578491211,25.0,147.1884765625,56.151947021484375,6.718355655670166,False,False
258,41.16147232055664,25.0,167.09933471679688,55.06438446044922,6.726509094238281,False,False
259,41.13385772705078,25.0,192.1884765625,57.11656951904297,6.720083713531494,False,False
260,41.14644241333008,25.0,220.0,57.84061813354492,6.730015277862549,False,False
261,41.19284439086914,25.0,247.8115234375,61.28871536254883,6.68938684463501,False,False
262,41.27058410644531,25.0,272.9006652832031,59.25194549560547,6.690407752990723,False,False
263,41.3412971496582,25.0,292.8115234375,29.911579132080078,6.429389953613281,False,False
264,41.410518646240234,25.0,305.5950927734375,21.08945083618164,6.625226974487305,False,False
265,41.482418060302734,25.0,310.0,20.27550506591797,6.691266059875488,False,False
266,41.55052947998047,25.0,305.5950927734375,20.227710723876953,6.685324192047119,False,False
267,41.60879898071289,25.0,292.8115234375,20.25274658203125,6.673888206481934,False,False
268,41.65281677246094,25.0,272.9006652832031,20.347965240478516,6.664344310760498,False,False
269,41.68046951293945,25.0,247.8115234375,20.862075805664062,6.654412746429443,False,False
270,41.68714141845703,25.0,220.0,24.98133087158203,6.615138053894043,False,False
271,41.67189407348633,25.0,192.1884765625,26.732192993164062,6.640966415405273,False,False
272,41.611183166503906,25.0,167.09933471679688,78.14897155761719,6.102522850036621,False,False
273,41.517616271972656,25.0,147.1884765625,63.063232421875,6.505849838256836,False,False
274,41.40979766845703,25.0,134.4049072265625,57.77032470703125,6.631737232208252,False,False
275,41.298828125,25.0,130.0,56.80991744995117,6.698356628417969,False,False
276,41.1936149597168,25.0,134.4049072265625,56.584163665771484,6.727001667022705,False,False
277,41.10292434692383,25.0,147.1884765625,56.11349105834961,6.743221282958984,False,False
278,41.03676986694336,25.0,167.09933471679688,55.34611511230469,6.754340648651123,False,False
279,41.01070022583008,25.0,192.1884765625,57.2214241027832,6.746363639831543,False,False
280,41.022762298583984,25.0,220.0,58.77996063232422,6.7453107833862305,False,False
281,41.07501220703125,25.0,247.8115234375,59.5283317565918,6.742077827453613,False,False
282,41.15476608276367,25.0,272.9006652832031,61.43728256225586,6.712211608886719,False,False
283,41.22792434692383,25.0,292.8115234375,30.455535888671875,6.435322284698486,False,False
284,41.297950744628906,25.0,305.5950927734375,21.200342178344727,6.6433634757995605,False,False
285,41.37063980102539,25.0,310.0,20.27723503112793,6.712529182434082,False,False
286,41.43960189819336,25.0,305.5950927734375,20.227062225341797,6.707486152648926,False,False
287,41.49861526489258,25.0,292.8115234375,20.25222396850586,6.695923805236816,False,False
288,41.54336929321289,25.0,272.9006652832031,20.346776962280273,6.6862406730651855,False,False
289,41.571739196777344,25.0,247.8115234375,20.870094299316406,6.676063537597656,False,False
290,41.57919692993164,25.0,220.0,25.116748809814453,6.635385036468506,False,False
291,41.564762115478516,25.0,192.1884765625,26.4597225189209,6.666616916656494,False,False
292,41.5045166015625,25.0,167.09933471679688,75.0019760131836,6.157420635223389,False,False
293,41.41194534301758,25.0,147.1884765625,62.21006393432617,6.550991058349609,False,False
294,41.3052864074707,25.0,134.4049072265625,57.446434020996094,6.6583051681518555,False,False
295,41.19541931152344,25.0,130.0,56.60440444946289,6.720455646514893,False,False
296,41.09123229980469,25.0,134.4049072265625,56.544898986816406,6.749185562133789,False,False
297,41.001548767089844,25.0,147.1884765625,56.08800506591797,6.763662338256836,False,False
298,40.936771392822266,25.0,167.09933471679688,55.588157653808594,6.776747226715088,False,False
299,51.110416412353516,23.89203643798828,284.7151794433594,50.0,6.76652717590332,False,False
