t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
121,48.83695602416992,28.579999923706055,199.5,96.48589324951172,5.139195919036865,False,False
122,48.81776428222656,28.559999465942383,199.0,96.51480865478516,5.143007278442383,False,False
123,48.79851150512695,28.540000915527344,198.5,96.54468536376953,5.146790027618408,False,False
124,48.779197692871094,28.520000457763672,198.0,96.57611083984375,5.150576591491699,False,False
125,48.75982666015625,28.5,197.5,96.61097717285156,5.1543498039245605,False,False
126,48.74039077758789,28.479999542236328,197.0,96.65306854248047,5.158082962036133,False,False
127,48.720890045166016,28.459999084472656,196.5,96.69879913330078,5.161858081817627,False,False
128,48.701324462890625,28.440000534057617,196.0,96.74876403808594,5.165632247924805,False,False
129,48.68169403076172,28.420000076293945,195.5,96.80023956298828,5.169443607330322,False,False
130,48.6619987487793,28.399999618530273,195.0,96.84208679199219,5.173397541046143,False,False
131,48.642242431640625,28.3799991607666,194.5,96.87897491455078,5.1773271560668945,False,False
132,48.62242889404297,28.360000610351562,194.0,96.91319274902344,5.18125057220459,False,False
133,48.60255432128906,28.34000015258789,193.5,96.93817901611328,5.185268878936768,False,False
134,48.58262634277344,28.31999969482422,193.0,96.95718383789062,5.189277648925781,False,False
135,48.562644958496094,28.299999237060547,192.5,96.96397399902344,5.193382740020752,False,False
136,48.5426139831543,28.280000686645508,192.0,96.96095275878906,5.197432518005371,False,False
137,48.52253723144531,28.260000228881836,191.5,96.95338439941406,5.201417446136475,False,False
138,48.502410888671875,28.239999771118164,191.0,96.94485473632812,5.205449104309082,False,False
139,48.48224639892578,28.219999313354492,190.5,96.90628051757812,5.209256649017334,False,False
140,48.46206283569336,28.200000762939453,190.0,96.80807495117188,5.212887287139893,False,False
141,48.441864013671875,28.18000030517578,189.5,96.694580078125,5.216993808746338,False,False
142,48.42165756225586,28.15999984741211,189.0,96.55774688720703,5.221066474914551,False,False
143,48.40145492553711,28.139999389648438,188.5,96.37384033203125,5.2249908447265625,False,False
144,48.38125228881836,28.1200008392334,188.0,96.21183776855469,5.229562759399414,False,False
145,48.361045837402344,28.100000381469727,187.5,96.05595397949219,5.233964920043945,False,False
146,48.34083557128906,28.079999923706055,187.0,95.89678192138672,5.238278865814209,False,False
147,48.32062530517578,28.059999465942383,186.5,95.73115539550781,5.242574214935303,False,False
148,48.300418853759766,28.040000915527344,186.0,95.55659484863281,5.246860027313232,False,False
149,48.280216217041016,28.020000457763672,185.5,95.37245178222656,5.251156330108643,False,False
150,48.2600212097168,28.0,185.0,95.18324279785156,5.255505084991455,False,False
151,48.23984146118164,27.979999542236328,184.5,94.96568298339844,5.259671211242676,False,False
152,48.2196159362793,27.959999084472656,184.0,94.95777893066406,5.2658281326293945,False,False
153,48.19931411743164,27.940000534057617,183.5,95.0343017578125,5.26905632019043,False,False
154,48.17893600463867,27.920000076293945,183.0,95.12594604492188,5.272806644439697,False,False
155,48.15849304199219,27.899999618530273,182.5,95.18024444580078,5.27716588973999,False,False
156,48.13799285888672,27.8799991607666,182.0,95.19824981689453,5.2815937995910645,False,False
157,48.1174430847168,27.860000610351562,181.5,95.2031478881836,5.285826206207275,False,False
158,48.096839904785156,27.84000015258789,181.0,95.21220397949219,5.289887428283691,False,False
159,48.07618713378906,27.81999969482422,180.5,95.21988677978516,5.294017791748047,False,False
160,48.05548858642578,27.799999237060547,180.0,95.20645141601562,5.298125743865967,False,False
161,48.034751892089844,27.780000686645508,179.5,95.1578598022461,5.302013397216797,False,False
162,48.01398849487305,27.760000228881836,179.0,95.09092712402344,5.306110382080078,False,False
163,47.99319839477539,27.739999771118164,178.5,95.01300048828125,5.310306549072266,False,False
164,47.972373962402344,27.719999313354492,178.0,94.95872497558594,5.314810752868652,False,False
165,47.951507568359375,27.700000762939453,177.5,94.93099212646484,5.319302082061768,False,False
166,47.93059539794922,27.68000030517578,177.0,94.91561126708984,5.323637008666992,False,False
167,47.909637451171875,27.65999984741211,176.5,94.90596771240234,5.32790470123291,False,False
168,47.888633728027344,27.639999389648438,176.0,94.89959716796875,5.332150459289551,False,False
169,47.86758041381836,27.6200008392334,175.5,94.89620971679688,5.336397171020508,False,False
170,47.84647750854492,27.600000381469727,175.0,94.89413452148438,5.340634822845459,False,False
171,47.82532501220703,27.579999923706055,174.5,94.8957290649414,5.344866752624512,False,False
172,47.80412292480469,27.559999465942383,174.0,94.8947525024414,5.349115371704102,False,False
173,47.78288269042969,27.540000915527344,173.5,94.85836791992188,5.353078365325928,False,False
174,47.76161575317383,27.520000457763672,173.0,94.78890228271484,5.357132911682129,False,False
175,47.740325927734375,27.5,172.5,94.69133758544922,5.361294269561768,False,False
176,47.71902847290039,27.479999542236328,172.0,94.56140899658203,5.365476608276367,False,False
177,47.69772720336914,27.459999084472656,171.5,94.41160583496094,5.369821548461914,False,False
178,47.676422119140625,27.440000534057617,171.0,94.24917602539062,5.374261856079102,False,False
179,47.655120849609375,27.420000076293945,170.5,94.07791137695312,5.378756523132324,False,False
180,47.6338005065918,27.399999618530273,170.0,93.98110961914062,5.383947849273682,False,False
181,47.61244583129883,27.3799991607666,169.5,93.93225860595703,5.388790130615234,False,False
182,47.59104537963867,27.360000610351562,169.0,93.9124984741211,5.393397808074951,False,False
183,47.56959533691406,27.34000015258789,168.5,93.9177017211914,5.397823810577393,False,False
184,47.5480842590332,27.31999969482422,168.0,93.94807434082031,5.4018168449401855,False,False
185,47.526519775390625,27.299999237060547,167.5,93.97090148925781,5.406162738800049,False,False
186,47.50490188598633,27.280000686645508,167.0,93.98138427734375,5.410589694976807,False,False
187,47.48322677612305,27.260000228881836,166.5,94.00487518310547,5.414750099182129,False,False
188,47.46149826049805,27.239999771118164,166.0,94.02637481689453,5.419075965881348,False,False
189,47.43971633911133,27.219999313354492,165.5,94.03986358642578,5.423487186431885,False,False
190,47.41788101196289,27.200000762939453,165.0,94.05536651611328,5.427804946899414,False,False
191,47.39595031738281,27.18000030517578,164.5,94.20991516113281,5.430509567260742,False,False
192,47.37390899658203,27.15999984741211,164.0,94.41078186035156,5.434075355529785,False,False
193,47.351768493652344,27.139999389648438,163.5,94.57453918457031,5.438565254211426,False,False
194,47.32954025268555,27.1200008392334,163.0,94.71128845214844,5.44302225112915,False,False
195,47.30722427368164,27.100000381469727,162.5,94.83486938476562,5.44738245010376,False,False
196,47.284820556640625,27.079999923706055,162.0,94.9659423828125,5.451539993286133,False,False
197,47.2623291015625,27.059999465942383,161.5,95.0937271118164,5.4558281898498535,False,False
198,47.239768981933594,27.040000915527344,161.0,95.1637191772461,5.460784912109375,False,False
199,47.217140197753906,27.020000457763672,160.5,95.22938537597656,5.465229034423828,False,False
200,47.19443893432617,27.0,160.0,95.30480194091797,5.469527721405029,False,False
201,47.17166519165039,26.979999542236328,159.5,95.38308715820312,5.473904609680176,False,False
202,47.148834228515625,26.959999084472656,159.0,95.41655731201172,5.478855133056641,False,False
203,47.12596130371094,26.940000534057617,158.5,95.39998626708984,5.483630657196045,False,False
204,47.103050231933594,26.920000076293945,158.0,95.36553192138672,5.488100051879883,False,False
205,47.080101013183594,26.899999618530273,157.5,95.32247161865234,5.492685317993164,False,False
206,47.0571174621582,26.8799991607666,157.0,95.27924346923828,5.497363090515137,False,False
207,47.034095764160156,26.860000610351562,156.5,95.24254608154297,5.502102375030518,False,False
208,47.01103973388672,26.84000015258789,156.0,95.20060729980469,5.506741523742676,False,False
209,46.987953186035156,26.81999969482422,155.5,95.13850402832031,5.511275291442871,False,False
210,46.964839935302734,26.799999237060547,155.0,95.06617736816406,5.515933036804199,False,False
211,46.94169998168945,26.780000686645508,154.5,94.98653411865234,5.520638942718506,False,False
212,46.91853713989258,26.760000228881836,154.0,94.90455627441406,5.52540397644043,False,False
213,46.89531707763672,26.739999771118164,153.5,94.93775177001953,5.530472755432129,False,False
214,46.87202835083008,26.719999313354492,153.0,94.99868774414062,5.5347371101379395,False,False
215,46.848670959472656,26.700000762939453,152.5,95.06556701660156,5.539222240447998,False,False
216,46.82524490356445,26.68000030517578,152.0,95.14533233642578,5.5436272621154785,False,False
217,46.80173873901367,26.65999984741211,151.5,95.24908447265625,5.547891139984131,False,False
218,46.778160095214844,26.639999389648438,151.0,95.3287124633789,5.552696228027344,False,False
219,46.7545166015625,26.6200008392334,150.5,95.37779235839844,5.557636260986328,False,False
220,46.73081588745117,26.600000381469727,150.0,95.41075897216797,5.562475204467773,False,False
221,46.70705795288086,26.579999923706055,149.5,95.43880462646484,5.5672221183776855,False,False
222,46.68324661254883,26.559999465942383,149.0,95.46470642089844,5.571957111358643,False,False
223,46.65937805175781,26.540000915527344,148.5,95.4896240234375,5.576692581176758,False,False
224,46.63544845581055,26.520000457763672,148.0,95.52935791015625,5.581254005432129,False,False
225,46.611446380615234,26.5,147.5,95.61872863769531,5.585387706756592,False,False
226,46.587364196777344,26.479999542236328,147.0,95.72415924072266,5.589841842651367,False,False
227,46.56319808959961,26.459999084472656,146.5,95.83627319335938,5.594393253326416,False,False
228,46.5389518737793,26.440000534057617,146.0,95.95220947265625,5.598982334136963,False,False
229,46.514625549316406,26.420000076293945,145.5,96.05223846435547,5.603814125061035,False,False
230,46.49022674560547,26.399999618530273,145.0,96.14107513427734,5.608635425567627,False,False
231,46.46575164794922,26.3799991607666,144.5,96.22711944580078,5.613392353057861,False,False
232,46.44120407104492,26.360000610351562,144.0,96.31047058105469,5.618168354034424,False,False
233,46.416587829589844,26.34000015258789,143.5,96.39126586914062,5.62296199798584,False,False
234,46.39189910888672,26.31999969482422,143.0,96.46961212158203,5.627772808074951,False,False
235,46.36714172363281,26.299999237060547,142.5,96.53823852539062,5.632688999176025,False,False
236,46.342323303222656,26.280000686645508,142.0,96.5802001953125,5.637838363647461,False,False
237,46.317447662353516,26.260000228881836,141.5,96.6117172241211,5.642857074737549,False,False
238,46.292518615722656,26.239999771118164,141.0,96.63955688476562,5.647826194763184,False,False
239,46.26753234863281,26.219999313354492,140.5,96.66604614257812,5.652785301208496,False,False
240,46.24249267578125,26.200000762939453,140.0,96.69266510009766,5.657741069793701,False,False
241,46.2173957824707,26.18000030517578,139.5,96.71912384033203,5.662710189819336,False,False
242,46.19224548339844,26.15999984741211,139.0,96.7381591796875,5.667778015136719,False,False
243,46.16704177856445,26.139999389648438,138.5,96.75487518310547,5.67280912399292,False,False
244,46.14178466796875,26.1200008392334,138.0,96.77635955810547,5.67777156829834,False,False
245,46.11647033691406,26.100000381469727,137.5,96.8156509399414,5.682580471038818,False,False
246,46.09109878540039,26.079999923706055,137.0,96.85054016113281,5.687631607055664,False,False
247,46.06566619873047,26.059999465942383,136.5,96.88388061523438,5.6926679611206055,False,False
248,46.04018020629883,26.040000915527344,136.0,96.91647338867188,5.6977105140686035,False,False
249,46.0146369934082,26.020000457763672,135.5,96.94823455810547,5.702765464782715,False,False
250,45.98904037475586,26.0,135.0,96.96754455566406,5.707972049713135,False,False
251,45.96339416503906,25.979999542236328,134.5,96.97023010253906,5.71326208114624,False,False
252,45.93770217895508,25.959999084472656,134.0,96.96941375732422,5.71842098236084,False,False
253,45.91196823120117,25.940000534057617,133.5,96.9556884765625,5.723465442657471,False,False
254,45.88619613647461,25.920000076293945,133.0,96.91954040527344,5.7284650802612305,False,False
255,45.86039352416992,25.899999618530273,132.5,96.86385345458984,5.7335381507873535,False,False
256,45.834564208984375,25.8799991607666,132.0,96.80294799804688,5.738770484924316,False,False
257,45.8087043762207,25.860000610351562,131.5,96.73974609375,5.7440409660339355,False,False
258,45.78281784057617,25.84000015258789,131.0,96.67483520507812,5.749327182769775,False,False
259,45.75690460205078,25.81999969482422,130.5,96.60829162597656,5.754621982574463,False,False
260,45.73096466064453,25.799999237060547,130.0,96.54009246826172,5.759925365447998,False,False
261,45.70499801635742,25.780000686645508,129.5,96.47018432617188,5.7652363777160645,False,False
262,45.679012298583984,25.760000228881836,129.0,96.3831787109375,5.770430564880371,False,False
263,45.65300750732422,25.739999771118164,128.5,96.28577423095703,5.775714874267578,False,False
264,45.62698745727539,25.719999313354492,128.0,96.18345642089844,5.78106689453125,False,False
265,45.6009521484375,25.700000762939453,127.5,96.07713317871094,5.786438465118408,False,False
266,45.57490158081055,25.68000030517578,127.0,95.96690368652344,5.791821002960205,False,False
267,45.5488395690918,25.65999984741211,126.5,95.85260772705078,5.79721212387085,False,False
268,45.52276611328125,25.639999389648438,126.0,95.73406982421875,5.802611351013184,False,False
269,45.496681213378906,25.6200008392334,125.5,95.605712890625,5.8079752922058105,False,False
270,45.4705924987793,25.600000381469727,125.0,95.46195220947266,5.8133134841918945,False,False
271,45.44450378417969,25.579999923706055,124.5,95.30850219726562,5.818727493286133,False,False
272,45.418418884277344,25.559999465942383,124.0,95.14678192138672,5.824170112609863,False,False
273,45.392337799072266,25.540000915527344,123.5,94.97683715820312,5.82962703704834,False,False
274,45.366275787353516,25.520000457763672,123.0,94.75739288330078,5.834761142730713,False,False
275,45.34024429321289,25.5,122.5,94.49195861816406,5.8400092124938965,False,False
276,45.31425476074219,25.479999542236328,122.0,94.19396209716797,5.8454437255859375,False,False
277,45.28831481933594,25.459999084472656,121.5,93.88068389892578,5.851068496704102,False,False
278,45.26242446899414,25.440000534057617,121.0,93.54776000976562,5.856673717498779,False,False
279,45.236595153808594,25.420000076293945,120.5,93.18766021728516,5.862240314483643,False,False
280,45.210838317871094,25.399999618530273,120.0,92.79387664794922,5.8677873611450195,False,False
281,45.18516540527344,25.3799991607666,119.5,92.36009216308594,5.873325347900391,False,False
282,45.15958786010742,25.360000610351562,119.0,91.87850189208984,5.878849506378174,False,False
283,45.13416290283203,25.34000015258789,118.5,91.22261810302734,5.883393287658691,False,False
284,45.10895919799805,25.31999969482422,118.0,90.3163833618164,5.887575149536133,False,False
285,45.08403396606445,25.299999237060547,117.5,89.2408676147461,5.892798900604248,False,False
286,45.059261322021484,25.280000686645508,117.0,88.57353210449219,5.903021812438965,False,False
287,45.03453063964844,25.260000228881836,116.5,88.26831817626953,5.912128448486328,False,False
288,45.00977325439453,25.239999771118164,116.0,88.19435119628906,5.919522762298584,False,False
289,44.98495101928711,25.219999313354492,115.5,88.26042175292969,5.924450397491455,False,False
290,44.96003723144531,25.200000762939453,115.0,88.41034698486328,5.928329944610596,False,False
291,44.93501281738281,25.18000030517578,114.5,88.60840606689453,5.932501792907715,False,False
292,44.90987777709961,25.15999984741211,114.0,88.83138275146484,5.936884880065918,False,False
293,44.88462448120117,25.139999389648438,113.5,89.06156921386719,5.941453456878662,False,False
294,44.8592529296875,25.1200008392334,113.0,89.29198455810547,5.946114540100098,False,False
295,44.833763122558594,25.100000381469727,112.5,89.53255462646484,5.950680732727051,False,False
296,44.808135986328125,25.079999923706055,112.0,89.83663940429688,5.954626083374023,False,False
297,44.78235626220703,25.059999465942383,111.5,90.1883773803711,5.958672046661377,False,False
298,44.75640106201172,25.040000915527344,111.0,90.61408996582031,5.962353706359863,False,False
299,54.60548782348633,21.174562454223633,264.0842590332031,50.0,5.9662675857543945,False,False
