t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
130,49.18320846557617,25.0,300.0,38.966712951660156,5.1446123123168945,False,False
131,49.1945686340332,25.0,300.0,39.5378532409668,5.139742374420166,False,False
132,49.20576477050781,25.0,300.0,39.164615631103516,5.13977575302124,False,False
133,49.21690368652344,25.0,300.0,39.68444061279297,5.135672569274902,False,False
134,49.22792434692383,25.0,300.0,39.428672790527344,5.136311054229736,False,False
135,49.23884582519531,25.0,300.0,39.830848693847656,5.1323442459106445,False,False
136,49.249656677246094,25.0,300.0,39.66954803466797,5.132719039916992,False,False
137,49.2603645324707,25.0,300.0,40.011085510253906,5.12850284576416,False,False
138,49.27096176147461,25.0,300.0,39.793914794921875,5.127800464630127,False,False
139,49.28145980834961,25.0,300.0,40.22365188598633,5.123230934143066,False,False
140,49.291847229003906,25.0,300.0,39.87335968017578,5.122228622436523,False,False
141,49.30214309692383,25.0,300.0,40.462947845458984,5.117302894592285,False,False
142,49.31232452392578,25.0,300.0,39.91440963745117,5.11611795425415,False,False
143,49.32242202758789,25.0,300.0,40.74470520019531,5.110611438751221,False,False
144,49.332401275634766,25.0,300.0,39.94197463989258,5.109538555145264,False,False
145,49.34230422973633,25.0,300.0,41.03915023803711,5.103725433349609,False,False
146,49.352088928222656,25.0,300.0,39.95004653930664,5.102731227874756,False,False
147,49.36180114746094,25.0,300.0,41.37331008911133,5.09628963470459,False,False
148,49.37138748168945,25.0,300.0,39.913780212402344,5.095195770263672,False,False
149,49.380916595458984,25.0,300.0,41.76152038574219,5.087899208068848,False,False
150,49.39031219482422,25.0,300.0,39.80180358886719,5.086498737335205,False,False
151,49.39962387084961,25.0,300.0,42.238555908203125,5.077866554260254,False,False
152,49.4088249206543,25.0,300.0,39.51796340942383,5.075411796569824,False,False
153,49.417877197265625,25.0,300.0,42.925167083740234,5.063926696777344,False,False
154,49.426902770996094,25.0,300.0,39.80886459350586,5.067608833312988,False,False
155,49.435630798339844,25.0,300.0,42.903221130371094,5.063523769378662,False,False
156,49.44448471069336,25.0,300.0,39.94599151611328,5.0655741691589355,False,False
157,49.45301818847656,25.0,300.0,43.06138610839844,5.059699535369873,False,False
158,49.461700439453125,25.0,300.0,40.0922737121582,5.06189489364624,False,False
159,49.4700813293457,25.0,300.0,43.202022552490234,5.056221961975098,False,False
160,49.47859573364258,25.0,300.0,40.229915618896484,5.058375358581543,False,False
161,49.48677062988281,25.0,300.0,43.290008544921875,5.053304672241211,False,False
162,49.495121002197266,25.0,300.0,40.35880661010742,5.055375576019287,False,False
163,49.502994537353516,25.0,300.0,43.29388427734375,5.051306247711182,False,False
164,49.51118469238281,25.0,300.0,40.474117279052734,5.053183555603027,False,False
165,49.5187873840332,25.0,300.0,43.31360626220703,5.049087047576904,False,False
166,49.52682113647461,25.0,300.0,40.588836669921875,5.050913333892822,False,False
167,49.53415298461914,25.0,300.0,43.328861236572266,5.046995162963867,False,False
168,49.54203796386719,25.0,300.0,40.676544189453125,5.048523426055908,False,False
169,49.54915237426758,25.0,300.0,43.381996154785156,5.044294834136963,False,False
170,49.556888580322266,25.0,300.0,40.76395797729492,5.045825004577637,False,False
171,49.56379318237305,25.0,300.0,43.43101119995117,5.041708469390869,False,False
172,49.57135009765625,25.0,300.0,40.84945297241211,5.043227672576904,False,False
173,49.578060150146484,25.0,300.0,43.484798431396484,5.039124965667725,False,False
174,49.5854377746582,25.0,300.0,40.934303283691406,5.040651798248291,False,False
175,49.59196090698242,25.0,300.0,43.53724670410156,5.036623477935791,False,False
176,49.599117279052734,25.0,300.0,41.01719665527344,5.038151741027832,False,False
177,49.60546875,25.0,300.0,43.60335922241211,5.034031867980957,False,False
178,49.61240005493164,25.0,300.0,41.09944152832031,5.035589694976807,False,False
179,49.61857604980469,25.0,300.0,43.668357849121094,5.0315260887146,False,False
180,49.625282287597656,25.0,300.0,41.17876052856445,5.033090114593506,False,False
181,49.6312141418457,25.0,300.0,43.73221206665039,5.029097557067871,False,False
182,49.63771057128906,25.0,300.0,41.24932098388672,5.030613899230957,False,False
183,49.643402099609375,25.0,300.0,43.80308532714844,5.026594638824463,False,False
184,49.649696350097656,25.0,300.0,41.317649841308594,5.028134822845459,False,False
185,49.655147552490234,25.0,300.0,43.871124267578125,5.024189472198486,False,False
186,49.66124725341797,25.0,300.0,41.38255310058594,5.025739669799805,False,False
187,49.66644287109375,25.0,300.0,43.938255310058594,5.021848678588867,False,False
188,49.67235565185547,25.0,300.0,41.443477630615234,5.0234055519104,False,False
189,49.677303314208984,25.0,300.0,44.00524139404297,5.019556999206543,False,False
190,49.68303298950195,25.0,300.0,41.50896453857422,5.021201133728027,False,False
191,49.6877555847168,25.0,300.0,44.05134201049805,5.017619609832764,False,False
192,49.69330596923828,25.0,300.0,41.57266616821289,5.019268989562988,False,False
193,49.697837829589844,25.0,300.0,44.062286376953125,5.0161213874816895,False,False
194,49.703216552734375,25.0,300.0,41.63593292236328,5.017757415771484,False,False
195,49.70757293701172,25.0,300.0,44.06145477294922,5.0148162841796875,False,False
196,49.712791442871094,25.0,300.0,41.6885986328125,5.01633358001709,False,False
197,49.71697235107422,25.0,300.0,44.06390380859375,5.013436317443848,False,False
198,49.722042083740234,25.0,300.0,41.729164123535156,5.01483154296875,False,False
199,49.72603988647461,25.0,300.0,44.08692169189453,5.011777400970459,False,False
200,49.73096466064453,25.0,300.0,41.76264190673828,5.013123035430908,False,False
201,49.734779357910156,25.0,300.0,44.12043762207031,5.009999752044678,False,False
202,49.73957061767578,25.0,300.0,41.791847229003906,5.0113348960876465,False,False
203,49.74320602416992,25.0,300.0,44.158973693847656,5.008187770843506,False,False
204,49.74786376953125,25.0,300.0,41.81830978393555,5.009532451629639,False,False
205,49.751319885253906,25.0,300.0,44.19952392578125,5.006387710571289,False,False
206,49.755855560302734,25.0,300.0,41.842857360839844,5.007754325866699,False,False
207,49.75914001464844,25.0,300.0,44.240535736083984,5.004622936248779,False,False
208,49.763553619384766,25.0,300.0,41.865997314453125,5.006016254425049,False,False
209,49.76667022705078,25.0,300.0,44.28112030029297,5.002906322479248,False,False
210,49.77096939086914,25.0,300.0,41.88799285888672,5.004328727722168,False,False
211,49.77392578125,25.0,300.0,44.320831298828125,5.0012431144714355,False,False
212,49.778114318847656,25.0,300.0,41.90904235839844,5.002695560455322,False,False
213,49.780914306640625,25.0,300.0,44.35941696166992,4.999635696411133,False,False
214,49.784996032714844,25.0,300.0,41.930538177490234,5.0011305809021,False,False
215,49.78764343261719,25.0,300.0,44.399871826171875,4.9980645179748535,False,False
216,49.79161834716797,25.0,300.0,41.95233154296875,4.999600887298584,False,False
217,49.79411697387695,25.0,300.0,44.44124984741211,4.996536731719971,False,False
218,49.7979850769043,25.0,300.0,41.991085052490234,4.998269081115723,False,False
219,49.80036544799805,25.0,300.0,44.45161437988281,4.995562553405762,False,False
220,49.80412673950195,25.0,300.0,42.031646728515625,4.997308731079102,False,False
221,49.806392669677734,25.0,300.0,44.45685958862305,4.9947052001953125,False,False
222,49.8100471496582,25.0,300.0,42.071319580078125,4.996434688568115,False,False
223,49.81220245361328,25.0,300.0,44.4613151550293,4.99389123916626,False,False
224,49.815757751464844,25.0,300.0,42.109657287597656,4.995599269866943,False,False
225,49.817806243896484,25.0,300.0,44.46550369262695,4.99310827255249,False,False
226,49.821266174316406,25.0,300.0,42.14668273925781,4.994795322418213,False,False
227,49.82321548461914,25.0,300.0,44.469459533691406,4.992353916168213,False,False
228,49.82658386230469,25.0,300.0,42.18247985839844,4.994019985198975,False,False
229,49.828433990478516,25.0,300.0,44.47320556640625,4.991627216339111,False,False
230,49.83171081542969,25.0,300.0,42.2170524597168,4.9932732582092285,False,False
231,49.833465576171875,25.0,300.0,44.476715087890625,4.9909281730651855,False,False
232,49.8366584777832,25.0,300.0,42.25042724609375,4.992554664611816,False,False
233,49.838321685791016,25.0,300.0,44.480079650878906,4.990253925323486,False,False
234,49.8414306640625,25.0,300.0,42.28266906738281,4.991861820220947,False,False
235,49.8430061340332,25.0,300.0,44.48324203491211,4.989604949951172,False,False
236,49.84603500366211,25.0,300.0,42.31380844116211,4.991194248199463,False,False
237,49.84752655029297,25.0,300.0,44.48625183105469,4.988979816436768,False,False
238,49.8504753112793,25.0,300.0,42.34389114379883,4.990550994873047,False,False
239,49.85188674926758,25.0,300.0,44.48906326293945,4.988378047943115,False,False
240,49.854759216308594,25.0,300.0,42.37294006347656,4.989932060241699,False,False
241,49.8560905456543,25.0,300.0,44.49173355102539,4.987798690795898,False,False
242,49.85889434814453,25.0,300.0,42.400962829589844,4.989335536956787,False,False
243,49.86014938354492,25.0,300.0,44.49433898925781,4.987238883972168,False,False
244,49.86288070678711,25.0,300.0,42.42805099487305,4.988759517669678,False,False
245,49.86406326293945,25.0,300.0,44.496734619140625,4.986701011657715,False,False
246,49.866729736328125,25.0,300.0,42.454193115234375,4.988205432891846,False,False
247,49.86784362792969,25.0,300.0,44.499061584472656,4.986181259155273,False,False
248,49.87044143676758,25.0,300.0,42.479469299316406,4.987670421600342,False,False
249,49.87148666381836,25.0,300.0,44.50120544433594,4.985682010650635,False,False
250,49.8740234375,25.0,300.0,42.50384521484375,4.987155914306641,False,False
251,49.875003814697266,25.0,300.0,44.50330352783203,4.985199451446533,False,False
252,49.877479553222656,25.0,300.0,42.52739334106445,4.986659049987793,False,False
253,49.878395080566406,25.0,300.0,44.50565719604492,4.9847307205200195,False,False
254,49.88081359863281,25.0,300.0,42.55007553100586,4.986176490783691,False,False
255,49.88166809082031,25.0,300.0,44.50641632080078,4.984294891357422,False,False
256,49.884029388427734,25.0,300.0,42.5721435546875,4.985727310180664,False,False
257,49.884830474853516,25.0,300.0,44.4981689453125,4.983972549438477,False,False
258,49.88713836669922,25.0,300.0,42.59443664550781,4.9853925704956055,False,False
259,49.88789367675781,25.0,300.0,44.48843002319336,4.983689308166504,False,False
260,49.8901481628418,25.0,300.0,42.616233825683594,4.9850873947143555,False,False
261,49.89085388183594,25.0,300.0,44.47860336303711,4.983421802520752,False,False
262,49.8930549621582,25.0,300.0,42.637351989746094,4.98479700088501,False,False
263,49.893714904785156,25.0,300.0,44.468994140625,4.983165264129639,False,False
264,49.89586639404297,25.0,300.0,42.657779693603516,4.984517574310303,False,False
265,49.896484375,25.0,300.0,44.45970153808594,4.982917308807373,False,False
266,49.89858627319336,25.0,300.0,42.677574157714844,4.98424768447876,False,False
267,49.89916229248047,25.0,300.0,44.45064926147461,4.982678413391113,False,False
268,49.90121841430664,25.0,300.0,42.69672775268555,4.983986854553223,False,False
269,49.90175247192383,25.0,300.0,44.44189453125,4.982447147369385,False,False
270,49.90376281738281,25.0,300.0,42.71526336669922,4.983735084533691,False,False
271,49.904258728027344,25.0,300.0,44.43340301513672,4.982223987579346,False,False
272,49.906227111816406,25.0,300.0,42.73321533203125,4.98349142074585,False,False
273,49.90668487548828,25.0,300.0,44.425174713134766,4.98200798034668,False,False
274,49.90861129760742,25.0,300.0,42.75059127807617,4.983255863189697,False,False
275,49.90903091430664,25.0,300.0,44.417205810546875,4.9817986488342285,False,False
276,49.91091537475586,25.0,300.0,42.76741027832031,4.983028411865234,False,False
277,49.911293029785156,25.0,300.0,44.416542053222656,4.9815216064453125,False,False
278,49.91313934326172,25.0,300.0,42.78287124633789,4.982731819152832,False,False
279,49.913475036621094,25.0,300.0,44.41790771484375,4.981224536895752,False,False
280,49.915283203125,25.0,300.0,42.79758071899414,4.982423782348633,False,False
281,49.91558074951172,25.0,300.0,44.41948318481445,4.980933666229248,False,False
282,49.91735076904297,25.0,300.0,42.81175231933594,4.982123851776123,False,False
283,49.91761016845703,25.0,300.0,44.4210205078125,4.980652809143066,False,False
284,49.91934585571289,25.0,300.0,42.825416564941406,4.981834411621094,False,False
285,49.9195671081543,25.0,300.0,44.422523498535156,4.980381488800049,False,False
286,49.921268463134766,25.0,300.0,42.838592529296875,4.981555461883545,False,False
287,49.921451568603516,25.0,300.0,44.428985595703125,4.980066299438477,False,False
288,49.92312240600586,25.0,300.0,42.85074234008789,4.981231212615967,False,False
289,49.92326736450195,25.0,300.0,44.436588287353516,4.979742050170898,False,False
290,49.92490768432617,25.0,300.0,42.8623161315918,4.9809041023254395,False,False
291,49.92501449584961,25.0,300.0,44.44406509399414,4.979426860809326,False,False
292,49.9266242980957,25.0,300.0,42.873435974121094,4.980587482452393,False,False
293,49.92669677734375,25.0,300.0,44.45124816894531,4.979123592376709,False,False
294,49.92827606201172,25.0,300.0,42.8841438293457,4.980282783508301,False,False
295,49.928314208984375,25.0,300.0,44.458168029785156,4.978831768035889,False,False
296,49.929866790771484,25.0,300.0,42.89443588256836,4.979990005493164,False,False
297,49.92987060546875,25.0,300.0,44.46485137939453,4.978550434112549,False,False
298,49.931396484375,25.0,300.0,42.90433883666992,4.979707717895508,False,False
299,52.71066665649414,24.401580810546875,128.1896514892578,50.0,4.978280067443848,False,False
