t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
78,41.97065353393555,25.0,200.0,20.0,6.601869017410278,False,False
79,41.97616958618164,25.0,200.0,20.0,6.600766358566285,False,False
80,41.98168182373047,25.0,200.0,20.0,6.59966369972229,False,False
81,41.98719024658203,25.0,200.0,20.0,6.598561803436279,False,False
82,41.99269485473633,25.0,200.0,20.0,6.597460669708251,False,False
83,41.998199462890625,25.0,200.0,20.0,6.596360298538208,False,False
84,42.003700256347656,25.0,200.0,20.0,6.595259927368164,False,False
85,42.00919723510742,25.0,200.0,20.0,6.594160318756104,False,False
86,42.01469421386719,25.0,200.0,20.0,6.5930614727020265,False,False
87,42.02018737792969,25.0,200.0,20.0,6.591962626647949,False,False
88,42.02567672729492,25.0,200.0,20.0,6.590864543151856,False,False
89,42.03116226196289,25.0,200.0,20.0,6.589767222213745,False,False
90,42.03664779663086,25.0,200.0,20.0,6.588670663833619,False,False
91,42.04212951660156,25.0,200.0,20.0,6.587574105453491,False,False
92,42.047607421875,25.0,200.0,20.0,6.586478309631349,False,False
93,42.05308532714844,25.0,200.0,20.0,6.585383276367189,False,False
94,42.05855941772461,25.0,200.0,20.0,6.584288243103027,False,False
95,42.064029693603516,25.0,200.0,20.0,6.583193972396852,False,False
96,42.069496154785156,25.0,200.0,20.0,6.582100464248658,False,False
97,42.0749626159668,25.0,200.0,20.0,6.581007718658448,False,False
98,42.08042526245117,25.0,200.0,20.0,6.579914973068238,False,False
99,42.08588409423828,25.0,200.0,20.0,6.578822990036012,False,False
100,42.09134292602539,25.0,200.0,20.0,6.577731769561768,False,False
101,42.096797943115234,25.0,200.0,20.0,6.576640549087525,False,False
102,42.10224914550781,25.0,200.0,20.0,6.575550091171266,False,False
103,42.107696533203125,25.0,200.0,20.0,6.574460395812988,False,False
104,42.11314392089844,25.0,200.0,20.0,6.573371463012695,False,False
105,42.118587493896484,25.0,200.0,20.0,6.572282530212403,False,False
106,42.124027252197266,25.0,200.0,20.0,6.571194359970093,False,False
107,42.12946701049805,25.0,200.0,20.0,6.570106952285768,False,False
108,42.13490295410156,25.0,200.0,20.0,6.569019544601441,False,False
109,42.14033508300781,25.0,200.0,20.0,6.567932899475099,False,False
110,42.1457633972168,25.0,200.0,20.0,6.566847016906738,False,False
111,42.15119171142578,25.0,200.0,20.0,6.565761896896363,False,False
112,42.1566162109375,25.0,200.0,20.0,6.564676776885987,False,False
113,42.16203689575195,25.0,200.0,20.0,6.5635924194335935,False,False
114,42.167457580566406,25.0,200.0,20.0,6.562508824539185,False,False
115,42.172874450683594,25.0,200.0,20.0,6.561425229644776,False,False
116,42.178287506103516,25.0,200.0,20.0,6.56034239730835,False,False
117,42.18369674682617,25.0,200.0,20.0,6.559260327529908,False,False
118,42.18910598754883,25.0,200.0,20.0,6.558179020309448,False,False
119,42.19451141357422,25.0,200.0,20.0,6.557097713088989,False,False
120,42.199913024902344,25.0,200.0,20.0,6.556017168426514,False,False
121,42.20531463623047,25.0,200.0,20.0,6.554937386322022,False,False
122,42.21071243286133,25.0,200.0,20.0,6.55385760421753,False,False
123,42.21610641479492,25.0,200.0,20.0,6.552778584671021,False,False
124,42.22149658203125,25.0,200.0,20.0,6.5517003276824965,False,False
125,42.22688674926758,25.0,200.0,20.0,6.550622833251953,False,False
126,42.23227310180664,25.0,200.0,20.0,6.549545338821411,False,False
127,42.23765563964844,25.0,200.0,20.0,6.548468606948853,False,False
128,42.243038177490234,25.0,200.0,20.0,6.547392637634277,False,False
129,42.248416900634766,25.0,200.0,20.0,6.546316668319703,False,False
130,42.25379180908203,25.0,200.0,20.0,6.545241461563111,False,False
131,42.2591667175293,25.0,200.0,20.0,6.544167017364502,False,False
132,42.2645378112793,25.0,200.0,20.0,6.543092573165894,False,False
133,42.26990509033203,25.0,200.0,20.0,6.542018891525269,False,False
134,42.2752685546875,25.0,200.0,20.0,6.540945972442628,False,False
135,42.28063201904297,25.0,200.0,20.0,6.53987381591797,False,False
136,42.28599166870117,25.0,200.0,20.0,6.538801659393311,False,False
137,42.29134750366211,25.0,200.0,20.0,6.537730265426635,False,False
138,42.29670333862305,25.0,200.0,20.0,6.536659634017945,False,False
139,42.30205535888672,25.0,200.0,20.0,6.535589002609253,False,False
140,42.307403564453125,25.0,200.0,20.0,6.534519133758546,False,False
141,42.31275177001953,25.0,200.0,20.0,6.533450027465821,False,False
142,42.31809616088867,25.0,200.0,20.0,6.532380921173096,False,False
143,42.32343673706055,25.0,200.0,20.0,6.531312577438355,False,False
144,42.328773498535156,25.0,200.0,20.0,6.530244996261597,False,False
145,42.334110260009766,25.0,200.0,20.0,6.529178177642823,False,False
146,42.33944320678711,25.0,200.0,20.0,6.528111359024048,False,False
147,42.34477233886719,25.0,200.0,20.0,6.527045302963257,False,False
148,42.350101470947266,25.0,200.0,20.0,6.52598000946045,False,False
149,42.35542678833008,25.0,200.0,20.0,6.524914715957642,False,False
150,42.360748291015625,25.0,200.0,20.0,6.523850185012819,False,False
151,42.36606979370117,25.0,200.0,20.0,6.522786416625977,False,False
152,42.37138748168945,25.0,200.0,20.0,6.521722648239137,False,False
153,42.37670135498047,25.0,200.0,20.0,6.520659642410278,False,False
154,42.38201141357422,25.0,200.0,20.0,6.519597399139405,False,False
155,42.38732147216797,25.0,200.0,20.0,6.5185359184265135,False,False
156,42.39262771606445,25.0,200.0,20.0,6.517474437713624,False,False
157,42.39793014526367,25.0,200.0,20.0,6.516413719558716,False,False
158,42.40323257446289,25.0,200.0,20.0,6.515353763961792,False,False
159,42.408531188964844,25.0,200.0,20.0,6.514293808364869,False,False
160,42.41382598876953,25.0,200.0,20.0,6.513234615325929,False,False
161,42.41912078857422,25.0,200.0,20.0,6.512176184844971,False,False
162,42.42441177368164,25.0,200.0,20.0,6.5111177543640135,False,False
163,42.4296989440918,25.0,200.0,20.0,6.51006008644104,False,False
164,42.43498229980469,25.0,200.0,20.0,6.50900318107605,False,False
165,42.44026565551758,25.0,200.0,20.0,6.507947038269043,False,False
166,42.4455451965332,25.0,200.0,20.0,6.506890895462036,False,False
167,42.45082092285156,25.0,200.0,20.0,6.505835515213013,False,False
168,42.45609664916992,25.0,200.0,20.0,6.504780897521973,False,False
169,42.461368560791016,25.0,200.0,20.0,6.503726279830932,False,False
170,42.466636657714844,25.0,200.0,20.0,6.502672424697877,False,False
171,42.47190475463867,25.0,200.0,20.0,6.501619332122803,False,False
172,42.477169036865234,25.0,200.0,20.0,6.50056623954773,False,False
173,42.48242950439453,25.0,200.0,20.0,6.49951390953064,False,False
174,42.48768997192383,25.0,200.0,20.0,6.498462342071534,False,False
175,42.49294662475586,25.0,200.0,20.0,6.497410774612427,False,False
176,42.498199462890625,25.0,200.0,20.0,6.496359969711303,False,False
177,42.503448486328125,25.0,200.0,20.0,6.495309927368164,False,False
178,42.508697509765625,25.0,200.0,20.0,6.494260647583008,False,False
179,42.51394271850586,25.0,200.0,20.0,6.493211367797851,False,False
180,42.51918411254883,25.0,200.0,20.0,6.492162850570679,False,False
181,42.5244255065918,25.0,200.0,20.0,6.49111509590149,False,False
182,42.5296630859375,25.0,200.0,20.0,6.4900673412323,False,False
183,42.53489685058594,25.0,200.0,20.0,6.489020349121094,False,False
184,42.540130615234375,25.0,200.0,20.0,6.4879741195678715,False,False
185,42.54536056518555,25.0,200.0,20.0,6.486927890014649,False,False
186,42.55058670043945,25.0,200.0,20.0,6.48588242301941,False,False
187,42.55581283569336,25.0,200.0,20.0,6.484837718582154,False,False
188,42.56103515625,25.0,200.0,20.0,6.483793014144897,False,False
189,42.566253662109375,25.0,200.0,20.0,6.4827490722656265,False,False
190,42.57147216796875,25.0,200.0,20.0,6.481705892944336,False,False
191,42.57668685913086,25.0,200.0,20.0,6.4806627136230475,False,False
192,42.5818977355957,25.0,200.0,20.0,6.479620296859741,False,False
193,42.58710861206055,25.0,200.0,20.0,6.478578642654419,False,False
194,42.592315673828125,25.0,200.0,20.0,6.4775369884490965,False,False
195,42.59751892089844,25.0,200.0,20.0,6.476496096801759,False,False
196,42.602718353271484,25.0,200.0,20.0,6.475455967712403,False,False
197,42.60791778564453,25.0,200.0,20.0,6.47441660118103,False,False
198,42.61311340332031,25.0,200.0,20.0,6.473377234649659,False,False
199,42.61830520629883,25.0,200.0,20.0,6.47233863067627,False,False
200,42.623497009277344,25.0,200.0,20.0,6.471300789260864,False,False
201,42.628684997558594,25.0,200.0,20.0,6.470262947845459,False,False
202,42.63386917114258,25.0,200.0,20.0,6.469225868988037,False,False
203,42.63905334472656,25.0,200.0,20.0,6.4681895526885995,False,False
204,42.64423370361328,25.0,200.0,20.0,6.467153236389161,False,False
205,42.649410247802734,25.0,200.0,20.0,6.466117682647706,False,False
206,42.65458679199219,25.0,200.0,20.0,6.465082891464235,False,False
207,42.659759521484375,25.0,200.0,20.0,6.4640481002807615,False,False
208,42.6649284362793,25.0,200.0,20.0,6.463014071655274,False,False
209,42.67009735107422,25.0,200.0,20.0,6.461980805587769,False,False
210,42.675262451171875,25.0,200.0,20.0,6.460947539520265,False,False
211,42.680423736572266,25.0,200.0,20.0,6.4599150360107425,False,False
212,42.685585021972656,25.0,200.0,20.0,6.458883295059205,False,False
213,42.69074249267578,25.0,200.0,20.0,6.457851554107666,False,False
214,42.69589614868164,25.0,200.0,20.0,6.4568205757141115,False,False
215,42.7010498046875,25.0,200.0,20.0,6.45579035987854,False,False
216,42.706199645996094,25.0,200.0,20.0,6.45476014404297,False,False
217,42.71134567260742,25.0,200.0,20.0,6.453730690765381,False,False
218,42.71649169921875,25.0,200.0,20.0,6.452702000045776,False,False
219,42.72163391113281,25.0,200.0,20.0,6.451673309326171,False,False
220,42.72677230834961,25.0,200.0,20.0,6.450645381164551,False,False
221,42.731910705566406,25.0,200.0,20.0,6.449618215560913,False,False
222,42.73704528808594,25.0,200.0,20.0,6.448591049957276,False,False
223,42.7421760559082,25.0,200.0,20.0,6.447564646911621,False,False
224,42.74730682373047,25.0,200.0,20.0,6.446539006423951,False,False
225,42.75243377685547,25.0,200.0,20.0,6.4455133659362795,False,False
226,42.7575569152832,25.0,200.0,20.0,6.444488488006592,False,False
227,42.76267623901367,25.0,200.0,20.0,6.443464372634888,False,False
228,42.76779556274414,25.0,200.0,20.0,6.4424410198211675,False,False
229,42.772911071777344,25.0,200.0,20.0,6.441417667007446,False,False
230,42.77802276611328,25.0,200.0,20.0,6.4403950767517095,False,False
231,42.78313446044922,25.0,200.0,20.0,6.439373249053956,False,False
232,42.78824234008789,25.0,200.0,20.0,6.438351421356202,False,False
233,42.7933464050293,25.0,200.0,20.0,6.437330356216431,False,False
234,42.7984504699707,25.0,200.0,20.0,6.436310053634643,False,False
235,42.803550720214844,25.0,200.0,20.0,6.435289751052857,False,False
236,42.80864715576172,25.0,200.0,20.0,6.434270211029053,False,False
237,42.813743591308594,25.0,200.0,20.0,6.433251433563232,False,False
238,42.8188362121582,25.0,200.0,20.0,6.432232656097413,False,False
239,42.82392501831055,25.0,200.0,20.0,6.431214641189575,False,False
240,42.82901382446289,25.0,200.0,20.0,6.430197388839723,False,False
241,42.83409881591797,25.0,200.0,20.0,6.429180136489869,False,False
242,42.83917999267578,25.0,200.0,20.0,6.428163646697999,False,False
243,42.844261169433594,25.0,200.0,20.0,6.427147919464112,False,False
244,42.84933853149414,25.0,200.0,20.0,6.4261321922302255,False,False
245,42.85441207885742,25.0,200.0,20.0,6.425117227554322,False,False
246,42.8594856262207,25.0,200.0,20.0,6.424103025436402,False,False
247,42.86455535888672,25.0,200.0,20.0,6.423088823318483,False,False
248,42.86962127685547,25.0,200.0,20.0,6.422075383758546,False,False
249,42.87468719482422,25.0,200.0,20.0,6.421062706756592,False,False
250,42.8797492980957,25.0,200.0,20.0,6.4200500297546395,False,False
251,42.88480758666992,25.0,200.0,20.0,6.41903811531067,False,False
252,42.88986587524414,25.0,200.0,20.0,6.418026963424683,False,False
253,42.894920349121094,25.0,200.0,20.0,6.417015811538697,False,False
254,42.89997100830078,25.0,200.0,20.0,6.416005422210693,False,False
255,42.90502166748047,25.0,200.0,20.0,6.414995795440674,False,False
256,42.91006851196289,25.0,200.0,20.0,6.413986168670655,False,False
257,42.91511535644531,25.0,200.0,20.0,6.412977304458618,False,False
258,42.92015838623047,25.0,200.0,20.0,6.411968440246582,False,False
259,42.92519760131836,25.0,200.0,20.0,6.410960338592529,False,False
260,42.93023681640625,25.0,200.0,20.0,6.409952999496461,False,False
261,42.935272216796875,25.0,200.0,20.0,6.408945660400391,False,False
262,42.940303802490234,25.0,200.0,20.0,6.407939083862305,False,False
263,42.945335388183594,25.0,200.0,20.0,6.406933269882202,False,False
264,42.95036315917969,25.0,200.0,20.0,6.4059274559021,False,False
265,42.955387115478516,25.0,200.0,20.0,6.404922404479981,False,False
266,42.960411071777344,25.0,200.0,20.0,6.403918115615845,False,False
267,42.965431213378906,25.0,200.0,20.0,6.40291382675171,False,False
268,42.9704475402832,25.0,200.0,20.0,6.401910300445557,False,False
269,42.9754638671875,25.0,200.0,20.0,6.400907536697389,False,False
270,42.98047637939453,25.0,200.0,20.0,6.399904772949219,False,False
271,42.9854850769043,25.0,200.0,20.0,6.398902771759034,False,False
272,42.99049377441406,25.0,200.0,20.0,6.397901533126831,False,False
273,42.99549865722656,25.0,200.0,20.0,6.396900294494629,False,False
274,43.0004997253418,25.0,200.0,20.0,6.3958998184204106,False,False
275,43.00550079345703,25.0,200.0,20.0,6.394900104904175,False,False
276,43.010498046875,25.0,200.0,20.0,6.39390039138794,False,False
277,43.0154914855957,25.0,200.0,20.0,6.3929014404296876,False,False
278,43.020484924316406,25.0,200.0,20.0,6.391903252029419,False,False
279,43.025474548339844,25.0,200.0,20.0,6.390905063629151,False,False
280,43.030460357666016,25.0,200.0,20.0,6.389907637786866,False,False
281,43.03544616699219,25.0,200.0,20.0,6.388910974502565,False,False
282,43.040428161621094,25.0,200.0,20.0,6.387914311218263,False,False
283,43.045406341552734,25.0,200.0,20.0,6.386918410491944,False,False
284,43.050384521484375,25.0,200.0,20.0,6.385923272323609,False,False
285,43.05535888671875,25.0,200.0,20.0,6.384928134155274,False,False
286,43.06032943725586,25.0,200.0,20.0,6.383933758544923,False,False
287,43.06529998779297,25.0,200.0,20.0,6.3829401454925545,False,False
288,43.07026672363281,25.0,200.0,20.0,6.381946532440185,False,False
289,43.075233459472656,25.0,200.0,20.0,6.380953681945801,False,False
290,43.080196380615234,25.0,200.0,20.0,6.379960831451417,False,False
291,43.08515548706055,25.0,200.0,20.0,6.378968743515015,False,False
292,43.09011459350586,25.0,200.0,20.0,6.377977418136598,False,False
293,43.095069885253906,25.0,200.0,20.0,6.3769860927581785,False,False
294,43.10002136230469,25.0,200.0,20.0,6.375995529937745,False,False
295,43.10497283935547,25.0,200.0,20.0,6.375005729675294,False,False
296,43.109920501708984,25.0,200.0,20.0,6.374015929412843,False,False
297,43.114864349365234,25.0,200.0,20.0,6.373026891708374,False,False
298,43.119808197021484,25.0,200.0,20.0,6.37203861656189,False,False
299,43.12474822998047,25.0,200.0,20.0,6.371050341415406,False,False
