t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
50,45.48468780517578,30.0,200.0,93.71295166015625,5.814984321594238,False,False
51,45.46883773803711,30.0,200.0,93.68708801269531,5.818200588226318,False,False
52,45.453006744384766,30.0,200.0,93.66102600097656,5.821414470672607,False,False
53,45.437191009521484,30.0,200.0,93.634765625,5.824624538421631,False,False
54,45.421390533447266,30.0,200.0,93.6082992553711,5.827832221984863,False,False
55,45.40560531616211,30.0,200.0,93.58161926269531,5.8310370445251465,False,False
56,45.389835357666016,30.0,200.0,93.55472564697266,5.8342390060424805,False,False
57,45.37407684326172,30.0,200.0,93.54371643066406,5.8375701904296875,False,False
58,45.35832595825195,30.0,200.0,93.54129791259766,5.840810775756836,False,False
59,45.34258270263672,30.0,200.0,93.543212890625,5.843960762023926,False,False
60,45.326847076416016,30.0,200.0,93.54731750488281,5.847078323364258,False,False
61,45.311119079589844,30.0,200.0,93.55252075195312,5.850203514099121,False,False
62,45.29539489746094,30.0,200.0,93.55828094482422,5.853331565856934,False,False
63,45.27967834472656,30.0,200.0,93.5643081665039,5.856461524963379,False,False
64,45.26396560668945,30.0,200.0,93.57046508789062,5.859590530395508,False,False
65,45.248260498046875,30.0,200.0,93.57667541503906,5.862720012664795,False,False
66,45.23256301879883,30.0,200.0,93.58306121826172,5.865846157073975,False,False
67,45.21686935424805,30.0,200.0,93.58961486816406,5.8689703941345215,False,False
68,45.2011833190918,30.0,200.0,93.59623718261719,5.872094631195068,False,False
69,45.18550109863281,30.0,200.0,93.60289764404297,5.875217914581299,False,False
70,45.16982650756836,30.0,200.0,93.60955810546875,5.878340721130371,False,False
71,45.15415573120117,30.0,200.0,93.61622619628906,5.881462097167969,False,False
72,45.138492584228516,30.0,200.0,93.6216049194336,5.8845977783203125,False,False
73,45.12283706665039,30.0,200.0,93.62630462646484,5.8877272605896,False,False
74,45.10718536376953,30.0,200.0,93.63064575195312,5.890852451324463,False,False
75,45.0915412902832,30.0,200.0,93.63480377197266,5.893975257873535,False,False
76,45.075904846191406,30.0,200.0,93.63887023925781,5.897096157073975,False,False
77,45.060272216796875,30.0,200.0,93.64288330078125,5.900215148925781,False,False
78,45.044647216796875,30.0,200.0,93.64685821533203,5.9033331871032715,False,False
79,45.029029846191406,30.0,200.0,93.65082550048828,5.906449794769287,False,False
80,45.01342010498047,30.0,200.0,93.65477752685547,5.90956449508667,False,False
81,44.9978141784668,30.0,200.0,93.65872192382812,5.912677764892578,False,False
82,44.982215881347656,30.0,200.0,93.66265106201172,5.915790557861328,False,False
83,44.96662139892578,30.0,200.0,93.67857360839844,5.918759822845459,False,False
84,44.95102310180664,30.0,200.0,93.71127319335938,5.921649932861328,False,False
85,44.935420989990234,30.0,200.0,93.75271606445312,5.924605369567871,False,False
86,44.91981506347656,30.0,200.0,93.79851531982422,5.927597522735596,False,False
87,44.90420150756836,30.0,200.0,93.8462905883789,5.930610656738281,False,False
88,44.888580322265625,30.0,200.0,93.89476013183594,5.933636665344238,False,False
89,44.87295150756836,30.0,200.0,93.94325256347656,5.936671257019043,False,False
90,44.85731887817383,30.0,200.0,93.99140930175781,5.939711093902588,False,False
91,44.841678619384766,30.0,200.0,94.03904724121094,5.94275426864624,False,False
92,44.82603073120117,30.0,200.0,94.08609008789062,5.945801258087158,False,False
93,44.81037902832031,30.0,200.0,94.13250732421875,5.948851108551025,False,False
94,44.79471969604492,30.0,200.0,94.17828369140625,5.951902866363525,False,False
95,44.779056549072266,30.0,200.0,94.22341918945312,5.954957008361816,False,False
96,44.76338577270508,30.0,200.0,94.26924133300781,5.957997798919678,False,False
97,44.74770736694336,30.0,200.0,94.31665802001953,5.9610276222229,False,False
98,44.732025146484375,30.0,200.0,94.36454010009766,5.964069843292236,False,False
99,44.71633529663086,30.0,200.0,94.41227722167969,5.967118740081787,False,False
100,44.70063781738281,30.0,200.0,94.45958709716797,5.970172882080078,False,False
101,44.6849365234375,30.0,200.0,94.5063247680664,5.973230838775635,False,False
102,44.669227600097656,30.0,200.0,94.55242156982422,5.976291656494141,False,False
103,44.65351486206055,30.0,200.0,94.59785461425781,5.979355335235596,False,False
104,44.637794494628906,30.0,200.0,94.64263153076172,5.982420921325684,False,False
105,44.6220703125,30.0,200.0,94.68672180175781,5.985489368438721,False,False
106,44.60633850097656,30.0,200.0,94.7301254272461,5.988559722900391,False,False
107,44.59060287475586,30.0,200.0,94.77288818359375,5.991632461547852,False,False
108,44.57486343383789,30.0,200.0,94.81503295898438,5.994707107543945,False,False
109,44.559120178222656,30.0,200.0,94.85658264160156,5.997783184051514,False,False
110,44.543373107910156,30.0,200.0,94.89755249023438,6.000860691070557,False,False
111,44.527618408203125,30.0,200.0,94.93795776367188,6.003939628601074,False,False
112,44.51185989379883,30.0,200.0,94.97781372070312,6.007021427154541,False,False
113,44.496097564697266,30.0,200.0,95.01715087890625,6.010104179382324,False,False
114,44.48033142089844,30.0,200.0,95.05596160888672,6.01318883895874,False,False
115,44.464561462402344,30.0,200.0,95.0942611694336,6.016275405883789,False,False
116,44.448787689208984,30.0,200.0,95.13206481933594,6.019362926483154,False,False
117,44.433013916015625,30.0,200.0,95.16923522949219,6.022453784942627,False,False
118,44.417236328125,30.0,200.0,95.20560455322266,6.025547981262207,False,False
119,44.40145492553711,30.0,200.0,95.24138641357422,6.028641700744629,False,False
120,44.38566970825195,30.0,200.0,95.27665710449219,6.031736850738525,False,False
121,44.3698844909668,30.0,200.0,95.31147766113281,6.03483247756958,False,False
122,44.354095458984375,30.0,200.0,95.34586334228516,6.037928581237793,False,False
123,44.33830261230469,30.0,200.0,95.37983703613281,6.0410261154174805,False,False
124,44.322509765625,30.0,200.0,95.41339874267578,6.044125556945801,False,False
125,44.30671310424805,30.0,200.0,95.44657135009766,6.047224998474121,False,False
126,44.290916442871094,30.0,200.0,95.47935485839844,6.050325870513916,False,False
127,44.275115966796875,30.0,200.0,95.51176452636719,6.053427219390869,False,False
128,44.259315490722656,30.0,200.0,95.5438003540039,6.056530475616455,False,False
129,44.24351501464844,30.0,200.0,95.57547760009766,6.059633731842041,False,False
130,44.22771072387695,30.0,200.0,95.60611724853516,6.062746047973633,False,False
131,44.21190643310547,30.0,200.0,95.63580322265625,6.065859794616699,False,False
132,44.196102142333984,30.0,200.0,95.6649398803711,6.068970680236816,False,False
133,44.1802978515625,30.0,200.0,95.69367980957031,6.072080612182617,False,False
134,44.16448974609375,30.0,200.0,95.72209167480469,6.075190544128418,False,False
135,44.148681640625,30.0,200.0,95.75021362304688,6.078301429748535,False,False
136,44.13287353515625,30.0,200.0,95.77804565429688,6.0814127922058105,False,False
137,44.1170654296875,30.0,200.0,95.80560302734375,6.084524154663086,False,False
138,44.10125732421875,30.0,200.0,95.83342742919922,6.087629795074463,False,False
139,44.08544921875,30.0,200.0,95.86204528808594,6.090728759765625,False,False
140,44.06964111328125,30.0,200.0,95.89076232910156,6.093834400177002,False,False
141,44.053829193115234,30.0,200.0,95.91932678222656,6.096942901611328,False,False
142,44.03801727294922,30.0,200.0,95.94764709472656,6.100053787231445,False,False
143,44.0222053527832,30.0,200.0,95.9757080078125,6.103165149688721,False,False
144,44.00639343261719,30.0,200.0,96.00348663330078,6.106276988983154,False,False
145,43.99058151245117,30.0,200.0,96.03099060058594,6.109389305114746,False,False
146,43.974769592285156,30.0,200.0,96.0582275390625,6.112502098083496,False,False
147,43.95895767211914,30.0,200.0,96.08518981933594,6.115615367889404,False,False
148,43.943145751953125,30.0,200.0,96.11188507080078,6.118729114532471,False,False
149,43.92733383178711,30.0,200.0,96.13832092285156,6.121843338012695,False,False
150,43.911521911621094,30.0,200.0,96.16449737548828,6.124958038330078,False,False
151,43.89570999145508,30.0,200.0,96.19042205810547,6.128072738647461,False,False
152,43.87989807128906,30.0,200.0,96.21609497070312,6.13118839263916,False,False
153,43.86408615112305,30.0,200.0,96.24153137207031,6.134304046630859,False,False
154,43.84827423095703,30.0,200.0,96.26671600341797,6.137420654296875,False,False
155,43.832462310791016,30.0,200.0,96.29166412353516,6.140537261962891,False,False
156,43.816650390625,30.0,200.0,96.3163833618164,6.1436543464660645,False,False
157,43.800838470458984,30.0,200.0,96.34087371826172,6.146771430969238,False,False
158,43.78502655029297,30.0,200.0,96.36640930175781,6.149874210357666,False,False
159,43.76921463012695,30.0,200.0,96.39218139648438,6.152984619140625,False,False
160,43.7534065246582,30.0,200.0,96.41786193847656,6.156098365783691,False,False
161,43.73759841918945,30.0,200.0,96.4433364868164,6.159212589263916,False,False
162,43.7217903137207,30.0,200.0,96.46857452392578,6.162327766418457,False,False
163,43.70598220825195,30.0,200.0,96.49308013916016,6.165449619293213,False,False
164,43.69017791748047,30.0,200.0,96.5098648071289,6.1686553955078125,False,False
165,43.67437744140625,30.0,200.0,96.5237808227539,6.171817302703857,False,False
166,43.6585807800293,30.0,200.0,96.53660583496094,6.174962520599365,False,False
167,43.64278793334961,30.0,200.0,96.54898834228516,6.178101539611816,False,False
168,43.62699890136719,30.0,200.0,96.56116485595703,6.181238174438477,False,False
169,43.61121368408203,30.0,200.0,96.57322692871094,6.184372901916504,False,False
170,43.59543228149414,30.0,200.0,96.58539581298828,6.187504291534424,False,False
171,43.579654693603516,30.0,200.0,96.5978012084961,6.190633773803711,False,False
172,43.563880920410156,30.0,200.0,96.60989379882812,6.19376802444458,False,False
173,43.54811096191406,30.0,200.0,96.62184143066406,6.196900367736816,False,False
174,43.5323486328125,30.0,200.0,96.63368225097656,6.200031757354736,False,False
175,43.5165901184082,30.0,200.0,96.64543914794922,6.203161239624023,False,False
176,43.50083541870117,30.0,200.0,96.6571273803711,6.206290245056152,False,False
177,43.485084533691406,30.0,200.0,96.66874694824219,6.209418296813965,False,False
178,43.469337463378906,30.0,200.0,96.68030548095703,6.212545871734619,False,False
179,43.45359420776367,30.0,200.0,96.69180297851562,6.215672969818115,False,False
180,43.4378547668457,30.0,200.0,96.70323181152344,6.218799114227295,False,False
181,43.422122955322266,30.0,200.0,96.714599609375,6.221924781799316,False,False
182,43.406394958496094,30.0,200.0,96.72590637207031,6.225049018859863,False,False
183,43.39067077636719,30.0,200.0,96.73714447021484,6.228172779083252,False,False
184,43.37495040893555,30.0,200.0,96.74832153320312,6.231295585632324,False,False
185,43.35923385620117,30.0,200.0,96.75944519042969,6.234417915344238,False,False
186,43.34352493286133,30.0,200.0,96.77045440673828,6.237540245056152,False,False
187,43.32781982421875,30.0,200.0,96.7813491821289,6.240661144256592,False,False
188,43.31211853027344,30.0,200.0,96.79217529296875,6.243780612945557,False,False
189,43.29642105102539,30.0,200.0,96.80294036865234,6.2469000816345215,False,False
190,43.28072738647461,30.0,200.0,96.81364440917969,6.25001859664917,False,False
191,43.26504135131836,30.0,200.0,96.82427978515625,6.253136157989502,False,False
192,43.249359130859375,30.0,200.0,96.83486938476562,6.256252288818359,False,False
193,43.233680725097656,30.0,200.0,96.84540557861328,6.259367942810059,False,False
194,43.2180061340332,30.0,200.0,96.85588073730469,6.2624831199646,False,False
195,43.202335357666016,30.0,200.0,96.86630249023438,6.265597343444824,False,False
196,43.18667221069336,30.0,200.0,96.87667846679688,6.268711090087891,False,False
197,43.17101287841797,30.0,200.0,96.88699340820312,6.271823406219482,False,False
198,43.155357360839844,30.0,200.0,96.89725494384766,6.274934768676758,False,False
199,43.139705657958984,30.0,200.0,96.90746307373047,6.278045654296875,False,False
200,43.124061584472656,30.0,200.0,96.91761779785156,6.281156063079834,False,False
201,43.108421325683594,30.0,200.0,96.92772674560547,6.284265041351318,False,False
202,43.0927848815918,30.0,200.0,96.93803405761719,6.287369728088379,False,False
203,43.077152252197266,30.0,200.0,96.94837951660156,6.290475845336914,False,False
204,43.061527252197266,30.0,200.0,96.95869445800781,6.293581962585449,False,False
205,43.04590606689453,30.0,200.0,96.96896362304688,6.296686172485352,False,False
206,43.03028869628906,30.0,200.0,96.97918701171875,6.299790382385254,False,False
207,43.01467514038086,30.0,200.0,96.98907470703125,6.302896976470947,False,False
208,42.99906921386719,30.0,200.0,96.99851989746094,6.306005001068115,False,False
209,42.98346710205078,30.0,200.0,97.00779724121094,6.309108734130859,False,False
210,42.96786880493164,30.0,200.0,97.0169906616211,6.312211036682129,False,False
211,42.95227813720703,30.0,200.0,97.026123046875,6.315312385559082,False,False
212,42.93669128417969,30.0,200.0,97.03520965576172,6.3184123039245605,False,False
213,42.92110824584961,30.0,200.0,97.04422760009766,6.321512222290039,False,False
214,42.90553283691406,30.0,200.0,97.05313873291016,6.324611186981201,False,False
215,42.88996124267578,30.0,200.0,97.06198120117188,6.327709197998047,False,False
216,42.874393463134766,30.0,200.0,97.0707778930664,6.330805778503418,False,False
217,42.85883331298828,30.0,200.0,97.07952880859375,6.333901882171631,False,False
218,42.84327697753906,30.0,200.0,97.08824157714844,6.336996078491211,False,False
219,42.82772445678711,30.0,200.0,97.09691619873047,6.340089797973633,False,False
220,42.81217956542969,30.0,200.0,97.10555267333984,6.3431830406188965,False,False
221,42.79663848876953,30.0,200.0,97.11414337158203,6.3462748527526855,False,False
222,42.781105041503906,30.0,200.0,97.12269592285156,6.349365711212158,False,False
223,42.76557540893555,30.0,200.0,97.13121032714844,6.352455139160156,False,False
224,42.75004959106445,30.0,200.0,97.13969421386719,6.355543613433838,False,False
225,42.73453140258789,30.0,200.0,97.14813995361328,6.3586320877075195,False,False
226,42.719017028808594,30.0,200.0,97.15653991699219,6.361718654632568,False,False
227,42.70350646972656,30.0,200.0,97.16490936279297,6.364804267883301,False,False
228,42.68800354003906,30.0,200.0,97.1732406616211,6.367889881134033,False,False
229,42.67250442504883,30.0,200.0,97.1796875,6.37099552154541,False,False
230,42.657012939453125,30.0,200.0,97.18531799316406,6.374091148376465,False,False
231,42.64152908325195,30.0,200.0,97.1906967163086,6.377180576324463,False,False
232,42.62604904174805,30.0,200.0,97.19598388671875,6.3802666664123535,False,False
233,42.61057662963867,30.0,200.0,97.20124816894531,6.3833513259887695,False,False
234,42.59510803222656,30.0,200.0,97.20648193359375,6.386434555053711,False,False
235,42.579647064208984,30.0,200.0,97.21131896972656,6.389521598815918,False,False
236,42.56419372558594,30.0,200.0,97.21258544921875,6.392645835876465,False,False
237,42.54874801635742,30.0,200.0,97.21253967285156,6.395747184753418,False,False
238,42.53330993652344,30.0,200.0,97.21214294433594,6.398831844329834,False,False
239,42.517879486083984,30.0,200.0,97.21163940429688,6.401917934417725,False,False
240,42.50245666503906,30.0,200.0,97.21111297607422,6.405003070831299,False,False
241,42.48704147338867,30.0,200.0,97.2105712890625,6.408087253570557,False,False
242,42.47163391113281,30.0,200.0,97.21002197265625,6.411169528961182,False,False
243,42.456233978271484,30.0,200.0,97.20948028564453,6.41425085067749,False,False
244,42.44084167480469,30.0,200.0,97.20893859863281,6.417330265045166,False,False
245,42.42545700073242,30.0,200.0,97.20852661132812,6.420409202575684,False,False
246,42.41007995605469,30.0,200.0,97.20925903320312,6.423480033874512,False,False
247,42.394710540771484,30.0,200.0,97.21031188964844,6.426548480987549,False,False
248,42.37934875488281,30.0,200.0,97.2114486694336,6.429617881774902,False,False
249,42.36399459838867,30.0,200.0,97.21260833740234,6.4326863288879395,False,False
250,42.34864807128906,30.0,200.0,97.21376037597656,6.43575382232666,False,False
251,42.333309173583984,30.0,200.0,97.21492767333984,6.43881893157959,False,False
252,42.31797790527344,30.0,200.0,97.2160873413086,6.441883087158203,False,False
253,42.30265426635742,30.0,200.0,97.21724700927734,6.444945812225342,False,False
254,42.28733825683594,30.0,200.0,97.21839904785156,6.448006629943848,False,False
255,42.272029876708984,30.0,200.0,97.21955871582031,6.451066017150879,False,False
256,42.25672912597656,30.0,200.0,97.22071838378906,6.4541239738464355,False,False
257,42.24143600463867,30.0,200.0,97.22187042236328,6.457180500030518,False,False
258,42.22614669799805,30.0,200.0,97.2230224609375,6.460235595703125,False,False
259,42.21086502075195,30.0,200.0,97.22416687011719,6.463289737701416,False,False
260,42.19559097290039,30.0,200.0,97.22532653808594,6.466342449188232,False,False
261,42.18032455444336,30.0,200.0,97.22647857666016,6.469393730163574,False,False
262,42.16506576538086,30.0,200.0,97.22762298583984,6.472443103790283,False,False
263,42.14981460571289,30.0,200.0,97.22876739501953,6.475491523742676,False,False
264,42.13457107543945,30.0,200.0,97.22991180419922,6.4785380363464355,False,False
265,42.11933517456055,30.0,200.0,97.2310562133789,6.4815826416015625,False,False
266,42.10410690307617,30.0,200.0,97.2322006225586,6.484626293182373,False,False
267,42.08888626098633,30.0,200.0,97.23334503173828,6.487668514251709,False,False
268,42.073673248291016,30.0,200.0,97.23448944091797,6.490708827972412,False,False
269,42.05846405029297,30.0,200.0,97.23562622070312,6.493747711181641,False,False
270,42.04326248168945,30.0,200.0,97.23677062988281,6.496786117553711,False,False
271,42.02806854248047,30.0,200.0,97.23789978027344,6.499822616577148,False,False
272,42.012882232666016,30.0,200.0,97.2390365600586,6.502857685089111,False,False
273,41.997703552246094,30.0,200.0,97.24017333984375,6.5058913230896,False,False
274,41.9825325012207,30.0,200.0,97.2413101196289,6.508923530578613,False,False
275,41.967369079589844,30.0,200.0,97.24243927001953,6.511954307556152,False,False
276,41.952213287353516,30.0,200.0,97.24357604980469,6.514983177185059,False,False
277,41.93706512451172,30.0,200.0,97.24470520019531,6.51801061630249,False,False
278,41.92192459106445,30.0,200.0,97.24583435058594,6.521036624908447,False,False
279,41.90678787231445,30.0,200.0,97.24696350097656,6.52406120300293,False,False
280,41.891658782958984,30.0,200.0,97.24809265136719,6.527084827423096,False,False
281,41.87653732299805,30.0,200.0,97.24922180175781,6.530107021331787,False,False
282,41.86142349243164,30.0,200.0,97.25035095214844,6.533127784729004,False,False
283,41.846317291259766,30.0,200.0,97.25147247314453,6.536146640777588,False,False
284,41.83121871948242,30.0,200.0,97.2525863647461,6.5391645431518555,False,False
285,41.81612777709961,30.0,200.0,97.25371551513672,6.54218053817749,False,False
286,41.80104446411133,30.0,200.0,97.25482940673828,6.54519510269165,False,False
287,41.78596878051758,30.0,200.0,97.25595092773438,6.548208236694336,False,False
288,41.770896911621094,30.0,200.0,97.25707244873047,6.551219463348389,False,False
289,41.75583267211914,30.0,200.0,97.25818634033203,6.554230690002441,False,False
290,41.74077606201172,30.0,200.0,97.2593002319336,6.557239532470703,False,False
291,41.72572708129883,30.0,200.0,97.26042175292969,6.560247421264648,False,False
292,41.71068572998047,30.0,200.0,97.26153564453125,6.563253879547119,False,False
293,41.69565200805664,30.0,200.0,97.26264190673828,6.566258430480957,False,False
294,41.680625915527344,30.0,200.0,97.26375579833984,6.56926155090332,False,False
295,41.66560745239258,30.0,200.0,97.2648696899414,6.572263240814209,False,False
296,41.650596618652344,30.0,200.0,97.26597595214844,6.575263500213623,False,False
297,41.635589599609375,30.0,200.0,97.26708221435547,6.578261852264404,False,False
298,41.62059020996094,30.0,200.0,97.2681884765625,6.581259727478027,False,False
299,47.92947769165039,24.372295379638672,136.8826141357422,50.0,6.584256172180176,False,False
