t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
93,47.65000915527344,33.0,200.0,21.110124588012695,5.465469837188721,False,False
94,47.689697265625,33.0,200.0,21.11734390258789,5.457529067993164,False,False
95,47.72917556762695,33.0,200.0,21.12457275390625,5.449630260467529,False,False
96,47.768436431884766,33.0,200.0,21.130430221557617,5.441788673400879,False,False
97,47.807472229003906,33.0,200.0,21.131498336791992,5.4340291023254395,False,False
98,47.846290588378906,33.0,200.0,21.135053634643555,5.426239490509033,False,False
99,47.88488006591797,33.0,200.0,21.13446807861328,5.418550968170166,False,False
100,47.923221588134766,33.0,200.0,21.125537872314453,5.410803318023682,False,False
101,47.96131134033203,33.0,200.0,21.11537742614746,5.403177261352539,False,False
102,47.99915313720703,33.0,200.0,21.10516357421875,5.395613193511963,False,False
103,48.036746978759766,33.0,200.0,21.095088958740234,5.3881001472473145,False,False
104,48.074092864990234,33.0,200.0,21.085182189941406,5.380636692047119,False,False
105,48.11119079589844,33.0,200.0,21.074750900268555,5.373215675354004,False,False
106,48.148040771484375,33.0,200.0,21.062572479248047,5.365833759307861,False,False
107,48.18464279174805,33.0,200.0,21.050291061401367,5.358517646789551,False,False
108,48.22099685668945,33.0,200.0,21.038204193115234,5.351253509521484,False,False
109,48.25711441040039,33.0,200.0,21.028844833374023,5.344061374664307,False,False
110,48.29300308227539,33.0,200.0,21.02259063720703,5.336916923522949,False,False
111,48.32866668701172,33.0,200.0,21.01694107055664,5.329792499542236,False,False
112,48.36410903930664,33.0,200.0,21.011455535888672,5.322708606719971,False,False
113,48.399330139160156,33.0,200.0,21.006053924560547,5.315667629241943,False,False
114,48.434329986572266,33.0,200.0,21.00072479248047,5.3086700439453125,False,False
115,48.469112396240234,33.0,200.0,20.994766235351562,5.301710605621338,False,False
116,48.5036735534668,33.0,200.0,20.98857879638672,5.294798374176025,False,False
117,48.53801727294922,33.0,200.0,20.982421875,5.287932395935059,False,False
118,48.5721435546875,33.0,200.0,20.976343154907227,5.281110763549805,False,False
119,48.60605239868164,33.0,200.0,20.970340728759766,5.274331569671631,False,False
120,48.639747619628906,33.0,200.0,20.96442222595215,5.2675957679748535,False,False
121,48.67323303222656,33.0,200.0,20.95858383178711,5.260902404785156,False,False
122,48.706504821777344,33.0,200.0,20.95282554626465,5.254251003265381,False,False
123,48.739566802978516,33.0,200.0,20.947141647338867,5.247641563415527,False,False
124,48.772422790527344,33.0,200.0,20.9415340423584,5.241074085235596,False,False
125,48.80507278442383,33.0,200.0,20.936004638671875,5.234547138214111,False,False
126,48.83751678466797,33.0,200.0,20.930545806884766,5.228061199188232,False,False
127,48.86975860595703,33.0,200.0,20.925251007080078,5.221617221832275,False,False
128,48.901798248291016,33.0,200.0,20.920211791992188,5.215213775634766,False,False
129,48.93363571166992,33.0,200.0,20.915281295776367,5.20884895324707,False,False
130,48.96531677246094,33.0,200.0,20.91061019897461,5.202517032623291,False,False
131,48.99687576293945,33.0,200.0,20.908203125,5.196228981018066,False,False
132,49.028316497802734,33.0,200.0,20.907533645629883,5.189958572387695,False,False
133,49.05964279174805,33.0,200.0,20.907062530517578,5.183696269989014,False,False
134,49.090850830078125,33.0,200.0,20.906618118286133,5.177454471588135,False,False
135,49.12194061279297,33.0,200.0,20.906177520751953,5.171236515045166,False,False
136,49.152915954589844,33.0,200.0,20.905733108520508,5.165041923522949,False,False
137,49.18377685546875,33.0,200.0,20.906469345092773,5.1588664054870605,False,False
138,49.21452331542969,33.0,200.0,20.90744972229004,5.152714252471924,False,False
139,49.24515914916992,33.0,200.0,20.908554077148438,5.146585464477539,False,False
140,49.27568435668945,33.0,200.0,20.9105224609375,5.1404709815979,False,False
141,49.30609893798828,33.0,200.0,20.912582397460938,5.13438606262207,False,False
142,49.336402893066406,33.0,200.0,20.914649963378906,5.128324508666992,False,False
143,49.366600036621094,33.0,200.0,20.91671371459961,5.122284412384033,False,False
144,49.39668655395508,33.0,200.0,20.918773651123047,5.116265773773193,False,False
145,49.426666259765625,33.0,200.0,20.92083740234375,5.110269546508789,False,False
146,49.45653533935547,33.0,200.0,20.922893524169922,5.104294300079346,False,False
147,49.486297607421875,33.0,200.0,20.924951553344727,5.09834098815918,False,False
148,49.515953063964844,33.0,200.0,20.927001953125,5.092409133911133,False,False
149,49.545501708984375,33.0,200.0,20.929054260253906,5.086498737335205,False,False
150,49.57494354248047,33.0,200.0,20.931102752685547,5.080609321594238,False,False
151,49.60428237915039,33.0,200.0,20.933151245117188,5.074741363525391,False,False
152,49.633514404296875,33.0,200.0,20.935195922851562,5.068893909454346,False,False
153,49.66263961791992,33.0,200.0,20.937236785888672,5.06306791305542,False,False
154,49.6916618347168,33.0,200.0,20.939273834228516,5.057262897491455,False,False
155,49.7205810546875,33.0,200.0,20.941312789916992,5.051478385925293,False,False
156,49.749393463134766,33.0,200.0,20.943347930908203,5.045714378356934,False,False
157,49.77810287475586,33.0,200.0,20.945377349853516,5.039971828460693,False,False
158,49.80670928955078,33.0,200.0,20.947406768798828,5.034249782562256,False,False
159,49.83521270751953,33.0,200.0,20.949432373046875,5.028548240661621,False,False
160,49.86361312866211,33.0,200.0,20.951457977294922,5.022867202758789,False,False
161,49.89191436767578,33.0,200.0,20.953479766845703,5.01720666885376,False,False
162,49.92011260986328,33.0,200.0,20.955501556396484,5.011566162109375,False,False
163,49.94820785522461,33.0,200.0,20.957515716552734,5.005945682525635,False,False
164,49.97620391845703,33.0,200.0,20.95952796936035,5.0003461837768555,False,False
165,50.00409698486328,33.0,200.0,20.96154022216797,4.9947662353515625,False,False
166,50.031890869140625,33.0,200.0,20.963550567626953,4.989206790924072,False,False
167,50.05958557128906,33.0,200.0,20.965553283691406,4.983667373657227,False,False
168,50.087181091308594,33.0,200.0,20.967559814453125,4.978147506713867,False,False
169,50.11467742919922,33.0,200.0,20.969562530517578,4.972647190093994,False,False
170,50.14207458496094,33.0,200.0,20.9715576171875,4.967166900634766,False,False
171,50.16937255859375,33.0,200.0,20.973552703857422,4.961706638336182,False,False
172,50.196563720703125,33.0,200.0,20.975547790527344,4.956267833709717,False,False
173,50.223636627197266,33.0,200.0,20.976991653442383,4.950857639312744,False,False
174,50.25059509277344,33.0,200.0,20.978069305419922,4.945469379425049,False,False
175,50.27743911743164,33.0,200.0,20.979101181030273,4.94010066986084,False,False
176,50.304168701171875,33.0,200.0,20.980119705200195,4.934754848480225,False,False
177,50.33078384399414,33.0,200.0,20.981138229370117,4.929431438446045,False,False
178,50.35728454589844,33.0,200.0,20.982149124145508,4.924130916595459,False,False
179,50.383670806884766,33.0,200.0,20.983158111572266,4.918852806091309,False,False
180,50.409942626953125,33.0,200.0,20.984161376953125,4.91359806060791,False,False
181,50.43610382080078,33.0,200.0,20.985448837280273,4.90836238861084,False,False
182,50.462154388427734,33.0,200.0,20.986827850341797,4.903151035308838,False,False
183,50.488094329833984,33.0,200.0,20.98822021484375,4.8979620933532715,False,False
184,50.51392364501953,33.0,200.0,20.989606857299805,4.892795562744141,False,False
185,50.539642333984375,33.0,200.0,20.99099349975586,4.887651443481445,False,False
186,50.56525421142578,33.0,200.0,20.99237632751465,4.882528781890869,False,False
187,50.590755462646484,33.0,200.0,20.994190216064453,4.87742280960083,False,False
188,50.616153717041016,33.0,200.0,20.996726989746094,4.872335433959961,False,False
189,50.64144515991211,33.0,200.0,20.999359130859375,4.867274761199951,False,False
190,50.66663360595703,33.0,200.0,21.001996994018555,4.862236499786377,False,False
191,50.691715240478516,33.0,200.0,21.004638671875,4.857218265533447,False,False
192,50.71669387817383,33.0,200.0,21.007274627685547,4.852221965789795,False,False
193,50.74156951904297,33.0,200.0,21.009912490844727,4.847245693206787,False,False
194,50.76634216308594,33.0,200.0,21.01253890991211,4.842289924621582,False,False
195,50.791011810302734,33.0,200.0,21.015169143676758,4.83735466003418,False,False
196,50.81557846069336,33.0,200.0,21.01779556274414,4.832440376281738,False,False
197,50.84004592895508,33.0,200.0,21.02042007446289,4.827546119689941,False,False
198,50.864410400390625,33.0,200.0,21.02303695678711,4.822671890258789,False,False
199,50.888675689697266,33.0,200.0,21.025653839111328,4.8178181648254395,False,False
200,50.912841796875,33.0,200.0,21.02826690673828,4.812983989715576,False,False
201,50.93690490722656,33.0,200.0,21.03087615966797,4.808169364929199,False,False
202,50.96086883544922,33.0,200.0,21.03348159790039,4.803375720977783,False,False
203,50.98473358154297,33.0,200.0,21.036083221435547,4.7986016273498535,False,False
204,51.00850296020508,33.0,200.0,21.03868293762207,4.793847560882568,False,False
205,51.03217315673828,33.0,200.0,21.041282653808594,4.789112091064453,False,False
206,51.05574417114258,33.0,200.0,21.04387664794922,4.784396648406982,False,False
207,51.079219818115234,33.0,200.0,21.046466827392578,4.779700756072998,False,False
208,51.102596282958984,33.0,200.0,21.04905128479004,4.775023937225342,False,False
209,51.125877380371094,33.0,200.0,21.051633834838867,4.770366668701172,False,False
210,51.14906311035156,33.0,200.0,21.054218292236328,4.765728950500488,False,False
211,51.17215347290039,33.0,200.0,21.056793212890625,4.761109828948975,False,False
212,51.19514846801758,33.0,200.0,21.059364318847656,4.756509780883789,False,False
213,51.218048095703125,33.0,200.0,21.06193733215332,4.751928329467773,False,False
214,51.24085235595703,33.0,200.0,21.064502716064453,4.747366428375244,False,False
215,51.26356506347656,33.0,200.0,21.067066192626953,4.742823123931885,False,False
216,51.28618240356445,33.0,200.0,21.069629669189453,4.738298416137695,False,False
217,51.30870819091797,33.0,200.0,21.072185516357422,4.733792781829834,False,False
218,51.331138610839844,33.0,200.0,21.074735641479492,4.729304790496826,False,False
219,51.353477478027344,33.0,200.0,21.077285766601562,4.724836349487305,False,False
220,51.37572479248047,33.0,200.0,21.079830169677734,4.720386028289795,False,False
221,51.39788055419922,33.0,200.0,21.082372665405273,4.715953826904297,False,False
222,51.419944763183594,33.0,200.0,21.084911346435547,4.7115397453308105,False,False
223,51.441917419433594,33.0,200.0,21.087514877319336,4.707143306732178,False,False
224,51.463802337646484,33.0,200.0,21.090198516845703,4.702764987945557,False,False
225,51.485595703125,33.0,200.0,21.092891693115234,4.698404788970947,False,False
226,51.507301330566406,33.0,200.0,21.095584869384766,4.69406270980835,False,False
227,51.5289192199707,33.0,200.0,21.09827423095703,4.6897382736206055,False,False
228,51.550445556640625,33.0,200.0,21.10095977783203,4.685431003570557,False,False
229,51.57188415527344,33.0,200.0,21.103639602661133,4.681142330169678,False,False
230,51.59323501586914,33.0,200.0,21.106281280517578,4.6768717765808105,False,False
231,51.614498138427734,33.0,200.0,21.108905792236328,4.6726179122924805,False,False
232,51.635677337646484,33.0,200.0,21.111528396606445,4.668381690979004,False,False
233,51.656768798828125,33.0,200.0,21.11414909362793,4.6641621589660645,False,False
234,51.677772521972656,33.0,200.0,21.116764068603516,4.6599602699279785,False,False
235,51.698692321777344,33.0,200.0,21.119373321533203,4.655775547027588,False,False
236,51.71952438354492,33.0,200.0,21.121980667114258,4.651607513427734,False,False
237,51.740272521972656,33.0,200.0,21.124588012695312,4.647457122802734,False,False
238,51.76093673706055,33.0,200.0,21.127185821533203,4.6433234214782715,False,False
239,51.78151321411133,33.0,200.0,21.12978744506836,4.639206409454346,False,False
240,51.802005767822266,33.0,200.0,21.13237762451172,4.635107040405273,False,False
241,51.82241439819336,33.0,200.0,21.134967803955078,4.63102388381958,False,False
242,51.84273910522461,33.0,200.0,21.13755226135254,4.626957893371582,False,False
243,51.86298370361328,33.0,200.0,21.140134811401367,4.622908592224121,False,False
244,51.88314437866211,33.0,200.0,21.142711639404297,4.618875026702881,False,False
245,51.903221130371094,33.0,200.0,21.14528465270996,4.614858627319336,False,False
246,51.9232177734375,33.0,200.0,21.14785385131836,4.61085844039917,False,False
247,51.94313049316406,33.0,200.0,21.15042495727539,4.606874465942383,False,False
248,51.96296310424805,33.0,200.0,21.152984619140625,4.602907180786133,False,False
249,51.98271560668945,33.0,200.0,21.15554428100586,4.5989556312561035,False,False
250,52.00238800048828,33.0,200.0,21.158100128173828,4.595020294189453,False,False
251,52.021976470947266,33.0,200.0,21.16030502319336,4.591104507446289,False,False
252,52.04148483276367,33.0,200.0,21.161605834960938,4.587212085723877,False,False
253,52.060909271240234,33.0,200.0,21.16225814819336,4.583333492279053,False,False
254,52.08024978637695,33.0,200.0,21.162805557250977,4.579465866088867,False,False
255,52.09950637817383,33.0,200.0,21.163333892822266,4.5756144523620605,False,False
256,52.11867904663086,33.0,200.0,21.163862228393555,4.571779727935791,False,False
257,52.13777160644531,33.0,200.0,21.164386749267578,4.5679612159729,False,False
258,52.15678024291992,33.0,200.0,21.16490936279297,4.564158916473389,False,False
259,52.17570877075195,33.0,200.0,21.16542625427246,4.560373306274414,False,False
260,52.19455337524414,33.0,200.0,21.165945053100586,4.556603908538818,False,False
261,52.21331787109375,33.0,200.0,21.166460037231445,4.55285120010376,False,False
262,52.23200225830078,33.0,200.0,21.166976928710938,4.549114227294922,False,False
263,52.250606536865234,33.0,200.0,21.16748809814453,4.545392990112305,False,False
264,52.26913070678711,33.0,200.0,21.167999267578125,4.541687965393066,False,False
265,52.287574768066406,33.0,200.0,21.168506622314453,4.537999153137207,False,False
266,52.305938720703125,33.0,200.0,21.16901397705078,4.53432559967041,False,False
267,52.324222564697266,33.0,200.0,21.169511795043945,4.53066873550415,False,False
268,52.342430114746094,33.0,200.0,21.16999053955078,4.527027606964111,False,False
269,52.360557556152344,33.0,200.0,21.17047119140625,4.523401737213135,False,False
270,52.37860870361328,33.0,200.0,21.170944213867188,4.519791603088379,False,False
271,52.39657974243164,33.0,200.0,21.17142105102539,4.5161967277526855,False,False
272,52.41447448730469,33.0,200.0,21.171892166137695,4.512618064880371,False,False
273,52.43229293823242,33.0,200.0,21.172361373901367,4.509054183959961,False,False
274,52.450035095214844,33.0,200.0,21.172828674316406,4.505505561828613,False,False
275,52.46770095825195,33.0,200.0,21.173295974731445,4.501972198486328,False,False
276,52.48529052734375,33.0,200.0,21.17375946044922,4.4984540939331055,False,False
277,52.502803802490234,33.0,200.0,21.174222946166992,4.494951248168945,False,False
278,52.520240783691406,33.0,200.0,21.174680709838867,4.491463661193848,False,False
279,52.537601470947266,33.0,200.0,21.175140380859375,4.487990856170654,False,False
280,52.55488967895508,33.0,200.0,21.175596237182617,4.484533786773682,False,False
281,52.57210159301758,33.0,200.0,21.176054000854492,4.481090545654297,False,False
282,52.58924102783203,33.0,200.0,21.1765079498291,4.477663040161133,False,False
283,52.60630416870117,33.0,200.0,21.176958084106445,4.474249839782715,False,False
284,52.623294830322266,33.0,200.0,21.177406311035156,4.470851421356201,False,False
285,52.64021301269531,33.0,200.0,21.1778564453125,4.467467784881592,False,False
286,52.65705871582031,33.0,200.0,21.17830467224121,4.4640984535217285,False,False
287,52.673831939697266,33.0,200.0,21.178653717041016,4.460744857788086,False,False
288,52.69053268432617,33.0,200.0,21.178953170776367,4.457405090332031,False,False
289,52.70716094970703,33.0,200.0,21.179241180419922,4.454079627990723,False,False
290,52.723716735839844,33.0,200.0,21.179533004760742,4.450767993927002,False,False
291,52.74020004272461,33.0,200.0,21.179819107055664,4.4474711418151855,False,False
292,52.756614685058594,33.0,200.0,21.180103302001953,4.444188594818115,False,False
293,52.77295684814453,33.0,200.0,21.180389404296875,4.440919876098633,False,False
294,52.78922653198242,33.0,200.0,21.18067169189453,4.4376654624938965,False,False
295,52.80542755126953,33.0,200.0,21.180953979492188,4.434425354003906,False,False
296,52.82155990600586,33.0,200.0,21.181325912475586,4.4311981201171875,False,False
297,52.83761978149414,33.0,200.0,21.18178939819336,4.427984237670898,False,False
298,52.85361099243164,33.0,200.0,21.182310104370117,4.424785614013672,False,False
299,58.93415451049805,21.931068420410156,296.1163024902344,50.0,4.421600341796875,False,False
