t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
85,50.98778533935547,31.0,280.0,20.0,4.798442921283842,False,False
86,51.01461410522461,31.0,280.0,20.0,4.793077212932706,False,False
87,51.041358947753906,31.0,280.0,20.0,4.787728238388897,False,False
88,51.06801986694336,31.0,280.0,20.0,4.782395996162296,False,False
89,51.09459686279297,31.0,280.0,20.0,4.7770804840177306,False,False
90,51.121089935302734,31.0,280.0,20.0,4.771781706425548,False,False
91,51.14750289916992,31.0,280.0,20.0,4.766499661150576,False,False
92,51.173831939697266,31.0,280.0,20.0,4.76123358861506,False,False
93,51.200077056884766,31.0,280.0,20.0,4.755984247651697,False,False
94,51.22624206542969,31.0,280.0,20.0,4.750751636770368,False,False
95,51.252323150634766,31.0,280.0,20.0,4.745534996393324,False,False
96,51.278324127197266,31.0,280.0,20.0,4.740335095784069,False,False
97,51.30424499511719,31.0,280.0,20.0,4.735151158228517,False,False
98,51.33008575439453,31.0,280.0,20.0,4.729983195647598,False,False
99,51.35584259033203,31.0,280.0,20.0,4.7248312028259045,False,False
100,51.38151931762695,31.0,280.0,20.0,4.719695947536827,False,False
101,51.4071159362793,31.0,280.0,20.0,4.714576656791568,False,False
102,51.43263244628906,31.0,280.0,20.0,4.709473344001175,False,False
103,51.45806884765625,31.0,280.0,20.0,4.704386002460122,False,False
104,51.48342514038086,31.0,280.0,20.0,4.699314628443123,False,False
105,51.508705139160156,31.0,280.0,20.0,4.694259225675465,False,False
106,51.533905029296875,31.0,280.0,20.0,4.6892190368145705,False,False
107,51.559024810791016,31.0,280.0,20.0,4.684194821438194,False,False
108,51.584068298339844,31.0,280.0,20.0,4.679186573585869,False,False
109,51.609031677246094,31.0,280.0,20.0,4.674193538150192,False,False
110,51.63391876220703,31.0,280.0,20.0,4.669216475453973,False,False
111,51.65872573852539,31.0,280.0,20.0,4.664254622939229,False,False
112,51.68345642089844,31.0,280.0,20.0,4.65930874465406,False,False
113,51.70811080932617,31.0,280.0,20.0,4.654378072080017,False,False
114,51.73268508911133,31.0,280.0,20.0,4.649462614157796,False,False
115,51.75718307495117,31.0,280.0,20.0,4.644563127484918,False,False
116,51.7816047668457,31.0,280.0,20.0,4.639678851738573,False,False
117,51.80595016479492,31.0,280.0,20.0,4.6348097876638175,False,False
118,51.83021926879883,31.0,280.0,20.0,4.629955932280421,False,False
119,51.85441207885742,31.0,280.0,20.0,4.625117290058733,False,False
120,51.87853240966797,31.0,280.0,20.0,4.620293858763575,False,False
121,51.9025764465332,31.0,280.0,20.0,4.615484880307317,False,False
122,51.926544189453125,31.0,280.0,20.0,4.610691106072069,False,False
123,51.950435638427734,31.0,280.0,20.0,4.6059125487238175,False,False
124,51.9742546081543,31.0,280.0,20.0,4.601149199321867,False,False
125,51.99799728393555,31.0,280.0,20.0,4.596400304248929,False,False
126,52.02166748046875,31.0,280.0,20.0,4.59166661786735,False,False
127,52.04526138305664,31.0,280.0,20.0,4.586947382089496,False,False
128,52.068782806396484,31.0,280.0,20.0,4.582243357238173,False,False
129,52.09223175048828,31.0,280.0,20.0,4.5775537829905755,False,False
130,52.11560821533203,31.0,280.0,20.0,4.572878658601642,False,False
131,52.13890838623047,31.0,280.0,20.0,4.568217984816432,False,False
132,52.16213607788086,31.0,280.0,20.0,4.563572524192931,False,False
133,52.1852912902832,31.0,280.0,20.0,4.558941512683035,False,False
134,52.2083740234375,31.0,280.0,20.0,4.554324948051573,False,False
135,52.23138427734375,31.0,280.0,20.0,4.5497228377491234,False,False
136,52.25432586669922,31.0,280.0,20.0,4.5451351810306315,False,False
137,52.27719497680664,31.0,280.0,20.0,4.540561210122704,False,False
138,52.299991607666016,31.0,280.0,20.0,4.536001691308618,False,False
139,52.322715759277344,31.0,280.0,20.0,4.5314566238433125,False,False
140,52.34537124633789,31.0,280.0,20.0,4.5269260047465565,False,False
141,52.36795425415039,31.0,280.0,20.0,4.522409074440599,False,False
142,52.39046859741211,31.0,280.0,20.0,4.517906597718596,False,False
143,52.41291046142578,31.0,280.0,20.0,4.513417809042334,False,False
144,52.43528366088867,31.0,280.0,20.0,4.508943473204971,False,False
145,52.457584381103516,31.0,280.0,20.0,4.504482823178173,False,False
146,52.47981643676758,31.0,280.0,20.0,4.500036628225446,False,False
147,52.50197982788086,31.0,280.0,20.0,4.495604120573402,False,False
148,52.52407455444336,31.0,280.0,20.0,4.491185300222039,False,False
149,52.54610061645508,31.0,280.0,20.0,4.486780180582404,False,False
150,52.568058013916016,31.0,280.0,20.0,4.482388741537928,False,False
151,52.58994674682617,31.0,280.0,20.0,4.4780109942644835,False,False
152,52.61176681518555,31.0,280.0,20.0,4.473646935036779,False,False
153,52.63351821899414,31.0,280.0,20.0,4.469296570560337,False,False
154,52.65520095825195,31.0,280.0,20.0,4.464959887424111,False,False
155,52.676815032958984,31.0,280.0,20.0,4.460636901274324,False,False
156,52.698360443115234,31.0,280.0,20.0,4.456327606150509,False,False
157,52.71984100341797,31.0,280.0,20.0,4.452031996837259,False,False
158,52.74125289916992,31.0,280.0,20.0,4.447749318227173,False,False
159,52.76259994506836,31.0,280.0,20.0,4.443480330643058,False,False
160,52.783878326416016,31.0,280.0,20.0,4.439224272271991,False,False
161,52.805091857910156,31.0,280.0,20.0,4.434981905671955,False,False
162,52.826236724853516,31.0,280.0,20.0,4.430752466049792,False,False
163,52.84731674194336,31.0,280.0,20.0,4.4265367181986575,False,False
164,52.86833190917969,31.0,280.0,20.0,4.422333896580339,False,False
165,52.889278411865234,31.0,280.0,20.0,4.418144005665184,False,False
166,52.910160064697266,31.0,280.0,20.0,4.413967805030943,False,False
167,52.93097686767578,31.0,280.0,20.0,4.409804532119632,False,False
168,52.95172882080078,31.0,280.0,20.0,4.40565419214666,False,False
169,52.972415924072266,31.0,280.0,20.0,4.401516781386733,False,False
170,52.993038177490234,31.0,280.0,20.0,4.397392298349739,False,False
171,53.01359558105469,31.0,280.0,20.0,4.393280745270848,False,False
172,53.034088134765625,31.0,280.0,20.0,4.389182119169832,False,False
173,53.05451965332031,31.0,280.0,20.0,4.3850964267522095,False,False
174,53.074886322021484,31.0,280.0,20.0,4.381022900244595,False,False
175,53.09518814086914,31.0,280.0,20.0,4.376962306675315,False,False
176,53.11542510986328,31.0,280.0,20.0,4.372914640828967,False,False
177,53.13560104370117,31.0,280.0,20.0,4.3688799012154345,False,False
178,53.15571212768555,31.0,280.0,20.0,4.364857331982256,False,False
179,53.17576217651367,31.0,280.0,20.0,4.3608476912170655,False,False
180,53.19574737548828,31.0,280.0,20.0,4.356850221577288,False,False
181,53.21567153930664,31.0,280.0,20.0,4.352865678915382,False,False
182,53.23553466796875,31.0,280.0,20.0,4.34889331035912,False,False
183,53.255332946777344,31.0,280.0,20.0,4.344933105477692,False,False
184,53.27507019042969,31.0,280.0,20.0,4.3409858305543665,False,False
185,53.29474639892578,31.0,280.0,20.0,4.337050725266338,False,False
186,53.314361572265625,31.0,280.0,20.0,4.3331277888685475,False,False
187,53.33391571044922,31.0,280.0,20.0,4.329217025086283,False,False
188,53.35340881347656,31.0,280.0,20.0,4.325318425723911,False,False
189,53.372840881347656,31.0,280.0,20.0,4.321431995996833,False,False
190,53.3922119140625,31.0,280.0,20.0,4.31755773665011,False,False
191,53.411521911621094,31.0,280.0,20.0,4.313695642468333,False,False
192,53.43077087402344,31.0,280.0,20.0,4.30984572313726,False,False
193,53.44995880126953,31.0,280.0,20.0,4.306007965990902,False,False
194,53.46908950805664,31.0,280.0,20.0,4.302182382950186,False,False
195,53.4881591796875,31.0,280.0,20.0,4.298368201771378,False,False
196,53.50716781616211,31.0,280.0,20.0,4.2945661976784475,False,False
197,53.526119232177734,31.0,280.0,20.0,4.290776358750463,False,False
198,53.54500961303711,31.0,280.0,20.0,4.286997929880023,False,False
199,53.5638427734375,31.0,280.0,20.0,4.2832316639393575,False,False
200,53.58261489868164,31.0,280.0,20.0,4.279476811036468,False,False
201,53.6013298034668,31.0,280.0,20.0,4.2757341247886425,False,False
202,53.61998748779297,31.0,280.0,20.0,4.272002849343419,False,False
203,53.63858413696289,31.0,280.0,20.0,4.268282981720567,False,False
204,53.65712356567383,31.0,280.0,20.0,4.264575282987952,False,False
205,53.67560577392578,31.0,280.0,20.0,4.2608789927296336,False,False
206,53.69403076171875,31.0,280.0,20.0,4.257194111131877,False,False
207,53.712398529052734,31.0,280.0,20.0,4.2535206321410834,False,False
208,53.73070526123047,31.0,280.0,20.0,4.2498585691683,False,False
209,53.74895477294922,31.0,280.0,20.0,4.246208671360463,False,False
210,53.76715087890625,31.0,280.0,20.0,4.242570179884882,False,False
211,53.7852897644043,31.0,280.0,20.0,4.238942340379209,False,False
212,53.80337142944336,31.0,280.0,20.0,4.235325907950848,False,False
213,53.82139587402344,31.0,280.0,20.0,4.231720880364628,False,False
214,53.83936309814453,31.0,280.0,20.0,4.22812726656124,False,False
215,53.85727310180664,31.0,280.0,20.0,4.224545057599992,False,False
216,53.87512969970703,31.0,280.0,20.0,4.220974258696288,False,False
217,53.89292907714844,31.0,280.0,20.0,4.217414108037204,False,False
218,53.910675048828125,31.0,280.0,20.0,4.213865363710374,False,False
219,53.92836380004883,31.0,280.0,20.0,4.210327269118279,False,False
220,53.94599533081055,31.0,280.0,20.0,4.206800580113382,False,False
221,53.96357345581055,31.0,280.0,20.0,4.203285301166027,False,False
222,53.98109817504883,31.0,280.0,20.0,4.199780666738004,False,False
223,53.998565673828125,31.0,280.0,20.0,4.196286685770006,False,False
224,54.0159797668457,31.0,280.0,20.0,4.19280411187932,False,False
225,54.03334045410156,31.0,280.0,20.0,4.189332182507962,False,False
226,54.05064392089844,31.0,280.0,20.0,4.185870903616398,False,False
227,54.067893981933594,31.0,280.0,20.0,4.182421030312032,False,False
228,54.08509063720703,31.0,280.0,20.0,4.178981808977575,False,False
229,54.10223388671875,31.0,280.0,20.0,4.175553230672331,False,False
230,54.11932373046875,31.0,280.0,20.0,4.1721353013567635,False,False
231,54.13636016845703,31.0,280.0,20.0,4.16872802252099,False,False
232,54.153343200683594,31.0,280.0,20.0,4.165331389694661,False,False
233,54.17027282714844,31.0,280.0,20.0,4.161945402877778,False,False
234,54.18714904785156,31.0,280.0,20.0,4.158570065050572,False,False
235,54.20397186279297,31.0,280.0,20.0,4.155205373232811,False,False
236,54.22074508666992,31.0,280.0,20.0,4.151851330404728,False,False
237,54.237464904785156,31.0,280.0,20.0,4.148507179968804,False,False
238,54.25413131713867,31.0,280.0,20.0,4.145173677032441,False,False
239,54.27074432373047,31.0,280.0,20.0,4.141850812654942,False,False
240,54.28730773925781,31.0,280.0,20.0,4.138538603227586,False,False
241,54.30381774902344,31.0,280.0,20.0,4.135236280231923,False,False
242,54.32027816772461,31.0,280.0,20.0,4.13194460175559,False,False
243,54.33668518066406,31.0,280.0,20.0,4.128662811201066,False,False
244,54.35304260253906,31.0,280.0,20.0,4.125391672616453,False,False
245,54.369346618652344,31.0,280.0,20.0,4.122130414503069,False,False
246,54.38560104370117,31.0,280.0,20.0,4.118879811339826,False,False
247,54.40180587768555,31.0,280.0,20.0,4.115639091628045,False,False
248,54.4179573059082,31.0,280.0,20.0,4.112408258347958,False,False
249,54.434059143066406,31.0,280.0,20.0,4.109188075547666,False,False
250,54.450111389160156,31.0,280.0,20.0,4.105977776198834,False,False
251,54.46611404418945,31.0,280.0,20.0,4.102777367752045,False,False
252,54.4820671081543,31.0,280.0,20.0,4.099586842756718,False,False
253,54.49797058105469,31.0,280.0,20.0,4.09640621015355,False,False
254,54.513824462890625,31.0,280.0,20.0,4.093235458021611,False,False
255,54.52962875366211,31.0,280.0,20.0,4.090074601262063,False,False
256,54.54538345336914,31.0,280.0,20.0,4.086923623483629,False,False
257,54.56108856201172,31.0,280.0,20.0,4.083782538097353,False,False
258,54.576744079589844,31.0,280.0,20.0,4.0806513391427695,False,False
259,54.592350006103516,31.0,280.0,20.0,4.077530028109998,False,False
260,54.607906341552734,31.0,280.0,20.0,4.074418600528688,False,False
261,54.6234130859375,31.0,280.0,20.0,4.071317062359304,False,False
262,54.63887405395508,31.0,280.0,20.0,4.06822541211173,False,False
263,54.6542854309082,31.0,280.0,20.0,4.0651428887181,False,False
264,54.669647216796875,31.0,280.0,20.0,4.062070250266046,False,False
265,54.68496322631836,31.0,280.0,20.0,4.059007501225919,False,False
266,54.70022964477539,31.0,280.0,20.0,4.055953874569386,False,False
267,54.715450286865234,31.0,280.0,20.0,4.052910141795129,False,False
268,54.730621337890625,31.0,280.0,20.0,4.0498755343846975,False,False
269,54.74574661254883,31.0,280.0,20.0,4.046850810425729,False,False
270,54.76082229614258,31.0,280.0,20.0,4.043835216300935,False,False
271,54.77585220336914,31.0,280.0,20.0,4.040829508607835,False,False
272,54.790836334228516,31.0,280.0,20.0,4.037832926278562,False,False
273,54.80577087402344,31.0,280.0,20.0,4.034845472293348,False,False
274,54.82065963745117,31.0,280.0,20.0,4.031867903249712,False,False
275,54.83550262451172,31.0,280.0,20.0,4.028899461060018,False,False
276,54.85029983520508,31.0,280.0,20.0,4.025940147214383,False,False
277,54.86505126953125,31.0,280.0,20.0,4.0229899572424594,False,False
278,54.879756927490234,31.0,280.0,20.0,4.020048897104711,False,False
279,54.89441680908203,31.0,280.0,20.0,4.017116965311021,False,False
280,54.90903091430664,31.0,280.0,20.0,4.014194157391042,False,False
281,54.92359924316406,31.0,280.0,20.0,4.0112804733447724,False,False
282,54.9381217956543,31.0,280.0,20.0,4.008375920622797,False,False
283,54.952598571777344,31.0,280.0,20.0,4.005480488794298,False,False
284,54.9670295715332,31.0,280.0,20.0,4.002594192760437,False,False
285,54.981414794921875,31.0,280.0,20.0,3.999717016129942,False,False
286,54.99575424194336,31.0,280.0,20.0,3.9968489678435026,False,False
287,55.010047912597656,31.0,280.0,20.0,3.9939900479011237,False,False
288,55.02429962158203,31.0,280.0,20.0,3.9911402503423394,False,False
289,55.03850555419922,31.0,280.0,20.0,3.988298821549862,False,False
290,55.05266571044922,31.0,280.0,20.0,3.985466518121213,False,False
291,55.0667839050293,31.0,280.0,20.0,3.9826433430366213,False,False
292,55.08085632324219,31.0,280.0,20.0,3.979828536718339,False,False
293,55.094886779785156,31.0,280.0,20.0,3.97702285278365,False,False
294,55.10887145996094,31.0,280.0,20.0,3.974225537615269,False,False
295,55.1228141784668,31.0,280.0,20.0,3.971437346320599,False,False
296,55.13671112060547,31.0,280.0,20.0,3.9686575252823535,False,False
297,55.15056610107422,31.0,280.0,20.0,3.9658868251375856,False,False
298,55.16437911987305,31.0,280.0,20.0,3.9631244952492417,False,False
299,55.17814636230469,31.0,280.0,20.0,3.9603705266766247,False,False
