t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
166,52.524169921875,25.0,300.0,20.0,4.49116616358459,False,False
167,52.51411437988281,25.0,300.0,20.0,4.4931771591216325,False,False
168,52.50416946411133,25.0,300.0,20.0,4.495166269209982,False,False
169,52.49433135986328,25.0,300.0,20.0,4.497133498319983,False,False
170,52.48460388183594,25.0,300.0,20.0,4.499079594108462,False,False
171,52.474979400634766,25.0,300.0,20.0,4.501003813016414,False,False
172,52.46546173095703,25.0,300.0,20.0,4.502907656690478,False,False
173,52.45604705810547,25.0,300.0,20.0,4.504790368160606,False,False
174,52.44673538208008,25.0,300.0,20.0,4.506652708122135,False,False
175,52.43752670288086,25.0,300.0,20.0,4.508494672849775,False,False
176,52.42841720581055,25.0,300.0,20.0,4.510316264578701,False,False
177,52.419410705566406,25.0,300.0,20.0,4.512118236926199,False,False
178,52.410499572753906,25.0,300.0,20.0,4.513899835529923,False,False
179,52.40168762207031,25.0,300.0,20.0,4.515662569487095,False,False
180,52.39297103881836,25.0,300.0,20.0,4.517405681827665,False,False
181,52.38434982299805,25.0,300.0,20.0,4.519129930639267,False,False
182,52.375823974609375,25.0,300.0,20.0,4.520835311079026,False,False
183,52.36738967895508,25.0,300.0,20.0,4.5225218309700495,False,False
184,52.359046936035156,25.0,300.0,20.0,4.524190240949393,False,False
185,52.35079574584961,25.0,300.0,20.0,4.52584053952694,False,False
186,52.34263610839844,25.0,300.0,20.0,4.527472727820277,False,False
187,52.334564208984375,25.0,300.0,20.0,4.529086805084348,False,False
188,52.32658386230469,25.0,300.0,20.0,4.530683526799083,False,False
189,52.318687438964844,25.0,300.0,20.0,4.532262139347196,False,False
190,52.31087875366211,25.0,300.0,20.0,4.53382414996326,False,False
191,52.303157806396484,25.0,300.0,20.0,4.535368803539873,False,False
192,52.2955207824707,25.0,300.0,20.0,4.536896104174853,False,False
193,52.287967681884766,25.0,300.0,20.0,4.538406803622842,False,False
194,52.280494689941406,25.0,300.0,20.0,4.539900900393725,False,False
195,52.27310562133789,25.0,300.0,20.0,4.541379151457549,False,False
196,52.26579666137695,25.0,300.0,20.0,4.542840799099206,False,False
197,52.258567810058594,25.0,300.0,20.0,4.544286603641511,False,False
198,52.25141906738281,25.0,300.0,20.0,4.54571656061411,False,False
199,52.244346618652344,25.0,300.0,20.0,4.5471306722521785,False,False
200,52.23735046386719,25.0,300.0,20.0,4.548529689565302,False,False
201,52.230430603027344,25.0,300.0,20.0,4.549913615161181,False,False
202,52.22358703613281,25.0,300.0,20.0,4.551282450157404,False,False
203,52.216819763183594,25.0,300.0,20.0,4.552636250060797,False,False
204,52.210105895996094,25.0,300.0,20.0,4.553979012107849,False,False
205,52.20344543457031,25.0,300.0,20.0,4.555311175829173,False,False
206,52.196834564208984,25.0,300.0,20.0,4.556632740852237,False,False
207,52.190277099609375,25.0,300.0,20.0,4.557944466382265,False,False
208,52.183773040771484,25.0,300.0,20.0,4.559245596939325,False,False
209,52.17731857299805,25.0,300.0,20.0,4.5605361299157146,False,False
210,52.17091751098633,25.0,300.0,20.0,4.561816822654009,False,False
211,52.16456604003906,25.0,300.0,20.0,4.563086918184162,False,False
212,52.15826416015625,25.0,300.0,20.0,4.564347175711394,False,False
213,52.15201187133789,25.0,300.0,20.0,4.565597593000533,False,False
214,52.145809173583984,25.0,300.0,20.0,4.5668381678164005,False,False
215,52.13965606689453,25.0,300.0,20.0,4.568069020858408,False,False
216,52.133544921875,25.0,300.0,20.0,4.56929082826674,False,False
217,52.127479553222656,25.0,300.0,20.0,4.570504300808907,False,False
218,52.121456146240234,25.0,300.0,20.0,4.571708687102795,False,False
219,52.115474700927734,25.0,300.0,20.0,4.5729047370404015,False,False
220,52.10953903198242,25.0,300.0,20.0,4.574092456582189,False,False
221,52.10364532470703,25.0,300.0,20.0,4.575271086895466,False,False
222,52.09779357910156,25.0,300.0,20.0,4.576441384950281,False,False
223,52.091983795166016,25.0,300.0,20.0,4.577603349256516,False,False
224,52.08621597290039,25.0,300.0,20.0,4.578756982794405,False,False
225,52.08049011230469,25.0,300.0,20.0,4.579902284818888,False,False
226,52.07480239868164,25.0,300.0,20.0,4.581039251604677,False,False
227,52.069156646728516,25.0,300.0,20.0,4.582168646082283,False,False
228,52.06355285644531,25.0,300.0,20.0,4.583289707928897,False,False
229,52.057987213134766,25.0,300.0,20.0,4.584402438262106,False,False
230,52.05246353149414,25.0,300.0,20.0,4.5855075933069,False,False
231,52.04697799682617,25.0,300.0,20.0,4.586604416838288,False,False
232,52.04153060913086,25.0,300.0,20.0,4.587693663591147,False,False
233,52.03612518310547,25.0,300.0,20.0,4.588775338035823,False,False
234,52.030757904052734,25.0,300.0,20.0,4.58984867798686,False,False
235,52.025428771972656,25.0,300.0,20.0,4.590914443394542,False,False
236,52.020137786865234,25.0,300.0,20.0,4.591972635003925,False,False
237,52.01488494873047,25.0,300.0,20.0,4.593023252815009,False,False
238,52.00967025756836,25.0,300.0,20.0,4.594066295337677,False,False
239,52.00448989868164,25.0,300.0,20.0,4.5951017625719315,False,False
240,51.99934768676758,25.0,300.0,20.0,4.596130412977935,False,False
241,51.99424362182617,25.0,300.0,20.0,4.597151487350464,False,False
242,51.989173889160156,25.0,300.0,20.0,4.598164988669754,False,False
243,51.9841423034668,25.0,300.0,20.0,4.599171672043205,False,False
244,51.97914505004883,25.0,300.0,20.0,4.600170779755711,False,False
245,51.974185943603516,25.0,300.0,20.0,4.6011630713850264,False,False
246,51.969261169433594,25.0,300.0,20.0,4.602147786608338,False,False
247,51.96437072753906,25.0,300.0,20.0,4.603125685748459,False,False
248,51.95951461791992,25.0,300.0,20.0,4.604096769550443,False,False
249,51.95469665527344,25.0,300.0,20.0,4.605061034289004,False,False
250,51.949913024902344,25.0,300.0,20.0,4.606017722621561,False,False
251,51.94516372680664,25.0,300.0,20.0,4.606967594870926,False,False
252,51.94044494628906,25.0,300.0,20.0,4.6079106510370975,False,False
253,51.935760498046875,25.0,300.0,20.0,4.6088476462274794,False,False
254,51.93111038208008,25.0,300.0,20.0,4.609777825334668,False,False
255,51.92649459838867,25.0,300.0,20.0,4.610701186868549,False,False
256,51.921913146972656,25.0,300.0,20.0,4.61161773082912,False,False
257,51.917362213134766,25.0,300.0,20.0,4.612527457216383,False,False
258,51.912845611572266,25.0,300.0,20.0,4.6134311248630295,False,False
259,51.90835952758789,25.0,300.0,20.0,4.614327972701193,False,False
260,51.903907775878906,25.0,300.0,20.0,4.615218763288857,False,False
261,51.89948654174805,25.0,300.0,20.0,4.616102735558152,False,False
262,51.89509582519531,25.0,300.0,20.0,4.616980646851659,False,False
263,51.8907356262207,25.0,300.0,20.0,4.6178525016397245,False,False
264,51.886409759521484,25.0,300.0,20.0,4.618718293961884,False,False
265,51.88211441040039,25.0,300.0,20.0,4.61957727020085,False,False
266,51.87784957885742,25.0,300.0,20.0,4.620430186209083,False,False
267,51.87361526489258,25.0,300.0,20.0,4.621277041986584,False,False
268,51.86941146850586,25.0,300.0,20.0,4.6221178390234705,False,False
269,51.865238189697266,25.0,300.0,20.0,4.622952575084568,False,False
270,51.8610954284668,25.0,300.0,20.0,4.62378125165999,False,False
271,51.85697937011719,25.0,300.0,20.0,4.624603868749738,False,False
272,51.8528938293457,25.0,300.0,20.0,4.625421184441448,False,False
273,51.848838806152344,25.0,300.0,20.0,4.626232440647483,False,False
274,51.844810485839844,25.0,300.0,20.0,4.627037634387613,False,False
275,51.84081268310547,25.0,300.0,20.0,4.627837527474761,False,False
276,51.83684158325195,25.0,300.0,20.0,4.628631360331178,False,False
277,51.83290100097656,25.0,300.0,20.0,4.629419890299439,False,False
278,51.82898712158203,25.0,300.0,20.0,4.630202361527085,False,False
279,51.825103759765625,25.0,300.0,20.0,4.6309795306116355,False,False
280,51.82124710083008,25.0,300.0,20.0,4.6317506394654515,False,False
281,51.81741714477539,25.0,300.0,20.0,4.632516444686055,False,False
282,51.81361389160156,25.0,300.0,20.0,4.633276950743795,False,False
283,51.809837341308594,25.0,300.0,20.0,4.6340321516782055,False,False
284,51.80609130859375,25.0,300.0,20.0,4.63478204972446,False,False
285,51.802371978759766,25.0,300.0,20.0,4.635525890520216,False,False
286,51.79867935180664,25.0,300.0,20.0,4.636264427682757,False,False
287,51.795013427734375,25.0,300.0,20.0,4.636997663447262,False,False
288,51.7913703918457,25.0,300.0,20.0,4.6377255955785515,False,False
289,51.78775405883789,25.0,300.0,20.0,4.6384489836543805,False,False
290,51.78416442871094,25.0,300.0,20.0,4.639167069587113,False,False
291,51.780601501464844,25.0,300.0,20.0,4.639879851886631,False,False
292,51.777061462402344,25.0,300.0,20.0,4.6405873342782265,False,False
293,51.7735481262207,25.0,300.0,20.0,4.641290268889071,False,False
294,51.77006149291992,25.0,300.0,20.0,4.641987903591992,False,False
295,51.766597747802734,25.0,300.0,20.0,4.642680236151815,False,False
296,51.763160705566406,25.0,300.0,20.0,4.643368021675945,False,False
297,51.75974655151367,25.0,300.0,20.0,4.644050505056978,False,False
298,51.7563591003418,25.0,300.0,20.0,4.644728443637491,False,False
299,51.752994537353516,25.0,300.0,20.0,4.645401082310081,False,False
