t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
132,39.65229034423828,25.0,180.0,95.81436920166016,6.97760009765625,False,False
133,39.63422393798828,25.0,180.0,95.80050659179688,6.981239318847656,False,False
134,39.61616897583008,25.0,180.0,95.7865982055664,6.9848761558532715,False,False
135,39.59812927246094,25.0,180.0,95.77263641357422,6.988510608673096,False,False
136,39.580101013183594,25.0,180.0,95.75862121582031,6.992142200469971,False,False
137,39.56208801269531,25.0,180.0,95.74456024169922,6.995771884918213,False,False
138,39.54408645629883,25.0,180.0,95.7304458618164,6.999398231506348,False,False
139,39.526100158691406,25.0,180.0,95.71627807617188,7.003022193908691,False,False
140,39.50812530517578,25.0,180.0,95.70205688476562,7.006643772125244,False,False
141,39.49016571044922,25.0,180.0,95.68778228759766,7.010262966156006,False,False
142,39.47221755981445,25.0,180.0,95.67345428466797,7.01387882232666,False,False
143,39.45428466796875,25.0,180.0,95.65907287597656,7.017492771148682,False,False
144,39.436363220214844,25.0,180.0,95.64337158203125,7.021093368530273,False,False
145,39.418460845947266,25.0,180.0,95.61891174316406,7.024633884429932,False,False
146,39.40057373046875,25.0,180.0,95.59163665771484,7.028234958648682,False,False
147,39.38270568847656,25.0,180.0,95.5633316040039,7.031852722167969,False,False
148,39.36485290527344,25.0,180.0,95.53455352783203,7.035472869873047,False,False
149,39.34701919555664,25.0,180.0,95.50547790527344,7.039092540740967,False,False
150,39.32920455932617,25.0,180.0,95.47601318359375,7.042707920074463,False,False
151,39.311405181884766,25.0,180.0,95.44564056396484,7.046316146850586,False,False
152,39.29362487792969,25.0,180.0,95.414794921875,7.0499267578125,False,False
153,39.27586364746094,25.0,180.0,95.38362121582031,7.053535461425781,False,False
154,39.258121490478516,25.0,180.0,95.35216522216797,7.057141304016113,False,False
155,39.240394592285156,25.0,180.0,95.32042694091797,7.06074333190918,False,False
156,39.222686767578125,25.0,180.0,95.28840637207031,7.064343452453613,False,False
157,39.20499801635742,25.0,180.0,95.2561264038086,7.0679402351379395,False,False
158,39.18732833862305,25.0,180.0,95.22624969482422,7.071555137634277,False,False
159,39.169673919677734,25.0,180.0,95.19691467285156,7.0751471519470215,False,False
160,39.15203857421875,25.0,180.0,95.16754913330078,7.07873010635376,False,False
161,39.134422302246094,25.0,180.0,95.13802337646484,7.082308292388916,False,False
162,39.1168212890625,25.0,180.0,95.10832977294922,7.085882663726807,False,False
163,39.099239349365234,25.0,180.0,95.07844543457031,7.089454174041748,False,False
164,39.0816764831543,25.0,180.0,95.04837036132812,7.093022346496582,False,False
165,39.06412887573242,25.0,180.0,95.01802062988281,7.096586227416992,False,False
166,39.046600341796875,25.0,180.0,94.98722839355469,7.100146293640137,False,False
167,39.029090881347656,25.0,180.0,94.95619201660156,7.103704929351807,False,False
168,39.011600494384766,25.0,180.0,94.92494201660156,7.107260227203369,False,False
169,38.99412536621094,25.0,180.0,94.89350128173828,7.110812664031982,False,False
170,38.97666931152344,25.0,180.0,94.86199188232422,7.114363193511963,False,False
171,38.959232330322266,25.0,180.0,94.83056640625,7.117910861968994,False,False
172,38.94181442260742,25.0,180.0,94.798828125,7.1214518547058105,False,False
173,38.92441177368164,25.0,180.0,94.76685333251953,7.124989986419678,False,False
174,38.90702819824219,25.0,180.0,94.73468017578125,7.128525733947754,False,False
175,38.88966369628906,25.0,180.0,94.70230102539062,7.132058143615723,False,False
176,38.872318267822266,25.0,180.0,94.66971588134766,7.135587215423584,False,False
177,38.8549919128418,25.0,180.0,94.63693237304688,7.13911247253418,False,False
178,38.837684631347656,25.0,180.0,94.60398864746094,7.142634868621826,False,False
179,38.820396423339844,25.0,180.0,94.57085418701172,7.146153450012207,False,False
180,38.803123474121094,25.0,180.0,94.53752136230469,7.149668216705322,False,False
181,38.78586959838867,25.0,180.0,94.50398254394531,7.1531805992126465,False,False
182,38.76863479614258,25.0,180.0,94.47372436523438,7.156717777252197,False,False
183,38.75141143798828,25.0,180.0,94.4617919921875,7.160367965698242,False,False
184,38.73419952392578,25.0,180.0,94.45598602294922,7.163882732391357,False,False
185,38.71699523925781,25.0,180.0,94.4532699584961,7.167359352111816,False,False
186,38.69980239868164,25.0,180.0,94.45097351074219,7.170806884765625,False,False
187,38.6826171875,25.0,180.0,94.44873046875,7.174248218536377,False,False
188,38.665443420410156,25.0,180.0,94.44650268554688,7.177688121795654,False,False
189,38.648277282714844,25.0,180.0,94.44427490234375,7.181125164031982,False,False
190,38.63111877441406,25.0,180.0,94.44205474853516,7.184560775756836,False,False
191,38.61397171020508,25.0,180.0,94.4440689086914,7.187989234924316,False,False
192,38.596832275390625,25.0,180.0,94.44661712646484,7.191406726837158,False,False
193,38.5797004699707,25.0,180.0,94.44922637939453,7.194827556610107,False,False
194,38.56257629394531,25.0,180.0,94.45183563232422,7.19824743270874,False,False
195,38.54545974731445,25.0,180.0,94.45443725585938,7.201665878295898,False,False
196,38.528350830078125,25.0,180.0,94.45704650878906,7.205082416534424,False,False
197,38.51124954223633,25.0,180.0,94.45964813232422,7.208498001098633,False,False
198,38.49415588378906,25.0,180.0,94.46224975585938,7.211911678314209,False,False
199,38.47706985473633,25.0,180.0,94.46485137939453,7.2153239250183105,False,False
200,38.459991455078125,25.0,180.0,94.46745300292969,7.2187347412109375,False,False
201,38.44292068481445,25.0,180.0,94.47004699707031,7.22214412689209,False,False
202,38.42585754394531,25.0,180.0,94.47264099121094,7.225551605224609,False,False
203,38.4088020324707,25.0,180.0,94.4752197265625,7.2289581298828125,False,False
204,38.391754150390625,25.0,180.0,94.4778060913086,7.232362747192383,False,False
205,38.37471389770508,25.0,180.0,94.48039245605469,7.2357659339904785,False,False
206,38.35768127441406,25.0,180.0,94.48297119140625,7.2391676902771,False,False
207,38.34065628051758,25.0,180.0,94.48554992675781,7.242567539215088,False,False
208,38.32363510131836,25.0,180.0,94.50377655029297,7.245780944824219,False,False
209,38.306617736816406,25.0,180.0,94.52391815185547,7.2491278648376465,False,False
210,38.28960037231445,25.0,180.0,94.54412841796875,7.2524919509887695,False,False
211,38.272586822509766,25.0,180.0,94.5587158203125,7.255922794342041,False,False
212,38.25558090209961,25.0,180.0,94.56622314453125,7.259381294250488,False,False
213,38.238582611083984,25.0,180.0,94.57288360595703,7.262776851654053,False,False
214,38.221588134765625,25.0,180.0,94.57946014404297,7.2661638259887695,False,False
215,38.2046012878418,25.0,180.0,94.58602142333984,7.2695488929748535,False,False
216,38.1876220703125,25.0,180.0,94.59258270263672,7.272932529449463,False,False
217,38.17064666748047,25.0,180.0,94.59912109375,7.276315212249756,False,False
218,38.15367889404297,25.0,180.0,94.60564422607422,7.279696464538574,False,False
219,38.13671875,25.0,180.0,94.61216735839844,7.283076286315918,False,False
220,38.11976623535156,25.0,180.0,94.6186752319336,7.286455154418945,False,False
221,38.10281753540039,25.0,180.0,94.62517547607422,7.28983211517334,False,False
222,38.08587646484375,25.0,180.0,94.63167572021484,7.293208122253418,False,False
223,38.06894302368164,25.0,180.0,94.64073944091797,7.2965521812438965,False,False
224,38.0520133972168,25.0,180.0,94.650390625,7.2999138832092285,False,False
225,38.03508758544922,25.0,180.0,94.66016387939453,7.303278923034668,False,False
226,38.01816940307617,25.0,180.0,94.6699447631836,7.306644439697266,False,False
227,38.00125503540039,25.0,180.0,94.6797103881836,7.310008525848389,False,False
228,37.98434829711914,25.0,180.0,94.68944549560547,7.3133721351623535,False,False
229,37.967445373535156,25.0,180.0,94.69916534423828,7.316734313964844,False,False
230,37.9505500793457,25.0,180.0,94.70885467529297,7.320095539093018,False,False
231,37.933658599853516,25.0,180.0,94.71851348876953,7.323455810546875,False,False
232,37.91677474975586,25.0,180.0,94.72815704345703,7.326814651489258,False,False
233,37.89989471435547,25.0,180.0,94.73777770996094,7.330172538757324,False,False
234,37.88302230834961,25.0,180.0,94.74737548828125,7.333529472351074,False,False
235,37.866153717041016,25.0,180.0,94.7569351196289,7.33688497543335,False,False
236,37.84928894042969,25.0,180.0,94.7664794921875,7.340239524841309,False,False
237,37.83243179321289,25.0,180.0,94.7760009765625,7.343593597412109,False,False
238,37.81557846069336,25.0,180.0,94.78549194335938,7.3469462394714355,False,False
239,37.79873275756836,25.0,180.0,94.79496765136719,7.350297927856445,False,False
240,37.781890869140625,25.0,180.0,94.80441284179688,7.3536481857299805,False,False
241,37.76505661010742,25.0,180.0,94.81383514404297,7.356997966766357,False,False
242,37.748226165771484,25.0,180.0,94.82323455810547,7.36034631729126,False,False
243,37.73140335083008,25.0,180.0,94.83261108398438,7.363693714141846,False,False
244,37.71458435058594,25.0,180.0,94.84196472167969,7.367039680480957,False,False
245,37.69777297973633,25.0,180.0,94.8512954711914,7.370384693145752,False,False
246,37.680965423583984,25.0,180.0,94.86060333251953,7.373728275299072,False,False
247,37.66416549682617,25.0,180.0,94.86988830566406,7.377071380615234,False,False
248,37.647369384765625,25.0,180.0,94.87914276123047,7.380413055419922,False,False
249,37.63058090209961,25.0,180.0,94.88838195800781,7.383753776550293,False,False
250,37.61379623413086,25.0,180.0,94.89759826660156,7.3870930671691895,False,False
251,37.59701919555664,25.0,180.0,94.90678405761719,7.390431880950928,False,False
252,37.58024597167969,25.0,180.0,94.91594696044922,7.393768787384033,False,False
253,37.5634765625,25.0,180.0,94.92675018310547,7.397085666656494,False,False
254,37.546714782714844,25.0,180.0,94.93890380859375,7.400402069091797,False,False
255,37.52995681762695,25.0,180.0,94.95133209228516,7.403727054595947,False,False
256,37.51320266723633,25.0,180.0,94.96379089355469,7.407053470611572,False,False
257,37.49645233154297,25.0,180.0,94.97622680664062,7.4103803634643555,False,False
258,37.479705810546875,25.0,180.0,94.9886245727539,7.413706302642822,False,False
259,37.46296691894531,25.0,180.0,95.00098419189453,7.417031288146973,False,False
260,37.446231842041016,25.0,180.0,95.0133056640625,7.420355319976807,False,False
261,37.429500579833984,25.0,180.0,95.02558898925781,7.423678398132324,False,False
262,37.41277313232422,25.0,180.0,95.03782653808594,7.427000999450684,False,False
263,37.396053314208984,25.0,180.0,95.05003356933594,7.430322647094727,False,False
264,37.379337310791016,25.0,180.0,95.06218719482422,7.433642864227295,False,False
265,37.36262512207031,25.0,180.0,95.07431030273438,7.436962604522705,False,False
266,37.345916748046875,25.0,180.0,95.08639526367188,7.440281391143799,False,False
267,37.32921600341797,25.0,180.0,95.09843444824219,7.443599700927734,False,False
268,37.31251907348633,25.0,180.0,95.11044311523438,7.446916103363037,False,False
269,37.29582595825195,25.0,180.0,95.12240600585938,7.45023250579834,False,False
270,37.279136657714844,25.0,180.0,95.13433837890625,7.453547477722168,False,False
271,37.262454986572266,25.0,180.0,95.14622497558594,7.456862449645996,False,False
272,37.24577713012695,25.0,180.0,95.15807342529297,7.460175514221191,False,False
273,37.229103088378906,25.0,180.0,95.16989135742188,7.4634881019592285,False,False
274,37.212432861328125,25.0,180.0,95.1816635131836,7.466800212860107,False,False
275,37.195770263671875,25.0,180.0,95.19339752197266,7.470110893249512,False,False
276,37.17911148071289,25.0,180.0,95.20509338378906,7.4734206199646,False,False
277,37.16245651245117,25.0,180.0,95.21675872802734,7.476729869842529,False,False
278,37.14580535888672,25.0,180.0,95.22838592529297,7.480037689208984,False,False
279,37.1291618347168,25.0,180.0,95.23998260498047,7.4833455085754395,False,False
280,37.11252212524414,25.0,180.0,95.25153350830078,7.486651420593262,False,False
281,37.09588623046875,25.0,180.0,95.26304626464844,7.489956855773926,False,False
282,37.079254150390625,25.0,180.0,95.27452087402344,7.493261814117432,False,False
283,37.06262969970703,25.0,180.0,95.28596496582031,7.496565818786621,False,False
284,37.0460090637207,25.0,180.0,95.29737854003906,7.499867916107178,False,False
285,37.02939224243164,25.0,180.0,95.30874633789062,7.503170013427734,False,False
286,37.01278305053711,25.0,180.0,95.32008361816406,7.506471157073975,False,False
287,36.996177673339844,25.0,180.0,95.33137512207031,7.50977087020874,False,False
288,36.979576110839844,25.0,180.0,95.34263610839844,7.5130696296691895,False,False
289,36.96297836303711,25.0,180.0,95.3538589477539,7.516368389129639,False,False
290,36.946388244628906,25.0,180.0,95.36505126953125,7.519665718078613,False,False
291,36.92980194091797,25.0,180.0,95.37621307373047,7.522961616516113,False,False
292,36.9132194519043,25.0,180.0,95.3873291015625,7.526257038116455,False,False
293,36.896644592285156,25.0,180.0,95.3984146118164,7.529551982879639,False,False
294,36.88007354736328,25.0,180.0,95.40946197509766,7.5328450202941895,False,False
295,36.86350631713867,25.0,180.0,95.42047882080078,7.536137580871582,False,False
296,36.846946716308594,25.0,180.0,95.43145751953125,7.539429664611816,False,False
297,36.83039093017578,25.0,180.0,95.44241333007812,7.542719841003418,False,False
298,36.813838958740234,25.0,180.0,95.45332336425781,7.546009540557861,False,False
299,43.200172424316406,28.036636352539062,160.30438232421875,50.0,7.549298286437988,False,False
