t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
29,48.528961181640625,33.0,200.0,20.0,5.290207442092896,False,False
30,48.53519821166992,33.0,200.0,20.0,5.288960659790039,False,False
31,48.54143142700195,33.0,200.0,20.0,5.2877138774871835,False,False
32,48.54766082763672,33.0,200.0,20.0,5.28646785774231,False,False
33,48.55388641357422,33.0,200.0,20.0,5.28522260055542,False,False
34,48.56010818481445,33.0,200.0,20.0,5.283978105926515,False,False
35,48.56632995605469,33.0,200.0,20.0,5.2827343738555905,False,False
36,48.572547912597656,33.0,200.0,20.0,5.281490641784668,False,False
37,48.57876205444336,33.0,200.0,20.0,5.280247672271728,False,False
38,48.5849723815918,33.0,200.0,20.0,5.279005465316772,False,False
39,48.59117889404297,33.0,200.0,20.0,5.2777640209198005,False,False
40,48.597381591796875,33.0,200.0,20.0,5.2765233390808115,False,False
41,48.60358428955078,33.0,200.0,20.0,5.2752834197998055,False,False
42,48.60978317260742,33.0,200.0,20.0,5.274043500518799,False,False
43,48.6159782409668,33.0,200.0,20.0,5.272804343795777,False,False
44,48.622169494628906,33.0,200.0,20.0,5.271565949630737,False,False
45,48.62835693359375,33.0,200.0,20.0,5.270328318023682,False,False
46,48.634544372558594,33.0,200.0,20.0,5.26909144897461,False,False
47,48.64072799682617,33.0,200.0,20.0,5.267854579925537,False,False
48,48.646907806396484,33.0,200.0,20.0,5.266618473434448,False,False
49,48.65308380126953,33.0,200.0,20.0,5.265383129501343,False,False
50,48.65925598144531,33.0,200.0,20.0,5.2641485481262205,False,False
51,48.665428161621094,33.0,200.0,20.0,5.262914729309082,False,False
52,48.67159652709961,33.0,200.0,20.0,5.261680910491943,False,False
53,48.67776107788086,33.0,200.0,20.0,5.260447854232788,False,False
54,48.683921813964844,33.0,200.0,20.0,5.259215560531616,False,False
55,48.69007873535156,33.0,200.0,20.0,5.257984029388428,False,False
56,48.696231842041016,33.0,200.0,20.0,5.256753260803223,False,False
57,48.70238494873047,33.0,200.0,20.0,5.255523254776001,False,False
58,48.708534240722656,33.0,200.0,20.0,5.25429324874878,False,False
59,48.71467971801758,33.0,200.0,20.0,5.253064005279541,False,False
60,48.720821380615234,33.0,200.0,20.0,5.251835524368287,False,False
61,48.726959228515625,33.0,200.0,20.0,5.250607806015015,False,False
62,48.733097076416016,33.0,200.0,20.0,5.249380850219726,False,False
63,48.73923110961914,33.0,200.0,20.0,5.248153894424439,False,False
64,48.745361328125,33.0,200.0,20.0,5.246927701187134,False,False
65,48.751487731933594,33.0,200.0,20.0,5.245702270507813,False,False
66,48.75761032104492,33.0,200.0,20.0,5.244477602386475,False,False
67,48.76373291015625,33.0,200.0,20.0,5.24325369682312,False,False
68,48.76985168457031,33.0,200.0,20.0,5.242029791259766,False,False
69,48.77596664428711,33.0,200.0,20.0,5.240806648254395,False,False
70,48.78207778930664,33.0,200.0,20.0,5.2395842678070075,False,False
71,48.788185119628906,33.0,200.0,20.0,5.238362649917603,False,False
72,48.79429244995117,33.0,200.0,20.0,5.237141794586182,False,False
73,48.80039596557617,33.0,200.0,20.0,5.235920939254761,False,False
74,48.806495666503906,33.0,200.0,20.0,5.234700846481324,False,False
75,48.812591552734375,33.0,200.0,20.0,5.233481516265869,False,False
76,48.81868362426758,33.0,200.0,20.0,5.232262948608399,False,False
77,48.82477569580078,33.0,200.0,20.0,5.231045143508911,False,False
78,48.83086395263672,33.0,200.0,20.0,5.229827338409424,False,False
79,48.83694839477539,33.0,200.0,20.0,5.22861029586792,False,False
80,48.8430290222168,33.0,200.0,20.0,5.2273940158844,False,False
81,48.84910583496094,33.0,200.0,20.0,5.226178498458863,False,False
82,48.85518264770508,33.0,200.0,20.0,5.224963743591308,False,False
83,48.86125564575195,33.0,200.0,20.0,5.223748988723756,False,False
84,48.86732482910156,33.0,200.0,20.0,5.222534996414185,False,False
85,48.873390197753906,33.0,200.0,20.0,5.221321766662598,False,False
86,48.879451751708984,33.0,200.0,20.0,5.220109299468994,False,False
87,48.88551330566406,33.0,200.0,20.0,5.218897594833375,False,False
88,48.891571044921875,33.0,200.0,20.0,5.217685890197755,False,False
89,48.89762496948242,33.0,200.0,20.0,5.216474948120118,False,False
90,48.9036750793457,33.0,200.0,20.0,5.215264768600464,False,False
91,48.90972137451172,33.0,200.0,20.0,5.214055351638795,False,False
92,48.915767669677734,33.0,200.0,20.0,5.212846697235108,False,False
93,48.921810150146484,33.0,200.0,20.0,5.211638042831421,False,False
94,48.92784881591797,33.0,200.0,20.0,5.210430150985718,False,False
95,48.93388366699219,33.0,200.0,20.0,5.209223021697998,False,False
96,48.939918518066406,33.0,200.0,20.0,5.2080166549682625,False,False
97,48.94594955444336,33.0,200.0,20.0,5.206810288238525,False,False
98,48.95197677612305,33.0,200.0,20.0,5.205604684066773,False,False
99,48.95800018310547,33.0,200.0,20.0,5.204399842453003,False,False
100,48.964019775390625,33.0,200.0,20.0,5.203195763397217,False,False
101,48.97003936767578,33.0,200.0,20.0,5.201992446899414,False,False
102,48.97605514526367,33.0,200.0,20.0,5.2007891304016125,False,False
103,48.9820671081543,33.0,200.0,20.0,5.199586576461793,False,False
104,48.988075256347656,33.0,200.0,20.0,5.198384785079956,False,False
105,48.99407958984375,33.0,200.0,20.0,5.197183756256105,False,False
106,49.000083923339844,33.0,200.0,20.0,5.195983489990234,False,False
107,49.00608444213867,33.0,200.0,20.0,5.194783223724365,False,False
108,49.012081146240234,33.0,200.0,20.0,5.19358372001648,False,False
109,49.01807403564453,33.0,200.0,20.0,5.192384978866578,False,False
110,49.02406311035156,33.0,200.0,20.0,5.19118700027466,False,False
111,49.030052185058594,33.0,200.0,20.0,5.189989784240723,False,False
112,49.03603744506836,33.0,200.0,20.0,5.188792568206787,False,False
113,49.04201889038086,33.0,200.0,20.0,5.187596114730836,False,False
114,49.047996520996094,33.0,200.0,20.0,5.1864004238128665,False,False
115,49.05397415161133,33.0,200.0,20.0,5.18520549545288,False,False
116,49.0599479675293,33.0,200.0,20.0,5.184010567092896,False,False
117,49.06591796875,33.0,200.0,20.0,5.182816401290894,False,False
118,49.07188415527344,33.0,200.0,20.0,5.181622998046876,False,False
119,49.07784652709961,33.0,200.0,20.0,5.180430357360841,False,False
120,49.08380889892578,33.0,200.0,20.0,5.179238479232789,False,False
121,49.08976745605469,33.0,200.0,20.0,5.178046601104736,False,False
122,49.09572219848633,33.0,200.0,20.0,5.176855485534669,False,False
123,49.1016731262207,33.0,200.0,20.0,5.175665132522583,False,False
124,49.10762405395508,33.0,200.0,20.0,5.174475542068482,False,False
125,49.11357116699219,33.0,200.0,20.0,5.17328595161438,False,False
126,49.11951446533203,33.0,200.0,20.0,5.172097123718262,False,False
127,49.12545394897461,33.0,200.0,20.0,5.170909058380128,False,False
128,49.13138961791992,33.0,200.0,20.0,5.169721755599976,False,False
129,49.137325286865234,33.0,200.0,20.0,5.168535215377808,False,False
130,49.14325714111328,33.0,200.0,20.0,5.16734867515564,False,False
131,49.14918518066406,33.0,200.0,20.0,5.166162897491456,False,False
132,49.15510940551758,33.0,200.0,20.0,5.164977882385254,False,False
133,49.161033630371094,33.0,200.0,20.0,5.163793629837036,False,False
134,49.166954040527344,33.0,200.0,20.0,5.1626093772888195,False,False
135,49.17287063598633,33.0,200.0,20.0,5.161425887298584,False,False
136,49.17878341674805,33.0,200.0,20.0,5.160243159866334,False,False
137,49.1846923828125,33.0,200.0,20.0,5.1590611949920655,False,False
138,49.19060134887695,33.0,200.0,20.0,5.157879992675782,False,False
139,49.19650650024414,33.0,200.0,20.0,5.156698790359497,False,False
140,49.20240783691406,33.0,200.0,20.0,5.155518350601197,False,False
141,49.20830535888672,33.0,200.0,20.0,5.154338673400879,False,False
142,49.214202880859375,33.0,200.0,20.0,5.1531597587585445,False,False
143,49.220096588134766,33.0,200.0,20.0,5.151980844116211,False,False
144,49.22598648071289,33.0,200.0,20.0,5.150802692031861,False,False
145,49.23187255859375,33.0,200.0,20.0,5.149625302505494,False,False
146,49.237754821777344,33.0,200.0,20.0,5.148448675537111,False,False
147,49.24363708496094,33.0,200.0,20.0,5.14727281112671,False,False
148,49.249515533447266,33.0,200.0,20.0,5.146096946716309,False,False
149,49.25539016723633,33.0,200.0,20.0,5.144921844863893,False,False
150,49.261260986328125,33.0,200.0,20.0,5.143747505569459,False,False
151,49.26713180541992,33.0,200.0,20.0,5.142573928833009,False,False
152,49.27299880981445,33.0,200.0,20.0,5.141400352096557,False,False
153,49.27886199951172,33.0,200.0,20.0,5.140227537918092,False,False
154,49.28472137451172,33.0,200.0,20.0,5.139055486297608,False,False
155,49.29058074951172,33.0,200.0,20.0,5.137884197235108,False,False
156,49.29643630981445,33.0,200.0,20.0,5.1367129081726075,False,False
157,49.30228805541992,33.0,200.0,20.0,5.135542381668091,False,False
158,49.308135986328125,33.0,200.0,20.0,5.134372617721558,False,False
159,49.31398010253906,33.0,200.0,20.0,5.133203616333009,False,False
160,49.31982421875,33.0,200.0,20.0,5.132035377502441,False,False
161,49.32566452026367,33.0,200.0,20.0,5.130867138671875,False,False
162,49.33150100708008,33.0,200.0,20.0,5.129699662399292,False,False
163,49.33733367919922,33.0,200.0,20.0,5.128532948684693,False,False
164,49.34316635131836,33.0,200.0,20.0,5.1273669975280765,False,False
165,49.348995208740234,33.0,200.0,20.0,5.12620104637146,False,False
166,49.354820251464844,33.0,200.0,20.0,5.125035857772827,False,False
167,49.36064147949219,33.0,200.0,20.0,5.123871431732177,False,False
168,49.36646270751953,33.0,200.0,20.0,5.122707768249512,False,False
169,49.37228012084961,33.0,200.0,20.0,5.121544104766846,False,False
170,49.37809371948242,33.0,200.0,20.0,5.1203812038421646,False,False
171,49.38390350341797,33.0,200.0,20.0,5.1192190654754635,False,False
172,49.389713287353516,33.0,200.0,20.0,5.118057689666749,False,False
173,49.3955192565918,33.0,200.0,20.0,5.116896313858032,False,False
174,49.40132141113281,33.0,200.0,20.0,5.115735700607299,False,False
175,49.40711975097656,33.0,200.0,20.0,5.1145758499145515,False,False
176,49.41291809082031,33.0,200.0,20.0,5.113416761779785,False,False
177,49.4187126159668,33.0,200.0,20.0,5.112257673645019,False,False
178,49.424503326416016,33.0,200.0,20.0,5.111099348068238,False,False
179,49.43029022216797,33.0,200.0,20.0,5.109941785049439,False,False
180,49.436073303222656,33.0,200.0,20.0,5.108784984588624,False,False
181,49.441856384277344,33.0,200.0,20.0,5.107628946685791,False,False
182,49.447635650634766,33.0,200.0,20.0,5.10647290878296,False,False
183,49.45341110229492,33.0,200.0,20.0,5.10531763343811,False,False
184,49.45918273925781,33.0,200.0,20.0,5.104163120651246,False,False
185,49.4649543762207,33.0,200.0,20.0,5.103009370422364,False,False
186,49.47072219848633,33.0,200.0,20.0,5.101855620193483,False,False
187,49.47648620605469,33.0,200.0,20.0,5.100702632522584,False,False
188,49.48224639892578,33.0,200.0,20.0,5.0995504074096685,False,False
189,49.488006591796875,33.0,200.0,20.0,5.098398944854737,False,False
190,49.4937629699707,33.0,200.0,20.0,5.097247482299805,False,False
191,49.499515533447266,33.0,200.0,20.0,5.0960967823028565,False,False
192,49.50526428222656,33.0,200.0,20.0,5.094946844863892,False,False
193,49.51101303100586,33.0,200.0,20.0,5.09379766998291,False,False
194,49.51675796508789,33.0,200.0,20.0,5.092648495101929,False,False
195,49.522499084472656,33.0,200.0,20.0,5.091500082778931,False,False
196,49.528236389160156,33.0,200.0,20.0,5.090352433013916,False,False
197,49.533973693847656,33.0,200.0,20.0,5.089205545806885,False,False
198,49.53970718383789,33.0,200.0,20.0,5.088058658599854,False,False
199,49.54543685913086,33.0,200.0,20.0,5.086912533950805,False,False
200,49.55116271972656,33.0,200.0,20.0,5.085767171859741,False,False
201,49.556888580322266,33.0,200.0,20.0,5.084622572326661,False,False
202,49.5626106262207,33.0,200.0,20.0,5.083477972793579,False,False
203,49.568328857421875,33.0,200.0,20.0,5.082334135818481,False,False
204,49.57404327392578,33.0,200.0,20.0,5.081191061401368,False,False
205,49.57975769042969,33.0,200.0,20.0,5.080048749542237,False,False
206,49.58546829223633,33.0,200.0,20.0,5.078906437683106,False,False
207,49.5911750793457,33.0,200.0,20.0,5.077764888381959,False,False
208,49.59687805175781,33.0,200.0,20.0,5.076624101638795,False,False
209,49.60258102416992,33.0,200.0,20.0,5.075484077453613,False,False
210,49.608280181884766,33.0,200.0,20.0,5.074344053268433,False,False
211,49.613975524902344,33.0,200.0,20.0,5.073204791641235,False,False
212,49.619667053222656,33.0,200.0,20.0,5.072066292572021,False,False
213,49.62535858154297,33.0,200.0,20.0,5.070928556060792,False,False
214,49.631046295166016,33.0,200.0,20.0,5.069790819549561,False,False
215,49.6367301940918,33.0,200.0,20.0,5.068653845596314,False,False
216,49.64241027832031,33.0,200.0,20.0,5.0675176342010495,False,False
217,49.64809036254883,33.0,200.0,20.0,5.06638218536377,False,False
218,49.65376663208008,33.0,200.0,20.0,5.06524673652649,False,False
219,49.65943908691406,33.0,200.0,20.0,5.064112050247193,False,False
220,49.66510772705078,33.0,200.0,20.0,5.06297812652588,False,False
221,49.6707763671875,33.0,200.0,20.0,5.061844965362549,False,False
222,49.67644119262695,33.0,200.0,20.0,5.060711804199219,False,False
223,49.68210220336914,33.0,200.0,20.0,5.0595794055938725,False,False
224,49.68775939941406,33.0,200.0,20.0,5.058447769546509,False,False
225,49.693416595458984,33.0,200.0,20.0,5.057316896057129,False,False
226,49.69906997680664,33.0,200.0,20.0,5.056186022567749,False,False
227,49.70471954345703,33.0,200.0,20.0,5.0550559116363525,False,False
228,49.710365295410156,33.0,200.0,20.0,5.053926563262941,False,False
229,49.71601104736328,33.0,200.0,20.0,5.05279797744751,False,False
230,49.72165298461914,33.0,200.0,20.0,5.05166939163208,False,False
231,49.727291107177734,33.0,200.0,20.0,5.050541568374634,False,False
232,49.73292922973633,33.0,200.0,20.0,5.049414507675172,False,False
233,49.738563537597656,33.0,200.0,20.0,5.048287446975709,False,False
234,49.74419403076172,33.0,200.0,20.0,5.0471611488342285,False,False
235,49.749820709228516,33.0,200.0,20.0,5.046035613250733,False,False
236,49.75544738769531,33.0,200.0,20.0,5.044910840225221,False,False
237,49.761070251464844,33.0,200.0,20.0,5.043786067199707,False,False
238,49.76668930053711,33.0,200.0,20.0,5.042662056732179,False,False
239,49.77230453491211,33.0,200.0,20.0,5.041538808822632,False,False
240,49.77791976928711,33.0,200.0,20.0,5.040416323471071,False,False
241,49.783531188964844,33.0,200.0,20.0,5.039293838119508,False,False
242,49.78913879394531,33.0,200.0,20.0,5.038172115325929,False,False
243,49.794742584228516,33.0,200.0,20.0,5.0370511550903325,False,False
244,49.80034637451172,33.0,200.0,20.0,5.03593095741272,False,False
245,49.805946350097656,33.0,200.0,20.0,5.034810759735109,False,False
246,49.81154251098633,33.0,200.0,20.0,5.033691324615479,False,False
247,49.817134857177734,33.0,200.0,20.0,5.032572652053833,False,False
248,49.82272720336914,33.0,200.0,20.0,5.031454742050171,False,False
249,49.82831573486328,33.0,200.0,20.0,5.030336832046509,False,False
250,49.833900451660156,33.0,200.0,20.0,5.029219684600831,False,False
251,49.83948516845703,33.0,200.0,20.0,5.028103299713136,False,False
252,49.84506607055664,33.0,200.0,20.0,5.026986914825439,False,False
253,49.850643157958984,33.0,200.0,20.0,5.025871292495728,False,False
254,49.85621643066406,33.0,200.0,20.0,5.024756432724,False,False
255,49.86178970336914,33.0,200.0,20.0,5.023642335510254,False,False
256,49.86735916137695,33.0,200.0,20.0,5.022528238296509,False,False
257,49.8729248046875,33.0,200.0,20.0,5.021414903640747,False,False
258,49.87848663330078,33.0,200.0,20.0,5.020302331542968,False,False
259,49.88404846191406,33.0,200.0,20.0,5.019190522003174,False,False
260,49.88960647583008,33.0,200.0,20.0,5.018078712463379,False,False
261,49.89516067504883,33.0,200.0,20.0,5.016967665481569,False,False
262,49.90071487426758,33.0,200.0,20.0,5.015857381057739,False,False
263,49.90626525878906,33.0,200.0,20.0,5.014747096633911,False,False
264,49.91181182861328,33.0,200.0,20.0,5.013637574768067,False,False
265,49.917354583740234,33.0,200.0,20.0,5.012528815460206,False,False
266,49.92289733886719,33.0,200.0,20.0,5.011420818710327,False,False
267,49.928436279296875,33.0,200.0,20.0,5.01031282196045,False,False
268,49.9339714050293,33.0,200.0,20.0,5.009205587768555,False,False
269,49.93950271606445,33.0,200.0,20.0,5.008099116134645,False,False
270,49.94503402709961,33.0,200.0,20.0,5.006993407058716,False,False
271,49.9505615234375,33.0,200.0,20.0,5.005887697982788,False,False
272,49.956085205078125,33.0,200.0,20.0,5.004782751464845,False,False
273,49.96160888671875,33.0,200.0,20.0,5.003678567504883,False,False
274,49.96712875366211,33.0,200.0,20.0,5.002574383544923,False,False
275,49.9726448059082,33.0,200.0,20.0,5.001470962142944,False,False
276,49.97815704345703,33.0,200.0,20.0,5.000368303298951,False,False
277,49.98366928100586,33.0,200.0,20.0,4.99926640701294,False,False
278,49.98917770385742,33.0,200.0,20.0,4.99816451072693,False,False
279,49.99468231201172,33.0,200.0,20.0,4.997063376998902,False,False
280,50.00018310546875,33.0,200.0,20.0,4.995963005828858,False,False
281,50.00568389892578,33.0,200.0,20.0,4.994863397216798,False,False
282,50.01118087768555,33.0,200.0,20.0,4.993763788604737,False,False
283,50.01667404174805,33.0,200.0,20.0,4.992664942550659,False,False
284,50.02216720581055,33.0,200.0,20.0,4.991566859054566,False,False
285,50.02765655517578,33.0,200.0,20.0,4.9904687755584725,False,False
286,50.03314208984375,33.0,200.0,20.0,4.989371454620362,False,False
287,50.03862380981445,33.0,200.0,20.0,4.988274896240235,False,False
288,50.044105529785156,33.0,200.0,20.0,4.987179100418092,False,False
289,50.049583435058594,33.0,200.0,20.0,4.986083304595947,False,False
290,50.055057525634766,33.0,200.0,20.0,4.984988271331788,False,False
291,50.06053161621094,33.0,200.0,20.0,4.983894000625611,False,False
292,50.066001892089844,33.0,200.0,20.0,4.982799729919435,False,False
293,50.071468353271484,33.0,200.0,20.0,4.9817062217712405,False,False
294,50.07693099975586,33.0,200.0,20.0,4.980613476181031,False,False
295,50.082393646240234,33.0,200.0,20.0,4.9795214931488045,False,False
296,50.087852478027344,33.0,200.0,20.0,4.978429510116578,False,False
297,50.09330749511719,33.0,200.0,20.0,4.977338289642334,False,False
298,50.09876251220703,33.0,200.0,20.0,4.976247831726074,False,False
299,50.10421371459961,33.0,200.0,20.0,4.975157373809815,False,False
