t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
37,53.19242477416992,25.0,147.1884765625,88.2034683227539,4.278432846069336,False,False
38,53.168399810791016,25.0,167.09933471679688,88.79075622558594,4.281609058380127,False,False
39,53.14556121826172,25.0,192.1884765625,93.2453842163086,4.239394664764404,False,False
40,53.12515640258789,25.0,220.0,94.43378448486328,4.273906707763672,False,False
41,53.10735321044922,25.0,247.8115234375,95.0694580078125,4.281790256500244,False,False
42,53.092708587646484,25.0,272.9006652832031,92.94037628173828,4.2737884521484375,False,False
43,53.07978057861328,25.0,292.8115234375,93.87776184082031,4.286539554595947,False,False
44,53.067665100097656,25.0,305.5950927734375,95.4527359008789,4.279604911804199,False,False
45,53.05575942993164,25.0,310.0,96.23909759521484,4.288364887237549,False,False
46,53.04331970214844,25.0,305.5950927734375,96.57535552978516,4.294705867767334,False,False
47,53.029727935791016,25.0,292.8115234375,96.17530059814453,4.297557353973389,False,False
48,53.01424789428711,25.0,272.9006652832031,95.85530090332031,4.30206823348999,False,False
49,52.99637222290039,25.0,247.8115234375,95.49811553955078,4.305954933166504,False,False
50,52.97636413574219,25.0,220.0,93.3726806640625,4.29628849029541,False,False
51,52.953277587890625,25.0,192.1884765625,94.39299774169922,4.3100409507751465,False,False
52,52.92753982543945,25.0,167.09933471679688,94.90170288085938,4.319341659545898,False,False
53,52.899749755859375,25.0,147.1884765625,95.14947509765625,4.327037811279297,False,False
54,52.87126922607422,25.0,134.4049072265625,93.23583984375,4.319680690765381,False,False
55,52.842681884765625,25.0,130.0,92.17695617675781,4.335909366607666,False,False
56,52.814693450927734,25.0,134.4049072265625,91.6861801147461,4.348089694976807,False,False
57,52.78807067871094,25.0,147.1884765625,91.45034790039062,4.356396198272705,False,False
58,52.76347351074219,25.0,167.09933471679688,91.37879180908203,4.363089084625244,False,False
59,52.740814208984375,25.0,192.1884765625,93.31753540039062,4.345367908477783,False,False
60,52.720458984375,25.0,220.0,94.94469451904297,4.349491596221924,False,False
61,52.702842712402344,25.0,247.8115234375,95.12535858154297,4.367136478424072,False,False
62,52.68819808959961,25.0,272.9006652832031,93.61515045166016,4.359620571136475,False,False
63,52.675270080566406,25.0,292.8115234375,94.54706573486328,4.366235256195068,False,False
64,52.66337966918945,25.0,305.5950927734375,95.37171173095703,4.368119716644287,False,False
65,52.65180587768555,25.0,310.0,95.8075942993164,4.373488903045654,False,False
66,52.639686584472656,25.0,305.5950927734375,96.17237091064453,4.3759236335754395,False,False
67,52.62641143798828,25.0,292.8115234375,95.7900161743164,4.37913703918457,False,False
68,52.61121368408203,25.0,272.9006652832031,95.58103942871094,4.384310245513916,False,False
69,52.593563079833984,25.0,247.8115234375,95.42366790771484,4.388657093048096,False,False
70,52.57358169555664,25.0,220.0,93.94353485107422,4.382228374481201,False,False
71,52.550601959228516,25.0,192.1884765625,94.70404052734375,4.392585754394531,False,False
72,52.52499008178711,25.0,167.09933471679688,95.1592025756836,4.399898052215576,False,False
73,52.497535705566406,25.0,147.1884765625,94.70755767822266,4.406281471252441,False,False
74,52.469078063964844,25.0,134.4049072265625,93.82835388183594,4.4093546867370605,False,False
75,52.44023132324219,25.0,130.0,93.70392608642578,4.422904968261719,False,False
76,52.411834716796875,25.0,134.4049072265625,93.72306060791016,4.429601669311523,False,False
77,52.384708404541016,25.0,147.1884765625,93.80150604248047,4.434287071228027,False,False
78,52.359683990478516,25.0,167.09933471679688,93.47136688232422,4.437392711639404,False,False
79,52.33711242675781,25.0,192.1884765625,93.69798278808594,4.44251823425293,False,False
80,52.316932678222656,25.0,220.0,95.03373718261719,4.432941436767578,False,False
81,52.29948043823242,25.0,247.8115234375,95.24488830566406,4.4472761154174805,False,False
82,52.28486633300781,25.0,272.9006652832031,94.18572235107422,4.443726062774658,False,False
83,52.272117614746094,25.0,292.8115234375,94.62434387207031,4.451652526855469,False,False
84,52.260475158691406,25.0,305.5950927734375,95.21438598632812,4.451346397399902,False,False
85,52.24917984008789,25.0,310.0,95.55472564697266,4.455453872680664,False,False
86,52.237396240234375,25.0,305.5950927734375,95.72657012939453,4.459166526794434,False,False
87,52.224395751953125,25.0,292.8115234375,95.54220581054688,4.461994171142578,False,False
88,52.20947265625,25.0,272.9006652832031,95.34075927734375,4.465192794799805,False,False
89,52.19209671020508,25.0,247.8115234375,95.1771469116211,4.469357967376709,False,False
90,52.17220687866211,25.0,220.0,94.31332397460938,4.467970371246338,False,False
91,52.14937210083008,25.0,192.1884765625,94.88874053955078,4.474332332611084,False,False
92,52.123992919921875,25.0,167.09933471679688,95.05284118652344,4.48321008682251,False,False
93,52.09694290161133,25.0,147.1884765625,94.02578735351562,4.481932640075684,False,False
94,52.068660736083984,25.0,134.4049072265625,93.90872192382812,4.496908187866211,False,False
95,52.03975296020508,25.0,130.0,94.57503509521484,4.495941638946533,False,False
96,52.011234283447266,25.0,134.4049072265625,94.79713439941406,4.505667209625244,False,False
97,51.983951568603516,25.0,147.1884765625,94.98970794677734,4.511053562164307,False,False
98,51.95881271362305,25.0,167.09933471679688,94.52879333496094,4.5142717361450195,False,False
99,51.93647766113281,25.0,192.1884765625,93.57904052734375,4.515636444091797,False,False
100,51.91658401489258,25.0,220.0,94.75409698486328,4.5151495933532715,False,False
101,51.89932632446289,25.0,247.8115234375,95.27213287353516,4.524186611175537,False,False
102,51.88474655151367,25.0,272.9006652832031,94.7367935180664,4.527946949005127,False,False
103,51.87220764160156,25.0,292.8115234375,94.58882141113281,4.534607887268066,False,False
104,51.86077880859375,25.0,305.5950927734375,95.17973327636719,4.531343460083008,False,False
105,51.84975814819336,25.0,310.0,95.3056869506836,4.537957191467285,False,False
106,51.83831024169922,25.0,305.5950927734375,95.2701644897461,4.541218280792236,False,False
107,51.82558822631836,25.0,292.8115234375,95.28053283691406,4.543994903564453,False,False
108,51.81089401245117,25.0,272.9006652832031,95.24039459228516,4.546712398529053,False,False
109,51.793827056884766,25.0,247.8115234375,94.80885314941406,4.547031879425049,False,False
110,51.7740478515625,25.0,220.0,94.602294921875,4.553628444671631,False,False
111,51.75126647949219,25.0,192.1884765625,95.37542724609375,4.551050662994385,False,False
112,51.7260627746582,25.0,167.09933471679688,95.12433624267578,4.5617899894714355,False,False
113,51.69934844970703,25.0,147.1884765625,93.57140350341797,4.557044982910156,False,False
114,51.67121124267578,25.0,134.4049072265625,94.09365844726562,4.5719990730285645,False,False
115,51.64241409301758,25.0,130.0,94.87326049804688,4.57371187210083,False,False
116,51.613983154296875,25.0,134.4049072265625,95.16313171386719,4.583744049072266,False,False
117,51.5868034362793,25.0,147.1884765625,95.30411529541016,4.590400695800781,False,False
118,51.56168746948242,25.0,167.09933471679688,95.10926055908203,4.595256328582764,False,False
119,51.53962707519531,25.0,192.1884765625,93.3316879272461,4.587191104888916,False,False
120,51.519935607910156,25.0,220.0,94.7389907836914,4.592185020446777,False,False
121,51.50272750854492,25.0,247.8115234375,95.76554107666016,4.597478866577148,False,False
122,51.48809814453125,25.0,272.9006652832031,95.56270599365234,4.609029769897461,False,False
123,51.475704193115234,25.0,292.8115234375,94.77509307861328,4.6071600914001465,False,False
124,51.46455383300781,25.0,305.5950927734375,94.90653991699219,4.615702152252197,False,False
125,51.453792572021484,25.0,310.0,95.09347534179688,4.616944313049316,False,False
126,51.442649841308594,25.0,305.5950927734375,94.9190673828125,4.619629859924316,False,False
127,51.4301872253418,25.0,292.8115234375,95.07244873046875,4.622040748596191,False,False
128,51.4157829284668,25.0,272.9006652832031,94.92623138427734,4.625270843505859,False,False
129,51.398983001708984,25.0,247.8115234375,94.57874298095703,4.627277374267578,False,False
130,51.3792610168457,25.0,220.0,95.07796478271484,4.628757476806641,False,False
131,51.35647201538086,25.0,192.1884765625,96.05522918701172,4.62666654586792,False,False
132,51.331382751464844,25.0,167.09933471679688,95.40475463867188,4.636198043823242,False,False
133,51.304996490478516,25.0,147.1884765625,93.13554382324219,4.629566669464111,False,False
134,51.27701950073242,25.0,134.4049072265625,94.22100067138672,4.644965648651123,False,False
135,51.24836730957031,25.0,130.0,95.04727172851562,4.651723861694336,False,False
136,51.22011947631836,25.0,134.4049072265625,95.21065521240234,4.663691520690918,False,False
137,51.19312286376953,25.0,147.1884765625,95.3535385131836,4.6690239906311035,False,False
138,51.168113708496094,25.0,167.09933471679688,95.40699768066406,4.6748175621032715,False,False
139,51.146392822265625,25.0,192.1884765625,92.84624481201172,4.658909320831299,False,False
140,51.12689971923828,25.0,220.0,94.72998046875,4.66604471206665,False,False
141,51.10979461669922,25.0,247.8115234375,96.08040618896484,4.67222261428833,False,False
142,51.095211029052734,25.0,272.9006652832031,96.06185913085938,4.688493251800537,False,False
143,51.0828971862793,25.0,292.8115234375,95.1619873046875,4.683864116668701,False,False
144,51.07194137573242,25.0,305.5950927734375,94.91194915771484,4.693028450012207,False,False
145,51.061458587646484,25.0,310.0,94.82406616210938,4.696913719177246,False,False
146,51.05051040649414,25.0,305.5950927734375,94.92838287353516,4.6987409591674805,False,False
147,51.0383186340332,25.0,292.8115234375,94.82274627685547,4.701366424560547,False,False
148,51.024112701416016,25.0,272.9006652832031,94.92242431640625,4.704078197479248,False,False
149,51.007415771484375,25.0,247.8115234375,94.88076782226562,4.708076477050781,False,False
150,50.98771286010742,25.0,220.0,95.6697006225586,4.7030415534973145,False,False
151,50.96500015258789,25.0,192.1884765625,96.45704650878906,4.7060866355896,False,False
152,50.940025329589844,25.0,167.09933471679688,95.67082214355469,4.712603569030762,False,False
153,50.91401290893555,25.0,147.1884765625,92.539306640625,4.700247287750244,False,False
154,50.88624954223633,25.0,134.4049072265625,94.15541076660156,4.7179365158081055,False,False
155,50.85781478881836,25.0,130.0,94.97105407714844,4.730085372924805,False,False
156,50.829776763916016,25.0,134.4049072265625,95.16226959228516,4.741573810577393,False,False
157,50.8029670715332,25.0,147.1884765625,95.37578582763672,4.7463059425354,False,False
158,50.77814483642578,25.0,167.09933471679688,95.43450164794922,4.752706527709961,False,False
159,50.7568244934082,25.0,192.1884765625,92.16514587402344,4.730997085571289,False,False
160,50.73757553100586,25.0,220.0,94.56269073486328,4.73908805847168,False,False
161,50.72056198120117,25.0,247.8115234375,96.42292785644531,4.744311809539795,False,False
162,50.706085205078125,25.0,272.9006652832031,96.35043334960938,4.765223503112793,False,False
163,50.69389724731445,25.0,292.8115234375,95.38546752929688,4.760586738586426,False,False
164,50.68303680419922,25.0,305.5950927734375,95.24900817871094,4.771304607391357,False,False
165,50.672691345214844,25.0,310.0,95.01937103271484,4.772879123687744,False,False
166,50.66185760498047,25.0,305.5950927734375,95.18939971923828,4.775318145751953,False,False
167,50.64979553222656,25.0,292.8115234375,95.04174041748047,4.778234958648682,False,False
168,50.635684967041016,25.0,272.9006652832031,95.25031280517578,4.780050754547119,False,False
169,50.61903762817383,25.0,247.8115234375,95.36856842041016,4.784058094024658,False,False
170,50.59941864013672,25.0,220.0,96.02901458740234,4.7812957763671875,False,False
171,50.576759338378906,25.0,192.1884765625,96.9283447265625,4.781703948974609,False,False
172,50.55192565917969,25.0,167.09933471679688,95.8512954711914,4.7869696617126465,False,False
173,50.5262565612793,25.0,147.1884765625,92.04226684570312,4.7719407081604,False,False
174,50.49876403808594,25.0,134.4049072265625,93.89874267578125,4.79351282119751,False,False
175,50.4705810546875,25.0,130.0,94.78265380859375,4.8072075843811035,False,False
176,50.44277572631836,25.0,134.4049072265625,95.04010009765625,4.818544387817383,False,False
177,50.416194915771484,25.0,147.1884765625,95.26457214355469,4.823762893676758,False,False
178,50.3916130065918,25.0,167.09933471679688,95.27943420410156,4.830747127532959,False,False
179,50.37067413330078,25.0,192.1884765625,91.54167175292969,4.804688930511475,False,False
180,50.3516731262207,25.0,220.0,94.39032745361328,4.812083721160889,False,False
181,50.33476638793945,25.0,247.8115234375,96.7025146484375,4.816411018371582,False,False
182,50.320457458496094,25.0,272.9006652832031,96.4324722290039,4.840215682983398,False,False
183,50.30836486816406,25.0,292.8115234375,95.70845031738281,4.8394856452941895,False,False
184,50.29761505126953,25.0,305.5950927734375,95.51449584960938,4.847307205200195,False,False
185,50.287322998046875,25.0,310.0,95.48188781738281,4.851041793823242,False,False
186,50.27647399902344,25.0,305.5950927734375,95.87775421142578,4.848820686340332,False,False
187,50.264442443847656,25.0,292.8115234375,95.57630920410156,4.852748394012451,False,False
188,50.25044631958008,25.0,272.9006652832031,95.51781463623047,4.858089447021484,False,False
189,50.2338752746582,25.0,247.8115234375,95.75724792480469,4.85913610458374,False,False
190,50.214412689208984,25.0,220.0,96.14788818359375,4.860766410827637,False,False
191,50.1918830871582,25.0,192.1884765625,97.1364517211914,4.857382774353027,False,False
192,50.16727828979492,25.0,167.09933471679688,95.72460174560547,4.860793590545654,False,False
193,50.141963958740234,25.0,147.1884765625,91.50363159179688,4.845668792724609,False,False
194,50.11477279663086,25.0,134.4049072265625,93.53935241699219,4.869192123413086,False,False
195,50.086822509765625,25.0,130.0,94.63752746582031,4.8820905685424805,False,False
196,50.05917739868164,25.0,134.4049072265625,95.1380844116211,4.892646312713623,False,False
197,50.03276824951172,25.0,147.1884765625,95.32340240478516,4.900727272033691,False,False
198,50.00840377807617,25.0,167.09933471679688,95.19306182861328,4.906398773193359,False,False
199,49.98781204223633,25.0,192.1884765625,91.02659606933594,4.877914905548096,False,False
200,49.96903991699219,25.0,220.0,94.26150512695312,4.884990692138672,False,False
201,49.95224380493164,25.0,247.8115234375,96.97041320800781,4.888429164886475,False,False
202,49.938148498535156,25.0,272.9006652832031,96.36707305908203,4.91347074508667,False,False
203,49.926143646240234,25.0,292.8115234375,96.05924987792969,4.919419288635254,False,False
204,49.91547775268555,25.0,305.5950927734375,95.87645721435547,4.923153877258301,False,False
205,49.90518569946289,25.0,310.0,96.11470031738281,4.924200057983398,False,False
206,49.894412994384766,25.0,305.5950927734375,96.26335906982422,4.926964282989502,False,False
207,49.88237380981445,25.0,292.8115234375,96.23751831054688,4.930649757385254,False,False
208,49.868438720703125,25.0,272.9006652832031,95.95051574707031,4.931377410888672,False,False
209,49.85195541381836,25.0,247.8115234375,96.0984878540039,4.935780048370361,False,False
210,49.832706451416016,25.0,220.0,96.07472229003906,4.940917491912842,False,False
211,49.810279846191406,25.0,192.1884765625,97.42658996582031,4.929505825042725,False,False
212,49.78602600097656,25.0,167.09933471679688,95.19124603271484,4.9298272132873535,False,False
213,49.76104736328125,25.0,147.1884765625,91.01896667480469,4.923223495483398,False,False
214,49.73413848876953,25.0,134.4049072265625,93.22727966308594,4.944175720214844,False,False
215,49.7064208984375,25.0,130.0,94.5035629272461,4.956644058227539,False,False
216,49.679046630859375,25.0,134.4049072265625,94.87322998046875,4.970484733581543,False,False
217,49.6528434753418,25.0,147.1884765625,95.27214050292969,4.974674224853516,False,False
218,49.628700256347656,25.0,167.09933471679688,95.09331512451172,4.982044696807861,False,False
219,49.608280181884766,25.0,192.1884765625,91.08186340332031,4.955270290374756,False,False
220,49.589839935302734,25.0,220.0,93.78549194335938,4.967038631439209,False,False
221,49.57317352294922,25.0,247.8115234375,97.17308807373047,4.9570631980896,False,False
222,49.55934524536133,25.0,272.9006652832031,96.10607147216797,4.9850969314575195,False,False
223,49.54743957519531,25.0,292.8115234375,96.3553237915039,4.995175838470459,False,False
224,49.53684616088867,25.0,305.5950927734375,96.26985168457031,4.9990973472595215,False,False
225,49.52664566040039,25.0,310.0,96.44257354736328,4.999932289123535,False,False
226,49.51597595214844,25.0,305.5950927734375,96.55714416503906,5.002426624298096,False,False
227,49.50404357910156,25.0,292.8115234375,96.51451873779297,5.005614280700684,False,False
228,49.49018096923828,25.0,272.9006652832031,96.33319091796875,5.007349491119385,False,False
229,49.473793029785156,25.0,247.8115234375,96.40715026855469,5.0115580558776855,False,False
230,49.45479965209961,25.0,220.0,95.85943603515625,5.0116729736328125,False,False
231,49.4324951171875,25.0,192.1884765625,97.64961242675781,5.000244617462158,False,False
232,49.40867233276367,25.0,167.09933471679688,94.38569641113281,4.99653959274292,False,False
233,49.38386535644531,25.0,147.1884765625,91.0688705444336,5.007122993469238,False,False
234,49.35715866088867,25.0,134.4049072265625,93.17805480957031,5.020654678344727,False,False
235,49.329673767089844,25.0,130.0,94.34858703613281,5.0333428382873535,False,False
236,49.30255889892578,25.0,134.4049072265625,94.63739013671875,5.0470380783081055,False,False
237,49.27663803100586,25.0,147.1884765625,94.95574951171875,5.0513224601745605,False,False
238,49.25270080566406,25.0,167.09933471679688,95.03456115722656,5.058356285095215,False,False
239,49.23237991333008,25.0,192.1884765625,91.38423919677734,5.033510208129883,False,False
240,49.21440505981445,25.0,220.0,92.86825561523438,5.056034088134766,False,False
241,49.19789123535156,25.0,247.8115234375,97.29206848144531,5.021526336669922,False,False
242,49.18437194824219,25.0,272.9006652832031,95.69923400878906,5.0556135177612305,False,False
243,49.17256546020508,25.0,292.8115234375,96.64639282226562,5.062609672546387,False,False
244,49.16205978393555,25.0,305.5950927734375,96.59683227539062,5.073782920837402,False,False
245,49.151947021484375,25.0,310.0,96.771484375,5.074216842651367,False,False
246,49.1413688659668,25.0,305.5950927734375,96.87195587158203,5.076879501342773,False,False
247,49.1295280456543,25.0,292.8115234375,96.83839416503906,5.079982280731201,False,False
248,49.115753173828125,25.0,272.9006652832031,96.66510009765625,5.081675052642822,False,False
249,49.0994758605957,25.0,247.8115234375,96.66576385498047,5.086655139923096,False,False
250,49.08079528808594,25.0,220.0,95.43548583984375,5.080458641052246,False,False
251,49.05862808227539,25.0,192.1884765625,97.81439971923828,5.068808555603027,False,False
252,49.0351676940918,25.0,167.09933471679688,93.80211639404297,5.064855098724365,False,False
253,49.01044464111328,25.0,147.1884765625,91.41069030761719,5.090437412261963,False,False
254,48.983863830566406,25.0,134.4049072265625,93.3821029663086,5.096310615539551,False,False
255,48.95658493041992,25.0,130.0,94.2861328125,5.110743522644043,False,False
256,48.929779052734375,25.0,134.4049072265625,94.22848510742188,5.124677658081055,False,False
257,48.904178619384766,25.0,147.1884765625,94.51884460449219,5.126922607421875,False,False
258,48.88043975830078,25.0,167.09933471679688,94.98759460449219,5.128997802734375,False,False
259,48.86014175415039,25.0,192.1884765625,91.9256820678711,5.112849235534668,False,False
260,48.84260940551758,25.0,220.0,92.01387023925781,5.145931243896484,False,False
261,48.82632064819336,25.0,247.8115234375,97.16650390625,5.088796615600586,False,False
262,48.81315612792969,25.0,272.9006652832031,95.13365936279297,5.126535892486572,False,False
263,48.8015251159668,25.0,292.8115234375,96.68563842773438,5.1306939125061035,False,False
264,48.791114807128906,25.0,305.5950927734375,96.89515686035156,5.145794868469238,False,False
265,48.78110122680664,25.0,310.0,97.05595397949219,5.14797306060791,False,False
266,48.770606994628906,25.0,305.5950927734375,97.20921325683594,5.1498494148254395,False,False
267,48.75886535644531,25.0,292.8115234375,97.12664794921875,5.1530656814575195,False,False
268,48.745174407958984,25.0,272.9006652832031,97.00741577148438,5.15566873550415,False,False
269,48.72898864746094,25.0,247.8115234375,96.98436737060547,5.159912109375,False,False
270,48.71063995361328,25.0,220.0,94.94559478759766,5.147337436676025,False,False
271,48.68870544433594,25.0,192.1884765625,97.66234588623047,5.139712333679199,False,False
272,48.66555404663086,25.0,167.09933471679688,93.38842010498047,5.136935710906982,False,False
273,48.64091110229492,25.0,147.1884765625,91.758544921875,5.171322345733643,False,False
274,48.6143798828125,25.0,134.4049072265625,93.84261322021484,5.168219089508057,False,False
275,48.587364196777344,25.0,130.0,94.02250671386719,5.192325592041016,False,False
276,48.56092071533203,25.0,134.4049072265625,93.63214111328125,5.196242332458496,False,False
277,48.53569030761719,25.0,147.1884765625,93.8986587524414,5.202027320861816,False,False
278,48.512149810791016,25.0,167.09933471679688,94.93937683105469,5.197027683258057,False,False
279,48.49191665649414,25.0,192.1884765625,92.31983184814453,5.190191745758057,False,False
280,48.47468566894531,25.0,220.0,91.6221694946289,5.21414041519165,False,False
281,48.45863342285156,25.0,247.8115234375,96.98262023925781,5.160612106323242,False,False
282,48.44584274291992,25.0,272.9006652832031,94.50070190429688,5.1967082023620605,False,False
283,48.43450927734375,25.0,292.8115234375,96.30502319335938,5.202308177947998,False,False
284,48.424259185791016,25.0,305.5950927734375,96.9760513305664,5.214394569396973,False,False
285,48.414302825927734,25.0,310.0,97.48258972167969,5.217045783996582,False,False
286,48.403846740722656,25.0,305.5950927734375,97.68937683105469,5.2217302322387695,False,False
287,48.392147064208984,25.0,292.8115234375,97.60041046142578,5.2254228591918945,False,False
288,48.3785514831543,25.0,272.9006652832031,97.30487823486328,5.226652145385742,False,False
289,48.36256790161133,25.0,247.8115234375,96.91221618652344,5.229639530181885,False,False
290,48.344600677490234,25.0,220.0,94.28622436523438,5.215920925140381,False,False
291,48.32292556762695,25.0,192.1884765625,97.4009780883789,5.209397792816162,False,False
292,48.30000305175781,25.0,167.09933471679688,93.23311614990234,5.211396217346191,False,False
293,48.275428771972656,25.0,147.1884765625,92.14251708984375,5.249105930328369,False,False
294,48.248966217041016,25.0,134.4049072265625,94.21440887451172,5.240724086761475,False,False
295,48.222232818603516,25.0,130.0,93.70135498046875,5.2626237869262695,False,False
296,48.19609832763672,25.0,134.4049072265625,93.21499633789062,5.269026756286621,False,False
297,48.17122268676758,25.0,147.1884765625,93.31794738769531,5.277643203735352,False,False
298,48.14799880981445,25.0,167.09933471679688,94.49434661865234,5.269344329833984,False,False
299,43.439762115478516,26.779483795166016,164.131103515625,50.0,5.269011497497559,False,False
