t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
154,50.67298126220703,25.0,300.0,61.205467224121094,4.784363746643066,False,False
155,50.654422760009766,25.0,300.0,57.20412826538086,4.7963786125183105,False,False
156,50.64252853393555,25.0,300.0,60.829254150390625,4.798241138458252,False,False
157,50.624568939208984,25.0,300.0,57.259151458740234,4.806598663330078,False,False
158,50.6119270324707,25.0,300.0,60.13837432861328,4.812655925750732,False,False
159,50.594764709472656,25.0,300.0,57.443321228027344,4.821099281311035,False,False
160,50.58120346069336,25.0,300.0,59.35295486450195,4.829435348510742,False,False
161,50.56465148925781,25.0,300.0,57.50147247314453,4.835491180419922,False,False
162,50.550350189208984,25.0,300.0,58.664424896240234,4.8438849449157715,False,False
163,50.5342903137207,25.0,300.0,57.48299026489258,4.848284721374512,False,False
164,50.51929473876953,25.0,300.0,57.996639251708984,4.857368469238281,False,False
165,50.50370407104492,25.0,300.0,57.4446907043457,4.860740661621094,False,False
166,50.48841094970703,25.0,300.0,57.46662139892578,4.86907434463501,False,False
167,50.472965240478516,25.0,300.0,57.19385528564453,4.869968414306641,False,False
168,50.45779037475586,25.0,300.0,57.06248474121094,4.874567031860352,False,False
169,50.44314193725586,25.0,300.0,56.71210479736328,4.875704765319824,False,False
170,50.429325103759766,25.0,300.0,56.04270553588867,4.876032829284668,False,False
171,50.41839599609375,25.0,300.0,54.996368408203125,4.875611782073975,False,False
172,50.41215515136719,25.0,300.0,52.32021713256836,4.863433361053467,False,False
173,50.405067443847656,25.0,300.0,49.48133087158203,4.866113662719727,False,False
174,50.397335052490234,25.0,300.0,48.91166687011719,4.8909125328063965,False,False
175,50.38981246948242,25.0,300.0,48.91917419433594,4.898031234741211,False,False
176,50.38226318359375,25.0,300.0,48.76652145385742,4.8982391357421875,False,False
177,50.374752044677734,25.0,300.0,48.65913009643555,4.900298595428467,False,False
178,50.36725997924805,25.0,300.0,48.53986358642578,4.901793956756592,False,False
179,50.35979461669922,25.0,300.0,48.42456817626953,4.903439044952393,False,False
180,50.352352142333984,25.0,300.0,48.308868408203125,4.905035018920898,False,False
181,50.34493637084961,25.0,300.0,48.1939697265625,4.906637191772461,False,False
182,50.33759689331055,25.0,300.0,48.079559326171875,4.908220291137695,False,False
183,50.330318450927734,25.0,300.0,47.95000076293945,4.909648895263672,False,False
184,50.32310104370117,25.0,300.0,47.82334899902344,4.911242485046387,False,False
185,50.315948486328125,25.0,300.0,47.697853088378906,4.91280460357666,False,False
186,50.30885696411133,25.0,300.0,47.573726654052734,4.9143548011779785,False,False
187,50.30182647705078,25.0,300.0,47.45090866088867,4.915890693664551,False,False
188,50.29491424560547,25.0,300.0,47.32905578613281,4.917397975921631,False,False
189,50.28812789916992,25.0,300.0,47.191688537597656,4.918730735778809,False,False
190,50.28146743774414,25.0,300.0,47.05159378051758,4.920166969299316,False,False
191,50.274932861328125,25.0,300.0,46.91139221191406,4.921604633331299,False,False
192,50.26852035522461,25.0,300.0,46.77372360229492,4.923041343688965,False,False
193,50.262229919433594,25.0,300.0,46.63895797729492,4.924454689025879,False,False
194,50.25605773925781,25.0,300.0,46.50712585449219,4.925840854644775,False,False
195,50.25,25.0,300.0,46.37816619873047,4.927200794219971,False,False
196,50.244056701660156,25.0,300.0,46.25197982788086,4.928534030914307,False,False
197,50.23822784423828,25.0,300.0,46.12852478027344,4.9298415184021,False,False
198,50.232505798339844,25.0,300.0,46.007774353027344,4.931123733520508,False,False
199,50.22689437866211,25.0,300.0,45.896854400634766,4.9324469566345215,False,False
200,50.22138977050781,25.0,300.0,45.81404113769531,4.933904647827148,False,False
201,50.21599197387695,25.0,300.0,45.730430603027344,4.935052871704102,False,False
202,50.210697174072266,25.0,300.0,45.66070556640625,4.936314105987549,False,False
203,50.20550537109375,25.0,300.0,45.590850830078125,4.937414646148682,False,False
204,50.20041275024414,25.0,300.0,45.528053283691406,4.93856143951416,False,False
205,50.19539260864258,25.0,300.0,45.47681427001953,4.939727783203125,False,False
206,50.19044494628906,25.0,300.0,45.424537658691406,4.940754413604736,False,False
207,50.18556594848633,25.0,300.0,45.37348556518555,4.941788673400879,False,False
208,50.18075942993164,25.0,300.0,45.32917404174805,4.94285774230957,False,False
209,50.1760368347168,25.0,300.0,45.30986022949219,4.944069862365723,False,False
210,50.17137908935547,25.0,300.0,45.26005172729492,4.944741249084473,False,False
211,50.16680908203125,25.0,300.0,45.255706787109375,4.9461140632629395,False,False
212,50.162296295166016,25.0,300.0,45.19071960449219,4.946469306945801,False,False
213,50.157875061035156,25.0,300.0,45.209312438964844,4.947800159454346,False,False
214,50.15349578857422,25.0,300.0,45.115482330322266,4.9480085372924805,False,False
215,50.14922332763672,25.0,300.0,45.17538070678711,4.949148178100586,False,False
216,50.14496994018555,25.0,300.0,45.02780532836914,4.949255466461182,False,False
217,50.14085388183594,25.0,300.0,45.16267395019531,4.950084209442139,False,False
218,50.13675308227539,25.0,300.0,44.91587829589844,4.950006484985352,False,False
219,50.13279724121094,25.0,300.0,45.18100357055664,4.950376033782959,False,False
220,50.128936767578125,25.0,300.0,44.783973693847656,4.950186252593994,False,False
221,50.125144958496094,25.0,300.0,45.219120025634766,4.950171947479248,False,False
222,50.12147903442383,25.0,300.0,44.69953155517578,4.950527667999268,False,False
223,50.117820739746094,25.0,300.0,45.20576477050781,4.950937747955322,False,False
224,50.114341735839844,25.0,300.0,44.62493896484375,4.951409816741943,False,False
225,50.110809326171875,25.0,300.0,45.18551254272461,4.951815128326416,False,False
226,50.107505798339844,25.0,300.0,44.55454635620117,4.952338218688965,False,False
227,50.10409164428711,25.0,300.0,45.16484832763672,4.952679634094238,False,False
228,50.100955963134766,25.0,300.0,44.48735809326172,4.953242778778076,False,False
229,50.09765625,25.0,300.0,45.144771575927734,4.953514099121094,False,False
230,50.09468078613281,25.0,300.0,44.423126220703125,4.954113006591797,False,False
231,50.09149169921875,25.0,300.0,45.12535858154297,4.95431661605835,False,False
232,50.08866882324219,25.0,300.0,44.361717224121094,4.954949855804443,False,False
233,50.0855827331543,25.0,300.0,45.107460021972656,4.955079078674316,False,False
234,50.082908630371094,25.0,300.0,44.30283737182617,4.955744743347168,False,False
235,50.07992172241211,25.0,300.0,45.08571243286133,4.955859661102295,False,False
236,50.077388763427734,25.0,300.0,44.2470703125,4.956557750701904,False,False
237,50.07449722290039,25.0,300.0,45.062808990478516,4.956636905670166,False,False
238,50.07209777832031,25.0,300.0,44.193946838378906,4.95736026763916,False,False
239,50.06929397583008,25.0,300.0,45.040504455566406,4.957388877868652,False,False
240,50.06702423095703,25.0,300.0,44.14308547973633,4.958134651184082,False,False
241,50.064308166503906,25.0,300.0,45.01902770996094,4.958111763000488,False,False
242,50.062164306640625,25.0,300.0,44.09442138671875,4.958878040313721,False,False
243,50.05952835083008,25.0,300.0,44.998390197753906,4.958806037902832,False,False
244,50.05750274658203,25.0,300.0,44.04783630371094,4.959591865539551,False,False
245,50.05494689941406,25.0,300.0,44.978515625,4.959473133087158,False,False
246,50.053035736083984,25.0,300.0,44.003231048583984,4.960277557373047,False,False
247,50.05055618286133,25.0,300.0,44.959434509277344,4.960113525390625,False,False
248,50.04876708984375,25.0,300.0,43.96053695678711,4.960932731628418,False,False
249,50.046356201171875,25.0,300.0,44.93935775756836,4.960744857788086,False,False
250,50.0446891784668,25.0,300.0,43.919960021972656,4.961578845977783,False,False
251,50.0423469543457,25.0,300.0,44.919193267822266,4.961360931396484,False,False
252,50.040794372558594,25.0,300.0,43.88137435913086,4.962207317352295,False,False
253,50.038516998291016,25.0,300.0,44.899784088134766,4.9619526863098145,False,False
254,50.0370979309082,25.0,300.0,43.84457015991211,4.962805271148682,False,False
255,50.03488540649414,25.0,300.0,44.8848762512207,4.962473392486572,False,False
256,50.033599853515625,25.0,300.0,43.809471130371094,4.9633331298828125,False,False
257,50.031455993652344,25.0,300.0,44.87074661254883,4.9629621505737305,False,False
258,50.030296325683594,25.0,300.0,43.777427673339844,4.963842868804932,False,False
259,50.028221130371094,25.0,300.0,44.856231689453125,4.963446617126465,False,False
260,50.02717971801758,25.0,300.0,43.747535705566406,4.964338779449463,False,False
261,50.02517318725586,25.0,300.0,44.84218215942383,4.963911056518555,False,False
262,50.02424240112305,25.0,300.0,43.71946334838867,4.964810848236084,False,False
263,50.02229690551758,25.0,300.0,44.82884979248047,4.964350700378418,False,False
264,50.02146911621094,25.0,300.0,43.69300079345703,4.965257167816162,False,False
265,50.01958084106445,25.0,300.0,44.816219329833984,4.964766502380371,False,False
266,50.01885223388672,25.0,300.0,43.66803741455078,4.965679168701172,False,False
267,50.01702117919922,25.0,300.0,44.804298400878906,4.965158939361572,False,False
268,50.01638412475586,25.0,300.0,43.64452362060547,4.966076850891113,False,False
269,50.01460266113281,25.0,300.0,44.79302215576172,4.965529918670654,False,False
270,50.01405334472656,25.0,300.0,43.622318267822266,4.9664530754089355,False,False
271,50.01232147216797,25.0,300.0,44.782379150390625,4.965880393981934,False,False
272,50.01185607910156,25.0,300.0,43.60139465332031,4.966808319091797,False,False
273,50.01017379760742,25.0,300.0,44.77233123779297,4.96621036529541,False,False
274,50.00978469848633,25.0,300.0,43.581703186035156,4.9671430587768555,False,False
275,50.00814437866211,25.0,300.0,44.76283645629883,4.966522693634033,False,False
276,50.00782775878906,25.0,300.0,43.5631103515625,4.967459678649902,False,False
277,50.006229400634766,25.0,300.0,44.75385284423828,4.966817855834961,False,False
278,50.0059814453125,25.0,300.0,43.54557418823242,4.967758655548096,False,False
279,50.00442123413086,25.0,300.0,44.74537658691406,4.967095851898193,False,False
280,50.00423812866211,25.0,300.0,43.52901840209961,4.968040943145752,False,False
281,50.002716064453125,25.0,300.0,44.73736572265625,4.9673590660095215,False,False
282,50.002593994140625,25.0,300.0,43.513427734375,4.9683074951171875,False,False
283,50.00110626220703,25.0,300.0,44.72978973388672,4.967607498168945,False,False
284,50.00103759765625,25.0,300.0,43.498023986816406,4.9685540199279785,False,False
285,49.99958038330078,25.0,300.0,44.72404861450195,4.96782112121582,False,False
286,49.99956512451172,25.0,300.0,43.48243713378906,4.968763828277588,False,False
287,49.998138427734375,25.0,300.0,44.719764709472656,4.968000411987305,False,False
288,49.9981689453125,25.0,300.0,43.46763610839844,4.968950271606445,False,False
289,49.996768951416016,25.0,300.0,44.715728759765625,4.968170166015625,False,False
290,49.996849060058594,25.0,300.0,43.453590393066406,4.969127178192139,False,False
291,49.99547576904297,25.0,300.0,44.71196746826172,4.968329429626465,False,False
292,49.99559783935547,25.0,300.0,43.440330505371094,4.969293594360352,False,False
293,49.9942512512207,25.0,300.0,44.708351135253906,4.968481063842773,False,False
294,49.994415283203125,25.0,300.0,43.427772521972656,4.969451427459717,False,False
295,49.99309158325195,25.0,300.0,44.704952239990234,4.968624591827393,False,False
296,49.99329376220703,25.0,300.0,43.4158935546875,4.969601154327393,False,False
297,49.99199295043945,25.0,300.0,44.701698303222656,4.968760967254639,False,False
298,49.99223327636719,25.0,300.0,43.40463638305664,4.969743251800537,False,False
299,59.84798049926758,23.019201278686523,173.06422424316406,50.0,4.968889236450195,False,False
