t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
96,50.79045867919922,25.0,134.4049072265625,95.14691925048828,4.749360084533691,False,False
97,50.763675689697266,25.0,147.1884765625,95.35488891601562,4.7542595863342285,False,False
98,50.73887634277344,25.0,167.09933471679688,95.41944885253906,4.7605299949646,False,False
99,50.717594146728516,25.0,192.1884765625,92.10133361816406,4.738473415374756,False,False
100,50.698368072509766,25.0,220.0,94.56306457519531,4.746287822723389,False,False
101,50.681358337402344,25.0,247.8115234375,96.46968078613281,4.751597881317139,False,False
102,50.66689682006836,25.0,272.9006652832031,96.36852264404297,4.772739887237549,False,False
103,50.65472412109375,25.0,292.8115234375,95.40452575683594,4.768394947052002,False,False
104,50.64387512207031,25.0,305.5950927734375,95.2694091796875,4.779110908508301,False,False
105,50.6335334777832,25.0,310.0,95.06036376953125,4.7808380126953125,False,False
106,50.62269973754883,25.0,305.5950927734375,95.26001739501953,4.782719135284424,False,False
107,50.61064529418945,25.0,292.8115234375,95.08399963378906,4.785701274871826,False,False
108,50.59654998779297,25.0,272.9006652832031,95.2720718383789,4.788042068481445,False,False
109,50.57991027832031,25.0,247.8115234375,95.40946960449219,4.791614532470703,False,False
110,50.560302734375,25.0,220.0,96.05360412597656,4.789234638214111,False,False
111,50.537654876708984,25.0,192.1884765625,96.9540023803711,4.789463996887207,False,False
112,50.512840270996094,25.0,167.09933471679688,95.8461685180664,4.794488430023193,False,False
113,50.48720932006836,25.0,147.1884765625,91.97174072265625,4.7792253494262695,False,False
114,50.45975112915039,25.0,134.4049072265625,93.85478210449219,4.8011322021484375,False,False
115,50.43159103393555,25.0,130.0,94.76375579833984,4.81479024887085,False,False
116,50.403804779052734,25.0,134.4049072265625,95.04183959960938,4.826128959655762,False,False
117,50.37724304199219,25.0,147.1884765625,95.26641082763672,4.831549167633057,False,False
118,50.352684020996094,25.0,167.09933471679688,95.26264190673828,4.838675498962402,False,False
119,50.331783294677734,25.0,192.1884765625,91.47360229492188,4.812078475952148,False,False
120,50.312801361083984,25.0,220.0,94.38106536865234,4.819286823272705,False,False
121,50.29590606689453,25.0,247.8115234375,96.72852325439453,4.823780059814453,False,False
122,50.2816162109375,25.0,272.9006652832031,96.4347152709961,4.847741603851318,False,False
123,50.269535064697266,25.0,292.8115234375,95.74120330810547,4.847494125366211,False,False
124,50.25879669189453,25.0,305.5950927734375,95.54716491699219,4.855007648468018,False,False
125,50.24850082397461,25.0,310.0,95.55354309082031,4.858931064605713,False,False
126,50.23765563964844,25.0,305.5950927734375,95.93933868408203,4.8565673828125,False,False
127,50.22562026977539,25.0,292.8115234375,95.65579223632812,4.86053991317749,False,False
128,50.21162796020508,25.0,272.9006652832031,95.56316375732422,4.865424633026123,False,False
129,50.195064544677734,25.0,247.8115234375,95.7933349609375,4.866921424865723,False,False
130,50.175621032714844,25.0,220.0,96.15058898925781,4.868853569030762,False,False
131,50.15310287475586,25.0,192.1884765625,97.15963745117188,4.864888668060303,False,False
132,50.12852478027344,25.0,167.09933471679688,95.70580291748047,4.868160724639893,False,False
133,50.103240966796875,25.0,147.1884765625,91.46317291259766,4.853270530700684,False,False
134,50.076080322265625,25.0,134.4049072265625,93.49679565429688,4.877031326293945,False,False
135,50.04815673828125,25.0,130.0,94.622314453125,4.889579772949219,False,False
136,50.02054214477539,25.0,134.4049072265625,95.1034927368164,4.900632858276367,False,False
137,49.99415588378906,25.0,147.1884765625,95.31149291992188,4.90824556350708,False,False
138,49.96981430053711,25.0,167.09933471679688,95.17828369140625,4.914115905761719,False,False
139,49.94925308227539,25.0,192.1884765625,90.9852523803711,4.885436058044434,False,False
140,49.93050003051758,25.0,220.0,94.25532531738281,4.892358303070068,False,False
141,49.91371536254883,25.0,247.8115234375,96.99789428710938,4.895745277404785,False,False
142,49.89964294433594,25.0,272.9006652832031,96.3536605834961,4.920788764953613,False,False
143,49.88764953613281,25.0,292.8115234375,96.08033752441406,4.927422523498535,False,False
144,49.876991271972656,25.0,305.5950927734375,95.91650390625,4.93096399307251,False,False
145,49.866703033447266,25.0,310.0,96.16693115234375,4.931674480438232,False,False
146,49.85594177246094,25.0,305.5950927734375,96.29584503173828,4.934793949127197,False,False
147,49.84391403198242,25.0,292.8115234375,96.26888275146484,4.938270568847656,False,False
148,49.82998275756836,25.0,272.9006652832031,95.99171447753906,4.939087390899658,False,False
149,49.81351089477539,25.0,247.8115234375,96.13278198242188,4.943472385406494,False,False
150,49.79428482055664,25.0,220.0,96.062255859375,4.948158264160156,False,False
151,49.77186965942383,25.0,192.1884765625,97.45299530029297,4.9367475509643555,False,False
152,49.74766159057617,25.0,167.09933471679688,95.10171508789062,4.936511039733887,False,False
153,49.72270584106445,25.0,147.1884765625,90.99847412109375,4.931619167327881,False,False
154,49.69581985473633,25.0,134.4049072265625,93.22108459472656,4.9517083168029785,False,False
155,49.66812515258789,25.0,130.0,94.49484252929688,4.9643449783325195,False,False
156,49.64077377319336,25.0,134.4049072265625,94.85739135742188,4.978240489959717,False,False
157,49.61459732055664,25.0,147.1884765625,95.25164794921875,4.982409477233887,False,False
158,49.59047317504883,25.0,167.09933471679688,95.09321594238281,4.989893913269043,False,False
159,49.570064544677734,25.0,192.1884765625,91.11149597167969,4.9631571769714355,False,False
160,49.55167007446289,25.0,220.0,93.69525909423828,4.976040363311768,False,False
161,49.5350227355957,25.0,247.8115234375,97.18074035644531,4.963699817657471,False,False
162,49.52122497558594,25.0,272.9006652832031,96.06524658203125,4.99231481552124,False,False
163,49.50933074951172,25.0,292.8115234375,96.3833236694336,5.002055644989014,False,False
164,49.49874496459961,25.0,305.5950927734375,96.30757904052734,5.006742477416992,False,False
165,49.488555908203125,25.0,310.0,96.47142028808594,5.0075836181640625,False,False
166,49.4778938293457,25.0,305.5950927734375,96.58556365966797,5.009991645812988,False,False
167,49.465972900390625,25.0,292.8115234375,96.54109954833984,5.013158798217773,False,False
168,49.452117919921875,25.0,272.9006652832031,96.36744689941406,5.014972686767578,False,False
169,49.43574142456055,25.0,247.8115234375,96.4332504272461,5.019199848175049,False,False
170,49.416778564453125,25.0,220.0,95.81961059570312,5.018693923950195,False,False
171,49.39448928833008,25.0,192.1884765625,97.6675796508789,5.007233142852783,False,False
172,49.37070846557617,25.0,167.09933471679688,94.31609344482422,5.003388404846191,False,False
173,49.34592056274414,25.0,147.1884765625,91.07502746582031,5.015459060668945,False,False
174,49.319236755371094,25.0,134.4049072265625,93.17636108398438,5.028321266174316,False,False
175,49.291778564453125,25.0,130.0,94.33113098144531,5.041112899780273,False,False
176,49.26469421386719,25.0,134.4049072265625,94.60114288330078,5.054867744445801,False,False
177,49.238807678222656,25.0,147.1884765625,94.9129638671875,5.059035778045654,False,False
178,49.21488952636719,25.0,167.09933471679688,95.02600860595703,5.065591812133789,False,False
179,49.19456481933594,25.0,192.1884765625,91.44906616210938,5.041687965393066,False,False
180,49.176631927490234,25.0,220.0,92.78541564941406,5.065218925476074,False,False
181,49.16012954711914,25.0,247.8115234375,97.31352233886719,5.027993679046631,False,False
182,49.14664077758789,25.0,272.9006652832031,95.66280364990234,5.06265115737915,False,False
183,49.13484573364258,25.0,292.8115234375,96.67266845703125,5.069476127624512,False,False
184,49.12434768676758,25.0,305.5950927734375,96.63015747070312,5.081331253051758,False,False
185,49.11424255371094,25.0,310.0,96.80537414550781,5.081686019897461,False,False
186,49.103675842285156,25.0,305.5950927734375,96.90001678466797,5.084422588348389,False,False
187,49.09184265136719,25.0,292.8115234375,96.87084197998047,5.087500095367432,False,False
188,49.07807540893555,25.0,272.9006652832031,96.70528411865234,5.089210033416748,False,False
189,49.061805725097656,25.0,247.8115234375,96.70161437988281,5.094089984893799,False,False
190,49.04315948486328,25.0,220.0,95.38998413085938,5.087259769439697,False,False
191,49.02101516723633,25.0,192.1884765625,97.80236053466797,5.076020240783691,False,False
192,48.997589111328125,25.0,167.09933471679688,93.7510986328125,5.072076797485352,False,False
193,48.972869873046875,25.0,147.1884765625,91.46139526367188,5.098876953125,False,False
194,48.94629669189453,25.0,134.4049072265625,93.43037414550781,5.103758811950684,False,False
195,48.919036865234375,25.0,130.0,94.2936782836914,5.11864709854126,False,False
196,48.89226531982422,25.0,134.4049072265625,94.18059539794922,5.131716728210449,False,False
197,48.866695404052734,25.0,147.1884765625,94.4716567993164,5.134500980377197,False,False
198,48.84297561645508,25.0,167.09933471679688,94.9900894165039,5.135989665985107,False,False
199,48.82267379760742,25.0,192.1884765625,91.99507904052734,5.120883941650391,False,False
200,48.80518341064453,25.0,220.0,91.92922973632812,5.153794765472412,False,False
201,48.788917541503906,25.0,247.8115234375,97.1466064453125,5.095667839050293,False,False
202,48.77579116821289,25.0,272.9006652832031,95.0716323852539,5.1337056159973145,False,False
203,48.764183044433594,25.0,292.8115234375,96.67151641845703,5.1377105712890625,False,False
204,48.753787994384766,25.0,305.5950927734375,96.9140625,5.152894020080566,False,False
205,48.7437858581543,25.0,310.0,97.0855712890625,5.155271530151367,False,False
206,48.73329544067383,25.0,305.5950927734375,97.2603530883789,5.156997203826904,False,False
207,48.721561431884766,25.0,292.8115234375,97.16036987304688,5.1602864265441895,False,False
208,48.70787811279297,25.0,272.9006652832031,97.0382080078125,5.16303825378418,False,False
209,48.691707611083984,25.0,247.8115234375,96.99205780029297,5.1671223640441895,False,False
210,48.67339324951172,25.0,220.0,94.89639282226562,5.154311656951904,False,False
211,48.651485443115234,25.0,192.1884765625,97.63870239257812,5.146946907043457,False,False
212,48.62836456298828,25.0,167.09933471679688,93.3446044921875,5.144253730773926,False,False
213,48.60373306274414,25.0,147.1884765625,91.78858947753906,5.179441928863525,False,False
214,48.577205657958984,25.0,134.4049072265625,93.89247131347656,5.175362586975098,False,False
215,48.55022048950195,25.0,130.0,93.99109649658203,5.200626373291016,False,False
216,48.52381134033203,25.0,134.4049072265625,93.58464813232422,5.203592777252197,False,False
217,48.49861526489258,25.0,147.1884765625,93.8392562866211,5.209672451019287,False,False
218,48.475101470947266,25.0,167.09933471679688,94.9110107421875,5.204180717468262,False,False
219,48.45487976074219,25.0,192.1884765625,92.34365844726562,5.198077201843262,False,False
220,48.43766784667969,25.0,220.0,91.62018585205078,5.22128963470459,False,False
221,48.4216423034668,25.0,247.8115234375,96.9644775390625,5.16820764541626,False,False
222,48.40889358520508,25.0,272.9006652832031,94.42276000976562,5.203647136688232,False,False
223,48.3975944519043,25.0,292.8115234375,96.2530746459961,5.209531307220459,False,False
224,48.38736343383789,25.0,305.5950927734375,96.9761962890625,5.22125244140625,False,False
225,48.37741470336914,25.0,310.0,97.51643371582031,5.224020004272461,False,False
226,48.366966247558594,25.0,305.5950927734375,97.7334976196289,5.228918075561523,False,False
227,48.35527038574219,25.0,292.8115234375,97.64576721191406,5.23272180557251,False,False
228,48.3416862487793,25.0,272.9006652832031,97.32595825195312,5.233741283416748,False,False
229,48.32572937011719,25.0,247.8115234375,96.8914794921875,5.236629962921143,False,False
230,48.307804107666016,25.0,220.0,94.20172882080078,5.222801685333252,False,False
231,48.286155700683594,25.0,192.1884765625,97.37649536132812,5.2161993980407715,False,False
232,48.263248443603516,25.0,167.09933471679688,93.24124908447266,5.219058036804199,False,False
233,48.238677978515625,25.0,147.1884765625,92.19091033935547,5.256769180297852,False,False
234,48.21223068237305,25.0,134.4049072265625,94.22367095947266,5.2484450340271,False,False
235,48.18552780151367,25.0,130.0,93.65959167480469,5.269532680511475,False,False
236,48.159423828125,25.0,134.4049072265625,93.16600036621094,5.2763800621032715,False,False
237,48.134586334228516,25.0,147.1884765625,93.25530242919922,5.285223960876465,False,False
238,48.11139678955078,25.0,167.09933471679688,94.44223022460938,5.276658058166504,False,False
239,48.09130096435547,25.0,192.1884765625,92.52371978759766,5.276947975158691,False,False
240,48.07423782348633,25.0,220.0,91.71891784667969,5.292980670928955,False,False
241,48.05844497680664,25.0,247.8115234375,96.79566955566406,5.243849754333496,False,False
242,48.046085357666016,25.0,272.9006652832031,93.74120330810547,5.272364616394043,False,False
243,48.03516387939453,25.0,292.8115234375,95.59895324707031,5.282998085021973,False,False
244,48.02507781982422,25.0,305.5950927734375,97.0950698852539,5.2857489585876465,False,False
245,48.0152702331543,25.0,310.0,97.65486907958984,5.29598331451416,False,False
246,48.004981994628906,25.0,305.5950927734375,97.80557250976562,5.30183744430542,False,False
247,47.99343490600586,25.0,292.8115234375,97.74740600585938,5.305185317993164,False,False
248,47.9799919128418,25.0,272.9006652832031,97.45194244384766,5.30607795715332,False,False
249,47.96430587768555,25.0,247.8115234375,96.59678649902344,5.305278301239014,False,False
250,47.94675827026367,25.0,220.0,93.5567398071289,5.29271936416626,False,False
251,47.92536163330078,25.0,192.1884765625,97.13461303710938,5.284797191619873,False,False
252,47.90260314941406,25.0,167.09933471679688,93.34759521484375,5.294471263885498,False,False
253,47.87811279296875,25.0,147.1884765625,92.5320053100586,5.330600261688232,False,False
254,47.851898193359375,25.0,134.4049072265625,94.05152893066406,5.325968265533447,False,False
255,47.82551193237305,25.0,130.0,93.20316314697266,5.339545726776123,False,False
256,47.79974365234375,25.0,134.4049072265625,92.65000915527344,5.348679065704346,False,False
257,47.77522277832031,25.0,147.1884765625,92.79638671875,5.357379913330078,False,False
258,47.75236129760742,25.0,167.09933471679688,93.94140625,5.349827289581299,False,False
259,47.732460021972656,25.0,192.1884765625,92.47589874267578,5.353334903717041,False,False
260,47.715545654296875,25.0,220.0,91.82466125488281,5.366060733795166,False,False
261,47.70000076293945,25.0,247.8115234375,96.55860900878906,5.319424629211426,False,False
262,47.688026428222656,25.0,272.9006652832031,93.05290985107422,5.340749740600586,False,False
263,47.67754364013672,25.0,292.8115234375,94.73089599609375,5.357971668243408,False,False
264,47.66764831542969,25.0,305.5950927734375,97.051513671875,5.349073886871338,False,False
265,47.65800476074219,25.0,310.0,97.70465850830078,5.366405963897705,False,False
266,47.647891998291016,25.0,305.5950927734375,97.8154296875,5.373635768890381,False,False
267,47.636505126953125,25.0,292.8115234375,97.81401824951172,5.37700891494751,False,False
268,47.623233795166016,25.0,272.9006652832031,97.47586059570312,5.376955986022949,False,False
269,47.608036041259766,25.0,247.8115234375,95.56339263916016,5.367944717407227,False,False
270,47.591007232666016,25.0,220.0,92.41583251953125,5.36491584777832,False,False
271,47.5699577331543,25.0,192.1884765625,96.57991790771484,5.351090908050537,False,False
272,47.54733657836914,25.0,167.09933471679688,93.48588562011719,5.372196197509766,False,False
273,47.52305603027344,25.0,147.1884765625,92.42040252685547,5.399318695068359,False,False
274,47.49717712402344,25.0,134.4049072265625,93.5230484008789,5.402072429656982,False,False
275,47.47108840942383,25.0,130.0,92.79632568359375,5.412403106689453,False,False
276,47.44565200805664,25.0,134.4049072265625,92.13448333740234,5.419363498687744,False,False
277,47.42143249511719,25.0,147.1884765625,92.38031005859375,5.427913665771484,False,False
278,47.398929595947266,25.0,167.09933471679688,93.34609985351562,5.423421382904053,False,False
279,47.379234313964844,25.0,192.1884765625,92.384765625,5.429190635681152,False,False
280,47.3623161315918,25.0,220.0,92.42465209960938,5.441714286804199,False,False
281,47.347049713134766,25.0,247.8115234375,96.22525024414062,5.399991512298584,False,False
282,47.335689544677734,25.0,272.9006652832031,91.5866470336914,5.402594566345215,False,False
283,47.325767517089844,25.0,292.8115234375,93.45309448242188,5.428847312927246,False,False
284,47.3161735534668,25.0,305.5950927734375,96.63401794433594,5.411574840545654,False,False
285,47.30673599243164,25.0,310.0,97.59491729736328,5.433795928955078,False,False
286,47.296817779541016,25.0,305.5950927734375,97.74264526367188,5.443622589111328,False,False
287,47.285606384277344,25.0,292.8115234375,97.80962371826172,5.4465413093566895,False,False
288,47.27254867553711,25.0,272.9006652832031,97.34622192382812,5.4460930824279785,False,False
289,47.25782775878906,25.0,247.8115234375,94.54695892333984,5.4310503005981445,False,False
290,47.241546630859375,25.0,220.0,90.51249694824219,5.429421424865723,False,False
291,47.22103500366211,25.0,192.1884765625,95.37054443359375,5.416257381439209,False,False
292,47.19855499267578,25.0,167.09933471679688,93.59297180175781,5.454916477203369,False,False
293,47.174476623535156,25.0,147.1884765625,92.32838439941406,5.4672136306762695,False,False
294,47.14896011352539,25.0,134.4049072265625,92.9013900756836,5.478171348571777,False,False
295,47.123207092285156,25.0,130.0,92.25646209716797,5.4837965965271,False,False
296,47.09812545776367,25.0,134.4049072265625,91.53052520751953,5.489336967468262,False,False
297,47.07424545288086,25.0,147.1884765625,91.83457946777344,5.497774600982666,False,False
298,47.0521240234375,25.0,167.09933471679688,92.64851379394531,5.495598316192627,False,False
299,59.38311767578125,28.67992401123047,272.9310607910156,50.0,5.501914024353027,False,False
