t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
34,48.85212326049805,25.0,200.0,91.33525085449219,5.145586967468262,False,False
35,48.83277893066406,25.0,200.0,91.39151763916016,5.149357318878174,False,False
36,48.81342697143555,25.0,200.0,91.44738006591797,5.153129577636719,False,False
37,48.794071197509766,25.0,200.0,91.5028305053711,5.1569037437438965,False,False
38,48.77470779418945,25.0,200.0,91.55786895751953,5.160679817199707,False,False
39,48.75533676147461,25.0,200.0,91.61251068115234,5.16445779800415,False,False
40,48.735958099365234,25.0,200.0,91.6657943725586,5.168249130249023,False,False
41,48.716575622558594,25.0,200.0,91.71687316894531,5.172054290771484,False,False
42,48.69718551635742,25.0,200.0,91.76693725585938,5.1758503913879395,False,False
43,48.677791595458984,25.0,200.0,91.81649780273438,5.179643154144287,False,False
44,48.65839385986328,25.0,200.0,91.86566162109375,5.183436870574951,False,False
45,48.63898849487305,25.0,200.0,91.91451263427734,5.187230587005615,False,False
46,48.61957931518555,25.0,200.0,91.96355438232422,5.191020488739014,False,False
47,48.60016632080078,25.0,200.0,92.01192474365234,5.194821357727051,False,False
48,48.58074951171875,25.0,200.0,92.05987548828125,5.198620796203613,False,False
49,48.56132507324219,25.0,200.0,92.10747528076172,5.202420711517334,False,False
50,48.54189682006836,25.0,200.0,92.15473937988281,5.206223011016846,False,False
51,48.522464752197266,25.0,200.0,92.20320892333984,5.210008144378662,False,False
52,48.503028869628906,25.0,200.0,92.25411224365234,5.2137770652771,False,False
53,48.483585357666016,25.0,200.0,92.30546569824219,5.21756649017334,False,False
54,48.46413803100586,25.0,200.0,92.35665893554688,5.221363067626953,False,False
55,48.44468307495117,25.0,200.0,92.40750885009766,5.225163459777832,False,False
56,48.42522430419922,25.0,200.0,92.4595718383789,5.228947162628174,False,False
57,48.405757904052734,25.0,200.0,92.51541900634766,5.232698917388916,False,False
58,48.38628387451172,25.0,200.0,92.5718765258789,5.236483097076416,False,False
59,48.36680221557617,25.0,200.0,92.62812042236328,5.240277290344238,False,False
60,48.347312927246094,25.0,200.0,92.68394470214844,5.244075775146484,False,False
61,48.327816009521484,25.0,200.0,92.73929595947266,5.24787712097168,False,False
62,48.30831527709961,25.0,200.0,92.79417419433594,5.251680850982666,False,False
63,48.2888069152832,25.0,200.0,92.84857177734375,5.255486011505127,False,False
64,48.269290924072266,25.0,200.0,92.90718841552734,5.259238243103027,False,False
65,48.24976348876953,25.0,200.0,92.97007751464844,5.262983798980713,False,False
66,48.230228424072266,25.0,200.0,93.02890014648438,5.26682186126709,False,False
67,48.210689544677734,25.0,200.0,93.0848388671875,5.270655155181885,False,False
68,48.19114303588867,25.0,200.0,93.13831329345703,5.274489402770996,False,False
69,48.17158889770508,25.0,200.0,93.19029998779297,5.278317928314209,False,False
70,48.152034759521484,25.0,200.0,93.22692108154297,5.282314300537109,False,False
71,48.13248062133789,25.0,200.0,93.25630950927734,5.286242485046387,False,False
72,48.11293029785156,25.0,200.0,93.28225708007812,5.2901387214660645,False,False
73,48.093379974365234,25.0,200.0,93.30667114257812,5.294018268585205,False,False
74,48.07383346557617,25.0,200.0,93.32991027832031,5.297895908355713,False,False
75,48.054290771484375,25.0,200.0,93.35018157958984,5.3017964363098145,False,False
76,48.034751892089844,25.0,200.0,93.36666107177734,5.305711269378662,False,False
77,48.015220642089844,25.0,200.0,93.3738021850586,5.30969762802124,False,False
78,47.99570083618164,25.0,200.0,93.37610626220703,5.313645839691162,False,False
79,47.97618865966797,25.0,200.0,93.37591552734375,5.317569255828857,False,False
80,47.956687927246094,25.0,200.0,93.37443542480469,5.321459770202637,False,False
81,47.937198638916016,25.0,200.0,93.37227630615234,5.325355052947998,False,False
82,47.917720794677734,25.0,200.0,93.3697738647461,5.329252243041992,False,False
83,47.898250579833984,25.0,200.0,93.36767578125,5.333153247833252,False,False
84,47.87879180908203,25.0,200.0,93.36613464355469,5.3370537757873535,False,False
85,47.859344482421875,25.0,200.0,93.36332702636719,5.340936183929443,False,False
86,47.839908599853516,25.0,200.0,93.35961151123047,5.344821453094482,False,False
87,47.82048034667969,25.0,200.0,93.35499572753906,5.348705768585205,False,False
88,47.801063537597656,25.0,200.0,93.34954833984375,5.352591037750244,False,False
89,47.78165817260742,25.0,200.0,93.34415435791016,5.356482982635498,False,False
90,47.762264251708984,25.0,200.0,93.34513854980469,5.360404014587402,False,False
91,47.74287796020508,25.0,200.0,93.3489761352539,5.364245414733887,False,False
92,47.7234992980957,25.0,200.0,93.35409545898438,5.368098735809326,False,False
93,47.70412826538086,25.0,200.0,93.3642349243164,5.371904373168945,False,False
94,47.68476104736328,25.0,200.0,93.37872314453125,5.375706672668457,False,False
95,47.665401458740234,25.0,200.0,93.39558410644531,5.379524230957031,False,False
96,47.64604568481445,25.0,200.0,93.41370391845703,5.38334846496582,False,False
97,47.62669372558594,25.0,200.0,93.4324722290039,5.387177467346191,False,False
98,47.60734558105469,25.0,200.0,93.4515380859375,5.391008377075195,False,False
99,47.5880012512207,25.0,200.0,93.47071838378906,5.394840240478516,False,False
100,47.568660736083984,25.0,200.0,93.48990631103516,5.398672580718994,False,False
101,47.54932403564453,25.0,200.0,93.50926971435547,5.402501583099365,False,False
102,47.529991149902344,25.0,200.0,93.53003692626953,5.406315803527832,False,False
103,47.51066207885742,25.0,200.0,93.551513671875,5.410134315490723,False,False
104,47.491329193115234,25.0,200.0,93.58641052246094,5.4138007164001465,False,False
105,47.47199630737305,25.0,200.0,93.62918090820312,5.417509078979492,False,False
106,47.45265579223633,25.0,200.0,93.6757583618164,5.42125129699707,False,False
107,47.433311462402344,25.0,200.0,93.724365234375,5.425008773803711,False,False
108,47.413963317871094,25.0,200.0,93.7745361328125,5.428769111633301,False,False
109,47.39460754394531,25.0,200.0,93.82925415039062,5.432492256164551,False,False
110,47.375244140625,25.0,200.0,93.88644409179688,5.436232566833496,False,False
111,47.355873107910156,25.0,200.0,93.94340515136719,5.440001964569092,False,False
112,47.33649444580078,25.0,200.0,93.9997787475586,5.443777561187744,False,False
113,47.317108154296875,25.0,200.0,94.05540466308594,5.44755744934082,False,False
114,47.2977180480957,25.0,200.0,94.10890197753906,5.451356887817383,False,False
115,47.2783203125,25.0,200.0,94.1578369140625,5.455189228057861,False,False
116,47.25891876220703,25.0,200.0,94.20463562011719,5.45900297164917,False,False
117,47.2395133972168,25.0,200.0,94.25086212158203,5.462802886962891,False,False
118,47.2201042175293,25.0,200.0,94.29653930664062,5.466603755950928,False,False
119,47.20069122314453,25.0,200.0,94.34166717529297,5.470407009124756,False,False
120,47.1812744140625,25.0,200.0,94.38626098632812,5.4742112159729,False,False
121,47.1618537902832,25.0,200.0,94.4319839477539,5.477997779846191,False,False
122,47.14242935180664,25.0,200.0,94.47953796386719,5.481774806976318,False,False
123,47.12300109863281,25.0,200.0,94.5273666381836,5.485567569732666,False,False
124,47.10356903076172,25.0,200.0,94.57491302490234,5.4893670082092285,False,False
125,47.08413314819336,25.0,200.0,94.61466979980469,5.493256568908691,False,False
126,47.064697265625,25.0,200.0,94.64610290527344,5.497167587280273,False,False
127,47.04526138305664,25.0,200.0,94.67449951171875,5.501030921936035,False,False
128,47.02582931518555,25.0,200.0,94.70170593261719,5.504878044128418,False,False
129,47.00639724731445,25.0,200.0,94.72822570800781,5.508720874786377,False,False
130,46.986968994140625,25.0,200.0,94.7487564086914,5.512627601623535,False,False
131,46.96754455566406,25.0,200.0,94.76695251464844,5.516501426696777,False,False
132,46.948123931884766,25.0,200.0,94.78569030761719,5.520344257354736,False,False
133,46.928707122802734,25.0,200.0,94.80455017089844,5.524190902709961,False,False
134,46.90929412841797,25.0,200.0,94.82302856445312,5.528041839599609,False,False
135,46.889888763427734,25.0,200.0,94.84123992919922,5.531891822814941,False,False
136,46.870487213134766,25.0,200.0,94.85954284667969,5.535736560821533,False,False
137,46.85108947753906,25.0,200.0,94.88015747070312,5.539553642272949,False,False
138,46.83169174194336,25.0,200.0,94.90572357177734,5.5433349609375,False,False
139,46.812294006347656,25.0,200.0,94.93670654296875,5.5471014976501465,False,False
140,46.79290008544922,25.0,200.0,94.96293640136719,5.550978183746338,False,False
141,46.77351379394531,25.0,200.0,94.96807098388672,5.555056571960449,False,False
142,46.75413513183594,25.0,200.0,94.96895599365234,5.5589728355407715,False,False
143,46.73476791381836,25.0,200.0,94.96794891357422,5.562847137451172,False,False
144,46.71541213989258,25.0,200.0,94.96611785888672,5.566713809967041,False,False
145,46.69606399536133,25.0,200.0,94.96418762207031,5.57058572769165,False,False
146,46.676727294921875,25.0,200.0,94.96240997314453,5.574458122253418,False,False
147,46.65740203857422,25.0,200.0,94.960693359375,5.578327178955078,False,False
148,46.638084411621094,25.0,200.0,94.9590072631836,5.582193851470947,False,False
149,46.618778228759766,25.0,200.0,94.95733642578125,5.586058616638184,False,False
150,46.599483489990234,25.0,200.0,94.95528411865234,5.58991813659668,False,False
151,46.580196380615234,25.0,200.0,94.9530029296875,5.593776702880859,False,False
152,46.56092071533203,25.0,200.0,94.95063018798828,5.597635746002197,False,False
153,46.541656494140625,25.0,200.0,94.94615173339844,5.601476192474365,False,False
154,46.522403717041016,25.0,200.0,94.93778991699219,5.605303764343262,False,False
155,46.5031623840332,25.0,200.0,94.92867279052734,5.609161376953125,False,False
156,46.48393249511719,25.0,200.0,94.92292785644531,5.6130523681640625,False,False
157,46.46471405029297,25.0,200.0,94.91868591308594,5.616919040679932,False,False
158,46.44550704956055,25.0,200.0,94.91511535644531,5.620774269104004,False,False
159,46.42631149291992,25.0,200.0,94.91184997558594,5.624622821807861,False,False
160,46.407127380371094,25.0,200.0,94.90872192382812,5.628467082977295,False,False
161,46.3879508972168,25.0,200.0,94.90565490722656,5.632308006286621,False,False
162,46.3687858581543,25.0,200.0,94.9026107788086,5.636147499084473,False,False
163,46.349632263183594,25.0,200.0,94.89958190917969,5.639984130859375,False,False
164,46.33049011230469,25.0,200.0,94.89693450927734,5.643821716308594,False,False
165,46.31135559082031,25.0,200.0,94.8945541381836,5.647655010223389,False,False
166,46.292232513427734,25.0,200.0,94.89228820800781,5.651485443115234,False,False
167,46.27312088012695,25.0,200.0,94.89007568359375,5.655312538146973,False,False
168,46.2540168762207,25.0,200.0,94.88788604736328,5.65913724899292,False,False
169,46.23492431640625,25.0,200.0,94.88571166992188,5.662960529327393,False,False
170,46.215843200683594,25.0,200.0,94.88353729248047,5.666780948638916,False,False
171,46.19676971435547,25.0,200.0,94.88136291503906,5.670599460601807,False,False
172,46.17770767211914,25.0,200.0,94.87919616699219,5.6744160652160645,False,False
173,46.15865707397461,25.0,200.0,94.87702178955078,5.6782307624816895,False,False
174,46.13961410522461,25.0,200.0,94.87484741210938,5.682042598724365,False,False
175,46.120582580566406,25.0,200.0,94.87267303466797,5.685853481292725,False,False
176,46.1015625,25.0,200.0,94.87049865722656,5.689661979675293,False,False
177,46.082550048828125,25.0,200.0,94.86832427978516,5.69346809387207,False,False
178,46.06354904174805,25.0,200.0,94.86614990234375,5.697272777557373,False,False
179,46.044559478759766,25.0,200.0,94.86397552490234,5.701075077056885,False,False
180,46.025577545166016,25.0,200.0,94.86180114746094,5.7048749923706055,False,False
181,46.00660705566406,25.0,200.0,94.85962677001953,5.708673477172852,False,False
182,45.987648010253906,25.0,200.0,94.85745239257812,5.712469577789307,False,False
183,45.96869659423828,25.0,200.0,94.85527801513672,5.716263294219971,False,False
184,45.94975662231445,25.0,200.0,94.85330200195312,5.720057487487793,False,False
185,45.930824279785156,25.0,200.0,94.85327911376953,5.723863124847412,False,False
186,45.911903381347656,25.0,200.0,94.85419464111328,5.72763729095459,False,False
187,45.89299011230469,25.0,200.0,94.85556030273438,5.731412410736084,False,False
188,45.874088287353516,25.0,200.0,94.85713958740234,5.735188007354736,False,False
189,45.855194091796875,25.0,200.0,94.85881042480469,5.738962650299072,False,False
190,45.836307525634766,25.0,200.0,94.86045837402344,5.74273681640625,False,False
191,45.81743240356445,25.0,200.0,94.86164093017578,5.746514797210693,False,False
192,45.79856491088867,25.0,200.0,94.86259460449219,5.750288486480713,False,False
193,45.77970504760742,25.0,200.0,94.86344146728516,5.754059314727783,False,False
194,45.76085662841797,25.0,200.0,94.8642349243164,5.757828712463379,False,False
195,45.74201583862305,25.0,200.0,94.86499786376953,5.761595249176025,False,False
196,45.72318649291992,25.0,200.0,94.86575317382812,5.765360355377197,False,False
197,45.70436477661133,25.0,200.0,94.86649322509766,5.769123077392578,False,False
198,45.685550689697266,25.0,200.0,94.86723327636719,5.772884368896484,False,False
199,45.666748046875,25.0,200.0,94.86788940429688,5.776644706726074,False,False
200,45.647953033447266,25.0,200.0,94.86827850341797,5.780405521392822,False,False
201,45.62916946411133,25.0,200.0,94.86854553222656,5.784162998199463,False,False
202,45.61039352416992,25.0,200.0,94.86874389648438,5.787918567657471,False,False
203,45.59162902832031,25.0,200.0,94.8689193725586,5.7916717529296875,False,False
204,45.572872161865234,25.0,200.0,94.86907196044922,5.795422554016113,False,False
205,45.55412673950195,25.0,200.0,94.86949157714844,5.799168586730957,False,False
206,45.5353889465332,25.0,200.0,94.87330627441406,5.80287504196167,False,False
207,45.516658782958984,25.0,200.0,94.87921905517578,5.806588649749756,False,False
208,45.4979362487793,25.0,200.0,94.88619232177734,5.810309410095215,False,False
209,45.479217529296875,25.0,200.0,94.89370727539062,5.814033031463623,False,False
210,45.460506439208984,25.0,200.0,94.90149688720703,5.817757606506348,False,False
211,45.441802978515625,25.0,200.0,94.90940856933594,5.821482181549072,False,False
212,45.4231071472168,25.0,200.0,94.91736602783203,5.8252058029174805,False,False
213,45.4044189453125,25.0,200.0,94.92533874511719,5.828928470611572,False,False
214,45.385738372802734,25.0,200.0,94.93330383300781,5.8326497077941895,False,False
215,45.367061614990234,25.0,200.0,94.94124603271484,5.836369514465332,False,False
216,45.348392486572266,25.0,200.0,94.94918060302734,5.840088367462158,False,False
217,45.32973098754883,25.0,200.0,94.95694732666016,5.843807697296143,False,False
218,45.31107711791992,25.0,200.0,94.96421813964844,5.847529888153076,False,False
219,45.29243087768555,25.0,200.0,94.97122955322266,5.851248264312744,False,False
220,45.2737922668457,25.0,200.0,94.97650146484375,5.854983806610107,False,False
221,45.25516128540039,25.0,200.0,94.9793930053711,5.858727931976318,False,False
222,45.23653793334961,25.0,200.0,94.98117065429688,5.862460136413574,False,False
223,45.217926025390625,25.0,200.0,94.98243713378906,5.866185665130615,False,False
224,45.19932174682617,25.0,200.0,94.98345184326172,5.869906902313232,False,False
225,45.18072509765625,25.0,200.0,94.98766326904297,5.873586177825928,False,False
226,45.16213607788086,25.0,200.0,95.0001449584961,5.877197742462158,False,False
227,45.143550872802734,25.0,200.0,95.01622009277344,5.880848407745361,False,False
228,45.124969482421875,25.0,200.0,95.0338134765625,5.88451623916626,False,False
229,45.10639190673828,25.0,200.0,95.0520248413086,5.888190746307373,False,False
230,45.08781814575195,25.0,200.0,95.07398986816406,5.891826629638672,False,False
231,45.069244384765625,25.0,200.0,95.10078430175781,5.89544153213501,False,False
232,45.0506706237793,25.0,200.0,95.12939453125,5.899083614349365,False,False
233,45.03209686279297,25.0,200.0,95.15907287597656,5.902731418609619,False,False
234,45.013519287109375,25.0,200.0,95.20433044433594,5.906204700469971,False,False
235,44.99493408203125,25.0,200.0,95.2671890258789,5.909626483917236,False,False
236,44.97633361816406,25.0,200.0,95.33853149414062,5.913125038146973,False,False
237,44.95772171020508,25.0,200.0,95.41328430175781,5.916671276092529,False,False
238,44.93909454345703,25.0,200.0,95.48866271972656,5.920246124267578,False,False
239,44.92045593261719,25.0,200.0,95.56321716308594,5.923840045928955,False,False
240,44.90180587768555,25.0,200.0,95.63623046875,5.927445888519287,False,False
241,44.88314437866211,25.0,200.0,95.70738220214844,5.931060791015625,False,False
242,44.864471435546875,25.0,200.0,95.77656555175781,5.934682846069336,False,False
243,44.845787048339844,25.0,200.0,95.84379577636719,5.938310146331787,False,False
244,44.827091217041016,25.0,200.0,95.90928649902344,5.941940784454346,False,False
245,44.80838394165039,25.0,200.0,95.97351837158203,5.945571422576904,False,False
246,44.789669036865234,25.0,200.0,96.03573608398438,5.949215412139893,False,False
247,44.77094650268555,25.0,200.0,96.09291076660156,5.952900409698486,False,False
248,44.75221633911133,25.0,200.0,96.14681243896484,5.956575393676758,False,False
249,44.733482360839844,25.0,200.0,96.19865417480469,5.9602437019348145,False,False
250,44.71474075317383,25.0,200.0,96.24898529052734,5.96390962600708,False,False
251,44.69599533081055,25.0,200.0,96.29808044433594,5.96757698059082,False,False
252,44.677242279052734,25.0,200.0,96.3460693359375,5.971245765686035,False,False
253,44.658485412597656,25.0,200.0,96.3930435180664,5.974916934967041,False,False
254,44.63972473144531,25.0,200.0,96.43904876708984,5.97859001159668,False,False
255,44.6209602355957,25.0,200.0,96.48411560058594,5.982265472412109,False,False
256,44.60219192504883,25.0,200.0,96.52828216552734,5.985942840576172,False,False
257,44.58341979980469,25.0,200.0,96.57158660888672,5.989622592926025,False,False
258,44.56464385986328,25.0,200.0,96.61873626708984,5.993247985839844,False,False
259,44.545860290527344,25.0,200.0,96.66813659667969,5.996886253356934,False,False
260,44.52707290649414,25.0,200.0,96.71776580810547,6.000545978546143,False,False
261,44.508277893066406,25.0,200.0,96.76677703857422,6.004215717315674,False,False
262,44.489479064941406,25.0,200.0,96.81486511230469,6.00789213180542,False,False
263,44.47067642211914,25.0,200.0,96.8619155883789,6.011571884155273,False,False
264,44.45186996459961,25.0,200.0,96.90790557861328,6.015254974365234,False,False
265,44.43305969238281,25.0,200.0,96.9528579711914,6.018940448760986,False,False
266,44.41424560546875,25.0,200.0,96.9968032836914,6.022627830505371,False,False
267,44.39542770385742,25.0,200.0,97.03978729248047,6.026317596435547,False,False
268,44.376609802246094,25.0,200.0,97.0700454711914,6.030149459838867,False,False
269,44.357791900634766,25.0,200.0,97.09407806396484,6.033928394317627,False,False
270,44.3389778137207,25.0,200.0,97.11616516113281,6.037668228149414,False,False
271,44.320167541503906,25.0,200.0,97.136962890625,6.041402816772461,False,False
272,44.301361083984375,25.0,200.0,97.15323638916016,6.045177459716797,False,False
273,44.28255844116211,25.0,200.0,97.1683120727539,6.048920631408691,False,False
274,44.263763427734375,25.0,200.0,97.1830062866211,6.052655220031738,False,False
275,44.244972229003906,25.0,200.0,97.19847869873047,6.056375503540039,False,False
276,44.2261848449707,25.0,200.0,97.21428680419922,6.060098648071289,False,False
277,44.207401275634766,25.0,200.0,97.23008728027344,6.063824653625488,False,False
278,44.18862533569336,25.0,200.0,97.24580383300781,6.0675506591796875,False,False
279,44.16985321044922,25.0,200.0,97.26141357421875,6.07127571105957,False,False
280,44.151084899902344,25.0,200.0,97.27690887451172,6.074999809265137,False,False
281,44.132320404052734,25.0,200.0,97.29228210449219,6.078723907470703,False,False
282,44.113563537597656,25.0,200.0,97.30754089355469,6.082447528839111,False,False
283,44.094810485839844,25.0,200.0,97.32207489013672,6.086176872253418,False,False
284,44.07606506347656,25.0,200.0,97.33193969726562,6.089953422546387,False,False
285,44.05732345581055,25.0,200.0,97.3399887084961,6.093703746795654,False,False
286,44.03858947753906,25.0,200.0,97.34768676757812,6.097439289093018,False,False
287,44.01986312866211,25.0,200.0,97.35530090332031,6.101170539855957,False,False
288,44.00114440917969,25.0,200.0,97.36286926269531,6.104900360107422,False,False
289,43.9824333190918,25.0,200.0,97.37040710449219,6.108628273010254,False,False
290,43.96372985839844,25.0,200.0,97.37792205810547,6.112354278564453,False,False
291,43.94503402709961,25.0,200.0,97.38540649414062,6.116079330444336,False,False
292,43.92634201049805,25.0,200.0,97.39286041259766,6.119802951812744,False,False
293,43.907657623291016,25.0,200.0,97.4002914428711,6.123525619506836,False,False
294,43.888980865478516,25.0,200.0,97.4076919555664,6.127247333526611,False,False
295,43.87031173706055,25.0,200.0,97.41506958007812,6.130966663360596,False,False
296,43.85165023803711,25.0,200.0,97.42190551757812,6.13469123840332,False,False
297,43.8329963684082,25.0,200.0,97.4278564453125,6.1384196281433105,False,False
298,43.81435012817383,25.0,200.0,97.43384552001953,6.142136573791504,False,False
299,57.73162078857422,20.598913192749023,119.40882110595703,50.0,6.145852088928223,False,False
