t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
52,40.57124710083008,25.0,320.0,20.18689727783203,6.870434284210205,False,False
53,40.65526580810547,25.0,320.0,20.16802978515625,6.864690780639648,False,False
54,40.73878860473633,25.0,320.0,20.1683406829834,6.848171234130859,False,False
55,40.82181930541992,25.0,320.0,20.168968200683594,6.831562042236328,False,False
56,40.90435791015625,25.0,320.0,20.169597625732422,6.815053462982178,False,False
57,40.986412048339844,25.0,320.0,20.17030906677246,6.798642158508301,False,False
58,41.0679817199707,25.0,320.0,20.171340942382812,6.78232479095459,False,False
59,41.14906692504883,25.0,320.0,20.17229461669922,6.766107559204102,False,False
60,41.22967529296875,25.0,320.0,20.173248291015625,6.749985694885254,False,False
61,41.30980682373047,25.0,320.0,20.1742000579834,6.733958721160889,False,False
62,41.38946533203125,25.0,320.0,20.175151824951172,6.718026638031006,False,False
63,41.46865463256836,25.0,320.0,20.176103591918945,6.702188968658447,False,False
64,41.5473747253418,25.0,320.0,20.17705535888672,6.68644380569458,False,False
65,41.6255989074707,25.0,320.0,20.17800521850586,6.6707987785339355,False,False
66,41.703277587890625,25.0,320.0,20.1788330078125,6.655264854431152,False,False
67,41.78041076660156,25.0,320.0,20.179338455200195,6.639841079711914,False,False
68,41.85700225830078,25.0,320.0,20.179834365844727,6.624522686004639,False,False
69,41.93305587768555,25.0,320.0,20.180328369140625,6.609311580657959,False,False
70,41.9047737121582,25.0,180.0,20.180818557739258,6.6149678230285645,False,False
71,41.88414001464844,25.0,180.0,92.73329162597656,5.811652660369873,False,False
72,41.827205657958984,25.0,180.0,58.65216064453125,6.259346961975098,False,False
73,41.771453857421875,25.0,180.0,58.91852569580078,6.60833215713501,False,False
74,41.71672058105469,25.0,180.0,59.04851150512695,6.62048864364624,False,False
75,41.66291809082031,25.0,180.0,59.10819625854492,6.631882190704346,False,False
76,41.60999298095703,25.0,180.0,59.1330680847168,6.642785549163818,False,False
77,41.55791473388672,25.0,180.0,59.14140319824219,6.653356552124023,False,False
78,41.50665283203125,25.0,180.0,59.132171630859375,6.663610935211182,False,False
79,41.4561653137207,25.0,180.0,59.09535217285156,6.673476696014404,False,False
80,41.406463623046875,25.0,180.0,59.04737091064453,6.683361530303955,False,False
81,41.35756301879883,25.0,180.0,59.01543426513672,6.693339824676514,False,False
82,41.309593200683594,25.0,180.0,59.12133026123047,6.702069282531738,False,False
83,41.26262283325195,25.0,180.0,59.31238555908203,6.710384845733643,False,False
84,41.216678619384766,25.0,180.0,59.54330062866211,6.718900680541992,False,False
85,41.17158126831055,25.0,180.0,59.6168098449707,6.729406833648682,False,False
86,41.12731170654297,25.0,180.0,59.689517974853516,6.738182067871094,False,False
87,41.08375549316406,25.0,180.0,59.814334869384766,6.746223449707031,False,False
88,41.0408935546875,25.0,180.0,59.929771423339844,6.754751205444336,False,False
89,40.998714447021484,25.0,180.0,60.03995895385742,6.7631072998046875,False,False
90,40.95720291137695,25.0,180.0,60.14684295654297,6.7713141441345215,False,False
91,40.91635513305664,25.0,180.0,60.25447463989258,6.779346942901611,False,False
92,40.876163482666016,25.0,180.0,60.37543869018555,6.787105560302734,False,False
93,40.836647033691406,25.0,180.0,60.53623580932617,6.794416427612305,False,False
94,40.79782485961914,25.0,180.0,60.754173278808594,6.801344871520996,False,False
95,40.759708404541016,25.0,180.0,61.006126403808594,6.808320999145508,False,False
96,40.72221374511719,25.0,180.0,61.277427673339844,6.8152947425842285,False,False
97,40.68523025512695,25.0,180.0,61.53113555908203,6.822556018829346,False,False
98,40.64870834350586,25.0,180.0,61.741641998291016,6.830033302307129,False,False
99,40.612632751464844,25.0,180.0,61.91752624511719,6.837376594543457,False,False
100,40.57701110839844,25.0,180.0,62.07416915893555,6.844499111175537,False,False
101,40.541847229003906,25.0,180.0,62.221458435058594,6.851442813873291,False,False
102,40.50712203979492,25.0,180.0,62.33027648925781,6.858636856079102,False,False
103,40.472816467285156,25.0,180.0,62.3984375,6.865819454193115,False,False
104,40.43891525268555,25.0,180.0,62.440452575683594,6.872808456420898,False,False
105,40.40541458129883,25.0,180.0,62.475162506103516,6.879538536071777,False,False
106,40.372310638427734,25.0,180.0,62.51416015625,6.8860673904418945,False,False
107,40.339599609375,25.0,180.0,62.55592727661133,6.8925299644470215,False,False
108,40.30727767944336,25.0,180.0,62.59443664550781,6.898979187011719,False,False
109,40.275333404541016,25.0,180.0,62.61741638183594,6.905494213104248,False,False
110,40.2437629699707,25.0,180.0,62.64603042602539,6.911715984344482,False,False
111,40.21256637573242,25.0,180.0,62.6862678527832,6.917788505554199,False,False
112,40.18172073364258,25.0,180.0,62.75879669189453,6.923543930053711,False,False
113,40.15121078491211,25.0,180.0,62.840084075927734,6.9294562339782715,False,False
114,40.12103271484375,25.0,180.0,62.92057418823242,6.935398578643799,False,False
115,40.09117889404297,25.0,180.0,63.00019836425781,6.941277503967285,False,False
116,40.061641693115234,25.0,180.0,63.07737731933594,6.947112560272217,False,False
117,40.032413482666016,25.0,180.0,63.15053939819336,6.952905178070068,False,False
118,40.00349426269531,25.0,180.0,63.22149658203125,6.958621501922607,False,False
119,39.97488021850586,25.0,180.0,63.292964935302734,6.964249134063721,False,False
120,39.946571350097656,25.0,180.0,63.375301361083984,6.969698429107666,False,False
121,39.91856002807617,25.0,180.0,63.45564270019531,6.975218296051025,False,False
122,39.890846252441406,25.0,180.0,63.534629821777344,6.980674743652344,False,False
123,39.863426208496094,25.0,180.0,63.61772155761719,6.986011981964111,False,False
124,39.83629608154297,25.0,180.0,63.713069915771484,6.991194248199463,False,False
125,39.809452056884766,25.0,180.0,63.8188362121582,6.996323585510254,False,False
126,39.78289031982422,25.0,180.0,63.93017578125,7.001437664031982,False,False
127,39.75661087036133,25.0,180.0,64.04267883300781,7.006537914276123,False,False
128,39.73060989379883,25.0,180.0,64.1559829711914,7.011584758758545,False,False
129,39.70488357543945,25.0,180.0,64.2779541015625,7.016486644744873,False,False
130,39.6794319152832,25.0,180.0,64.40240478515625,7.021392345428467,False,False
131,39.65425109863281,25.0,180.0,64.52694702148438,7.0262675285339355,False,False
132,39.629337310791016,25.0,180.0,64.6465072631836,7.0311455726623535,False,False
133,39.60468673706055,25.0,180.0,64.74729919433594,7.0361328125,False,False
134,39.58029556274414,25.0,180.0,64.84012603759766,7.0409698486328125,False,False
135,39.5561637878418,25.0,180.0,64.92922973632812,7.045718193054199,False,False
136,39.53228759765625,25.0,180.0,65.01818084716797,7.050379276275635,False,False
137,39.508663177490234,25.0,180.0,65.12298583984375,7.054809093475342,False,False
138,39.48529052734375,25.0,180.0,65.23320770263672,7.059286117553711,False,False
139,39.46216583251953,25.0,180.0,65.3447494506836,7.063752174377441,False,False
140,39.43928527832031,25.0,180.0,65.45600128173828,7.068185329437256,False,False
141,39.416648864746094,25.0,180.0,65.57270812988281,7.072505474090576,False,False
142,39.39425277709961,25.0,180.0,65.69155883789062,7.076807498931885,False,False
143,39.372093200683594,25.0,180.0,65.81071472167969,7.081079006195068,False,False
144,39.35017013549805,25.0,180.0,65.93722534179688,7.08522367477417,False,False
145,39.3284797668457,25.0,180.0,66.07522583007812,7.089264869689941,False,False
146,39.3070182800293,25.0,180.0,66.2188720703125,7.093310356140137,False,False
147,39.28569793701172,25.0,180.0,66.36798095703125,7.097322463989258,False,False
148,39.26448440551758,25.0,180.0,66.48208618164062,7.1017632484436035,False,False
149,39.2433967590332,25.0,180.0,66.55664825439453,7.1062774658203125,False,False
150,39.22243881225586,25.0,180.0,66.6158218383789,7.110543727874756,False,False
151,39.20161819458008,25.0,180.0,66.65461730957031,7.114859580993652,False,False
152,39.18094253540039,25.0,180.0,66.67950439453125,7.119101047515869,False,False
153,39.1604118347168,25.0,180.0,66.70407104492188,7.123178005218506,False,False
154,39.14002227783203,25.0,180.0,66.72903442382812,7.127218246459961,False,False
155,39.11977005004883,25.0,180.0,66.76453399658203,7.1311163902282715,False,False
156,39.099647521972656,25.0,180.0,66.8048095703125,7.135038375854492,False,False
157,39.07965850830078,25.0,180.0,66.84587097167969,7.138974189758301,False,False
158,39.05979919433594,25.0,180.0,66.8888168334961,7.142869472503662,False,False
159,39.040069580078125,25.0,180.0,66.9271240234375,7.146810531616211,False,False
160,39.02046585083008,25.0,180.0,66.97246551513672,7.150599956512451,False,False
161,39.0009880065918,25.0,180.0,67.01835632324219,7.154428482055664,False,False
162,38.98163604736328,25.0,180.0,67.06403350830078,7.15824031829834,False,False
163,38.962406158447266,25.0,180.0,67.10942077636719,7.162027835845947,False,False
164,38.943302154541016,25.0,180.0,67.15235137939453,7.165815830230713,False,False
165,38.924320220947266,25.0,180.0,67.19383239746094,7.169570446014404,False,False
166,38.90546417236328,25.0,180.0,67.23489379882812,7.1732916831970215,False,False
167,38.8867301940918,25.0,180.0,67.27567291259766,7.176986217498779,False,False
168,38.86811828613281,25.0,180.0,67.31614685058594,7.180657386779785,False,False
169,38.84962463378906,25.0,180.0,67.3563461303711,7.184304237365723,False,False
170,38.83125305175781,25.0,180.0,67.39421844482422,7.18795108795166,False,False
171,38.81300354003906,25.0,180.0,67.4256591796875,7.191622734069824,False,False
172,38.79487609863281,25.0,180.0,67.45765686035156,7.195199489593506,False,False
173,38.77687072753906,25.0,180.0,67.48932647705078,7.198761463165283,False,False
174,38.75898361206055,25.0,180.0,67.52079772949219,7.202297687530518,False,False
175,38.741214752197266,25.0,180.0,67.55203247070312,7.205811500549316,False,False
176,38.723567962646484,25.0,180.0,67.58306884765625,7.209301471710205,False,False
177,38.70603561401367,25.0,180.0,67.6138916015625,7.212768077850342,False,False
178,38.688621520996094,25.0,180.0,67.64447784423828,7.216211795806885,False,False
179,38.67132568359375,25.0,180.0,67.67488098144531,7.219632148742676,False,False
180,38.654144287109375,25.0,180.0,67.70506286621094,7.223029613494873,False,False
181,38.63707733154297,25.0,180.0,67.73501586914062,7.226404666900635,False,False
182,38.62012481689453,25.0,180.0,67.76478576660156,7.229756832122803,False,False
183,38.6032829284668,25.0,180.0,67.7943344116211,7.233087062835693,False,False
184,38.58655548095703,25.0,180.0,67.82366943359375,7.236395359039307,False,False
185,38.56993865966797,25.0,180.0,67.85282897949219,7.239680767059326,False,False
186,38.55343246459961,25.0,180.0,67.88177490234375,7.242944717407227,False,False
187,38.53703689575195,25.0,180.0,67.91050720214844,7.24618673324585,False,False
188,38.520751953125,25.0,180.0,67.93905639648438,7.2494072914123535,False,False
189,38.504573822021484,25.0,180.0,67.9674072265625,7.25260591506958,False,False
190,38.488502502441406,25.0,180.0,67.99554443359375,7.255784034729004,False,False
191,38.47254180908203,25.0,180.0,68.02349853515625,7.25894021987915,False,False
192,38.45668411254883,25.0,180.0,68.05126953125,7.262075424194336,False,False
193,38.44093322753906,25.0,180.0,68.07882690429688,7.265190124511719,False,False
194,38.425289154052734,25.0,180.0,68.106201171875,7.268283843994141,False,False
195,38.40974807739258,25.0,180.0,68.1333999633789,7.271356582641602,False,False
196,38.394309997558594,25.0,180.0,68.16039276123047,7.274409294128418,False,False
197,38.37897491455078,25.0,180.0,68.18720245361328,7.277441501617432,False,False
198,38.36374282836914,25.0,180.0,68.21383666992188,7.280453681945801,False,False
199,38.34861373901367,25.0,180.0,68.24028015136719,7.283445358276367,False,False
200,38.33358383178711,25.0,180.0,68.26654052734375,7.286417007446289,False,False
201,38.31865692138672,25.0,180.0,68.29261016845703,7.289369583129883,False,False
202,38.303829193115234,25.0,180.0,68.31851959228516,7.292301177978516,False,False
203,38.289100646972656,25.0,180.0,68.34423065185547,7.29521369934082,False,False
204,38.27446746826172,25.0,180.0,68.36976623535156,7.298106670379639,False,False
205,38.25993347167969,25.0,180.0,68.39512634277344,7.300980567932129,False,False
206,38.24549865722656,25.0,180.0,68.42031860351562,7.303835391998291,False,False
207,38.23116683959961,25.0,180.0,68.42510223388672,7.306898593902588,False,False
208,38.216949462890625,25.0,180.0,68.41343688964844,7.309689998626709,False,False
209,38.202850341796875,25.0,180.0,68.38208770751953,7.3123555183410645,False,False
210,38.188873291015625,25.0,180.0,68.34742736816406,7.315165042877197,False,False
211,38.17501449584961,25.0,180.0,68.31242370605469,7.317981243133545,False,False
212,38.16127395629883,25.0,180.0,68.27758026123047,7.3207783699035645,False,False
213,38.14765167236328,25.0,180.0,68.24299621582031,7.32355260848999,False,False
214,38.13414764404297,25.0,180.0,68.20869445800781,7.326303005218506,False,False
215,38.120758056640625,25.0,180.0,68.17467498779297,7.3290300369262695,False,False
216,38.107486724853516,25.0,180.0,68.14093017578125,7.331733703613281,False,False
217,38.09432601928711,25.0,180.0,68.10746765136719,7.334413528442383,False,False
218,38.08127975463867,25.0,180.0,68.07426452636719,7.337070941925049,False,False
219,38.0683479309082,25.0,180.0,68.04135131835938,7.339705467224121,False,False
220,38.05552673339844,25.0,180.0,68.00869750976562,7.342316627502441,False,False
221,38.042816162109375,25.0,180.0,67.976318359375,7.344905376434326,False,False
222,38.03021240234375,25.0,180.0,67.94419860839844,7.347472190856934,False,False
223,38.01771926879883,25.0,180.0,67.91233825683594,7.350017070770264,False,False
224,38.005332946777344,25.0,180.0,67.88074493408203,7.352539539337158,False,False
225,37.9930534362793,25.0,180.0,67.84941101074219,7.355041027069092,False,False
226,37.98087692260742,25.0,180.0,67.81832885742188,7.35752010345459,False,False
227,37.968807220458984,25.0,180.0,67.78750610351562,7.359979152679443,False,False
228,37.95684051513672,25.0,180.0,67.75670623779297,7.362414360046387,False,False
229,37.94497299194336,25.0,180.0,67.73214721679688,7.364882946014404,False,False
230,37.933204650878906,25.0,180.0,67.70951843261719,7.367286682128906,False,False
231,37.92153549194336,25.0,180.0,67.6871337890625,7.369653701782227,False,False
232,37.90996551513672,25.0,180.0,67.6582260131836,7.371941566467285,False,False
233,37.898494720458984,25.0,180.0,67.62844848632812,7.374267101287842,False,False
234,37.887123107910156,25.0,180.0,67.59874725341797,7.376582622528076,False,False
235,37.875850677490234,25.0,180.0,67.56925964355469,7.378879070281982,False,False
236,37.86467361450195,25.0,180.0,67.5400161743164,7.381155967712402,False,False
237,37.85359573364258,25.0,180.0,67.51100158691406,7.383413791656494,False,False
238,37.842613220214844,25.0,180.0,67.48225402832031,7.385651588439941,False,False
239,37.831722259521484,25.0,180.0,67.4537353515625,7.387869834899902,False,False
240,37.820926666259766,25.0,180.0,67.42543029785156,7.390069484710693,False,False
241,37.81022262573242,25.0,180.0,67.39737701416016,7.3922505378723145,False,False
242,37.79961395263672,25.0,180.0,67.36625671386719,7.394383907318115,False,False
243,37.789100646972656,25.0,180.0,67.33328247070312,7.396512508392334,False,False
244,37.77867889404297,25.0,180.0,67.29997253417969,7.3986382484436035,False,False
245,37.76836013793945,25.0,180.0,67.26676177978516,7.400747776031494,False,False
246,37.75815963745117,25.0,180.0,67.23753356933594,7.402866840362549,False,False
247,37.74807357788086,25.0,180.0,67.21698760986328,7.404998779296875,False,False
248,37.738094329833984,25.0,180.0,67.19805908203125,7.407035827636719,False,False
249,37.72822189331055,25.0,180.0,67.1795425415039,7.409039497375488,False,False
250,37.71845626831055,25.0,180.0,67.16126251220703,7.411019325256348,False,False
251,37.708797454833984,25.0,180.0,67.14318084716797,7.412977695465088,False,False
252,37.699241638183594,25.0,180.0,67.12531280517578,7.414914608001709,False,False
253,37.689788818359375,25.0,180.0,67.10762023925781,7.416831016540527,False,False
254,37.68043899536133,25.0,180.0,67.0901107788086,7.418726444244385,False,False
255,37.67118835449219,25.0,180.0,67.07279205322266,7.4206013679504395,False,False
256,37.66203689575195,25.0,180.0,67.05564880371094,7.42245626449585,False,False
257,37.652984619140625,25.0,180.0,67.03868865966797,7.424291133880615,False,False
258,37.6440315246582,25.0,180.0,67.02191162109375,7.4261064529418945,False,False
259,37.63517379760742,25.0,180.0,67.00531768798828,7.427901744842529,False,False
260,37.62641143798828,25.0,180.0,66.98889923095703,7.429677963256836,False,False
261,37.61774444580078,25.0,180.0,66.97264862060547,7.4314351081848145,False,False
262,37.609169006347656,25.0,180.0,66.95777893066406,7.433183670043945,False,False
263,37.600685119628906,25.0,180.0,66.94668579101562,7.434933662414551,False,False
264,37.592288970947266,25.0,180.0,66.936279296875,7.436634063720703,False,False
265,37.58397674560547,25.0,180.0,66.92593383789062,7.438310146331787,False,False
266,37.57575225830078,25.0,180.0,66.91567993164062,7.439970016479492,False,False
267,37.56761169433594,25.0,180.0,66.90556335449219,7.44161319732666,False,False
268,37.55955505371094,25.0,180.0,66.89552307128906,7.443238735198975,False,False
269,37.55158233642578,25.0,180.0,66.88558959960938,7.444847583770752,False,False
270,37.5436897277832,25.0,180.0,66.87577056884766,7.44644021987915,False,False
271,37.5358772277832,25.0,180.0,66.86603546142578,7.448016166687012,False,False
272,37.52814483642578,25.0,180.0,66.85639953613281,7.449576377868652,False,False
273,37.52049255371094,25.0,180.0,66.84686279296875,7.451120853424072,False,False
274,37.51292037963867,25.0,180.0,66.83743286132812,7.452649116516113,False,False
275,37.50542449951172,25.0,180.0,66.8281021118164,7.454161643981934,False,False
276,37.498008728027344,25.0,180.0,66.81884765625,7.455658435821533,False,False
277,37.49066925048828,25.0,180.0,66.80972290039062,7.457139492034912,False,False
278,37.48340606689453,25.0,180.0,66.80067443847656,7.4586052894592285,False,False
279,37.47621536254883,25.0,180.0,66.79171752929688,7.460055828094482,False,False
280,37.46910095214844,25.0,180.0,66.7828369140625,7.46149206161499,False,False
281,37.462059020996094,25.0,180.0,66.7740707397461,7.4629130363464355,False,False
282,37.4550895690918,25.0,180.0,66.765380859375,7.464319229125977,False,False
283,37.44819259643555,25.0,180.0,66.75677490234375,7.4657111167907715,False,False
284,37.44136428833008,25.0,180.0,66.74827575683594,7.46708869934082,False,False
285,37.434608459472656,25.0,180.0,66.73983764648438,7.468451976776123,False,False
286,37.427921295166016,25.0,180.0,66.73151397705078,7.469801425933838,False,False
287,37.421302795410156,25.0,180.0,66.72325134277344,7.471137046813965,False,False
288,37.41475296020508,25.0,180.0,66.715087890625,7.472458839416504,False,False
289,37.40827178955078,25.0,180.0,66.7070083618164,7.473766803741455,False,False
290,37.40185546875,25.0,180.0,66.69755554199219,7.475048542022705,False,False
291,37.3955078125,25.0,180.0,66.68628692626953,7.476315021514893,False,False
292,37.38922882080078,25.0,180.0,66.67524719238281,7.477587699890137,False,False
293,37.383018493652344,25.0,180.0,66.664306640625,7.478845596313477,False,False
294,37.37687301635742,25.0,180.0,66.65351104736328,7.480090141296387,False,False
295,37.370792388916016,25.0,180.0,66.6427993774414,7.481321334838867,False,False
296,37.364776611328125,25.0,180.0,66.63220977783203,7.482539653778076,False,False
297,37.35882568359375,25.0,180.0,66.6217269897461,7.483745098114014,False,False
298,37.35293960571289,25.0,180.0,66.61137390136719,7.48493766784668,False,False
299,41.31001663208008,22.5711669921875,179.4590301513672,50.0,7.486116886138916,False,False
