t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
78,44.97468185424805,25.0,257.0633850097656,20.0,6.001063392899485,False,False
79,44.984432220458984,25.0,254.81272888183594,20.0,5.999113617315739,False,False
80,44.99190139770508,25.0,251.96151733398438,20.0,5.9976200003914535,False,False
81,44.99666213989258,25.0,248.541015625,20.0,5.9966678451661775,False,False
82,44.99831771850586,25.0,244.58868408203125,20.0,5.996336181503981,False,False
83,44.99651336669922,25.0,240.14784240722656,20.0,5.9966970721822985,False,False
84,44.99093246459961,25.0,235.26712036132812,20.0,5.997813423376083,False,False
85,44.981300354003906,25.0,230.0,20.0,5.999739805731178,False,False
86,44.96728515625,25.0,224.40420532226562,20.0,6.002542929227353,False,False
87,44.94840621948242,25.0,218.541015625,20.0,6.006318583373428,False,False
88,44.92376708984375,25.0,212.47470092773438,20.0,6.011246600413919,False,False
89,44.89251708984375,25.0,206.27171325683594,20.0,6.017496539076568,False,False
90,44.854652404785156,25.0,200.0,20.0,6.025069672572613,False,False
91,44.81024169921875,25.0,193.72828674316406,20.0,6.033951521555185,False,False
92,44.75943374633789,25.0,187.52529907226562,20.0,6.044113262989522,False,False
93,44.701873779296875,25.0,181.458984375,20.0,6.055624979286194,False,False
94,44.638004302978516,25.0,175.59579467773438,20.0,6.0683989842462545,False,False
95,44.569915771484375,25.0,170.0,20.0,6.082017191636563,False,False
96,44.49793243408203,25.0,164.73287963867188,20.0,6.0964137901973725,False,False
97,44.422428131103516,25.0,159.85215759277344,20.0,6.111514555757047,False,False
98,44.34381866455078,25.0,155.41131591796875,20.0,6.1272361837673195,False,False
99,44.2625617980957,25.0,151.458984375,20.0,6.1434878966617585,False,False
100,44.179141998291016,25.0,148.03848266601562,20.0,6.16017153645754,False,False
101,44.094078063964844,25.0,145.18727111816406,20.0,6.177184670677185,False,False
102,44.007904052734375,25.0,142.93661499023438,20.0,6.194419139511586,False,False
103,43.92117691040039,25.0,141.31114196777344,20.0,6.211764920673371,False,False
104,43.83445739746094,25.0,140.3286895751953,20.0,6.229108634154798,False,False
105,43.748313903808594,25.0,140.0,20.0,6.246337379002571,False,False
106,43.66331100463867,25.0,140.3286895751953,20.0,6.263337975840569,False,False
107,43.58000183105469,25.0,141.31114196777344,20.0,6.2799992596602445,False,False
108,43.498931884765625,25.0,142.93661499023438,20.0,6.296213570017815,False,False
109,43.42061996459961,25.0,145.18727111816406,20.0,6.311875980415345,False,False
110,43.345558166503906,25.0,148.03848266601562,20.0,6.326888037931919,False,False
111,43.27421188354492,25.0,151.458984375,20.0,6.341157722918987,False,False
112,43.20700454711914,25.0,155.41131591796875,20.0,6.354599386506081,False,False
113,43.144317626953125,25.0,159.85215759277344,20.0,6.367136700241566,False,False
114,43.08648681640625,25.0,164.73287963867188,20.0,6.378702567620278,False,False
115,43.034786224365234,25.0,170.0,20.0,6.389042986208201,False,False
116,42.98984146118164,25.0,175.59579467773438,20.0,6.398031455223561,False,False
117,42.951881408691406,25.0,181.458984375,20.0,6.405624007986784,False,False
118,42.921051025390625,25.0,187.52529907226562,20.0,6.411789603855611,False,False
119,42.89696502685547,25.0,193.72828674316406,20.0,6.41660687012136,False,False
120,42.87838363647461,25.0,200.0,20.0,6.420323215037585,False,False
121,42.8651123046875,25.0,206.27171325683594,20.0,6.422977716853619,False,False
122,42.85675048828125,25.0,212.47470092773438,20.0,6.424650047404171,False,False
123,42.85315704345703,25.0,218.541015625,20.0,6.42536857081771,False,False
124,42.85414123535156,25.0,224.40420532226562,20.0,6.42517164211616,False,False
125,42.85946273803711,25.0,230.0,20.0,6.424107120390982,False,False
126,42.868839263916016,25.0,235.26712036132812,20.0,6.4222322537224,False,False
127,42.88193893432617,25.0,240.14784240722656,20.0,6.419612067521066,False,False
128,42.89839553833008,25.0,244.58868408203125,20.0,6.416320780450553,False,False
129,42.917808532714844,25.0,248.541015625,20.0,6.412438673908711,False,False
130,42.93973922729492,25.0,251.96151733398438,20.0,6.40805202215016,False,False
131,42.96372985839844,25.0,254.81272888183594,20.0,6.4032537721461065,False,False
132,42.98929977416992,25.0,257.0633850097656,20.0,6.398139685710073,False,False
133,43.015953063964844,25.0,258.6888427734375,20.0,6.3928090515083085,False,False
134,43.04318618774414,25.0,259.67132568359375,20.0,6.387363115200401,False,False
135,43.07048034667969,25.0,260.0,20.0,6.381903566208482,False,False
136,43.09733200073242,25.0,259.67132568359375,20.0,6.376533980563283,False,False
137,43.12322998046875,25.0,258.6888427734375,20.0,6.37135382082522,False,False
138,43.14768600463867,25.0,257.0633850097656,20.0,6.366462918870449,False,False
139,43.170223236083984,25.0,254.81272888183594,20.0,6.36195548638165,False,False
140,43.19038772583008,25.0,251.96151733398438,20.0,6.357922395852209,False,False
141,43.20775604248047,25.0,248.541015625,20.0,6.354448946875781,False,False
142,43.22193145751953,25.0,244.58868408203125,20.0,6.35161341588542,False,False
143,43.23255920410156,25.0,240.14784240722656,20.0,6.349487864354701,False,False
144,43.239322662353516,25.0,235.26712036132812,20.0,6.348135196782202,False,False
145,43.24195098876953,25.0,230.0,20.0,6.3476099848382175,False,False
146,43.24021530151367,25.0,224.40420532226562,20.0,6.347957058484554,False,False
147,43.23394012451172,25.0,218.541015625,20.0,6.349212355653644,False,False
148,43.22299575805664,25.0,212.47470092773438,20.0,6.351400742164851,False,False
149,43.207210540771484,25.0,206.27171325683594,20.0,6.354557994427682,False,False
150,43.18622970581055,25.0,200.0,20.0,6.358754191121459,False,False
151,43.15975570678711,25.0,193.72828674316406,20.0,6.364048736131788,False,False
152,43.12668991088867,25.0,187.52529907226562,20.0,6.370661701151134,False,False
153,43.087257385253906,25.0,181.458984375,20.0,6.378548561208249,False,False
154,43.041748046875,25.0,175.59579467773438,20.0,6.387650042389631,False,False
155,42.99052810668945,25.0,170.0,20.0,6.397894546610118,False,False
156,42.93421936035156,25.0,164.73287963867188,20.0,6.40915641550541,False,False
157,42.87424087524414,25.0,159.85215759277344,20.0,6.421152059071065,False,False
158,42.811004638671875,25.0,155.41131591796875,20.0,6.43379935389042,False,False
159,42.744964599609375,25.0,151.458984375,20.0,6.447006949810982,False,False
160,42.676612854003906,25.0,148.03848266601562,20.0,6.4606774424672135,False,False
161,42.60646438598633,25.0,145.18727111816406,20.0,6.474706883206369,False,False
162,42.53506088256836,25.0,142.93661499023438,20.0,6.488987876267434,False,False
163,42.462955474853516,25.0,141.31114196777344,20.0,6.503408887658119,False,False
164,42.39071273803711,25.0,140.3286895751953,20.0,6.517857290987969,False,False
165,42.31890106201172,25.0,140.0,20.0,6.532219424235822,False,False
166,42.24808883666992,25.0,140.3286895751953,20.0,6.546382118456364,False,False
167,42.1788330078125,25.0,141.31114196777344,20.0,6.560233447573185,False,False
168,42.11167526245117,25.0,142.93661499023438,20.0,6.573664991564751,False,False
169,42.04713821411133,25.0,145.18727111816406,20.0,6.586572587981224,False,False
170,41.985713958740234,25.0,148.03848266601562,20.0,6.598857023578883,False,False
171,41.9278678894043,25.0,151.458984375,20.0,6.610426281689406,False,False
172,41.8735237121582,25.0,155.41131591796875,20.0,6.621294996767045,False,False
173,41.82361602783203,25.0,159.85215759277344,20.0,6.631277171485425,False,False
174,41.7796516418457,25.0,164.73287963867188,20.0,6.640069435961247,False,False
175,41.742000579833984,25.0,170.0,20.0,6.647600156503916,False,False
176,41.71095657348633,25.0,175.59579467773438,20.0,6.653808927665949,False,False
177,41.685829162597656,25.0,181.458984375,20.0,6.658833912177682,False,False
178,41.66604232788086,25.0,187.52529907226562,20.0,6.6627917627090225,False,False
179,41.65151596069336,25.0,193.72828674316406,20.0,6.66569709692359,False,False
180,41.64196014404297,25.0,200.0,20.0,6.667608004537225,False,False
181,41.6373405456543,25.0,206.27171325683594,20.0,6.668531756516695,False,False
182,41.637569427490234,25.0,212.47470092773438,20.0,6.668485850256533,False,False
183,41.64250946044922,25.0,218.541015625,20.0,6.667498258904071,False,False
184,41.6519660949707,25.0,224.40420532226562,20.0,6.665606577530951,False,False
185,41.66570281982422,25.0,230.0,20.0,6.662859429835529,False,False
186,41.683433532714844,25.0,235.26712036132812,20.0,6.65931329742849,False,False
187,41.704830169677734,25.0,240.14784240722656,20.0,6.655033967719675,False,False
188,41.72952651977539,25.0,244.58868408203125,20.0,6.650094900260568,False,False
189,41.757118225097656,25.0,248.541015625,20.0,6.644576377473474,False,False
190,41.787147521972656,25.0,251.96151733398438,20.0,6.638570377582312,False,False
191,41.81909942626953,25.0,254.81272888183594,20.0,6.632180238745214,False,False
192,41.85251235961914,25.0,257.0633850097656,20.0,6.625497329779268,False,False
193,41.88691329956055,25.0,258.6888427734375,20.0,6.618617028958202,False,False
194,41.921730041503906,25.0,259.67132568359375,20.0,6.611654111132026,False,False
195,41.95656967163086,25.0,260.0,20.0,6.604685879439117,False,False
196,41.99102020263672,25.0,259.67132568359375,20.0,6.597795986235142,False,False
197,42.024513244628906,25.0,258.6888427734375,20.0,6.591097019610405,False,False
198,42.05657958984375,25.0,257.0633850097656,20.0,6.584683829476237,False,False
199,42.086753845214844,25.0,254.81272888183594,20.0,6.578649515188337,False,False
200,42.114501953125,25.0,251.96151733398438,20.0,6.573099710357189,False,False
201,42.139400482177734,25.0,248.541015625,20.0,6.568120151085854,False,False
202,42.16105270385742,25.0,244.58868408203125,20.0,6.563789118463994,False,False
203,42.179107666015625,25.0,240.14784240722656,20.0,6.560178670705557,False,False
204,42.19324493408203,25.0,235.26712036132812,20.0,6.557350954873414,False,False
205,42.20319366455078,25.0,230.0,20.0,6.555361305754633,False,False
206,42.2087287902832,25.0,224.40420532226562,20.0,6.554254544929118,False,False
207,42.20967102050781,25.0,218.541015625,20.0,6.554065855035634,False,False
208,42.205894470214844,25.0,212.47470092773438,20.0,6.554820863333941,False,False
209,42.197330474853516,25.0,206.27171325683594,20.0,6.5565342471295605,False,False
210,42.183956146240234,25.0,200.0,20.0,6.559209094285965,False,False
211,42.16557312011719,25.0,193.72828674316406,20.0,6.56288524982989,False,False
212,42.14207458496094,25.0,187.52529907226562,20.0,6.567585335987211,False,False
213,42.11322784423828,25.0,181.458984375,20.0,6.57335457458973,False,False
214,42.078189849853516,25.0,175.59579467773438,20.0,6.580361660908461,False,False
215,42.03732681274414,25.0,170.0,20.0,6.588534410822391,False,False
216,41.991065979003906,25.0,164.73287963867188,20.0,6.597786782194376,False,False
217,41.93989181518555,25.0,159.85215759277344,20.0,6.6080214494514475,False,False
218,41.88545608520508,25.0,155.41131591796875,20.0,6.6189087112712865,False,False
219,41.82860565185547,25.0,151.458984375,20.0,6.630278771381378,False,False
220,41.769351959228516,25.0,148.03848266601562,20.0,6.642129591161012,False,False
221,41.708213806152344,25.0,145.18727111816406,20.0,6.654357487561704,False,False
222,41.645729064941406,25.0,142.93661499023438,20.0,6.666854310460091,False,False
223,41.582454681396484,25.0,141.31114196777344,20.0,6.679509277245999,False,False
224,41.51895523071289,25.0,140.3286895751953,20.0,6.692209010891915,False,False
225,41.4557991027832,25.0,140.0,20.0,6.7048398538470275,False,False
226,41.393558502197266,25.0,140.3286895751953,20.0,6.717288623754978,False,False
227,41.332786560058594,25.0,141.31114196777344,20.0,6.729442649862767,False,False
228,41.27402877807617,25.0,142.93661499023438,20.0,6.741194262785911,False,False
229,41.21780776977539,25.0,145.18727111816406,20.0,6.752438547202349,False,False
230,41.16401672363281,25.0,148.03848266601562,20.0,6.763196506476403,False,False
231,41.112918853759766,25.0,151.458984375,20.0,6.77341641192317,False,False
232,41.06626510620117,25.0,155.41131591796875,20.0,6.78274719955802,False,False
233,41.0250358581543,25.0,159.85215759277344,20.0,6.790993182014227,False,False
234,40.98965835571289,25.0,164.73287963867188,20.0,6.798068417574168,False,False
235,40.96039581298828,25.0,170.0,20.0,6.803920665740968,False,False
236,40.93610382080078,25.0,175.59579467773438,20.0,6.808778936012388,False,False
237,40.91697311401367,25.0,181.458984375,20.0,6.812605440424681,False,False
238,40.902870178222656,25.0,187.52529907226562,20.0,6.815425805872084,False,False
239,40.89368438720703,25.0,193.72828674316406,20.0,6.817263292611242,False,False
240,40.88943099975586,25.0,200.0,20.0,6.818113558146358,False,False
241,40.890079498291016,25.0,206.27171325683594,20.0,6.817984247712941,False,False
242,40.895538330078125,25.0,212.47470092773438,20.0,6.816892096799464,False,False
243,40.905670166015625,25.0,218.541015625,20.0,6.814865835988969,False,False
244,40.920284271240234,25.0,224.40420532226562,20.0,6.81194306193635,False,False
245,40.93914031982422,25.0,230.0,20.0,6.808171636620164,False,False
246,40.96195602416992,25.0,235.26712036132812,20.0,6.80360880653739,False,False
247,40.9884033203125,25.0,240.14784240722656,20.0,6.798319593839049,False,False
248,41.01799392700195,25.0,244.58868408203125,20.0,6.792401189200282,False,False
249,41.05032730102539,25.0,248.541015625,20.0,6.7859346045416595,False,False
250,41.084468841552734,25.0,251.96151733398438,20.0,6.779106513485313,False,False
251,41.11985778808594,25.0,254.81272888183594,20.0,6.7720285466855765,False,False
252,41.15620803833008,25.0,257.0633850097656,20.0,6.764758548964859,False,False
253,41.193443298339844,25.0,258.6888427734375,20.0,6.757311116088033,False,False
254,41.23111343383789,25.0,259.67132568359375,20.0,6.749777268031241,False,False
255,41.268760681152344,25.0,260.0,20.0,6.742247940918804,False,False
256,41.30592727661133,25.0,259.67132568359375,20.0,6.734814564988017,False,False
257,41.34238815307617,25.0,258.6888427734375,20.0,6.72752228146851,False,False
258,41.37793731689453,25.0,257.0633850097656,20.0,6.720412315149904,False,False
259,41.41228103637695,25.0,254.81272888183594,20.0,6.713544123280645,False,False
260,41.44457244873047,25.0,251.96151733398438,20.0,6.707085794365406,False,False
261,41.4741096496582,25.0,248.541015625,20.0,6.701178070293069,False,False
262,41.50041961669922,25.0,244.58868408203125,20.0,6.695916057519318,False,False
263,41.52309799194336,25.0,240.14784240722656,20.0,6.691380580059886,False,False
264,41.54182815551758,25.0,235.26712036132812,20.0,6.687634654800892,False,False
265,41.55633544921875,25.0,230.0,20.0,6.6847328540645545,False,False
266,41.5663948059082,25.0,224.40420532226562,20.0,6.68272076115057,False,False
267,41.57183074951172,25.0,218.541015625,20.0,6.681633557114453,False,False
268,41.5725212097168,25.0,212.47470092773438,20.0,6.681496113642901,False,False
269,41.568389892578125,25.0,206.27171325683594,20.0,6.682322348370553,False,False
270,41.55941390991211,25.0,200.0,20.0,6.684116862821579,False,False
271,41.545631408691406,25.0,193.72828674316406,20.0,6.686873530543447,False,False
272,41.52692794799805,25.0,187.52529907226562,20.0,6.690614367466569,False,False
273,41.50322723388672,25.0,181.458984375,20.0,6.695354867960812,False,False
274,41.474735260009766,25.0,175.59579467773438,20.0,6.7010526393044,False,False
275,41.44036102294922,25.0,170.0,20.0,6.707927822619677,False,False
276,41.400516510009766,25.0,164.73287963867188,20.0,6.7158963873636734,False,False
277,41.35569381713867,25.0,159.85215759277344,20.0,6.724861584602595,False,False
278,41.30643081665039,25.0,155.41131591796875,20.0,6.734714203279019,False,False
279,41.25423812866211,25.0,151.458984375,20.0,6.745152698873282,False,False
280,41.20016860961914,25.0,148.03848266601562,20.0,6.75596648362875,False,False
281,41.144615173339844,25.0,145.18727111816406,20.0,6.767076923927069,False,False
282,41.08772659301758,25.0,142.93661499023438,20.0,6.778454883129598,False,False
283,41.029991149902344,25.0,141.31114196777344,20.0,6.790001731846332,False,False
284,40.97197723388672,25.0,140.3286895751953,20.0,6.801604676269293,False,False
285,40.91425323486328,25.0,140.0,20.0,6.813149302995205,False,False
286,40.85738754272461,25.0,140.3286895751953,20.0,6.824522434883118,False,False
287,40.8018913269043,25.0,141.31114196777344,20.0,6.835621991798877,False,False
288,40.747901916503906,25.0,142.93661499023438,20.0,6.846419373173713,False,False
289,40.69582748413086,25.0,145.18727111816406,20.0,6.856834447457791,False,False
290,40.646053314208984,25.0,148.03848266601562,20.0,6.866789490103723,False,False
291,40.60003662109375,25.0,151.458984375,20.0,6.875992646210194,False,False
292,40.558895111083984,25.0,155.41131591796875,20.0,6.884220884250404,False,False
293,40.52311706542969,25.0,159.85215759277344,20.0,6.8913762692260745,False,False
294,40.49300003051758,25.0,164.73287963867188,20.0,6.8974002089750766,False,False
295,40.46758270263672,25.0,170.0,20.0,6.902483791580796,False,False
296,40.447105407714844,25.0,175.59579467773438,20.0,6.906578968616127,False,False
297,40.43157958984375,25.0,181.458984375,20.0,6.909683795263171,False,False
298,40.420875549316406,25.0,187.52529907226562,20.0,6.911825091206432,False,False
299,40.415061950683594,25.0,193.72828674316406,20.0,6.91298755585909,False,False
