t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
44,41.416404724121094,32.0,254.55381774902344,97.83943176269531,6.610874176025391,False,False
45,41.40679931640625,32.0,240.0,96.32063293457031,6.61067533493042,False,False
46,41.395721435546875,32.0,225.44618225097656,96.39092254638672,6.627240180969238,False,False
47,41.38326644897461,32.0,211.5284423828125,96.37014770507812,6.630267143249512,False,False
48,41.3696403503418,32.0,198.8550262451172,96.0672836303711,6.630753993988037,False,False
49,41.35487747192383,32.0,187.9798583984375,96.25845336914062,6.634456157684326,False,False
50,41.339046478271484,32.0,179.3782196044922,96.96519470214844,6.631100654602051,False,False
51,41.3226203918457,32.0,173.42604064941406,96.9947509765625,6.6411004066467285,False,False
52,41.30596160888672,32.0,170.3834686279297,96.7901382446289,6.643078327178955,False,False
53,41.28935241699219,32.0,170.3834686279297,96.6488037109375,6.647306442260742,False,False
54,41.273067474365234,32.0,173.42604064941406,96.61534118652344,6.651707172393799,False,False
55,41.257354736328125,32.0,179.3782196044922,96.71784210205078,6.653960704803467,False,False
56,41.242435455322266,32.0,187.9798583984375,96.9577407836914,6.6551055908203125,False,False
57,41.22853088378906,32.0,198.8550262451172,97.22489166259766,6.657095432281494,False,False
58,41.21604919433594,32.0,211.5284423828125,96.73702239990234,6.658330917358398,False,False
59,41.20509719848633,32.0,225.44618225097656,96.29348754882812,6.661820888519287,False,False
60,41.195560455322266,32.0,240.0,96.45181274414062,6.666275501251221,False,False
61,41.18745040893555,32.0,254.55381774902344,96.55301666259766,6.668272495269775,False,False
62,41.180931091308594,32.0,268.4715576171875,95.91437530517578,6.665431976318359,False,False
63,41.17536926269531,32.0,281.14495849609375,96.95620727539062,6.660502910614014,False,False
64,41.170433044433594,32.0,292.0201416015625,98.50431823730469,6.6534013748168945,False,False
65,41.16616439819336,32.0,300.62176513671875,99.1518325805664,6.661981105804443,False,False
66,41.16243362426758,32.0,306.5739440917969,99.3544921875,6.666773796081543,False,False
67,41.159019470214844,32.0,309.6165466308594,99.31008911132812,6.669126987457275,False,False
68,41.15562438964844,32.0,309.6165466308594,99.2628173828125,6.669871807098389,False,False
69,41.15192413330078,32.0,306.5739440917969,99.26045227050781,6.671064853668213,False,False
70,41.14761734008789,32.0,300.62176513671875,99.3062744140625,6.671400547027588,False,False
71,41.14243698120117,32.0,292.0201416015625,99.3637466430664,6.672206401824951,False,False
72,41.13621139526367,32.0,281.14495849609375,99.2315673828125,6.672966957092285,False,False
73,41.12883377075195,32.0,268.4715576171875,98.8505630493164,6.672708511352539,False,False
74,41.12034606933594,32.0,254.55381774902344,97.93087005615234,6.6708292961120605,False,False
75,41.1108283996582,32.0,240.0,96.5249252319336,6.670604228973389,False,False
76,41.099830627441406,32.0,225.44618225097656,96.6209487915039,6.685717582702637,False,False
77,41.08744430541992,32.0,211.5284423828125,96.62615966796875,6.689092636108398,False,False
78,41.07389450073242,32.0,198.8550262451172,96.30421447753906,6.68925666809082,False,False
79,41.05923843383789,32.0,187.9798583984375,96.3922119140625,6.694357872009277,False,False
80,41.04350280761719,32.0,179.3782196044922,97.14779663085938,6.689366817474365,False,False
81,41.02717590332031,32.0,173.42604064941406,97.15945434570312,6.700048446655273,False,False
82,41.0106086730957,32.0,170.3834686279297,96.97600555419922,6.702000617980957,False,False
83,40.994075775146484,32.0,170.3834686279297,96.88755798339844,6.706428527832031,False,False
84,40.97785949707031,32.0,173.42604064941406,96.87342834472656,6.710442066192627,False,False
85,40.96223068237305,32.0,179.3782196044922,96.930419921875,6.713029384613037,False,False
86,40.94740676879883,32.0,187.9798583984375,97.13229370117188,6.714152812957764,False,False
87,40.9336051940918,32.0,198.8550262451172,97.3823471069336,6.715945243835449,False,False
88,40.921241760253906,32.0,211.5284423828125,96.8277587890625,6.71644926071167,False,False
89,40.9103889465332,32.0,225.44618225097656,96.45977783203125,6.721197605133057,False,False
90,40.90093231201172,32.0,240.0,96.67695617675781,6.724177837371826,False,False
91,40.892906188964844,32.0,254.55381774902344,96.77560424804688,6.72677755355835,False,False
92,40.88644027709961,32.0,268.4715576171875,96.22430419921875,6.724607944488525,False,False
93,40.88096237182617,32.0,281.14495849609375,97.16716003417969,6.719964504241943,False,False
94,40.87617874145508,32.0,292.0201416015625,98.49020385742188,6.714530944824219,False,False
95,40.872066497802734,32.0,300.62176513671875,99.12312316894531,6.721003532409668,False,False
96,40.86848068237305,32.0,306.5739440917969,99.3621826171875,6.725184917449951,False,False
97,40.86520767211914,32.0,309.6165466308594,99.33566284179688,6.728017807006836,False,False
98,40.86194610595703,32.0,309.6165466308594,99.3077392578125,6.7287116050720215,False,False
99,40.85837936401367,32.0,306.5739440917969,99.30625915527344,6.729691505432129,False,False
100,40.85421371459961,32.0,300.62176513671875,99.33296203613281,6.730220317840576,False,False
101,40.849178314208984,32.0,292.0201416015625,99.37154388427734,6.731031894683838,False,False
102,40.84310531616211,32.0,281.14495849609375,99.2079086303711,6.731320381164551,False,False
103,40.83588790893555,32.0,268.4715576171875,98.81587219238281,6.731256484985352,False,False
104,40.82752227783203,32.0,254.55381774902344,98.01466369628906,6.730414867401123,False,False
105,40.818092346191406,32.0,240.0,96.72686004638672,6.729942798614502,False,False
106,40.80717849731445,32.0,225.44618225097656,96.83197784423828,6.743748664855957,False,False
107,40.79487609863281,32.0,211.5284423828125,96.83881378173828,6.74717903137207,False,False
108,40.781410217285156,32.0,198.8550262451172,96.51782989501953,6.74735164642334,False,False
109,40.7668571472168,32.0,187.9798583984375,96.53614807128906,6.753252983093262,False,False
110,40.75125503540039,32.0,179.3782196044922,97.18474578857422,6.748814105987549,False,False
111,40.73503875732422,32.0,173.42604064941406,97.27734375,6.757437229156494,False,False
112,40.71856689453125,32.0,170.3834686279297,97.14176940917969,6.760565757751465,False,False
113,40.70212936401367,32.0,170.3834686279297,97.05992889404297,6.764549732208252,False,False
114,40.686004638671875,32.0,173.42604064941406,97.04816436767578,6.768497467041016,False,False
115,40.670467376708984,32.0,179.3782196044922,97.11164855957031,6.770965099334717,False,False
116,40.65574264526367,32.0,187.9798583984375,97.28799438476562,6.772438049316406,False,False
117,40.64207458496094,32.0,198.8550262451172,97.41313934326172,6.775440216064453,False,False
118,40.62982940673828,32.0,211.5284423828125,96.92330169677734,6.7751946449279785,False,False
119,40.61907196044922,32.0,225.44618225097656,96.61941528320312,6.7797932624816895,False,False
120,40.609718322753906,32.0,240.0,96.81842041015625,6.7823286056518555,False,False
121,40.60177993774414,32.0,254.55381774902344,96.96061706542969,6.784208297729492,False,False
122,40.59537887573242,32.0,268.4715576171875,96.49571228027344,6.783161163330078,False,False
123,40.59000015258789,32.0,281.14495849609375,97.3167724609375,6.779083728790283,False,False
124,40.58537673950195,32.0,292.0201416015625,98.44033813476562,6.774784564971924,False,False
125,40.5814208984375,32.0,300.62176513671875,99.09000396728516,6.779031276702881,False,False
126,40.577980041503906,32.0,306.5739440917969,99.35914611816406,6.782989978790283,False,False
127,40.574851989746094,32.0,309.6165466308594,99.3312759399414,6.786083698272705,False,False
128,40.57173538208008,32.0,309.6165466308594,99.30906677246094,6.786808490753174,False,False
129,40.56831359863281,32.0,306.5739440917969,99.30793762207031,6.787704944610596,False,False
130,40.564292907714844,32.0,300.62176513671875,99.32869720458984,6.788271903991699,False,False
131,40.55940246582031,32.0,292.0201416015625,99.36949157714844,6.788968563079834,False,False
132,40.55348205566406,32.0,281.14495849609375,99.18267822265625,6.789063453674316,False,False
133,40.546424865722656,32.0,268.4715576171875,98.75811767578125,6.788937568664551,False,False
134,40.53818130493164,32.0,254.55381774902344,98.08847045898438,6.789453983306885,False,False
135,40.52883529663086,32.0,240.0,96.92655944824219,6.788666248321533,False,False
136,40.51800537109375,32.0,225.44618225097656,97.02809143066406,6.801238536834717,False,False
137,40.50580978393555,32.0,211.5284423828125,96.96595764160156,6.804193019866943,False,False
138,40.492435455322266,32.0,198.8550262451172,96.68600463867188,6.805231094360352,False,False
139,40.47797775268555,32.0,187.9798583984375,96.6946792602539,6.810818672180176,False,False
140,40.46251678466797,32.0,179.3782196044922,97.19864654541016,6.807981014251709,False,False
141,40.446414947509766,32.0,173.42604064941406,97.37681579589844,6.814112663269043,False,False
142,40.4300422668457,32.0,170.3834686279297,97.2932357788086,6.818496227264404,False,False
143,40.413700103759766,32.0,170.3834686279297,97.2239761352539,6.822042942047119,False,False
144,40.39767074584961,32.0,173.42604064941406,97.21561431884766,6.825873374938965,False,False
145,40.382225036621094,32.0,179.3782196044922,97.2794189453125,6.828283786773682,False,False
146,40.36760711669922,32.0,187.9798583984375,97.41889953613281,6.830179691314697,False,False
147,40.354087829589844,32.0,198.8550262451172,97.40443420410156,6.834161758422852,False,False
148,40.34196090698242,32.0,211.5284423828125,97.00531005859375,6.8335161209106445,False,False
149,40.33130645751953,32.0,225.44618225097656,96.76065063476562,6.837666034698486,False,False
150,40.32206344604492,32.0,240.0,96.92814636230469,6.839962005615234,False,False
151,40.314231872558594,32.0,254.55381774902344,97.08319091796875,6.841351509094238,False,False
152,40.30790328979492,32.0,268.4715576171875,96.72469329833984,6.841277599334717,False,False
153,40.30262756347656,32.0,281.14495849609375,97.46026611328125,6.837133884429932,False,False
154,40.29816818237305,32.0,292.0201416015625,98.3721923828125,6.834476470947266,False,False
155,40.29436492919922,32.0,300.62176513671875,99.053955078125,6.836192607879639,False,False
156,40.291072845458984,32.0,306.5739440917969,99.33949279785156,6.840246677398682,False,False
157,40.288089752197266,32.0,309.6165466308594,99.3250961303711,6.843583106994629,False,False
158,40.285118103027344,32.0,309.6165466308594,99.30342864990234,6.8441481590271,False,False
159,40.28184127807617,32.0,306.5739440917969,99.30230712890625,6.845010757446289,False,False
160,40.2779655456543,32.0,300.62176513671875,99.32315826416016,6.845547676086426,False,False
161,40.273223876953125,32.0,292.0201416015625,99.35360717773438,6.846339702606201,False,False
162,40.2674560546875,32.0,281.14495849609375,99.1556167602539,6.846210479736328,False,False
163,40.26056671142578,32.0,268.4715576171875,98.67660522460938,6.845726013183594,False,False
164,40.25245666503906,32.0,254.55381774902344,98.11339569091797,6.84761381149292,False,False
165,40.243202209472656,32.0,240.0,97.09751892089844,6.846921920776367,False,False
166,40.23248291015625,32.0,225.44618225097656,97.13541412353516,6.858771324157715,False,False
167,40.220401763916016,32.0,211.5284423828125,97.05999755859375,6.860959053039551,False,False
168,40.207130432128906,32.0,198.8550262451172,96.82145690917969,6.8624444007873535,False,False
169,40.19277572631836,32.0,187.9798583984375,96.83623504638672,6.86752462387085,False,False
170,40.177459716796875,32.0,179.3782196044922,97.19320678710938,6.866473197937012,False,False
171,40.16147232055664,32.0,173.42604064941406,97.4717788696289,6.869912624359131,False,False
172,40.145198822021484,32.0,170.3834686279297,97.43267059326172,6.875637531280518,False,False
173,40.12895202636719,32.0,170.3834686279297,97.36939239501953,6.878768444061279,False,False
174,40.11302185058594,32.0,173.42604064941406,97.36237335205078,6.88253116607666,False,False
175,40.09767532348633,32.0,179.3782196044922,97.42912292480469,6.884873390197754,False,False
176,40.083160400390625,32.0,187.9798583984375,97.55103302001953,6.886987209320068,False,False
177,40.069786071777344,32.0,198.8550262451172,97.39669036865234,6.889638423919678,False,False
178,40.057777404785156,32.0,211.5284423828125,97.0844955444336,6.891068458557129,False,False
179,40.0472297668457,32.0,225.44618225097656,96.88407135009766,6.894684791564941,False,False
180,40.0380973815918,32.0,240.0,97.02497863769531,6.8968329429626465,False,False
181,40.0303840637207,32.0,254.55381774902344,97.16262817382812,6.898140907287598,False,False
182,40.02414321899414,32.0,268.4715576171875,96.91524505615234,6.898772239685059,False,False
183,40.01897430419922,32.0,281.14495849609375,97.57376861572266,6.894413471221924,False,False
184,40.014678955078125,32.0,292.0201416015625,98.29721069335938,6.893206596374512,False,False
185,40.01103210449219,32.0,300.62176513671875,99.00704956054688,6.89267110824585,False,False
186,40.00789260864258,32.0,306.5739440917969,99.29835510253906,6.89690637588501,False,False
187,40.00505447387695,32.0,309.6165466308594,99.3178939819336,6.900153160095215,False,False
188,40.00222396850586,32.0,309.6165466308594,99.29771423339844,6.900753021240234,False,False
189,39.99909210205078,32.0,306.5739440917969,99.29666137695312,6.901573181152344,False,False
190,39.995361328125,32.0,300.62176513671875,99.31764221191406,6.902078151702881,False,False
191,39.99077224731445,32.0,292.0201416015625,99.31575012207031,6.903190612792969,False,False
192,39.98515701293945,32.0,281.14495849609375,99.1184310913086,6.9027509689331055,False,False
193,39.97843551635742,32.0,268.4715576171875,98.5891342163086,6.901822090148926,False,False
194,39.970462799072266,32.0,254.55381774902344,98.13189697265625,6.905036449432373,False,False
195,39.961299896240234,32.0,240.0,97.25350189208984,6.9043731689453125,False,False
196,39.9506950378418,32.0,225.44618225097656,97.22509765625,6.9150495529174805,False,False
197,39.93872833251953,32.0,211.5284423828125,97.14239501953125,6.917060375213623,False,False
198,39.925559997558594,32.0,198.8550262451172,96.94422912597656,6.918924331665039,False,False
199,39.91130828857422,32.0,187.9798583984375,96.96137237548828,6.9235520362854,False,False
200,39.89613723754883,32.0,179.3782196044922,97.18312072753906,6.924109935760498,False,False
201,39.88025665283203,32.0,173.42604064941406,97.57881164550781,6.924775123596191,False,False
202,39.86408615112305,32.0,170.3834686279297,97.56028747558594,6.931817531585693,False,False
203,39.84794616699219,32.0,170.3834686279297,97.49114990234375,6.934674263000488,False,False
204,39.83211898803711,32.0,173.42604064941406,97.48336029052734,6.938467979431152,False,False
205,39.816871643066406,32.0,179.3782196044922,97.55786895751953,6.940704822540283,False,False
206,39.80245590209961,32.0,187.9798583984375,97.68123626708984,6.942858695983887,False,False
207,39.78921890258789,32.0,198.8550262451172,97.39793395996094,6.944459438323975,False,False
208,39.7773323059082,32.0,211.5284423828125,97.14735412597656,6.947651386260986,False,False
209,39.76688766479492,32.0,225.44618225097656,96.9987564086914,6.951048851013184,False,False
210,39.75786209106445,32.0,240.0,97.1436767578125,6.952609539031982,False,False
211,39.750267028808594,32.0,254.55381774902344,97.24364471435547,6.954383850097656,False,False
212,39.744136810302734,32.0,268.4715576171875,97.00117492675781,6.954655170440674,False,False
213,39.73908615112305,32.0,281.14495849609375,97.64369201660156,6.950414657592773,False,False
214,39.734947204589844,32.0,292.0201416015625,98.24198913574219,6.950512886047363,False,False
215,39.73146057128906,32.0,300.62176513671875,98.94220733642578,6.948810577392578,False,False
216,39.728477478027344,32.0,306.5739440917969,99.252685546875,6.952689170837402,False,False
217,39.72578048706055,32.0,309.6165466308594,99.3089370727539,6.955658435821533,False,False
218,39.72309112548828,32.0,309.6165466308594,99.28761291503906,6.956587791442871,False,False
219,39.72010040283203,32.0,306.5739440917969,99.28630065917969,6.957388877868652,False,False
220,39.71651077270508,32.0,300.62176513671875,99.31033325195312,6.957832336425781,False,False
221,39.71207046508789,32.0,292.0201416015625,99.27503204345703,6.958677291870117,False,False
222,39.70661163330078,32.0,281.14495849609375,99.05609130859375,6.958366870880127,False,False
223,39.700042724609375,32.0,268.4715576171875,98.54327392578125,6.9577555656433105,False,False
224,39.692203521728516,32.0,254.55381774902344,98.15382385253906,6.961323261260986,False,False
225,39.68316650390625,32.0,240.0,97.30906677246094,6.96022891998291,False,False
226,39.67267990112305,32.0,225.44618225097656,97.29647064208984,6.970671653747559,False,False
227,39.66082000732422,32.0,211.5284423828125,97.24913024902344,6.972788333892822,False,False
228,39.64775466918945,32.0,198.8550262451172,97.07078552246094,6.974438190460205,False,False
229,39.633609771728516,32.0,187.9798583984375,97.06605529785156,6.979012489318848,False,False
230,39.61857604980469,32.0,179.3782196044922,97.17987823486328,6.980707168579102,False,False
231,39.60282897949219,32.0,173.42604064941406,97.59906005859375,6.979986667633057,False,False
232,39.586769104003906,32.0,170.3834686279297,97.65348815917969,6.986739635467529,False,False
233,39.57073211669922,32.0,170.3834686279297,97.60079193115234,6.990067005157471,False,False
234,39.55501174926758,32.0,173.42604064941406,97.5959701538086,6.99370002746582,False,False
235,39.53987121582031,32.0,179.3782196044922,97.66799926757812,6.995914936065674,False,False
236,39.52558898925781,32.0,187.9798583984375,97.70504760742188,6.999049186706543,False,False
237,39.51250076293945,32.0,198.8550262451172,97.3747329711914,6.999378681182861,False,False
238,39.50074005126953,32.0,211.5284423828125,97.1962890625,7.003596782684326,False,False
239,39.49040222167969,32.0,225.44618225097656,97.10354614257812,7.0067009925842285,False,False
240,39.48147964477539,32.0,240.0,97.26124572753906,7.0075297355651855,False,False
241,39.473995208740234,32.0,254.55381774902344,97.32621765136719,7.009827136993408,False,False
242,39.46798324584961,32.0,268.4715576171875,97.06814575195312,7.0096001625061035,False,False
243,39.46305847167969,32.0,281.14495849609375,97.69013977050781,7.005734920501709,False,False
244,39.45904541015625,32.0,292.0201416015625,98.27872467041016,7.005718231201172,False,False
245,39.45571517944336,32.0,300.62176513671875,98.88133239746094,7.005055904388428,False,False
246,39.45288848876953,32.0,306.5739440917969,99.1915283203125,7.007931232452393,False,False
247,39.45033645629883,32.0,309.6165466308594,99.29702758789062,7.010279178619385,False,False
248,39.447792053222656,32.0,309.6165466308594,99.27433776855469,7.011661052703857,False,False
249,39.444942474365234,32.0,306.5739440917969,99.27291870117188,7.01244592666626,False,False
250,39.441490173339844,32.0,300.62176513671875,99.30241394042969,7.012796878814697,False,False
251,39.43720626831055,32.0,292.0201416015625,99.21952819824219,7.013284683227539,False,False
252,39.431907653808594,32.0,281.14495849609375,98.97933959960938,7.013247489929199,False,False
253,39.425472259521484,32.0,268.4715576171875,98.5503158569336,7.013493537902832,False,False
254,39.417762756347656,32.0,254.55381774902344,98.17630004882812,7.016321659088135,False,False
255,39.40884780883789,32.0,240.0,97.3507080078125,7.015202522277832,False,False
256,39.39847946166992,32.0,225.44618225097656,97.36297607421875,7.025385856628418,False,False
257,39.38672637939453,32.0,211.5284423828125,97.35246276855469,7.027774333953857,False,False
258,39.37376022338867,32.0,198.8550262451172,97.19003295898438,7.0291643142700195,False,False
259,39.35972213745117,32.0,187.9798583984375,97.16343688964844,7.033382415771484,False,False
260,39.344825744628906,32.0,179.3782196044922,97.178955078125,7.036442279815674,False,False
261,39.329227447509766,32.0,173.42604064941406,97.5654525756836,7.035099506378174,False,False
262,39.31328201293945,32.0,170.3834686279297,97.73197174072266,7.040163040161133,False,False
263,39.2973518371582,32.0,170.3834686279297,97.7005386352539,7.0447611808776855,False,False
264,39.281734466552734,32.0,173.42604064941406,97.69972229003906,7.048192501068115,False,False
265,39.266700744628906,32.0,179.3782196044922,97.7699203491211,7.050368309020996,False,False
266,39.252559661865234,32.0,187.9798583984375,97.68960571289062,7.053252696990967,False,False
267,39.23961639404297,32.0,198.8550262451172,97.34400177001953,7.05386209487915,False,False
268,39.22797775268555,32.0,211.5284423828125,97.24110412597656,7.058817386627197,False,False
269,39.217742919921875,32.0,225.44618225097656,97.2177734375,7.061705112457275,False,False
270,39.20892333984375,32.0,240.0,97.37480926513672,7.061826705932617,False,False
271,39.201560974121094,32.0,254.55381774902344,97.37598419189453,7.064855098724365,False,False
272,39.19567108154297,32.0,268.4715576171875,97.12223052978516,7.064001083374023,False,False
273,39.19088363647461,32.0,281.14495849609375,97.68267822265625,7.060800075531006,False,False
274,39.1870002746582,32.0,292.0201416015625,98.29853820800781,7.059815406799316,False,False
275,39.1838264465332,32.0,300.62176513671875,98.80813598632812,7.0605082511901855,False,False
276,39.181156158447266,32.0,306.5739440917969,99.11470031738281,7.062465667724609,False,False
277,39.17875289916992,32.0,309.6165466308594,99.24772644042969,7.064417839050293,False,False
278,39.17634582519531,32.0,309.6165466308594,99.25875091552734,7.066097259521484,False,False
279,39.17363739013672,32.0,306.5739440917969,99.25927734375,7.06674337387085,False,False
280,39.17033386230469,32.0,300.62176513671875,99.25662994384766,7.067387580871582,False,False
281,39.16620635986328,32.0,292.0201416015625,99.14773559570312,7.067367076873779,False,False
282,39.161067962646484,32.0,281.14495849609375,98.9017562866211,7.067511081695557,False,False
283,39.15476989746094,32.0,268.4715576171875,98.55431365966797,7.068442344665527,False,False
284,39.14720153808594,32.0,254.55381774902344,98.15614318847656,7.070231914520264,False,False
285,39.1384162902832,32.0,240.0,97.37828063964844,7.069713115692139,False,False
286,39.128177642822266,32.0,225.44618225097656,97.37879943847656,7.079533100128174,False,False
287,39.11653518676758,32.0,211.5284423828125,97.43937683105469,7.081142902374268,False,False
288,39.10366439819336,32.0,198.8550262451172,97.32870483398438,7.083431720733643,False,False
289,39.0897331237793,32.0,187.9798583984375,97.25331115722656,7.086717128753662,False,False
290,39.07496643066406,32.0,179.3782196044922,97.19971466064453,7.089993000030518,False,False
291,39.05951690673828,32.0,173.42604064941406,97.51881408691406,7.08980655670166,False,False
292,39.04368591308594,32.0,170.3834686279297,97.79930114746094,7.092811107635498,False,False
293,39.02786636352539,32.0,170.3834686279297,97.78741455078125,7.098684310913086,False,False
294,39.012359619140625,32.0,173.42604064941406,97.78954315185547,7.101879119873047,False,False
295,38.997432708740234,32.0,179.3782196044922,97.8568344116211,7.104080677032471,False,False
296,38.98343276977539,32.0,187.9798583984375,97.67020416259766,7.106052875518799,False,False
297,38.97062683105469,32.0,198.8550262451172,97.329345703125,7.107735633850098,False,False
298,38.95911407470703,32.0,211.5284423828125,97.2615737915039,7.112900733947754,False,False
299,58.6846923828125,29.20784568786621,175.00433349609375,50.0,7.1146135330200195,False,False
