t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
82,40.97003936767578,25.0,272.9006652832031,20.0,6.801991854538919,False,False
83,41.03224563598633,25.0,292.8115234375,20.0,6.789550989519358,False,False
84,41.10356903076172,25.0,305.5950927734375,20.0,6.775285848522186,False,False
85,41.17760467529297,25.0,310.0,20.0,6.7604787580132495,False,False
86,41.24790954589844,25.0,305.5950927734375,20.0,6.746418134236336,False,False
87,41.308258056640625,25.0,292.8115234375,20.0,6.734348735688926,False,False
88,41.3543586730957,25.0,272.9006652832031,20.0,6.725128391017914,False,False
89,41.38394546508789,25.0,247.8115234375,20.0,6.719210960753561,False,False
90,41.39179229736328,25.0,220.0,20.0,6.717641457092017,False,False
91,41.377986907958984,25.0,192.1884765625,20.0,6.720402369351387,False,False
92,41.34143829345703,25.0,167.09933471679688,20.0,6.727712495026588,False,False
93,41.2861328125,25.0,147.1884765625,20.0,6.738773810679913,False,False
94,41.220436096191406,25.0,134.4049072265625,20.0,6.751913031268121,False,False
95,41.15150833129883,25.0,130.0,20.0,6.765698358988763,False,False
96,41.08713912963867,25.0,134.4049072265625,20.0,6.77857233145237,False,False
97,41.03378677368164,25.0,147.1884765625,20.0,6.78924240343094,False,False
98,41.000938415527344,25.0,167.09933471679688,20.0,6.795812446949483,False,False
99,40.9898681640625,25.0,192.1884765625,20.0,6.798026055530905,False,False
100,41.00047302246094,25.0,220.0,20.0,6.795905315678567,False,False
101,41.032379150390625,25.0,247.8115234375,20.0,6.789524210112095,False,False
102,41.080326080322266,25.0,272.9006652832031,20.0,6.779935054233075,False,False
103,41.14179229736328,25.0,292.8115234375,20.0,6.767641208295822,False,False
104,41.21234893798828,25.0,305.5950927734375,20.0,6.7535303268551825,False,False
105,41.285621643066406,25.0,310.0,20.0,6.7388755121231085,False,False
106,41.355167388916016,25.0,305.5950927734375,20.0,6.724966403055191,False,False
107,41.414794921875,25.0,292.8115234375,20.0,6.713040677862168,False,False
108,41.460182189941406,25.0,272.9006652832031,20.0,6.703963563325406,False,False
109,41.48907470703125,25.0,247.8115234375,20.0,6.698184976311327,False,False
110,41.496185302734375,25.0,220.0,20.0,6.696762761550397,False,False
111,41.481651306152344,25.0,192.1884765625,20.0,6.699669890846014,False,False
112,41.44398880004883,25.0,167.09933471679688,20.0,6.707202508149147,False,False
113,41.3878173828125,25.0,147.1884765625,20.0,6.718436733521224,False,False
114,41.321109771728516,25.0,134.4049072265625,20.0,6.731778035295011,False,False
115,41.25120162963867,25.0,130.0,20.0,6.7457599170207985,False,False
116,41.18585205078125,25.0,134.4049072265625,20.0,6.758829905629159,False,False
117,41.13174057006836,25.0,147.1884765625,20.0,6.769651691110135,False,False
118,41.09783935546875,25.0,167.09933471679688,20.0,6.7764323022758965,False,False
119,41.08609390258789,25.0,192.1884765625,20.0,6.778781503741146,False,False
120,41.09602737426758,25.0,220.0,20.0,6.776794858600945,False,False
121,41.1273078918457,25.0,247.8115234375,20.0,6.770538592644334,False,False
122,41.174617767333984,25.0,272.9006652832031,20.0,6.761076318314076,False,False
123,41.23545455932617,25.0,292.8115234375,20.0,6.748909030543566,False,False
124,41.30535125732422,25.0,305.5950927734375,20.0,6.734929381781818,False,False
125,41.37797164916992,25.0,310.0,20.0,6.720405627548694,False,False
126,41.446861267089844,25.0,305.5950927734375,20.0,6.706627843493224,False,False
127,41.50587844848633,25.0,292.8115234375,20.0,6.694824587171078,False,False
128,41.550655364990234,25.0,272.9006652832031,20.0,6.685868724932671,False,False
129,41.57893371582031,25.0,247.8115234375,20.0,6.680213530768754,False,False
130,41.58541488647461,25.0,220.0,20.0,6.678916738387198,False,False
131,41.570255279541016,25.0,192.1884765625,20.0,6.6819488713037964,False,False
132,41.531639099121094,25.0,167.09933471679688,20.0,6.689672222748996,False,False
133,41.4745979309082,25.0,147.1884765625,20.0,6.701080721671581,False,False
134,41.40702819824219,25.0,134.4049072265625,20.0,6.714594245302678,False,False
135,41.336280822753906,25.0,130.0,20.0,6.728743756365777,False,False
136,41.270084381103516,25.0,134.4049072265625,20.0,6.741983008277416,False,False
137,41.21532440185547,25.0,147.1884765625,20.0,6.752934815580846,False,False
138,41.18052291870117,25.0,167.09933471679688,20.0,6.759895251694918,False,False
139,41.16819763183594,25.0,192.1884765625,20.0,6.762360525880457,False,False
140,41.177555084228516,25.0,220.0,20.0,6.760489035182446,False,False
141,41.20830154418945,25.0,247.8115234375,20.0,6.754339922125936,False,False
142,41.255069732666016,25.0,272.9006652832031,20.0,6.744985956379176,False,False
143,41.31536865234375,25.0,292.8115234375,20.0,6.732926282035113,False,False
144,41.38470458984375,25.0,305.5950927734375,20.0,6.719058769583702,False,False
145,41.45676803588867,25.0,310.0,20.0,6.704646377491951,False,False
146,41.52503204345703,25.0,305.5950927734375,20.0,6.690993964540959,False,False
147,41.583526611328125,25.0,292.8115234375,20.0,6.679295022331477,False,False
148,41.627784729003906,25.0,272.9006652832031,20.0,6.6704429838263986,False,False
149,41.655521392822266,25.0,247.8115234375,20.0,6.66489561846435,False,False
150,41.661468505859375,25.0,220.0,20.0,6.663706405981631,False,False
151,41.64577865600586,25.0,192.1884765625,20.0,6.666844600759149,False,False
152,41.60634994506836,25.0,167.09933471679688,20.0,6.674729931799174,False,False
153,41.54856491088867,25.0,147.1884765625,20.0,6.686286908830405,False,False
154,41.480262756347656,25.0,134.4049072265625,20.0,6.699947728323937,False,False
155,41.4088020324707,25.0,130.0,20.0,6.714239639127255,False,False
156,41.34188461303711,25.0,134.4049072265625,20.0,6.727622773861885,False,False
157,41.28657531738281,25.0,147.1884765625,20.0,6.73868523438096,False,False
158,41.251007080078125,25.0,167.09933471679688,20.0,6.745798265293836,False,False
159,41.238189697265625,25.0,192.1884765625,20.0,6.748362351379991,False,False
160,41.2470588684082,25.0,220.0,20.0,6.746588592892141,False,False
161,41.277347564697266,25.0,247.8115234375,20.0,6.740530271466374,False,False
162,41.32365417480469,25.0,272.9006652832031,20.0,6.731269132175445,False,False
163,41.38349533081055,25.0,292.8115234375,20.0,6.7193011566329,False,False
164,41.45233917236328,25.0,305.5950927734375,20.0,6.7055318976402285,False,False
165,41.523929595947266,25.0,310.0,20.0,6.691214426654578,False,False
166,41.59165573120117,25.0,305.5950927734375,20.0,6.6776685357809065,False,False
167,41.64970397949219,25.0,292.8115234375,20.0,6.666059425078632,False,False
168,41.693519592285156,25.0,272.9006652832031,20.0,6.657296054887176,False,False
169,41.72079849243164,25.0,247.8115234375,20.0,6.651840659572482,False,False
170,41.726287841796875,25.0,220.0,20.0,6.65074235502109,False,False
171,41.710140228271484,25.0,192.1884765625,20.0,6.6539718336117275,False,False
172,41.670021057128906,25.0,167.09933471679688,20.0,6.661996003285647,False,False
173,41.611602783203125,25.0,147.1884765625,20.0,6.6736791203808785,False,False
174,41.54267501831055,25.0,134.4049072265625,20.0,6.687465331661701,False,False
175,41.470603942871094,25.0,130.0,20.0,6.701878877687454,False,False
176,41.403076171875,25.0,134.4049072265625,20.0,6.715385115444661,False,False
177,41.347293853759766,25.0,147.1884765625,20.0,6.726541065908671,False,False
178,41.311073303222656,25.0,167.09933471679688,20.0,6.7337851119375225,False,False
179,41.29783248901367,25.0,192.1884765625,20.0,6.736433184654713,False,False
180,41.30628204345703,25.0,220.0,20.0,6.734743515779824,False,False
181,41.336185455322266,25.0,247.8115234375,20.0,6.728763267632128,False,False
182,41.38209915161133,25.0,272.9006652832031,20.0,6.719580277695656,False,False
183,41.44154739379883,25.0,292.8115234375,20.0,6.707690359847547,False,False
184,41.50992965698242,25.0,305.5950927734375,20.0,6.6940138704657555,False,False
185,41.58111572265625,25.0,310.0,20.0,6.679777190631628,False,False
186,41.64838790893555,25.0,305.5950927734375,20.0,6.66632231733799,False,False
187,41.7060546875,25.0,292.8115234375,20.0,6.654788896392584,False,False
188,41.74949264526367,25.0,272.9006652832031,20.0,6.6461013088876015,False,False
189,41.7763786315918,25.0,247.8115234375,20.0,6.640724395241142,False,False
190,41.78147888183594,25.0,220.0,20.0,6.639704125287384,False,False
191,41.7649040222168,25.0,192.1884765625,20.0,6.643019027225375,False,False
192,41.72419357299805,25.0,167.09933471679688,20.0,6.651160994420053,False,False
193,41.66523742675781,25.0,147.1884765625,20.0,6.662952187134028,False,False
194,41.59577560424805,25.0,134.4049072265625,20.0,6.676844906556607,False,False
195,41.5231819152832,25.0,130.0,20.0,6.691363801050187,False,False
196,41.45513153076172,25.0,134.4049072265625,20.0,6.7049739251256,False,False
197,41.39884948730469,25.0,147.1884765625,20.0,6.716230313034059,False,False
198,41.36207580566406,25.0,167.09933471679688,20.0,6.723584835473299,False,False
199,41.348480224609375,25.0,192.1884765625,20.0,6.726304072977305,False,False
200,41.35657501220703,25.0,220.0,20.0,6.724684864529223,False,False
201,41.386146545410156,25.0,247.8115234375,20.0,6.718770599754453,False,False
202,41.431724548339844,25.0,272.9006652832031,20.0,6.7096549075269705,False,False
203,41.490840911865234,25.0,292.8115234375,20.0,6.697831679039002,False,False
204,41.55883026123047,25.0,305.5950927734375,20.0,6.684233613318206,False,False
205,41.62967300415039,25.0,310.0,20.0,6.6700657286167155,False,False
206,41.69655990600586,25.0,305.5950927734375,20.0,6.65668813417554,False,False
207,41.75390625,25.0,292.8115234375,20.0,6.645218949370385,False,False
208,41.79702377319336,25.0,272.9006652832031,20.0,6.636595021110177,False,False
209,41.823577880859375,25.0,247.8115234375,20.0,6.631284698884488,False,False
210,41.82835006713867,25.0,220.0,20.0,6.630330341204257,False,False
211,41.8114128112793,25.0,192.1884765625,20.0,6.633717320780158,False,False
212,41.77020263671875,25.0,167.09933471679688,20.0,6.6419592362916475,False,False
213,41.710792541503906,25.0,147.1884765625,20.0,6.653841736562252,False,False
214,41.64087677001953,25.0,134.4049072265625,20.0,6.667824342823028,False,False
215,41.567832946777344,25.0,130.0,20.0,6.682433126389981,False,False
216,41.49933624267578,25.0,134.4049072265625,20.0,6.696132384431362,False,False
217,41.4426155090332,25.0,147.1884765625,20.0,6.70747715045333,False,False
218,41.405372619628906,25.0,167.09933471679688,20.0,6.714925736562014,False,False
219,41.39147186279297,25.0,192.1884765625,20.0,6.717705314100982,False,False
220,41.39926528930664,25.0,220.0,20.0,6.716146712430567,False,False
221,41.428558349609375,25.0,247.8115234375,20.0,6.710288502510191,False,False
222,41.473854064941406,25.0,272.9006652832031,20.0,6.7012292935991296,False,False
223,41.53268814086914,25.0,292.8115234375,20.0,6.68946214198947,False,False
224,41.600345611572266,25.0,305.5950927734375,20.0,6.675930766499043,False,False
225,41.670894622802734,25.0,310.0,20.0,6.661820950472355,False,False
226,41.73745346069336,25.0,305.5950927734375,20.0,6.648509412562848,False,False
227,41.794525146484375,25.0,292.8115234375,20.0,6.637094951503277,False,False
228,41.837371826171875,25.0,272.9006652832031,20.0,6.6285255876714,False,False
229,41.863643646240234,25.0,247.8115234375,20.0,6.623271564378143,False,False
230,41.868133544921875,25.0,220.0,20.0,6.622373268675059,False,False
231,41.850887298583984,25.0,192.1884765625,20.0,6.625822186873556,False,False
232,41.80925369262695,25.0,167.09933471679688,20.0,6.634149213740827,False,False
233,41.749454498291016,25.0,147.1884765625,20.0,6.646109071279765,False,False
234,41.67915725708008,25.0,134.4049072265625,20.0,6.660168726062775,False,False
235,41.605735778808594,25.0,130.0,20.0,6.674853044211865,False,False
236,41.536865234375,25.0,134.4049072265625,20.0,6.688627081727982,False,False
237,41.47977066040039,25.0,147.1884765625,20.0,6.700045872117282,False,False
238,41.4421272277832,25.0,167.09933471679688,20.0,6.707574594304561,False,False
239,41.42797088623047,25.0,192.1884765625,20.0,6.71040583881855,False,False
240,41.435508728027344,25.0,220.0,20.0,6.70889799623713,False,False
241,41.46456527709961,25.0,247.8115234375,20.0,6.703087324892283,False,False
242,41.509620666503906,25.0,272.9006652832031,20.0,6.694076084127427,False,False
243,41.56821823120117,25.0,292.8115234375,20.0,6.682356677882671,False,False
244,41.63559341430664,25.0,305.5950927734375,20.0,6.668881289970875,False,False
245,41.705894470214844,25.0,310.0,20.0,6.654820878082514,False,False
246,41.77217483520508,25.0,305.5950927734375,20.0,6.641565142577887,False,False
247,41.82901382446289,25.0,292.8115234375,20.0,6.63019713411808,False,False
248,41.87163162231445,25.0,272.9006652832031,20.0,6.621673998730778,False,False
249,41.89766311645508,25.0,247.8115234375,20.0,6.616467558779121,False,False
250,41.90191650390625,25.0,220.0,20.0,6.615616992794723,False,False
251,41.8844108581543,25.0,192.1884765625,20.0,6.619117872650623,False,False
252,41.8424186706543,25.0,167.09933471679688,20.0,6.627516581318378,False,False
253,41.782291412353516,25.0,147.1884765625,20.0,6.639541931600571,False,False
254,41.711666107177734,25.0,134.4049072265625,20.0,6.653666547226906,False,False
255,41.63792037963867,25.0,130.0,20.0,6.668415826964378,False,False
256,41.568729400634766,25.0,134.4049072265625,20.0,6.682254072451592,False,False
257,41.51131820678711,25.0,147.1884765625,20.0,6.693736313469411,False,False
258,41.47333526611328,25.0,167.09933471679688,20.0,6.701332916036845,False,False
259,41.458961486816406,25.0,192.1884765625,20.0,6.704207914407254,False,False
260,41.46628189086914,25.0,220.0,20.0,6.702743255253882,False,False
261,41.49513626098633,25.0,247.8115234375,20.0,6.696973028876187,False,False
262,41.53998565673828,25.0,272.9006652832031,20.0,6.688002788927555,False,False
263,41.5983772277832,25.0,292.8115234375,20.0,6.676324307494164,False,False
264,41.66551208496094,25.0,305.5950927734375,20.0,6.662897486454249,False,False
265,41.73558044433594,25.0,310.0,20.0,6.648883963859081,False,False
266,41.8016242980957,25.0,305.5950927734375,20.0,6.635675191426277,False,False
267,41.8582649230957,25.0,292.8115234375,20.0,6.624346645157338,False,False
268,41.90068435668945,25.0,272.9006652832031,20.0,6.615862915425897,False,False
269,41.926509857177734,25.0,247.8115234375,20.0,6.610697679700255,False,False
270,41.93056106567383,25.0,220.0,20.0,6.609888022508472,False,False
271,41.91283416748047,25.0,192.1884765625,20.0,6.613433284626603,False,False
272,41.87053298950195,25.0,167.09933471679688,20.0,6.621893034265042,False,False
273,41.81012725830078,25.0,147.1884765625,20.0,6.6339748953592785,False,False
274,41.739227294921875,25.0,134.4049072265625,20.0,6.648154650962354,False,False
275,41.66520690917969,25.0,130.0,20.0,6.662958319294454,False,False
276,41.59574508666992,25.0,134.4049072265625,20.0,6.676850951886177,False,False
277,41.53806686401367,25.0,147.1884765625,20.0,6.688386821175814,False,False
278,41.49979782104492,25.0,167.09933471679688,20.0,6.696040697220564,False,False
279,41.48523712158203,25.0,192.1884765625,20.0,6.6989524449092155,False,False
280,41.492374420166016,25.0,220.0,20.0,6.697524906717986,False,False
281,41.52105712890625,25.0,247.8115234375,20.0,6.691788727574349,False,False
282,41.56573486328125,25.0,272.9006652832031,20.0,6.682853297080994,False,False
283,41.62395477294922,25.0,292.8115234375,20.0,6.67120891767025,False,False
284,41.690887451171875,25.0,305.5950927734375,20.0,6.6578226828932765,False,False
285,41.7607536315918,25.0,310.0,20.0,6.643849274122715,False,False
286,41.826595306396484,25.0,305.5950927734375,20.0,6.6306806155145175,False,False
287,41.88307189941406,25.0,292.8115234375,20.0,6.6193858545470246,False,False
288,41.92532730102539,25.0,272.9006652832031,20.0,6.610934710662961,False,False
289,41.95098114013672,25.0,247.8115234375,20.0,6.605803585546017,False,False
290,41.95486068725586,25.0,220.0,20.0,6.6050280192010105,False,False
291,41.936946868896484,25.0,192.1884765625,20.0,6.6086109622281795,False,False
292,41.89439010620117,25.0,167.09933471679688,20.0,6.617122340599298,False,False
293,41.833744049072266,25.0,147.1884765625,20.0,6.629250845081807,False,False
294,41.76260757446289,25.0,134.4049072265625,20.0,6.643478189587594,False,False
295,41.688358306884766,25.0,130.0,20.0,6.658328689479829,False,False
296,41.61866760253906,25.0,134.4049072265625,20.0,6.672266641926766,False,False
297,41.560760498046875,25.0,147.1884765625,20.0,6.6838478347969055,False,False
298,41.522247314453125,25.0,167.09933471679688,20.0,6.691550764182807,False,False
299,41.507530212402344,25.0,192.1884765625,20.0,6.694493966905476,False,False
