t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
32,49.707706451416016,32.0,268.4715576171875,20.0,5.054458954418302,False,False
33,49.75101089477539,32.0,281.14495849609375,20.0,5.045797605611683,False,False
34,49.7997932434082,32.0,292.0201416015625,20.0,5.036041331276894,False,False
35,49.85319900512695,32.0,300.62176513671875,20.0,5.025360220196248,False,False
36,49.9096565246582,32.0,306.5739440917969,20.0,5.014068406653404,False,False
37,49.96746063232422,32.0,309.6165466308594,20.0,5.002508049559594,False,False
38,50.02483367919922,32.0,309.6165466308594,20.0,4.991033064180613,False,False
39,50.08001708984375,32.0,306.5739440917969,20.0,4.979996355766058,False,False
40,50.131343841552734,32.0,300.62176513671875,20.0,4.969731585212946,False,False
41,50.177303314208984,32.0,292.0201416015625,20.0,4.960539541695118,False,False
42,50.21854019165039,32.0,281.14495849609375,20.0,4.952292161400915,False,False
43,50.25483703613281,32.0,268.4715576171875,20.0,4.945032669371963,False,False
44,50.28546142578125,32.0,254.55381774902344,20.0,4.938907990495563,False,False
45,50.30992889404297,32.0,240.0,20.0,4.934014203593135,False,False
46,50.32826614379883,32.0,225.44618225097656,20.0,4.930346550269723,False,False
47,50.34052658081055,32.0,211.5284423828125,20.0,4.927894481153936,False,False
48,50.3469123840332,32.0,198.8550262451172,20.0,4.926617193098516,False,False
49,50.348876953125,32.0,187.9798583984375,20.0,4.926224779327363,False,False
50,50.34763717651367,32.0,179.3782196044922,20.0,4.926472570858449,False,False
51,50.3442497253418,32.0,173.42604064941406,20.0,4.927149796736688,False,False
52,50.33993911743164,32.0,170.3834686279297,20.0,4.928011854813546,False,False
53,50.33564376831055,32.0,170.3834686279297,20.0,4.928871234164685,False,False
54,50.33229446411133,32.0,173.42604064941406,20.0,4.929540981805772,False,False
55,50.33110809326172,32.0,179.3782196044922,20.0,4.929778699193449,False,False
56,50.333126068115234,32.0,187.9798583984375,20.0,4.929374438353032,False,False
57,50.33955383300781,32.0,198.8550262451172,20.0,4.928089163120241,False,False
58,50.35175323486328,32.0,211.5284423828125,20.0,4.925649359710664,False,False
59,50.36991500854492,32.0,225.44618225097656,20.0,4.922017359634043,False,False
60,50.39402389526367,32.0,240.0,20.0,4.917195531299711,False,False
61,50.42405319213867,32.0,254.55381774902344,20.0,4.911189350633026,False,False
62,50.4596061706543,32.0,268.4715576171875,20.0,4.904078775776029,False,False
63,50.499820709228516,32.0,281.14495849609375,20.0,4.896035855265261,False,False
64,50.54399871826172,32.0,292.0201416015625,20.0,4.887199930871129,False,False
65,50.59187698364258,32.0,300.62176513671875,20.0,4.877624282934667,False,False
66,50.642852783203125,32.0,306.5739440917969,20.0,4.8674297634184365,False,False
67,50.695213317871094,32.0,309.6165466308594,20.0,4.856957612240315,False,False
68,50.74718475341797,32.0,309.6165466308594,20.0,4.846563258606196,False,False
69,50.79700469970703,32.0,306.5739440917969,20.0,4.83659884222746,False,False
70,50.843360900878906,32.0,300.62176513671875,20.0,4.827327924087047,False,False
71,50.88629913330078,32.0,292.0201416015625,20.0,4.818740467888713,False,False
72,50.92496871948242,32.0,281.14495849609375,20.0,4.811006007911564,False,False
73,50.95849609375,32.0,268.4715576171875,20.0,4.804300982446075,False,False
74,50.98611831665039,32.0,254.55381774902344,20.0,4.798776414523722,False,False
75,51.007598876953125,32.0,240.0,20.0,4.7944804980129,False,False
76,51.02250289916992,32.0,225.44618225097656,20.0,4.79149949698031,False,False
77,51.030948638916016,32.0,211.5284423828125,20.0,4.789810414405316,False,False
78,51.034610748291016,32.0,198.8550262451172,20.0,4.789077592428178,False,False
79,51.034332275390625,32.0,187.9798583984375,20.0,4.789133200271577,False,False
80,51.030948638916016,32.0,179.3782196044922,20.0,4.789810193632096,False,False
81,51.02542495727539,32.0,173.42604064941406,20.0,4.7909148505692185,False,False
82,51.018951416015625,32.0,170.3834686279297,20.0,4.79221008197844,False,False
83,51.01249694824219,32.0,170.3834686279297,20.0,4.7935006768661745,False,False
84,51.00703048706055,32.0,173.42604064941406,20.0,4.794593650329561,False,False
85,51.00373077392578,32.0,179.3782196044922,20.0,4.795253477261514,False,False
86,51.0035514831543,32.0,187.9798583984375,20.0,4.7952898782925315,False,False
87,51.007301330566406,32.0,198.8550262451172,20.0,4.794539886363,False,False
88,51.015830993652344,32.0,211.5284423828125,20.0,4.792834016235322,False,False
89,51.03068923950195,32.0,225.44618225097656,20.0,4.789862123783231,False,False
90,51.051979064941406,32.0,240.0,20.0,4.7856043361455205,False,False
91,51.079200744628906,32.0,254.55381774902344,20.0,4.78015956092298,False,False
92,51.11206817626953,32.0,268.4715576171875,20.0,4.7735861313289405,False,False
93,51.14992141723633,32.0,281.14495849609375,20.0,4.766015559412838,False,False
94,51.191749572753906,32.0,292.0201416015625,20.0,4.75765018394053,False,False
95,51.23667526245117,32.0,300.62176513671875,20.0,4.748664575129151,False,False
96,51.28369140625,32.0,306.5739440917969,20.0,4.739261990648509,False,False
97,51.331790924072266,32.0,309.6165466308594,20.0,4.729642179590464,False,False
98,51.379634857177734,32.0,309.6165466308594,20.0,4.720073194640875,False,False
99,51.42613220214844,32.0,306.5739440917969,20.0,4.710773510879279,False,False
100,51.470211029052734,32.0,300.62176513671875,20.0,4.701957640337349,False,False
101,51.51087951660156,32.0,292.0201416015625,20.0,4.693824015272259,False,False
102,51.54715347290039,32.0,281.14495849609375,20.0,4.686569329740406,False,False
103,51.578025817871094,32.0,268.4715576171875,20.0,4.6803947583919765,False,False
104,51.603004455566406,32.0,254.55381774902344,20.0,4.675398940775992,False,False
105,51.62130355834961,32.0,240.0,20.0,4.671739375510811,False,False
106,51.632835388183594,32.0,225.44618225097656,20.0,4.6694333001236625,False,False
107,51.63919448852539,32.0,211.5284423828125,20.0,4.668161001177282,False,False
108,51.64095687866211,32.0,198.8550262451172,20.0,4.667808823354691,False,False
109,51.6387825012207,32.0,187.9798583984375,20.0,4.668243186696023,False,False
110,51.63351058959961,32.0,179.3782196044922,20.0,4.669298178956955,False,False
111,51.626102447509766,32.0,173.42604064941406,20.0,4.670779309771657,False,False
112,51.61771774291992,32.0,170.3834686279297,20.0,4.672456659813523,False,False
113,51.60935974121094,32.0,170.3834686279297,20.0,4.674128269560934,False,False
114,51.602027893066406,32.0,173.42604064941406,20.0,4.675594371555448,False,False
115,51.59687042236328,32.0,179.3782196044922,20.0,4.676626111731977,False,False
116,51.5948371887207,32.0,187.9798583984375,20.0,4.677032906945199,False,False
117,51.596736907958984,32.0,198.8550262451172,20.0,4.6766525406794255,False,False
118,51.60321044921875,32.0,211.5284423828125,20.0,4.675358125646562,False,False
119,51.61484146118164,32.0,225.44618225097656,20.0,4.673032036040277,False,False
120,51.63307571411133,32.0,240.0,20.0,4.669384988120198,False,False
121,51.65782165527344,32.0,254.55381774902344,20.0,4.664435921548009,False,False
122,51.6882209777832,32.0,268.4715576171875,20.0,4.658355528694987,False,False
123,51.72373962402344,32.0,281.14495849609375,20.0,4.651252315856816,False,False
124,51.763492584228516,32.0,292.0201416015625,20.0,4.643301746732593,False,False
125,51.80635070800781,32.0,300.62176513671875,20.0,4.634729667102695,False,False
126,51.85130310058594,32.0,306.5739440917969,20.0,4.625739100471139,False,False
127,51.89724349975586,32.0,309.6165466308594,20.0,4.616551143696905,False,False
128,51.94301986694336,32.0,309.6165466308594,20.0,4.607396305385232,False,False
129,51.98748016357422,32.0,306.5739440917969,20.0,4.598504157575965,False,False
130,52.0295295715332,32.0,300.62176513671875,20.0,4.590094223790765,False,False
131,52.068092346191406,32.0,292.0201416015625,20.0,4.582381341666579,False,False
132,52.10198974609375,32.0,281.14495849609375,20.0,4.575602080942989,False,False
133,52.130496978759766,32.0,268.4715576171875,20.0,4.5699008010393385,False,False
134,52.152565002441406,32.0,254.55381774902344,20.0,4.565487207971216,False,False
135,52.167842864990234,32.0,240.0,20.0,4.562431489329786,False,False
136,52.17755889892578,32.0,225.44618225097656,20.0,4.560488540802449,False,False
137,52.18221664428711,32.0,211.5284423828125,20.0,4.559556975002736,False,False
138,52.182281494140625,32.0,198.8550262451172,20.0,4.559544000990838,False,False
139,52.17841720581055,32.0,187.9798583984375,20.0,4.560316813035459,False,False
140,52.17145538330078,32.0,179.3782196044922,20.0,4.561708724506498,False,False
141,52.1623649597168,32.0,173.42604064941406,20.0,4.56352678626597,False,False
142,52.15227508544922,32.0,170.3834686279297,20.0,4.565545253844858,False,False
143,52.142215728759766,32.0,170.3834686279297,20.0,4.567556813569665,False,False
144,52.133216857910156,32.0,173.42604064941406,20.0,4.569356430111529,False,False
145,52.12639617919922,32.0,179.3782196044922,20.0,4.570720527561307,False,False
146,52.122703552246094,32.0,187.9798583984375,20.0,4.571458924754114,False,False
147,52.12295150756836,32.0,198.8550262451172,20.0,4.571409405453653,False,False
148,52.127777099609375,32.0,211.5284423828125,20.0,4.57044429885909,False,False
149,52.13761520385742,32.0,225.44618225097656,20.0,4.568476642392128,False,False
150,52.15297317504883,32.0,240.0,20.0,4.565405014162511,False,False
151,52.1749153137207,32.0,254.55381774902344,20.0,4.561016684303881,False,False
152,52.20310974121094,32.0,268.4715576171875,20.0,4.5553778908497105,False,False
153,52.23643112182617,32.0,281.14495849609375,20.0,4.548713777281642,False,False
154,52.274112701416016,32.0,292.0201416015625,20.0,4.54117752010882,False,False
155,52.31512451171875,32.0,300.62176513671875,20.0,4.5329751129442455,False,False
156,52.358238220214844,32.0,306.5739440917969,20.0,4.524352471771837,False,False
157,52.40234375,32.0,309.6165466308594,20.0,4.515530922791362,False,False
158,52.446292877197266,32.0,309.6165466308594,20.0,4.5067417326956996,False,False
159,52.488929748535156,32.0,306.5739440917969,20.0,4.4982137072414154,False,False
160,52.52909469604492,32.0,300.62176513671875,20.0,4.490181020390391,False,False
161,52.565528869628906,32.0,292.0201416015625,20.0,4.482894456071258,False,False
162,52.59730529785156,32.0,281.14495849609375,20.0,4.476539098592401,False,False
163,52.62318420410156,32.0,268.4715576171875,20.0,4.4713634424930815,False,False
164,52.64254379272461,32.0,254.55381774902344,20.0,4.467491453908085,False,False
165,52.65603256225586,32.0,240.0,20.0,4.464793715160341,False,False
166,52.66421890258789,32.0,225.44618225097656,20.0,4.463155918477029,False,False
167,52.667354583740234,32.0,211.5284423828125,20.0,4.4625293337659535,False,False
168,52.66590118408203,32.0,198.8550262451172,20.0,4.462819827647657,False,False
169,52.6605224609375,32.0,187.9798583984375,20.0,4.463895333200098,False,False
170,52.65205383300781,32.0,179.3782196044922,20.0,4.465589191825987,False,False
171,52.64146041870117,32.0,173.42604064941406,20.0,4.467707666776776,False,False
172,52.629844665527344,32.0,170.3834686279297,20.0,4.470030893107058,False,False
173,52.61826705932617,32.0,170.3834686279297,20.0,4.472346660931707,False,False
174,52.60778045654297,32.0,173.42604064941406,20.0,4.474443888102175,False,False
175,52.5994758605957,32.0,179.3782196044922,20.0,4.476104603834749,False,False
176,52.59430694580078,32.0,187.9798583984375,20.0,4.477138856752367,False,False
177,52.593082427978516,32.0,198.8550262451172,20.0,4.477383666570634,False,False
178,52.596439361572266,32.0,211.5284423828125,20.0,4.476712141437979,False,False
179,52.60481262207031,32.0,225.44618225097656,20.0,4.4750372859935466,False,False
180,52.6184196472168,32.0,240.0,20.0,4.472316353159398,False,False
181,52.6378059387207,32.0,254.55381774902344,20.0,4.468439126418233,False,False
182,52.66345977783203,32.0,268.4715576171875,20.0,4.4633078374272595,False,False
183,52.69477844238281,32.0,281.14495849609375,20.0,4.4570439638394115,False,False
184,52.73050308227539,32.0,292.0201416015625,20.0,4.449899033660293,False,False
185,52.76963806152344,32.0,300.62176513671875,20.0,4.442072417646051,False,False
186,52.81106948852539,32.0,306.5739440917969,20.0,4.433785995915532,False,False
187,52.853538513183594,32.0,309.6165466308594,20.0,4.425292321810127,False,False
188,52.89585494995117,32.0,309.6165466308594,20.0,4.416829246124626,False,False
189,52.93674850463867,32.0,306.5739440917969,20.0,4.408650287720562,False,False
190,52.97500228881836,32.0,300.62176513671875,20.0,4.400999263578058,False,False
191,53.0095329284668,32.0,292.0201416015625,20.0,4.394093302101494,False,False
192,53.0389518737793,32.0,281.14495849609375,20.0,4.388209826036096,False,False
193,53.062400817871094,32.0,268.4715576171875,20.0,4.383519697142244,False,False
194,53.079833984375,32.0,254.55381774902344,20.0,4.380033372853398,False,False
195,53.09195327758789,32.0,240.0,20.0,4.377609163873643,False,False
196,53.098777770996094,32.0,225.44618225097656,20.0,4.376244401309938,False,False
197,53.10055160522461,32.0,211.5284423828125,20.0,4.3758893405036625,False,False
198,53.09774398803711,32.0,198.8550262451172,20.0,4.376451341898889,False,False
199,53.09101486206055,32.0,187.9798583984375,20.0,4.377796852200627,False,False
200,53.081199645996094,32.0,179.3782196044922,20.0,4.379759942587018,False,False
201,53.06926727294922,32.0,173.42604064941406,20.0,4.3821468912106765,False,False
202,53.05629348754883,32.0,170.3834686279297,20.0,4.384741643734575,False,False
203,53.043357849121094,32.0,170.3834686279297,20.0,4.387328147574068,False,False
204,53.03154373168945,32.0,173.42604064941406,20.0,4.38969158676684,False,False
205,53.021915435791016,32.0,179.3782196044922,20.0,4.391616975303293,False,False
206,53.01542282104492,32.0,187.9798583984375,20.0,4.392915138559938,False,False
207,53.012882232666016,32.0,198.8550262451172,20.0,4.3934238644914325,False,False
208,53.01492691040039,32.0,211.5284423828125,20.0,4.393014725978823,False,False
209,53.02199172973633,32.0,225.44618225097656,20.0,4.391601505027264,False,False
210,53.03429412841797,32.0,240.0,20.0,4.389141435187311,False,False
211,53.051815032958984,32.0,254.55381774902344,20.0,4.385637127063871,False,False
212,53.0751953125,32.0,268.4715576171875,20.0,4.380961208344102,False,False
213,53.104251861572266,32.0,281.14495849609375,20.0,4.375149544652104,False,False
214,53.13813018798828,32.0,292.0201416015625,20.0,4.368373640525938,False,False
215,53.1755256652832,32.0,300.62176513671875,20.0,4.360894709723592,False,False
216,53.21522521972656,32.0,306.5739440917969,20.0,4.352954711326957,False,False
217,53.25601577758789,32.0,309.6165466308594,20.0,4.344796752598882,False,False
218,53.296634674072266,32.0,309.6165466308594,20.0,4.336673438826204,False,False
219,53.335819244384766,32.0,306.5739440917969,20.0,4.328836209616065,False,False
220,53.37236785888672,32.0,300.62176513671875,20.0,4.321526562600732,False,False
221,53.4047737121582,32.0,292.0201416015625,20.0,4.315045227695109,False,False
222,53.4320182800293,32.0,281.14495849609375,20.0,4.3095962201792,False,False
223,53.45332717895508,32.0,268.4715576171875,20.0,4.305334326935411,False,False
224,53.46953582763672,32.0,254.55381774902344,20.0,4.302092581844778,False,False
225,53.480438232421875,32.0,240.0,20.0,4.299912516301125,False,False
226,53.48604965209961,32.0,225.44618225097656,20.0,4.298790374944657,False,False
227,53.48661422729492,32.0,211.5284423828125,20.0,4.29867716384694,False,False
228,53.48259735107422,32.0,198.8550262451172,20.0,4.299480265803785,False,False
229,53.474666595458984,32.0,187.9798583984375,20.0,4.301066870706678,False,False
230,53.463653564453125,32.0,179.3782196044922,20.0,4.303269535048605,False,False
231,53.450523376464844,32.0,173.42604064941406,20.0,4.305895302520394,False,False
232,53.436336517333984,32.0,170.3834686279297,20.0,4.308732927008272,False,False
233,53.42219543457031,32.0,170.3834686279297,20.0,4.311561273105741,False,False
234,53.40919494628906,32.0,173.42604064941406,20.0,4.314160995696187,False,False
235,53.39838409423828,32.0,179.3782196044922,20.0,4.316322918387055,False,False
236,53.390716552734375,32.0,187.9798583984375,20.0,4.317856853240133,False,False
237,53.387001037597656,32.0,198.8550262451172,20.0,4.318599827142209,False,False
238,53.387874603271484,32.0,211.5284423828125,20.0,4.318424945540876,False,False
239,53.39377212524414,32.0,225.44618225097656,20.0,4.3172452114920326,False,False
240,53.404911041259766,32.0,240.0,20.0,4.315017874937506,False,False
241,53.42127227783203,32.0,254.55381774902344,20.0,4.311745531487912,False,False
242,53.4426383972168,32.0,268.4715576171875,20.0,4.307472606087327,False,False
243,53.46967697143555,32.0,281.14495849609375,20.0,4.302064917095304,False,False
244,53.501548767089844,32.0,292.0201416015625,20.0,4.295690390015245,False,False
245,53.53718566894531,32.0,300.62176513671875,20.0,4.288562870084643,False,False
246,53.57534408569336,32.0,306.5739440917969,20.0,4.2809312139421705,False,False
247,53.61459732055664,32.0,309.6165466308594,20.0,4.2730801708191635,False,False
248,53.6536865234375,32.0,309.6165466308594,20.0,4.265263004878165,False,False
249,53.69121551513672,32.0,306.5739440917969,20.0,4.2577571638494724,False,False
250,53.72581100463867,32.0,300.62176513671875,20.0,4.250838056742548,False,False
251,53.75627517700195,32.0,292.0201416015625,20.0,4.2447451927667865,False,False
252,53.78158950805664,32.0,281.14495849609375,20.0,4.23968239160359,False,False
253,53.80179977416992,32.0,268.4715576171875,20.0,4.235639851594568,False,False
254,53.81692123413086,32.0,254.55381774902344,20.0,4.232616005099267,False,False
255,53.82673645019531,32.0,240.0,20.0,4.230652693396062,False,False
256,53.83126449584961,32.0,225.44618225097656,20.0,4.229747308860272,False,False
257,53.83074951171875,32.0,211.5284423828125,20.0,4.2298500950054825,False,False
258,53.82565689086914,32.0,198.8550262451172,20.0,4.2308684347206365,False,False
259,53.816654205322266,32.0,187.9798583984375,20.0,4.232669513147473,False,False
260,53.804569244384766,32.0,179.3782196044922,20.0,4.235085894508958,False,False
261,53.790374755859375,32.0,173.42604064941406,20.0,4.2379253760200735,False,False
262,53.775123596191406,32.0,170.3834686279297,20.0,4.240975226684213,False,False
263,53.75992202758789,32.0,170.3834686279297,20.0,4.244015916677117,False,False
264,53.74586486816406,32.0,173.42604064941406,20.0,4.246826894269585,False,False
265,53.73400115966797,32.0,179.3782196044922,20.0,4.2491994882184265,False,False
266,53.725284576416016,32.0,187.9798583984375,20.0,4.250943337731957,False,False
267,53.720523834228516,32.0,198.8550262451172,20.0,4.251895462246389,False,False
268,53.72035598754883,32.0,211.5284423828125,20.0,4.25192897465989,False,False
269,53.725215911865234,32.0,225.44618225097656,20.0,4.250956870577784,False,False
270,53.73531723022461,32.0,240.0,20.0,4.248936405902357,False,False
271,53.75064468383789,32.0,254.55381774902344,20.0,4.245870932841748,False,False
272,53.77095413208008,32.0,268.4715576171875,20.0,4.241809464789034,False,False
273,53.79618453979492,32.0,281.14495849609375,20.0,4.236762738676668,False,False
274,53.82625961303711,32.0,292.0201416015625,20.0,4.230747855079771,False,False
275,53.860111236572266,32.0,300.62176513671875,20.0,4.223977708094716,False,False
276,53.89650344848633,32.0,306.5739440917969,20.0,4.2166991769760855,False,False
277,53.93408966064453,32.0,309.6165466308594,20.0,4.2091819451540715,False,False
278,53.97146987915039,32.0,309.6165466308594,20.0,4.201706022700668,False,False
279,54.00725173950195,32.0,306.5739440917969,20.0,4.194549881842733,False,False
280,54.04010772705078,32.0,300.62176513671875,20.0,4.187978282111288,False,False
281,54.068843841552734,32.0,292.0201416015625,20.0,4.182231403375269,False,False
282,54.092735290527344,32.0,281.14495849609375,20.0,4.177452974529864,False,False
283,54.11197280883789,32.0,268.4715576171875,20.0,4.1736052843576665,False,False
284,54.126121520996094,32.0,254.55381774902344,20.0,4.170775383508653,False,False
285,54.134971618652344,32.0,240.0,20.0,4.169006005530805,False,False
286,54.13853454589844,32.0,225.44618225097656,20.0,4.168293050466032,False,False
287,54.13705825805664,32.0,211.5284423828125,20.0,4.168588254161328,False,False
288,54.13100814819336,32.0,198.8550262451172,20.0,4.169798253338933,False,False
289,54.12104797363281,32.0,187.9798583984375,20.0,4.171790230160355,False,False
290,54.10801315307617,32.0,179.3782196044922,20.0,4.1743975128966575,False,False
291,54.09286880493164,32.0,173.42604064941406,20.0,4.177426372156739,False,False
292,54.0766716003418,32.0,170.3834686279297,20.0,4.180665599079729,False,False
293,54.060523986816406,32.0,170.3834686279297,20.0,4.18389491022408,False,False
294,54.045528411865234,32.0,173.42604064941406,20.0,4.186894503007532,False,False
295,54.03273010253906,32.0,179.3782196044922,20.0,4.189454195972085,False,False
296,54.02307891845703,32.0,187.9798583984375,20.0,4.191384375982881,False,False
297,54.01738739013672,32.0,198.8550262451172,20.0,4.192522838538289,False,False
298,54.01628875732422,32.0,211.5284423828125,20.0,4.192741921778173,False,False
299,54.02022171020508,32.0,225.44618225097656,20.0,4.1919553990463925,False,False
