t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
29,56.647789001464844,30.0,200.0,20.0,3.666442514511943,False,False
30,56.621734619140625,30.0,200.0,20.0,3.67165307007134,False,False
31,56.595760345458984,30.0,200.0,20.0,3.6768476551264517,False,False
32,56.56986999511719,30.0,200.0,20.0,3.6820262622267,False,False
33,56.54405975341797,30.0,200.0,20.0,3.6871881407350307,False,False
34,56.51832962036133,30.0,200.0,20.0,3.692334045758843,False,False
35,56.492679595947266,30.0,200.0,20.0,3.6974639825135474,False,False
36,56.46710968017578,30.0,200.0,20.0,3.7025779450386755,False,False
37,56.441619873046875,30.0,200.0,20.0,3.7076759348243478,False,False
38,56.41621017456055,30.0,200.0,20.0,3.7127579570859672,False,False
39,56.3908805847168,30.0,200.0,20.0,3.717824004372954,False,False
40,56.365631103515625,30.0,200.0,20.0,3.722874079665542,False,False
41,56.340457916259766,30.0,200.0,20.0,3.72790818221867,False,False
42,56.315364837646484,30.0,200.0,20.0,3.7329270812958475,False,False
43,56.29035186767578,30.0,200.0,20.0,3.737930000182987,False,False
44,56.26541519165039,30.0,200.0,20.0,3.7429169537812474,False,False
45,56.24055480957031,30.0,200.0,20.0,3.747888692727685,False,False
46,56.21577453613281,30.0,200.0,20.0,3.752845221492648,False,False
47,56.191070556640625,30.0,200.0,20.0,3.7577857767730953,False,False
48,56.16644287109375,30.0,200.0,20.0,3.762711127832532,False,False
49,56.14189529418945,30.0,200.0,20.0,3.767621261259914,False,False
50,56.11742401123047,30.0,200.0,20.0,3.7725154197126636,False,False
51,56.0930290222168,30.0,200.0,20.0,3.7773943709641693,False,False
52,56.06871032714844,30.0,200.0,20.0,3.7822581142693754,False,False
53,56.04446792602539,30.0,200.0,20.0,3.787106645157933,False,False
54,56.020301818847656,30.0,200.0,20.0,3.7919399636298414,False,False
55,55.99620819091797,30.0,200.0,20.0,3.7967580719202765,False,False
56,55.972190856933594,30.0,200.0,20.0,3.8015617303520437,False,False
57,55.94824981689453,30.0,200.0,20.0,3.806350175622105,False,False
58,55.924381256103516,30.0,200.0,20.0,3.811123409965635,False,False
59,55.90058898925781,30.0,200.0,20.0,3.815882192960381,False,False
60,55.87687301635742,30.0,200.0,20.0,3.8206257657736535,False,False
61,55.85322952270508,30.0,200.0,20.0,3.8253541291505093,False,False
62,55.82965850830078,30.0,200.0,20.0,3.830068041923642,False,False
63,55.8061637878418,30.0,200.0,20.0,3.8347675048381085,False,False
64,55.78274154663086,30.0,200.0,20.0,3.8394517560809853,False,False
65,55.75939178466797,30.0,200.0,20.0,3.844121552994847,False,False
66,55.736114501953125,30.0,200.0,20.0,3.8487769030302763,False,False
67,55.71290969848633,30.0,200.0,20.0,3.853417802461981,False,False
68,55.68977737426758,30.0,200.0,20.0,3.858044252035022,False,False
69,55.666717529296875,30.0,200.0,20.0,3.8626562457889313,False,False
70,55.64373016357422,30.0,200.0,20.0,3.867253795644641,False,False
71,55.62081527709961,30.0,200.0,20.0,3.8718368911713363,False,False
72,55.59797286987305,30.0,200.0,20.0,3.8764055368393664,False,False
73,55.57520294189453,30.0,200.0,20.0,3.880959734138846,False,False
74,55.5525016784668,30.0,200.0,20.0,3.8854994778543706,False,False
75,55.52987289428711,30.0,200.0,20.0,3.890025533524156,False,False
76,55.5073127746582,30.0,200.0,20.0,3.894537139335275,False,False
77,55.484825134277344,30.0,200.0,20.0,3.8990350526303055,False,False
78,55.462406158447266,30.0,200.0,20.0,3.9035185183018446,False,False
79,55.440059661865234,30.0,200.0,20.0,3.9079882914572956,False,False
80,55.417781829833984,30.0,200.0,20.0,3.9124436169892554,False,False
81,55.395572662353516,30.0,200.0,20.0,3.9168852500051266,False,False
82,55.37343215942383,30.0,200.0,20.0,3.921313192740083,False,False
83,55.35136413574219,30.0,200.0,20.0,3.925727445194125,False,False
84,55.32936477661133,30.0,200.0,20.0,3.930127250769734,False,False
85,55.30743408203125,30.0,200.0,20.0,3.9345133615940817,False,False
86,55.28557205200195,30.0,200.0,20.0,3.9388857851177455,False,False
87,55.26377868652344,30.0,200.0,20.0,3.9432445220857866,False,False
88,55.2420539855957,30.0,200.0,20.0,3.947589564302563,False,False
89,55.220394134521484,30.0,200.0,20.0,3.951920916983486,False,False
90,55.19880294799805,30.0,200.0,20.0,3.956239339706301,False,False
91,55.17728042602539,30.0,200.0,20.0,3.9605440736383195,False,False
92,55.15582275390625,30.0,200.0,20.0,3.9648351180344825,False,False
93,55.13443374633789,30.0,200.0,20.0,3.9691132324725396,False,False
94,55.11311340332031,30.0,200.0,20.0,3.9733776573747397,False,False
95,55.09185791015625,30.0,200.0,20.0,3.9776283919960256,False,False
96,55.0706672668457,30.0,200.0,20.0,3.9818661974042646,False,False
97,55.04954528808594,30.0,200.0,20.0,3.9860910735994572,False,False
98,55.02848815917969,30.0,200.0,20.0,3.9903022610038525,False,False
99,55.00749588012695,30.0,200.0,20.0,3.994500512489676,False,False
100,54.986572265625,30.0,200.0,20.0,3.9986858407229184,False,False
101,54.96571350097656,30.0,200.0,20.0,4.002857481655479,False,False
102,54.94491958618164,30.0,200.0,20.0,4.007016187414527,False,False
103,54.924190521240234,30.0,200.0,20.0,4.011161961725355,False,False
104,54.903526306152344,30.0,200.0,20.0,4.015294809803367,False,False
105,54.88292694091797,30.0,200.0,20.0,4.019414735373855,False,False
106,54.86239242553711,30.0,200.0,20.0,4.023521722790599,False,False
107,54.841922760009766,30.0,200.0,20.0,4.027615784719587,False,False
108,54.82151412963867,30.0,200.0,20.0,4.0316969166904695,False,False
109,54.801170349121094,30.0,200.0,20.0,4.035765879026055,False,False
110,54.78089141845703,30.0,200.0,20.0,4.039821910658478,False,False
111,54.76067352294922,30.0,200.0,20.0,4.043865015313029,False,False
112,54.74052047729492,30.0,200.0,20.0,4.0478959503322836,False,False
113,54.720428466796875,30.0,200.0,20.0,4.051913954648375,False,False
114,54.700401306152344,30.0,200.0,20.0,4.055919792309404,False,False
115,54.68043518066406,30.0,200.0,20.0,4.059912700757385,False,False
116,54.6605339050293,30.0,200.0,20.0,4.063893435099722,False,False
117,54.64069366455078,30.0,200.0,20.0,4.067861243954301,False,False
118,54.620914459228516,30.0,200.0,20.0,4.071816886153817,False,False
119,54.601200103759766,30.0,200.0,20.0,4.0757603564828635,False,False
120,54.581546783447266,30.0,200.0,20.0,4.079690896853805,False,False
121,54.561954498291016,30.0,200.0,20.0,4.083609269824624,False,False
122,54.542423248291016,30.0,200.0,20.0,4.087515473905206,False,False
123,54.522953033447266,30.0,200.0,20.0,4.091409511330724,False,False
124,54.503543853759766,30.0,200.0,20.0,4.095291375395656,False,False
125,54.484195709228516,30.0,200.0,20.0,4.099161071315408,False,False
126,54.464908599853516,30.0,200.0,20.0,4.103018599089981,False,False
127,54.4456787109375,30.0,200.0,20.0,4.106863961699605,False,False
128,54.426509857177734,30.0,200.0,20.0,4.110697911271454,False,False
129,54.40740203857422,30.0,200.0,20.0,4.114519691953063,False,False
130,54.38835525512695,30.0,200.0,20.0,4.1183293052345515,False,False
131,54.36936569213867,30.0,200.0,20.0,4.122126753351092,False,False
132,54.35043716430664,30.0,200.0,20.0,4.125912788429856,False,False
133,54.331565856933594,30.0,200.0,20.0,4.129686654618383,False,False
134,54.3127555847168,30.0,200.0,20.0,4.133449113729597,False,False
135,54.294002532958984,30.0,200.0,20.0,4.137199405440688,False,False
136,54.275306701660156,30.0,200.0,20.0,4.140938288584352,False,False
137,54.25667190551758,30.0,200.0,20.0,4.144665760925413,False,False
138,54.238094329833984,30.0,200.0,20.0,4.148381063631177,False,False
139,54.219573974609375,30.0,200.0,20.0,4.152084960749747,False,False
140,54.20111083984375,30.0,200.0,20.0,4.155777452281118,False,False
141,54.182708740234375,30.0,200.0,20.0,4.159458532264829,False,False
142,54.164363861083984,30.0,200.0,20.0,4.163127444848419,False,False
143,54.14607620239258,30.0,200.0,20.0,4.166784941413999,False,False
144,54.127845764160156,30.0,200.0,20.0,4.170431039097906,False,False
145,54.10967254638672,30.0,200.0,20.0,4.17406572597921,False,False
146,54.091556549072266,30.0,200.0,20.0,4.177689002802968,False,False
147,54.07349395751953,30.0,200.0,20.0,4.1813008762747055,False,False
148,54.05548858642578,30.0,200.0,20.0,4.184902094796301,False,False
149,54.037540435791016,30.0,200.0,20.0,4.188491908475757,False,False
150,54.019649505615234,30.0,200.0,20.0,4.192070315077902,False,False
151,54.00181198120117,30.0,200.0,20.0,4.195637312367559,False,False
152,53.984031677246094,30.0,200.0,20.0,4.199193662157655,False,False
153,53.96630859375,30.0,200.0,20.0,4.202738599655033,False,False
154,53.948638916015625,30.0,200.0,20.0,4.206272131565214,False,False
155,53.931026458740234,30.0,200.0,20.0,4.2097950182110075,False,False
156,53.91346740722656,30.0,200.0,20.0,4.213306495544314,False,False
157,53.89596176147461,30.0,200.0,20.0,4.2168073216527695,False,False
158,53.87851333618164,30.0,200.0,20.0,4.220297503986956,False,False
159,53.86111831665039,30.0,200.0,20.0,4.223776274773479,False,False
160,53.84377670288086,30.0,200.0,20.0,4.227244403275848,False,False
161,53.82649230957031,30.0,200.0,20.0,4.23070187906325,False,False
162,53.809261322021484,30.0,200.0,20.0,4.23414794702828,False,False
163,53.792083740234375,30.0,200.0,20.0,4.237583367493749,False,False
164,53.774959564208984,30.0,200.0,20.0,4.241008141949774,False,False
165,53.75788879394531,30.0,200.0,20.0,4.244422266671062,False,False
166,53.74087142944336,30.0,200.0,20.0,4.247825746873022,False,False
167,53.723907470703125,30.0,200.0,20.0,4.2512185743600135,False,False
168,53.70699691772461,30.0,200.0,20.0,4.254600760307909,False,False
169,53.69013977050781,30.0,200.0,20.0,4.257972293540835,False,False
170,53.67333221435547,30.0,200.0,20.0,4.261333178529143,False,False
171,53.656578063964844,30.0,200.0,20.0,4.264684177830816,False,False
172,53.63987731933594,30.0,200.0,20.0,4.268024528887867,False,False
173,53.62322998046875,30.0,200.0,20.0,4.271354233935476,False,False
174,53.606632232666016,30.0,200.0,20.0,4.27467329222858,False,False
175,53.590087890625,30.0,200.0,20.0,4.277982461109758,False,False
176,53.5735969543457,30.0,200.0,20.0,4.281280979511141,False,False
177,53.55715560913086,30.0,200.0,20.0,4.284568858608604,False,False
178,53.540767669677734,30.0,200.0,20.0,4.287846840843559,False,False
179,53.52442932128906,30.0,200.0,20.0,4.291114179304243,False,False
180,53.508140563964844,30.0,200.0,20.0,4.294371635803581,False,False
181,53.491905212402344,30.0,200.0,20.0,4.297619195440412,False,False
182,53.4757194519043,30.0,200.0,20.0,4.300856112048031,False,False
183,53.4595832824707,30.0,200.0,20.0,4.304083140733838,False,False
184,53.44349670410156,30.0,200.0,20.0,4.307300288203359,False,False
185,53.42746353149414,30.0,200.0,20.0,4.3105075410455465,False,False
186,53.41147994995117,30.0,200.0,20.0,4.313704149368406,False,False
187,53.395545959472656,30.0,200.0,20.0,4.31689086753428,False,False
188,53.379661560058594,30.0,200.0,20.0,4.320067700758576,False,False
189,53.363826751708984,30.0,200.0,20.0,4.323234646061064,False,False
190,53.34804153442383,30.0,200.0,20.0,4.326391704186798,False,False
191,53.332305908203125,30.0,200.0,20.0,4.329538872900606,False,False
192,53.316619873046875,30.0,200.0,20.0,4.332676161143184,False,False
193,53.30098342895508,30.0,200.0,20.0,4.335803557738663,False,False
194,53.28539276123047,30.0,200.0,20.0,4.338921067902447,False,False
195,53.26985168457031,30.0,200.0,20.0,4.34202945046723,False,False
196,53.25436019897461,30.0,200.0,20.0,4.345127947345376,False,False
197,53.23891830444336,30.0,200.0,20.0,4.348216551086306,False,False
198,53.2235221862793,30.0,200.0,20.0,4.351295274356008,False,False
199,53.20817565917969,30.0,200.0,20.0,4.35436486928165,False,False
200,53.19287872314453,30.0,200.0,20.0,4.357424577030541,False,False
201,53.17762756347656,30.0,200.0,20.0,4.36047440058291,False,False
202,53.16242599487305,30.0,200.0,20.0,4.363515092065931,False,False
203,53.14727020263672,30.0,200.0,20.0,4.366545899352432,False,False
204,53.132164001464844,30.0,200.0,20.0,4.369567576804758,False,False
205,53.117103576660156,30.0,200.0,20.0,4.372579370805621,False,False
206,53.102088928222656,30.0,200.0,20.0,4.375582035717368,False,False
207,53.08712387084961,30.0,200.0,20.0,4.378575575265288,False,False
208,53.07220458984375,30.0,200.0,20.0,4.381559228381515,False,False
209,53.05733108520508,30.0,200.0,20.0,4.3845337524086245,False,False
210,53.042503356933594,30.0,200.0,20.0,4.387499154797197,False,False
211,53.0277214050293,30.0,200.0,20.0,4.390455425861478,False,False
212,53.01298904418945,30.0,200.0,20.0,4.393402571561932,False,False
213,52.9983024597168,30.0,200.0,20.0,4.396339830830693,False,False
214,52.98366165161133,30.0,200.0,20.0,4.39926796026528,False,False
215,52.96906661987305,30.0,200.0,20.0,4.402186964336039,False,False
216,52.95451736450195,30.0,200.0,20.0,4.405096846023202,False,False
217,52.94001388549805,30.0,200.0,20.0,4.40799759862125,False,False
218,52.92555236816406,30.0,200.0,20.0,4.410889222875237,False,False
219,52.911136627197266,30.0,200.0,20.0,4.41377248134315,False,False
220,52.896766662597656,30.0,200.0,20.0,4.41664661295712,False,False
221,52.882442474365234,30.0,200.0,20.0,4.419511617717147,False,False
222,52.8681640625,30.0,200.0,20.0,4.4223674978584055,False,False
223,52.85392761230469,30.0,200.0,20.0,4.425214249655604,False,False
224,52.83973693847656,30.0,200.0,20.0,4.428052636411787,False,False
225,52.825592041015625,30.0,200.0,20.0,4.4308818978041415,False,False
226,52.81148910522461,30.0,200.0,20.0,4.433702031597495,False,False
227,52.79743194580078,30.0,200.0,20.0,4.4365137981146585,False,False
228,52.783416748046875,30.0,200.0,20.0,4.439316436287761,False,False
229,52.769447326660156,30.0,200.0,20.0,4.44211071240008,False,False
230,52.75551986694336,30.0,200.0,20.0,4.444895858678223,False,False
231,52.74163818359375,30.0,200.0,20.0,4.447672642895579,False,False
232,52.72779846191406,30.0,200.0,20.0,4.450440295043588,False,False
233,52.7140007019043,30.0,200.0,20.0,4.453199585130811,False,False
234,52.70024871826172,30.0,200.0,20.0,4.455950507941843,False,False
235,52.68653869628906,30.0,200.0,20.0,4.458692304643989,False,False
236,52.67287063598633,30.0,200.0,20.0,4.461425735560059,False,False
237,52.659244537353516,30.0,200.0,20.0,4.464150796219706,False,False
238,52.64566421508789,30.0,200.0,20.0,4.466867496308685,False,False
239,52.63212585449219,30.0,200.0,20.0,4.469575067308545,False,False
240,52.618629455566406,30.0,200.0,20.0,4.472274272522331,False,False
241,52.60517501831055,30.0,200.0,20.0,4.474965211042763,False,False
242,52.591758728027344,30.0,200.0,20.0,4.477647946199775,False,False
243,52.57838439941406,30.0,200.0,20.0,4.48032308036387,False,False
244,52.5650520324707,30.0,200.0,20.0,4.4829898450166,False,False
245,52.5517578125,30.0,200.0,20.0,4.485648243138194,False,False
246,52.53850555419922,30.0,200.0,20.0,4.488299035051465,False,False
247,52.525291442871094,30.0,200.0,20.0,4.490941461923719,False,False
248,52.51211929321289,30.0,200.0,20.0,4.493576276627183,False,False
249,52.498985290527344,30.0,200.0,20.0,4.496202730014922,False,False
250,52.48589324951172,30.0,200.0,20.0,4.498821579429508,False,False
251,52.47283935546875,30.0,200.0,20.0,4.501432055607439,False,False
252,52.45982360839844,30.0,200.0,20.0,4.504034929302335,False,False
253,52.44684982299805,30.0,200.0,20.0,4.506630195298791,False,False
254,52.43391418457031,30.0,200.0,20.0,4.509217094019055,False,False
255,52.421016693115234,30.0,200.0,20.0,4.511796387276053,False,False
256,52.40816116333008,30.0,200.0,20.0,4.514368070599437,False,False
257,52.39534378051758,30.0,200.0,20.0,4.516931391862036,False,False
258,52.382564544677734,30.0,200.0,20.0,4.519487104681134,False,False
259,52.36982345581055,30.0,200.0,20.0,4.52203521129191,False,False
260,52.357120513916016,30.0,200.0,20.0,4.524575710204244,False,False
261,52.34445571899414,30.0,200.0,20.0,4.527108605888486,False,False
262,52.33182907104492,30.0,200.0,20.0,4.529633897599577,False,False
263,52.31924057006836,30.0,200.0,20.0,4.532151577141882,False,False
264,52.30669021606445,30.0,200.0,20.0,4.5346616527110335,False,False
265,52.2941780090332,30.0,200.0,20.0,4.537164123561979,False,False
266,52.28170394897461,30.0,200.0,20.0,4.539658984479308,False,False
267,52.26926803588867,30.0,200.0,20.0,4.5421462421685455,False,False
268,52.25687026977539,30.0,200.0,20.0,4.544625892904402,False,False
269,52.244510650634766,30.0,200.0,20.0,4.547097937431932,False,False
270,52.2321891784668,30.0,200.0,20.0,4.549562373515964,False,False
271,52.219905853271484,30.0,200.0,20.0,4.552019206371903,False,False
272,52.20765686035156,30.0,200.0,20.0,4.5544684322744615,False,False
273,52.1954460144043,30.0,200.0,20.0,4.556910809311272,False,False
274,52.18327331542969,30.0,200.0,20.0,4.559345586100221,False,False
275,52.17113494873047,30.0,200.0,20.0,4.561772750720382,False,False
276,52.159034729003906,30.0,200.0,20.0,4.56419307243526,False,False
277,52.14697265625,30.0,200.0,20.0,4.5666057864516985,False,False
278,52.134944915771484,30.0,200.0,20.0,4.569010897985102,False,False
279,52.122955322265625,30.0,200.0,20.0,4.571409159907699,False,False
280,52.111000061035156,30.0,200.0,20.0,4.573799816367031,False,False
281,52.099082946777344,30.0,200.0,20.0,4.576183629176022,False,False
282,52.08720016479492,30.0,200.0,20.0,4.578559832051397,False,False
283,52.075355529785156,30.0,200.0,20.0,4.580929195001723,False,False
284,52.06354522705078,30.0,200.0,20.0,4.583290945783258,False,False
285,52.0517692565918,30.0,200.0,20.0,4.585645851424337,False,False
286,52.04003143310547,30.0,200.0,20.0,4.5879939141601325,False,False
287,52.02832794189453,30.0,200.0,20.0,4.590334370687604,False,False
288,52.016658782958984,30.0,200.0,20.0,4.5926679790943865,False,False
289,52.005027770996094,30.0,200.0,20.0,4.594994741615653,False,False
290,51.993431091308594,30.0,200.0,20.0,4.597313899418712,False,False
291,51.981868743896484,30.0,200.0,20.0,4.59962621357143,False,False
292,51.970340728759766,30.0,200.0,20.0,4.601931679603458,False,False
293,51.95884704589844,30.0,200.0,20.0,4.604230300495029,False,False
294,51.947391510009766,30.0,200.0,20.0,4.606522072520853,False,False
295,51.935970306396484,30.0,200.0,20.0,4.6088062428087,False,False
296,51.924583435058594,30.0,200.0,20.0,4.611083568701148,False,False
297,51.913230895996094,30.0,200.0,20.0,4.613354044237734,False,False
298,51.901912689208984,30.0,200.0,20.0,4.615617679849268,False,False
299,51.890628814697266,30.0,200.0,20.0,4.617874462869764,False,False
