t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
64,57.755245208740234,30.0,200.0,93.8663558959961,3.3604719638824463,False,False
65,57.733219146728516,30.0,200.0,93.82911682128906,3.3649446964263916,False,False
66,57.71121597290039,30.0,200.0,93.7916259765625,3.369413375854492,False,False
67,57.68923568725586,30.0,200.0,93.7538833618164,3.373877763748169,False,False
68,57.667274475097656,30.0,200.0,93.71588897705078,3.378338098526001,False,False
69,57.64533615112305,30.0,200.0,93.68344116210938,3.382842540740967,False,False
70,57.623416900634766,30.0,200.0,93.65235137939453,3.3872978687286377,False,False
71,57.60152053833008,30.0,200.0,93.62145233154297,3.391737461090088,False,False
72,57.57964324951172,30.0,200.0,93.59049987792969,3.396170139312744,False,False
73,57.55778503417969,30.0,200.0,93.55941009521484,3.4005982875823975,False,False
74,57.535945892333984,30.0,200.0,93.52818298339844,3.4050230979919434,False,False
75,57.514129638671875,30.0,200.0,93.49679565429688,3.4094438552856445,False,False
76,57.492332458496094,30.0,200.0,93.46525573730469,3.413860559463501,False,False
77,57.47055435180664,30.0,200.0,93.43355560302734,3.418273448944092,False,False
78,57.44879913330078,30.0,200.0,93.4017105102539,3.422683000564575,False,False
79,57.42706298828125,30.0,200.0,93.3696060180664,3.4270873069763184,False,False
80,57.40534973144531,30.0,200.0,93.33716583251953,3.431487560272217,False,False
81,57.3836555480957,30.0,200.0,93.30451202392578,3.435884952545166,False,False
82,57.36198043823242,30.0,200.0,93.27169036865234,3.440279245376587,False,False
83,57.340328216552734,30.0,200.0,93.23869323730469,3.4446699619293213,False,False
84,57.318695068359375,30.0,200.0,93.20553588867188,3.449056386947632,False,False
85,57.29708480834961,30.0,200.0,93.17230224609375,3.4534401893615723,False,False
86,57.27549362182617,30.0,200.0,93.13956451416016,3.4578239917755127,False,False
87,57.25392532348633,30.0,200.0,93.10684967041016,3.4621992111206055,False,False
88,57.23237609863281,30.0,200.0,93.07504272460938,3.4665770530700684,False,False
89,57.210845947265625,30.0,200.0,93.04350280761719,3.470944404602051,False,False
90,57.18933868408203,30.0,200.0,93.01192474365234,3.47530460357666,False,False
91,57.167850494384766,30.0,200.0,92.9756851196289,3.4796226024627686,False,False
92,57.146385192871094,30.0,200.0,92.93775939941406,3.4839694499969482,False,False
93,57.124942779541016,30.0,200.0,92.89923095703125,3.48832368850708,False,False
94,57.10352325439453,30.0,200.0,92.86080932617188,3.492680072784424,False,False
95,57.082122802734375,30.0,200.0,92.82282257080078,3.4970345497131348,False,False
96,57.06074523925781,30.0,200.0,92.78480529785156,3.501380443572998,False,False
97,57.039390563964844,30.0,200.0,92.74662017822266,3.505720615386963,False,False
98,57.01805877685547,30.0,200.0,92.70823669433594,3.510056257247925,False,False
99,56.99674987792969,30.0,200.0,92.66966247558594,3.514387845993042,False,False
100,56.9754638671875,30.0,200.0,92.63087463378906,3.5187149047851562,False,False
101,56.95419692993164,30.0,200.0,92.59187316894531,3.5230376720428467,False,False
102,56.932952880859375,30.0,200.0,92.55266571044922,3.5273571014404297,False,False
103,56.9117317199707,30.0,200.0,92.51324462890625,3.531672239303589,False,False
104,56.890533447265625,30.0,200.0,92.47361755371094,3.5359833240509033,False,False
105,56.86935806274414,30.0,200.0,92.43376922607422,3.540289878845215,False,False
106,56.84820556640625,30.0,200.0,92.39370727539062,3.5445923805236816,False,False
107,56.82707595825195,30.0,200.0,92.35343170166016,3.5488905906677246,False,False
108,56.80596923828125,30.0,200.0,92.31293487548828,3.5531845092773438,False,False
109,56.78488540649414,30.0,200.0,92.27222442626953,3.557474374771118,False,False
110,56.763824462890625,30.0,200.0,92.23129272460938,3.5617599487304688,False,False
111,56.7427864074707,30.0,200.0,92.19013977050781,3.5660412311553955,False,False
112,56.721771240234375,30.0,200.0,92.14875793457031,3.5703182220458984,False,False
113,56.70077896118164,30.0,200.0,92.1071548461914,3.5745911598205566,False,False
114,56.6798095703125,30.0,200.0,92.06532287597656,3.578859567642212,False,False
115,56.65886306762695,30.0,200.0,92.02326965332031,3.5831241607666016,False,False
116,56.637939453125,30.0,200.0,91.9809799194336,3.5873842239379883,False,False
117,56.61703872680664,30.0,200.0,91.93846130371094,3.5916402339935303,False,False
118,56.596160888671875,30.0,200.0,91.89571380615234,3.5958919525146484,False,False
119,56.5753059387207,30.0,200.0,91.85272979736328,3.600139617919922,False,False
120,56.554473876953125,30.0,200.0,91.80950927734375,3.6043827533721924,False,False
121,56.533668518066406,30.0,200.0,91.76605224609375,3.6086220741271973,False,False
122,56.51288604736328,30.0,200.0,91.72236633300781,3.612856149673462,False,False
123,56.49212646484375,30.0,200.0,91.67843627929688,3.617086172103882,False,False
124,56.47138977050781,30.0,200.0,91.63426208496094,3.621311902999878,False,False
125,56.45067596435547,30.0,200.0,91.58985137939453,3.62553334236145,False,False
126,56.429988861083984,30.0,200.0,91.5451889038086,3.6297507286071777,False,False
127,56.409324645996094,30.0,200.0,91.50028991699219,3.633963108062744,False,False
128,56.3886833190918,30.0,200.0,91.45537567138672,3.6381733417510986,False,False
129,56.368064880371094,30.0,200.0,91.41050720214844,3.6423792839050293,False,False
130,56.347469329833984,30.0,200.0,91.365478515625,3.6465790271759033,False,False
131,56.326900482177734,30.0,200.0,91.32022857666016,3.650773763656616,False,False
132,56.30635452270508,30.0,200.0,91.27474975585938,3.654963493347168,False,False
133,56.285831451416016,30.0,200.0,91.22901916503906,3.659148931503296,False,False
134,56.26533508300781,30.0,200.0,91.18302917480469,3.663329839706421,False,False
135,56.2448616027832,30.0,200.0,91.13681030273438,3.667506456375122,False,False
136,56.22441101074219,30.0,200.0,91.09033203125,3.671678304672241,False,False
137,56.20398712158203,30.0,200.0,91.0436019897461,3.6758460998535156,False,False
138,56.18358612060547,30.0,200.0,90.99661254882812,3.680009126663208,False,False
139,56.1632080078125,30.0,200.0,90.94937133789062,3.6841678619384766,False,False
140,56.14285659790039,30.0,200.0,90.90186309814453,3.6883223056793213,False,False
141,56.122528076171875,30.0,200.0,90.85623168945312,3.6924893856048584,False,False
142,56.10221862792969,30.0,200.0,90.82299041748047,3.696735382080078,False,False
143,56.08192825317383,30.0,200.0,90.79402160644531,3.7008888721466064,False,False
144,56.0616569519043,30.0,200.0,90.76638793945312,3.7050068378448486,False,False
145,56.041404724121094,30.0,200.0,90.7353515625,3.7090795040130615,False,False
146,56.02117156982422,30.0,200.0,90.7029037475586,3.7131707668304443,False,False
147,56.00096130371094,30.0,200.0,90.6698226928711,3.7172670364379883,False,False
148,55.980770111083984,30.0,200.0,90.63640594482422,3.721362352371216,False,False
149,55.96059799194336,30.0,200.0,90.602783203125,3.7254552841186523,False,False
150,55.94044876098633,30.0,200.0,90.56898498535156,3.7295451164245605,False,False
151,55.920318603515625,30.0,200.0,90.5350341796875,3.733630895614624,False,False
152,55.90020751953125,30.0,200.0,90.50093841552734,3.737713098526001,False,False
153,55.8801155090332,30.0,200.0,90.4666976928711,3.7417919635772705,False,False
154,55.86004638671875,30.0,200.0,90.43213653564453,3.7458655834198,False,False
155,55.839996337890625,30.0,200.0,90.40223693847656,3.74997615814209,False,False
156,55.81996536254883,30.0,200.0,90.37483215332031,3.7540571689605713,False,False
157,55.799949645996094,30.0,200.0,90.34835052490234,3.7581167221069336,False,False
158,55.77995300292969,30.0,200.0,90.32218170166016,3.762166738510132,False,False
159,55.75997543334961,30.0,200.0,90.29610443115234,3.7662105560302734,False,False
160,55.740013122558594,30.0,200.0,90.2699966430664,3.770249366760254,False,False
161,55.720069885253906,30.0,200.0,90.24384307861328,3.774285078048706,False,False
162,55.70014572143555,30.0,200.0,90.21761322021484,3.7783164978027344,False,False
163,55.68023681640625,30.0,200.0,90.19419860839844,3.7823684215545654,False,False
164,55.660343170166016,30.0,200.0,90.17269897460938,3.786404848098755,False,False
165,55.64046859741211,30.0,200.0,90.1521224975586,3.790426731109619,False,False
166,55.620609283447266,30.0,200.0,90.1322021484375,3.794440984725952,False,False
167,55.600765228271484,30.0,200.0,90.11250305175781,3.798447370529175,False,False
168,55.580936431884766,30.0,200.0,90.09286499023438,3.8024489879608154,False,False
169,55.56112289428711,30.0,200.0,90.07322692871094,3.8064470291137695,False,False
170,55.541324615478516,30.0,200.0,90.0535659790039,3.810441732406616,False,False
171,55.52154541015625,30.0,200.0,90.03387451171875,3.8144333362579346,False,False
172,55.50178146362305,30.0,200.0,90.01414489746094,3.8184211254119873,False,False
173,55.482032775878906,30.0,200.0,89.994384765625,3.822406053543091,False,False
174,55.46229934692383,30.0,200.0,89.97457885742188,3.826387882232666,False,False
175,55.44258117675781,30.0,200.0,89.9547348022461,3.830366611480713,False,False
176,55.42287826538086,30.0,200.0,89.93485260009766,3.8343424797058105,False,False
177,55.40319061279297,30.0,200.0,89.91493225097656,3.838315486907959,False,False
178,55.383522033691406,30.0,200.0,89.89456939697266,3.8422818183898926,False,False
179,55.363868713378906,30.0,200.0,89.87380981445312,3.846245765686035,False,False
180,55.34423065185547,30.0,200.0,89.8499984741211,3.8501853942871094,False,False
181,55.32461166381836,30.0,200.0,89.82009887695312,3.8541018962860107,False,False
182,55.30501174926758,30.0,200.0,89.78722381591797,3.858051061630249,False,False
183,55.28543472290039,30.0,200.0,89.75285339355469,3.862013816833496,False,False
184,55.26587677001953,30.0,200.0,89.71768188476562,3.865980386734009,False,False
185,55.246337890625,30.0,200.0,89.68203735351562,3.8699469566345215,False,False
186,55.22682189941406,30.0,200.0,89.64607238769531,3.8739120960235596,False,False
187,55.20732498168945,30.0,200.0,89.61541748046875,3.8779194355010986,False,False
188,55.187843322753906,30.0,200.0,89.591552734375,3.8819260597229004,False,False
189,55.16837692260742,30.0,200.0,89.57054138183594,3.88588547706604,False,False
190,55.14892578125,30.0,200.0,89.55070495605469,3.8898229598999023,False,False
191,55.129493713378906,30.0,200.0,89.53135681152344,3.893749475479126,False,False
192,55.110076904296875,30.0,200.0,89.5121841430664,3.8976688385009766,False,False
193,55.090675354003906,30.0,200.0,89.48282623291016,3.9014992713928223,False,False
194,55.0713005065918,30.0,200.0,89.43596649169922,3.9052836894989014,False,False
195,55.05195236206055,30.0,200.0,89.38017272949219,3.9091637134552,False,False
196,55.032630920410156,30.0,200.0,89.31964874267578,3.91308856010437,False,False
197,55.013336181640625,30.0,200.0,89.25648498535156,3.9170336723327637,False,False
198,54.99407196044922,30.0,200.0,89.19203186035156,3.9209887981414795,False,False
199,54.97483825683594,30.0,200.0,89.12789154052734,3.9249534606933594,False,False
200,54.955631256103516,30.0,200.0,89.06364440917969,3.928907871246338,False,False
201,54.93645477294922,30.0,200.0,89.00172424316406,3.9328770637512207,False,False
202,54.91730499267578,30.0,200.0,88.94084930419922,3.936825752258301,False,False
203,54.8981819152832,30.0,200.0,88.88024139404297,3.940760612487793,False,False
204,54.879085540771484,30.0,200.0,88.81953430175781,3.9446864128112793,False,False
205,54.86001968383789,30.0,200.0,88.75853729248047,3.948605537414551,False,False
206,54.840980529785156,30.0,200.0,88.69718170166016,3.9525184631347656,False,False
207,54.82196807861328,30.0,200.0,88.63516235351562,3.9564239978790283,False,False
208,54.80298614501953,30.0,200.0,88.57183837890625,3.960319995880127,False,False
209,54.78403091430664,30.0,200.0,88.50759887695312,3.9642152786254883,False,False
210,54.765106201171875,30.0,200.0,88.442626953125,3.9681081771850586,False,False
211,54.746212005615234,30.0,200.0,88.37701416015625,3.971996784210205,False,False
212,54.72734451293945,30.0,200.0,88.3108139038086,3.9758808612823486,False,False
213,54.7085075378418,30.0,200.0,88.24403381347656,3.9797606468200684,False,False
214,54.689701080322266,30.0,200.0,88.17669677734375,3.983635187149048,False,False
215,54.67092514038086,30.0,200.0,88.10941314697266,3.9875097274780273,False,False
216,54.65217590332031,30.0,200.0,88.0422134399414,3.9913783073425293,False,False
217,54.63345718383789,30.0,200.0,87.97479248046875,3.995238780975342,False,False
218,54.614768981933594,30.0,200.0,87.90699005126953,3.999091863632202,False,False
219,54.59611129760742,30.0,200.0,87.83872985839844,4.002938747406006,False,False
220,54.577484130859375,30.0,200.0,87.76995849609375,4.00678014755249,False,False
221,54.55888366699219,30.0,200.0,87.70064544677734,4.010615825653076,False,False
222,54.540313720703125,30.0,200.0,87.63075256347656,4.01444673538208,False,False
223,54.52177429199219,30.0,200.0,87.56028747558594,4.018272399902344,False,False
224,54.503265380859375,30.0,200.0,87.4892349243164,4.022092342376709,False,False
225,54.48478698730469,30.0,200.0,87.4175796508789,4.025907516479492,False,False
226,54.466339111328125,30.0,200.0,87.34530639648438,4.029716968536377,False,False
227,54.44792556762695,30.0,200.0,87.27240753173828,4.03352165222168,False,False
228,54.429542541503906,30.0,200.0,87.19888305664062,4.037320137023926,False,False
229,54.411190032958984,30.0,200.0,87.12471771240234,4.041112899780273,False,False
230,54.39286804199219,30.0,200.0,87.04989624023438,4.044900894165039,False,False
231,54.37458038330078,30.0,200.0,86.97441864013672,4.0486836433410645,False,False
232,54.3563232421875,30.0,200.0,86.89827728271484,4.052460670471191,False,False
233,54.33810043334961,30.0,200.0,86.82144927978516,4.056232452392578,False,False
234,54.319908142089844,30.0,200.0,86.73853302001953,4.059953212738037,False,False
235,54.301753997802734,30.0,200.0,86.64563751220703,4.063645362854004,False,False
236,54.28364181518555,30.0,200.0,86.54122161865234,4.067333698272705,False,False
237,54.26557159423828,30.0,200.0,86.4277572631836,4.071053504943848,False,False
238,54.2475471496582,30.0,200.0,86.31082916259766,4.074826240539551,False,False
239,54.22956466674805,30.0,200.0,86.19142150878906,4.078603267669678,False,False
240,54.21162796020508,30.0,200.0,86.06986236572266,4.082378387451172,False,False
241,54.1937370300293,30.0,200.0,85.9462890625,4.086148738861084,False,False
242,54.17589569091797,30.0,200.0,85.82078552246094,4.089914321899414,False,False
243,54.15810012817383,30.0,200.0,85.69337463378906,4.093672275543213,False,False
244,54.140350341796875,30.0,200.0,85.56404113769531,4.097424030303955,False,False
245,54.122650146484375,30.0,200.0,85.43275451660156,4.101169586181641,False,False
246,54.10499954223633,30.0,200.0,85.29948425292969,4.104907512664795,False,False
247,54.08739471435547,30.0,200.0,85.16888427734375,4.108677387237549,False,False
248,54.06983947753906,30.0,200.0,85.04087829589844,4.112432479858398,False,False
249,54.052330017089844,30.0,200.0,84.91371154785156,4.116158962249756,False,False
250,54.03486633300781,30.0,200.0,84.78636169433594,4.119865417480469,False,False
251,54.017452239990234,30.0,200.0,84.658203125,4.123558044433594,False,False
252,54.000083923339844,30.0,200.0,84.52890014648438,4.127238750457764,False,False
253,53.982765197753906,30.0,200.0,84.39818572998047,4.130909442901611,False,False
254,53.965492248535156,30.0,200.0,84.26924133300781,4.134598731994629,False,False
255,53.948265075683594,30.0,200.0,84.15211486816406,4.138360023498535,False,False
256,53.93107986450195,30.0,200.0,84.04137420654297,4.14204740524292,False,False
257,53.91393280029297,30.0,200.0,83.93390655517578,4.145689487457275,False,False
258,53.896827697753906,30.0,200.0,83.82792663574219,4.149303436279297,False,False
259,53.8797607421875,30.0,200.0,83.722412109375,4.152897834777832,False,False
260,53.862735748291016,30.0,200.0,83.61676025390625,4.1564788818359375,False,False
261,53.84575271606445,30.0,200.0,83.51062774658203,4.160048007965088,False,False
262,53.82880783081055,30.0,200.0,83.4033203125,4.163603782653809,False,False
263,53.81190490722656,30.0,200.0,83.29339599609375,4.167141914367676,False,False
264,53.7950439453125,30.0,200.0,83.18138122558594,4.170679569244385,False,False
265,53.77822494506836,30.0,200.0,83.06756591796875,4.1742143630981445,False,False
266,53.761451721191406,30.0,200.0,82.95213317871094,4.1777448654174805,False,False
267,53.744720458984375,30.0,200.0,82.83518981933594,4.181269645690918,False,False
268,53.728031158447266,30.0,200.0,82.716796875,4.184788703918457,False,False
269,53.711387634277344,30.0,200.0,82.59696197509766,4.1883015632629395,False,False
270,53.69478988647461,30.0,200.0,82.4789047241211,4.191833972930908,False,False
271,53.6782341003418,30.0,200.0,82.36299896240234,4.195357799530029,False,False
272,53.661720275878906,30.0,200.0,82.24806213378906,4.198859214782715,False,False
273,53.64524841308594,30.0,200.0,82.13372802734375,4.202347278594971,False,False
274,53.62881851196289,30.0,200.0,82.02816772460938,4.205894947052002,False,False
275,53.6124267578125,30.0,200.0,81.92950439453125,4.209403991699219,False,False
276,53.5960693359375,30.0,200.0,81.83209991455078,4.212846755981445,False,False
277,53.579750061035156,30.0,200.0,81.73516845703125,4.216274261474609,False,False
278,53.56346893310547,30.0,200.0,81.63825988769531,4.219688892364502,False,False
279,53.54722595214844,30.0,200.0,81.54109954833984,4.2230939865112305,False,False
280,53.53102111816406,30.0,200.0,81.44349670410156,4.226489543914795,False,False
281,53.51485061645508,30.0,200.0,81.3453598022461,4.229877471923828,False,False
282,53.49871826171875,30.0,200.0,81.24658203125,4.233258247375488,False,False
283,53.48262405395508,30.0,200.0,81.14715576171875,4.236632347106934,False,False
284,53.46656799316406,30.0,200.0,81.04703521728516,4.239998817443848,False,False
285,53.4505500793457,30.0,200.0,80.94619750976562,4.243358612060547,False,False
286,53.4345703125,30.0,200.0,80.84461975097656,4.246711254119873,False,False
287,53.41862869262695,30.0,200.0,80.74230194091797,4.250057697296143,False,False
288,53.40272903442383,30.0,200.0,80.63922119140625,4.253396987915039,False,False
289,53.38686752319336,30.0,200.0,80.53536987304688,4.256728649139404,False,False
290,53.37104415893555,30.0,200.0,80.43074798583984,4.260053634643555,False,False
291,53.355262756347656,30.0,200.0,80.32533264160156,4.26337194442749,False,False
292,53.33951950073242,30.0,200.0,80.2191162109375,4.266683101654053,False,False
293,53.323814392089844,30.0,200.0,80.11209106445312,4.269987106323242,False,False
294,53.30815124511719,30.0,200.0,80.00424194335938,4.273284435272217,False,False
295,53.29253005981445,30.0,200.0,79.89556121826172,4.276574611663818,False,False
296,53.276947021484375,30.0,200.0,79.78605651855469,4.279857158660889,False,False
297,53.26140594482422,30.0,200.0,79.67568969726562,4.283133029937744,False,False
298,53.245906829833984,30.0,200.0,79.56446838378906,4.286401748657227,False,False
299,57.02401351928711,25.034669876098633,221.17041015625,50.0,4.290134429931641,False,False
