t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
133,39.82414627075195,25.0,180.0,63.75918960571289,6.993491172790527,False,False
134,39.79743194580078,25.0,180.0,63.868160247802734,6.998632907867432,False,False
135,39.770999908447266,25.0,180.0,63.98111343383789,7.003734588623047,False,False
136,39.74484634399414,25.0,180.0,64.0927505493164,7.008835315704346,False,False
137,39.718971252441406,25.0,180.0,64.2107162475586,7.013795852661133,False,False
138,39.6933708190918,25.0,180.0,64.3341064453125,7.018703460693359,False,False
139,39.66804122924805,25.0,180.0,64.45870971679688,7.023596286773682,False,False
140,39.64297866821289,25.0,180.0,64.5828857421875,7.0284528732299805,False,False
141,39.61818313598633,25.0,180.0,64.69282531738281,7.033412456512451,False,False
142,39.593650817871094,25.0,180.0,64.78958129882812,7.038325309753418,False,False
143,39.56937789916992,25.0,180.0,64.88056945800781,7.04311990737915,False,False
144,39.54536056518555,25.0,180.0,64.96868133544922,7.047837257385254,False,False
145,39.52159881591797,25.0,180.0,65.06529235839844,7.052379131317139,False,False
146,39.49808883666992,25.0,180.0,65.17274475097656,7.056832790374756,False,False
147,39.47482681274414,25.0,180.0,65.28364562988281,7.061305999755859,False,False
148,39.451812744140625,25.0,180.0,65.39508056640625,7.065757751464844,False,False
149,39.42904281616211,25.0,180.0,65.50870513916016,7.070141315460205,False,False
150,39.40651321411133,25.0,180.0,65.62644958496094,7.074451446533203,False,False
151,39.38422393798828,25.0,180.0,65.74546813964844,7.07874059677124,False,False
152,39.3621711730957,25.0,180.0,65.8643798828125,7.082995414733887,False,False
153,39.34035110473633,25.0,180.0,65.99766540527344,7.087039470672607,False,False
154,39.318763732910156,25.0,180.0,66.13910675048828,7.091088771820068,False,False
155,39.297393798828125,25.0,180.0,66.28431701660156,7.095133304595947,False,False
156,39.27611541748047,25.0,180.0,66.43345642089844,7.099151611328125,False,False
157,39.25495529174805,25.0,180.0,66.52079772949219,7.103885173797607,False,False
158,39.233924865722656,25.0,180.0,66.58560180664062,7.1082305908203125,False,False
159,39.21302795410156,25.0,180.0,66.6373291015625,7.112471580505371,False,False
160,39.1922721862793,25.0,180.0,66.6666030883789,7.11680793762207,False,False
161,39.171661376953125,25.0,180.0,66.69049835205078,7.120952606201172,False,False
162,39.15119552612305,25.0,180.0,66.71531677246094,7.125003814697266,False,False
163,39.13086700439453,25.0,180.0,66.7433853149414,7.128998756408691,False,False
164,39.11067199707031,25.0,180.0,66.78242492675781,7.132875919342041,False,False
165,39.09061050415039,25.0,180.0,66.82322692871094,7.136816501617432,False,False
166,39.0706787109375,25.0,180.0,66.86526489257812,7.1407341957092285,False,False
167,39.05087661743164,25.0,180.0,66.90608215332031,7.144651889801025,False,False
168,39.03120422363281,25.0,180.0,66.94761657714844,7.148523807525635,False,False
169,39.01165771484375,25.0,180.0,66.99321746826172,7.152331352233887,False,False
170,38.99223709106445,25.0,180.0,67.03901672363281,7.156152248382568,False,False
171,38.97294235229492,25.0,180.0,67.08456420898438,7.1599531173706055,False,False
172,38.95376968383789,25.0,180.0,67.12935638427734,7.163734436035156,False,False
173,38.934722900390625,25.0,180.0,67.17117309570312,7.16751766204834,False,False
174,38.91579818725586,25.0,180.0,67.21240997314453,7.171252727508545,False,False
175,38.896995544433594,25.0,180.0,67.25332641601562,7.174961566925049,False,False
176,38.87831497192383,25.0,180.0,67.29396057128906,7.178645610809326,False,False
177,38.85975646972656,25.0,180.0,67.33432006835938,7.182306289672852,False,False
178,38.84131622314453,25.0,180.0,67.37440490722656,7.185942649841309,False,False
179,38.823001861572266,25.0,180.0,67.4083251953125,7.189621925354004,False,False
180,38.8048095703125,25.0,180.0,67.44015502929688,7.193238258361816,False,False
181,38.78673553466797,25.0,180.0,67.47197723388672,7.196809768676758,False,False
182,38.76878356933594,25.0,180.0,67.50354766845703,7.200360298156738,False,False
183,38.75094985961914,25.0,180.0,67.53492736816406,7.20388650894165,False,False
184,38.733238220214844,25.0,180.0,67.56607055664062,7.2073893547058105,False,False
185,38.71564483642578,25.0,180.0,67.59701538085938,7.2108683586120605,False,False
186,38.69816589355469,25.0,180.0,67.62771606445312,7.214324474334717,False,False
187,38.68080520629883,25.0,180.0,67.65821838378906,7.217757701873779,False,False
188,38.66355895996094,25.0,180.0,67.68852233886719,7.22116756439209,False,False
189,38.646427154541016,25.0,180.0,67.71859741210938,7.224555492401123,False,False
190,38.62940979003906,25.0,180.0,67.74846649169922,7.2279205322265625,False,False
191,38.61250686645508,25.0,180.0,67.77813720703125,7.231263160705566,False,False
192,38.59571838378906,25.0,180.0,67.80760192871094,7.234583377838135,False,False
193,38.57904052734375,25.0,180.0,67.83686828613281,7.237880706787109,False,False
194,38.56247329711914,25.0,180.0,67.86591339111328,7.241157054901123,False,False
195,38.546016693115234,25.0,180.0,67.89476013183594,7.244410991668701,False,False
196,38.52967071533203,25.0,180.0,67.92341613769531,7.24764347076416,False,False
197,38.51343536376953,25.0,180.0,67.9518814086914,7.250854015350342,False,False
198,38.49730682373047,25.0,180.0,67.98014068603516,7.254043102264404,False,False
199,38.481285095214844,25.0,180.0,68.00819396972656,7.257211208343506,False,False
200,38.465370178222656,25.0,180.0,68.03605651855469,7.2603583335876465,False,False
201,38.449562072753906,25.0,180.0,68.06372833251953,7.263484001159668,False,False
202,38.433860778808594,25.0,180.0,68.0912094116211,7.266589164733887,False,False
203,38.41826248168945,25.0,180.0,68.1185073852539,7.269672870635986,False,False
204,38.402767181396484,25.0,180.0,68.14559936523438,7.2727370262146,False,False
205,38.38737869262695,25.0,180.0,68.17251586914062,7.27578067779541,False,False
206,38.372093200683594,25.0,180.0,68.19924926757812,7.278802871704102,False,False
207,38.35690689086914,25.0,180.0,68.22579193115234,7.281805515289307,False,False
208,38.34182357788086,25.0,180.0,68.25214385986328,7.284788131713867,False,False
209,38.326839447021484,25.0,180.0,68.2783203125,7.287750720977783,False,False
210,38.311954498291016,25.0,180.0,68.30431365966797,7.290694236755371,False,False
211,38.29716873168945,25.0,180.0,68.33012390136719,7.2936177253723145,False,False
212,38.2824821472168,25.0,180.0,68.35577392578125,7.2965216636657715,False,False
213,38.26789474487305,25.0,180.0,68.3812255859375,7.2994065284729,False,False
214,38.2534065246582,25.0,180.0,68.40652465820312,7.302271366119385,False,False
215,38.239017486572266,25.0,180.0,68.42626190185547,7.305177688598633,False,False
216,38.224735260009766,25.0,180.0,68.42181396484375,7.308192729949951,False,False
217,38.2105712890625,25.0,180.0,68.39961242675781,7.310878753662109,False,False
218,38.19652557373047,25.0,180.0,68.36647033691406,7.313623428344727,False,False
219,38.18260192871094,25.0,180.0,68.33159637451172,7.316438674926758,False,False
220,38.16879653930664,25.0,180.0,68.29666137695312,7.319246768951416,False,False
221,38.15510940551758,25.0,180.0,68.26193237304688,7.322033405303955,False,False
222,38.14154052734375,25.0,180.0,68.22747802734375,7.3247971534729,False,False
223,38.128089904785156,25.0,180.0,68.19329833984375,7.3275370597839355,False,False
224,38.11475372314453,25.0,180.0,68.15940856933594,7.3302531242370605,False,False
225,38.101531982421875,25.0,180.0,68.12579345703125,7.332946300506592,False,False
226,38.08842468261719,25.0,180.0,68.09245300292969,7.335616111755371,False,False
227,38.0754280090332,25.0,180.0,68.05937957763672,7.338262557983398,False,False
228,38.06254577636719,25.0,180.0,68.02657318115234,7.340887069702148,False,False
229,38.049774169921875,25.0,180.0,67.99404907226562,7.3434882164001465,False,False
230,38.037109375,25.0,180.0,67.96177673339844,7.346066951751709,False,False
231,38.02455520629883,25.0,180.0,67.92976379394531,7.348624229431152,False,False
232,38.012107849121094,25.0,180.0,67.89803314208984,7.351159572601318,False,False
233,37.9997673034668,25.0,180.0,67.86654663085938,7.353672504425049,False,False
234,37.98753356933594,25.0,180.0,67.83531951904297,7.356164455413818,False,False
235,37.975406646728516,25.0,180.0,67.80435180664062,7.358634948730469,False,False
236,37.963382720947266,25.0,180.0,67.77365112304688,7.361083507537842,False,False
237,37.95146179199219,25.0,180.0,67.74476623535156,7.363525390625,False,False
238,37.939640045166016,25.0,180.0,67.72186279296875,7.365980625152588,False,False
239,37.92791748046875,25.0,180.0,67.69937896728516,7.368359565734863,False,False
240,37.91629409790039,25.0,180.0,67.67403411865234,7.37069034576416,False,False
241,37.90476989746094,25.0,180.0,67.64473724365234,7.372994899749756,False,False
242,37.89334487915039,25.0,180.0,67.61500549316406,7.375316143035889,False,False
243,37.88201904296875,25.0,180.0,67.58539581298828,7.377622604370117,False,False
244,37.87078857421875,25.0,180.0,67.55602264404297,7.379909992218018,False,False
245,37.859657287597656,25.0,180.0,67.52687072753906,7.38217830657959,False,False
246,37.8486213684082,25.0,180.0,67.49799346923828,7.384427070617676,False,False
247,37.83768081665039,25.0,180.0,67.46932983398438,7.386656284332275,False,False
248,37.82683563232422,25.0,180.0,67.44091033935547,7.388866424560547,False,False
249,37.81608200073242,25.0,180.0,67.41273498535156,7.391057014465332,False,False
250,37.805423736572266,25.0,180.0,67.38392639160156,7.393221378326416,False,False
251,37.794857025146484,25.0,180.0,67.35153198242188,7.3953423500061035,False,False
252,37.784385681152344,25.0,180.0,67.31826782226562,7.397472858428955,False,False
253,37.77400588989258,25.0,180.0,67.28497314453125,7.399592876434326,False,False
254,37.76374435424805,25.0,180.0,67.25184631347656,7.401691913604736,False,False
255,37.753597259521484,25.0,180.0,67.22796630859375,7.403846263885498,False,False
256,37.74355697631836,25.0,180.0,67.20838165283203,7.405922889709473,False,False
257,37.73362731933594,25.0,180.0,67.18965911865234,7.407942771911621,False,False
258,37.72380447387695,25.0,180.0,67.17127227783203,7.409935474395752,False,False
259,37.714088439941406,25.0,180.0,67.15309143066406,7.411905288696289,False,False
260,37.70447540283203,25.0,180.0,67.1351089477539,7.413853645324707,False,False
261,37.69496536254883,25.0,180.0,67.1173095703125,7.415781497955322,False,False
262,37.6855583190918,25.0,180.0,67.09969329833984,7.417688369750977,False,False
263,37.67625427246094,25.0,180.0,67.082275390625,7.419574737548828,False,False
264,37.667049407958984,25.0,180.0,67.06504821777344,7.421440601348877,False,False
265,37.65794372558594,25.0,180.0,67.04798126220703,7.423285961151123,False,False
266,37.6489372253418,25.0,180.0,67.03109741210938,7.425112247467041,False,False
267,37.6400260925293,25.0,180.0,67.01441192626953,7.4269185066223145,False,False
268,37.6312141418457,25.0,180.0,66.99789428710938,7.428705215454102,False,False
269,37.62249755859375,25.0,180.0,66.9815673828125,7.430472373962402,False,False
270,37.61387252807617,25.0,180.0,66.96539306640625,7.432219982147217,False,False
271,37.60533905029297,25.0,180.0,66.95236206054688,7.433975696563721,False,False
272,37.596893310546875,25.0,180.0,66.94200897216797,7.435705661773682,False,False
273,37.58853530883789,25.0,180.0,66.93159484863281,7.4373908042907715,False,False
274,37.58026123046875,25.0,180.0,66.92131042480469,7.439060211181641,False,False
275,37.57207489013672,25.0,180.0,66.91110229492188,7.4407124519348145,False,False
276,37.56397247314453,25.0,180.0,66.9010238647461,7.442347526550293,False,False
277,37.55595397949219,25.0,180.0,66.89103698730469,7.443965435028076,False,False
278,37.54801559448242,25.0,180.0,66.88115692138672,7.4455671310424805,False,False
279,37.5401611328125,25.0,180.0,66.8713607788086,7.447152137756348,False,False
280,37.532386779785156,25.0,180.0,66.8616943359375,7.448721408843994,False,False
281,37.52469253540039,25.0,180.0,66.85211181640625,7.450273513793945,False,False
282,37.5170783996582,25.0,180.0,66.84262084960938,7.451810359954834,False,False
283,37.50954055786133,25.0,180.0,66.83323669433594,7.453330993652344,False,False
284,37.50208282470703,25.0,180.0,66.82393646240234,7.454836368560791,False,False
285,37.49470138549805,25.0,180.0,66.81474304199219,7.456326007843018,False,False
286,37.487396240234375,25.0,180.0,66.80564880371094,7.457799911499023,False,False
287,37.48016357421875,25.0,180.0,66.79663848876953,7.459259033203125,False,False
288,37.47300720214844,25.0,180.0,66.78770446777344,7.460703372955322,False,False
289,37.46592330932617,25.0,180.0,66.77888488769531,7.462132930755615,False,False
290,37.45891189575195,25.0,180.0,66.7701416015625,7.463547229766846,False,False
291,37.45197296142578,25.0,180.0,66.76148223876953,7.464947700500488,False,False
292,37.445106506347656,25.0,180.0,66.7529296875,7.466333389282227,False,False
293,37.43831253051758,25.0,180.0,66.74446105957031,7.467704772949219,False,False
294,37.43158721923828,25.0,180.0,66.736083984375,7.469061851501465,False,False
295,37.424930572509766,25.0,180.0,66.727783203125,7.470404624938965,False,False
296,37.41834259033203,25.0,180.0,66.71955871582031,7.471734046936035,False,False
297,37.41182327270508,25.0,180.0,66.71143341064453,7.473050117492676,False,False
298,37.40536880493164,25.0,180.0,66.7033920288086,7.47435188293457,False,False
299,49.491336822509766,20.63699722290039,144.4773406982422,50.0,7.475614547729492,False,False
