t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
31,41.50539016723633,25.0,120.0,96.5901107788086,6.605539798736572,False,False
32,41.48016357421875,25.0,120.0,96.58514404296875,6.610630989074707,False,False
33,41.45494842529297,25.0,120.0,96.58135223388672,6.615692615509033,False,False
34,41.42974853515625,25.0,120.0,96.57585906982422,6.620726585388184,False,False
35,41.404563903808594,25.0,120.0,96.5684585571289,6.625758647918701,False,False
36,41.37939453125,25.0,120.0,96.56047058105469,6.630802154541016,False,False
37,41.35424041748047,25.0,120.0,96.55229949951172,6.635847091674805,False,False
38,41.3291015625,25.0,120.0,96.54405212402344,6.640890121459961,False,False
39,41.303977966308594,25.0,120.0,96.53577423095703,6.645930290222168,False,False
40,41.27886962890625,25.0,120.0,96.5274658203125,6.650968074798584,False,False
41,41.2537727355957,25.0,120.0,96.51913452148438,6.656002521514893,False,False
42,41.22869110107422,25.0,120.0,96.51078033447266,6.66103458404541,False,False
43,41.2036247253418,25.0,120.0,96.50239562988281,6.6660637855529785,False,False
44,41.17857360839844,25.0,120.0,96.4939956665039,6.671090126037598,False,False
45,41.15353775024414,25.0,120.0,96.4855728149414,6.676113605499268,False,False
46,41.128517150878906,25.0,120.0,96.47712707519531,6.68113374710083,False,False
47,41.103511810302734,25.0,120.0,96.46865844726562,6.686151027679443,False,False
48,41.078521728515625,25.0,120.0,96.46017456054688,6.691164970397949,False,False
49,41.05354690551758,25.0,120.0,96.45165252685547,6.696176052093506,False,False
50,41.028587341308594,25.0,120.0,96.443115234375,6.701184272766113,False,False
51,41.00364303588867,25.0,120.0,96.43455505371094,6.7061896324157715,False,False
52,40.97871398925781,25.0,120.0,96.42597198486328,6.711191654205322,False,False
53,40.953800201416016,25.0,120.0,96.4173583984375,6.716190814971924,False,False
54,40.92890167236328,25.0,120.0,96.40846252441406,6.721185207366943,False,False
55,40.90401840209961,25.0,120.0,96.3993911743164,6.726177215576172,False,False
56,40.879150390625,25.0,120.0,96.39033508300781,6.731168746948242,False,False
57,40.85429763793945,25.0,120.0,96.38126373291016,6.736156463623047,False,False
58,40.82946014404297,25.0,120.0,96.37217712402344,6.741141319274902,False,False
59,40.80463790893555,25.0,120.0,96.3630599975586,6.746123313903809,False,False
60,40.77983093261719,25.0,120.0,96.35391235351562,6.751101970672607,False,False
61,40.75503921508789,25.0,120.0,96.34474182128906,6.756077766418457,False,False
62,40.730262756347656,25.0,120.0,96.33554077148438,6.761050224304199,False,False
63,40.705501556396484,25.0,120.0,96.32630920410156,6.76602029800415,False,False
64,40.680755615234375,25.0,120.0,96.31659698486328,6.7709832191467285,False,False
65,40.65602493286133,25.0,120.0,96.30394744873047,6.775924205780029,False,False
66,40.631309509277344,25.0,120.0,96.29025268554688,6.780882835388184,False,False
67,40.60660934448242,25.0,120.0,96.27616119384766,6.785845756530762,False,False
68,40.58192825317383,25.0,120.0,96.26188659667969,6.790808200836182,False,False
69,40.5572624206543,25.0,120.0,96.24748992919922,6.795767784118652,False,False
70,40.532615661621094,25.0,120.0,96.23301696777344,6.800724506378174,False,False
71,40.50798416137695,25.0,120.0,96.21846771240234,6.805677890777588,False,False
72,40.483367919921875,25.0,120.0,96.20384216308594,6.8106279373168945,False,False
73,40.458770751953125,25.0,120.0,96.18914794921875,6.81557559967041,False,False
74,40.43418884277344,25.0,120.0,96.17437744140625,6.82051944732666,False,False
75,40.40962219238281,25.0,120.0,96.15953063964844,6.825460433959961,False,False
76,40.385074615478516,25.0,120.0,96.14461517333984,6.830398082733154,False,False
77,40.360538482666016,25.0,120.0,96.13992309570312,6.835416316986084,False,False
78,40.33601379394531,25.0,120.0,96.14457702636719,6.840312480926514,False,False
79,40.311500549316406,25.0,120.0,96.15203094482422,6.845173358917236,False,False
80,40.28699493408203,25.0,120.0,96.16031646728516,6.85004997253418,False,False
81,40.26250076293945,25.0,120.0,96.16883087158203,6.854930400848389,False,False
82,40.23801803588867,25.0,120.0,96.17739868164062,6.8598103523254395,False,False
83,40.21354293823242,25.0,120.0,96.18595886230469,6.864688396453857,False,False
84,40.18907928466797,25.0,120.0,96.19448852539062,6.869565486907959,False,False
85,40.16462326049805,25.0,120.0,96.20299530029297,6.8744401931762695,False,False
86,40.14017868041992,25.0,120.0,96.21147155761719,6.8793134689331055,False,False
87,40.11574172973633,25.0,120.0,96.21926879882812,6.884191989898682,False,False
88,40.09131622314453,25.0,120.0,96.2229232788086,6.889111518859863,False,False
89,40.06690216064453,25.0,120.0,96.2252426147461,6.894003391265869,False,False
90,40.04249954223633,25.0,120.0,96.22712707519531,6.898884296417236,False,False
91,40.01810836791992,25.0,120.0,96.2288818359375,6.9037604331970215,False,False
92,39.99372863769531,25.0,120.0,96.23059844970703,6.908633708953857,False,False
93,39.9693603515625,25.0,120.0,96.23229217529297,6.913504123687744,False,False
94,39.94500732421875,25.0,120.0,96.23397827148438,6.91837215423584,False,False
95,39.9206657409668,25.0,120.0,96.23566436767578,6.923237323760986,False,False
96,39.89633560180664,25.0,120.0,96.23734283447266,6.928100109100342,False,False
97,39.87201690673828,25.0,120.0,96.23902130126953,6.932960510253906,False,False
98,39.84770965576172,25.0,120.0,96.2406997680664,6.93781852722168,False,False
99,39.82341384887695,25.0,120.0,96.2425308227539,6.9426727294921875,False,False
100,39.799129486083984,25.0,120.0,96.24498748779297,6.947518825531006,False,False
101,39.77485656738281,25.0,120.0,96.24764251708984,6.952366352081299,False,False
102,39.75059509277344,25.0,120.0,96.2503433227539,6.957212924957275,False,False
103,39.72634506225586,25.0,120.0,96.25305938720703,6.962057590484619,False,False
104,39.70210647583008,25.0,120.0,96.25577545166016,6.966899871826172,False,False
105,39.677879333496094,25.0,120.0,96.25849151611328,6.971740245819092,False,False
106,39.653663635253906,25.0,120.0,96.2612075805664,6.976578235626221,False,False
107,39.629459381103516,25.0,120.0,96.263916015625,6.981413841247559,False,False
108,39.60526657104492,25.0,120.0,96.26661682128906,6.986247539520264,False,False
109,39.58108139038086,25.0,120.0,96.2693099975586,6.991078853607178,False,False
110,39.556907653808594,25.0,120.0,96.27200317382812,6.995908260345459,False,False
111,39.532745361328125,25.0,120.0,96.27470397949219,7.000735282897949,False,False
112,39.50859451293945,25.0,120.0,96.27738952636719,7.005560398101807,False,False
113,39.48445510864258,25.0,120.0,96.28006744384766,7.010383605957031,False,False
114,39.4603271484375,25.0,120.0,96.28274536132812,7.015203952789307,False,False
115,39.43621063232422,25.0,120.0,96.28543090820312,7.020021915435791,False,False
116,39.412105560302734,25.0,120.0,96.28810119628906,7.024837970733643,False,False
117,39.38801193237305,25.0,120.0,96.290771484375,7.029651641845703,False,False
118,39.363929748535156,25.0,120.0,96.2934341430664,7.034462928771973,False,False
119,39.33985900878906,25.0,120.0,96.29609680175781,7.039272308349609,False,False
120,39.315799713134766,25.0,120.0,96.29875183105469,7.044078826904297,False,False
121,39.291751861572266,25.0,120.0,96.30140686035156,7.048883438110352,False,False
122,39.26771545410156,25.0,120.0,96.3040542602539,7.053685665130615,False,False
123,39.243690490722656,25.0,120.0,96.30670166015625,7.058485984802246,False,False
124,39.21967697143555,25.0,120.0,96.3093490600586,7.063283443450928,False,False
125,39.195674896240234,25.0,120.0,96.31269836425781,7.068070411682129,False,False
126,39.17168045043945,25.0,120.0,96.31684112548828,7.072852611541748,False,False
127,39.14769744873047,25.0,120.0,96.32122039794922,7.077638626098633,False,False
128,39.12372589111328,25.0,120.0,96.32572174072266,7.082423210144043,False,False
129,39.09976577758789,25.0,120.0,96.33049011230469,7.087203502655029,False,False
130,39.0758171081543,25.0,120.0,96.3353271484375,7.091983795166016,False,False
131,39.051876068115234,25.0,120.0,96.34017944335938,7.096761703491211,False,False
132,39.02794647216797,25.0,120.0,96.34503173828125,7.10153865814209,False,False
133,39.0040283203125,25.0,120.0,96.3498764038086,7.106313228607178,False,False
134,38.98012161254883,25.0,120.0,96.35470581054688,7.111085414886475,False,False
135,38.95622253417969,25.0,120.0,96.35952758789062,7.115855693817139,False,False
136,38.932334899902344,25.0,120.0,96.36433410644531,7.12062406539917,False,False
137,38.9084587097168,25.0,120.0,96.369140625,7.12539005279541,False,False
138,38.88459396362305,25.0,120.0,96.37393188476562,7.130154132843018,False,False
139,38.86073684692383,25.0,120.0,96.37870788574219,7.134916305541992,False,False
140,38.836891174316406,25.0,120.0,96.38347625732422,7.139676094055176,False,False
141,38.81305694580078,25.0,120.0,96.38822937011719,7.144434452056885,False,False
142,38.78923416137695,25.0,120.0,96.39297485351562,7.1491899490356445,False,False
143,38.765419006347656,25.0,120.0,96.39771270751953,7.1539435386657715,False,False
144,38.741615295410156,25.0,120.0,96.40243530273438,7.158695220947266,False,False
145,38.71782302856445,25.0,120.0,96.40715026855469,7.163444995880127,False,False
146,38.69404220581055,25.0,120.0,96.41185760498047,7.168192386627197,False,False
147,38.67026901245117,25.0,120.0,96.41654968261719,7.172937393188477,False,False
148,38.646507263183594,25.0,120.0,96.42123413085938,7.177680969238281,False,False
149,38.62275695800781,25.0,120.0,96.4259033203125,7.182422637939453,False,False
150,38.59901809692383,25.0,120.0,96.43057250976562,7.187161445617676,False,False
151,38.575286865234375,25.0,120.0,96.43521881103516,7.191898345947266,False,False
152,38.55156707763672,25.0,120.0,96.43985748291016,7.196633815765381,False,False
153,38.52785873413086,25.0,120.0,96.44448852539062,7.201366901397705,False,False
154,38.5041618347168,25.0,120.0,96.44911193847656,7.206097602844238,False,False
155,38.480472564697266,25.0,120.0,96.45372009277344,7.2108259201049805,False,False
156,38.45679473876953,25.0,120.0,96.45832061767578,7.215552806854248,False,False
157,38.433128356933594,25.0,120.0,96.4629135131836,7.220277786254883,False,False
158,38.40947341918945,25.0,120.0,96.46749877929688,7.224999904632568,False,False
159,38.385826110839844,25.0,120.0,96.47206115722656,7.229720592498779,False,False
160,38.36219024658203,25.0,120.0,96.47662353515625,7.234438896179199,False,False
161,38.338565826416016,25.0,120.0,96.4811782836914,7.239155292510986,False,False
162,38.31494903564453,25.0,120.0,96.4857177734375,7.243869304656982,False,False
163,38.291343688964844,25.0,120.0,96.49024963378906,7.248581886291504,False,False
164,38.26774978637695,25.0,120.0,96.48949432373047,7.253339767456055,False,False
165,38.244171142578125,25.0,120.0,96.48689270019531,7.258042812347412,False,False
166,38.220603942871094,25.0,120.0,96.48395538330078,7.262758255004883,False,False
167,38.19704818725586,25.0,120.0,96.48175048828125,7.267480850219727,False,False
168,38.17350387573242,25.0,120.0,96.47976684570312,7.272195339202881,False,False
169,38.14997482299805,25.0,120.0,96.47782897949219,7.2769060134887695,False,False
170,38.12645721435547,25.0,120.0,96.475830078125,7.281612873077393,False,False
171,38.10295104980469,25.0,120.0,96.47286224365234,7.286309719085693,False,False
172,38.07946014404297,25.0,120.0,96.46961212158203,7.291011810302734,False,False
173,38.05598068237305,25.0,120.0,96.46627807617188,7.295712947845459,False,False
174,38.03251266479492,25.0,120.0,96.4629135131836,7.300412654876709,False,False
175,38.009056091308594,25.0,120.0,96.46173095703125,7.30512809753418,False,False
176,37.98561096191406,25.0,120.0,96.46333312988281,7.309809684753418,False,False
177,37.96217727661133,25.0,120.0,96.46575164794922,7.314483642578125,False,False
178,37.93875503540039,25.0,120.0,96.4677734375,7.3191680908203125,False,False
179,37.91534423828125,25.0,120.0,96.4696273803711,7.323848724365234,False,False
180,37.891944885253906,25.0,120.0,96.4714126586914,7.328526020050049,False,False
181,37.86855697631836,25.0,120.0,96.4731674194336,7.333200454711914,False,False
182,37.84518051147461,25.0,120.0,96.47491455078125,7.337872505187988,False,False
183,37.821815490722656,25.0,120.0,96.47665405273438,7.3425421714782715,False,False
184,37.7984619140625,25.0,120.0,96.4783935546875,7.347209453582764,False,False
185,37.77511978149414,25.0,120.0,96.48011779785156,7.351874828338623,False,False
186,37.75178909301758,25.0,120.0,96.48184967041016,7.356537818908691,False,False
187,37.72846984863281,25.0,120.0,96.48291015625,7.3612060546875,False,False
188,37.705162048339844,25.0,120.0,96.48306274414062,7.3658766746521,False,False
189,37.68186569213867,25.0,120.0,96.48208618164062,7.3705291748046875,False,False
190,37.6585807800293,25.0,120.0,96.48069763183594,7.375184535980225,False,False
191,37.63530731201172,25.0,120.0,96.47913360595703,7.37984037399292,False,False
192,37.61204528808594,25.0,120.0,96.47750091552734,7.384495258331299,False,False
193,37.58879470825195,25.0,120.0,96.47583770751953,7.389148235321045,False,False
194,37.56555938720703,25.0,120.0,96.47416687011719,7.393798828125,False,False
195,37.542335510253906,25.0,120.0,96.47248840332031,7.398447036743164,False,False
196,37.51912307739258,25.0,120.0,96.47080993652344,7.403092384338379,False,False
197,37.49592208862305,25.0,120.0,96.46913146972656,7.407735824584961,False,False
198,37.47273254394531,25.0,120.0,96.46745300292969,7.412376880645752,False,False
199,37.44955825805664,25.0,120.0,96.46576690673828,7.417015552520752,False,False
200,37.426395416259766,25.0,120.0,96.4640884399414,7.421651363372803,False,False
201,37.40324401855469,25.0,120.0,96.46240234375,7.426284313201904,False,False
202,37.380104064941406,25.0,120.0,96.46072387695312,7.430915832519531,False,False
203,37.35697555541992,25.0,120.0,96.4572982788086,7.435530185699463,False,False
204,37.3338623046875,25.0,120.0,96.45267486572266,7.440150260925293,False,False
205,37.310760498046875,25.0,120.0,96.44754028320312,7.444775104522705,False,False
206,37.28767395019531,25.0,120.0,96.44218444824219,7.449400901794434,False,False
207,37.26459884643555,25.0,120.0,96.43672943115234,7.4540252685546875,False,False
208,37.241539001464844,25.0,120.0,96.43122863769531,7.458647727966309,False,False
209,37.21849060058594,25.0,120.0,96.42594909667969,7.4632697105407715,False,False
210,37.19545364379883,25.0,120.0,96.42098999023438,7.467889308929443,False,False
211,37.17243194580078,25.0,120.0,96.41617584228516,7.47250509262085,False,False
212,37.14942169189453,25.0,120.0,96.41140747070312,7.477116107940674,False,False
213,37.126426696777344,25.0,120.0,96.40665435791016,7.481725215911865,False,False
214,37.10344314575195,25.0,120.0,96.40190887451172,7.486330509185791,False,False
215,37.08047103881836,25.0,120.0,96.39715576171875,7.490933895111084,False,False
216,37.05751419067383,25.0,120.0,96.39239501953125,7.495534896850586,False,False
217,37.034568786621094,25.0,120.0,96.38763427734375,7.500133037567139,False,False
218,37.011634826660156,25.0,120.0,96.38286590576172,7.504728317260742,False,False
219,36.98871612548828,25.0,120.0,96.37808990478516,7.509321689605713,False,False
220,36.9658088684082,25.0,120.0,96.37329864501953,7.513912200927734,False,False
221,36.94291687011719,25.0,120.0,96.36849975585938,7.518499851226807,False,False
222,36.92003631591797,25.0,120.0,96.36369323730469,7.523085117340088,False,False
223,36.89716720581055,25.0,120.0,96.35888671875,7.527667999267578,False,False
224,36.87431335449219,25.0,120.0,96.35407257080078,7.532248497009277,False,False
225,36.851470947265625,25.0,120.0,96.3492431640625,7.536825656890869,False,False
226,36.82863998413086,25.0,120.0,96.34441375732422,7.541400909423828,False,False
227,36.805824279785156,25.0,120.0,96.33959197998047,7.545973777770996,False,False
228,36.78302001953125,25.0,120.0,96.33477020263672,7.550543785095215,False,False
229,36.760231018066406,25.0,120.0,96.32994842529297,7.555111408233643,False,False
230,36.73745346069336,25.0,120.0,96.32511138916016,7.559675693511963,False,False
231,36.71468734741211,25.0,120.0,96.32026672363281,7.56423807144165,False,False
232,36.69193649291992,25.0,120.0,96.31542205810547,7.568798065185547,False,False
233,36.66919708251953,25.0,120.0,96.3105697631836,7.573354721069336,False,False
234,36.64646911621094,25.0,120.0,96.30570220947266,7.577909469604492,False,False
235,36.623756408691406,25.0,120.0,96.30072021484375,7.582460880279541,False,False
236,36.60105514526367,25.0,120.0,96.2956314086914,7.587009429931641,False,False
237,36.578369140625,25.0,120.0,96.2905044555664,7.591556549072266,False,False
238,36.555694580078125,25.0,120.0,96.28533935546875,7.596100807189941,False,False
239,36.53303146362305,25.0,120.0,96.28015899658203,7.600643157958984,False,False
240,36.51038360595703,25.0,120.0,96.27496337890625,7.605182647705078,False,False
241,36.48774719238281,25.0,120.0,96.27246856689453,7.609741687774658,False,False
242,36.465118408203125,25.0,120.0,96.27720642089844,7.6142354011535645,False,False
243,36.442501068115234,25.0,120.0,96.28516387939453,7.618711948394775,False,False
244,36.419891357421875,25.0,120.0,96.29454803466797,7.623201370239258,False,False
245,36.39728927612305,25.0,120.0,96.3045425415039,7.627696514129639,False,False
246,36.37469482421875,25.0,120.0,96.31477355957031,7.632193088531494,False,False
247,36.35211181640625,25.0,120.0,96.32508850097656,7.63668966293335,False,False
248,36.32953643798828,25.0,120.0,96.33540344238281,7.6411848068237305,False,False
249,36.306968688964844,25.0,120.0,96.34569549560547,7.645678520202637,False,False
250,36.28440856933594,25.0,120.0,96.35604858398438,7.650169849395752,False,False
251,36.26185607910156,25.0,120.0,96.36640930175781,7.654660224914551,False,False
252,36.23931121826172,25.0,120.0,96.37672424316406,7.659149646759033,False,False
253,36.216773986816406,25.0,120.0,96.38700866699219,7.663637638092041,False,False
254,36.19424819946289,25.0,120.0,96.3972396850586,7.668124198913574,False,False
255,36.171730041503906,25.0,120.0,96.40740966796875,7.672608852386475,False,False
256,36.14921951293945,25.0,120.0,96.41753387451172,7.677091598510742,False,False
257,36.12671661376953,25.0,120.0,96.4276123046875,7.681572914123535,False,False
258,36.10422134399414,25.0,120.0,96.43763732910156,7.686053276062012,False,False
259,36.08173370361328,25.0,120.0,96.4476089477539,7.6905317306518555,False,False
260,36.05925369262695,25.0,120.0,96.45753479003906,7.695009231567383,False,False
261,36.03678512573242,25.0,120.0,96.4674072265625,7.699484825134277,False,False
262,36.01432418823242,25.0,120.0,96.47723388671875,7.703958511352539,False,False
263,35.99187088012695,25.0,120.0,96.48701477050781,7.708430767059326,False,False
264,35.969425201416016,25.0,120.0,96.49674224853516,7.7129011154174805,False,False
265,35.94698715209961,25.0,120.0,96.50641632080078,7.717370510101318,False,False
266,35.924560546875,25.0,120.0,96.51605224609375,7.721838474273682,False,False
267,35.90214157104492,25.0,120.0,96.525634765625,7.726304054260254,False,False
268,35.879730224609375,25.0,120.0,96.53517150878906,7.730768203735352,False,False
269,35.85732650756836,25.0,120.0,96.54466247558594,7.735230922698975,False,False
270,35.834930419921875,25.0,120.0,96.55410766601562,7.739692211151123,False,False
271,35.81254577636719,25.0,120.0,96.56350708007812,7.744152069091797,False,False
272,35.79016876220703,25.0,120.0,96.57286834716797,7.74860954284668,False,False
273,35.767799377441406,25.0,120.0,96.5821762084961,7.753066062927246,False,False
274,35.74543762207031,25.0,120.0,96.59144592285156,7.75752067565918,False,False
275,35.72308349609375,25.0,120.0,96.60066223144531,7.761973857879639,False,False
276,35.700740814208984,25.0,120.0,96.6098403930664,7.766425609588623,False,False
277,35.67840576171875,25.0,120.0,96.61897277832031,7.770875453948975,False,False
278,35.65607833862305,25.0,120.0,96.62806701660156,7.775323390960693,False,False
279,35.633758544921875,25.0,120.0,96.63711547851562,7.779770374298096,False,False
280,35.611446380615234,25.0,120.0,96.6461181640625,7.784215450286865,False,False
281,35.58914566040039,25.0,120.0,96.65508270263672,7.788659572601318,False,False
282,35.56685256958008,25.0,120.0,96.66400909423828,7.793100833892822,False,False
283,35.5445671081543,25.0,120.0,96.67288970947266,7.79754114151001,False,False
284,35.52228927612305,25.0,120.0,96.68173217773438,7.801980018615723,False,False
285,35.50001907348633,25.0,120.0,96.6905288696289,7.806417465209961,False,False
286,35.477760314941406,25.0,120.0,96.69928741455078,7.810853004455566,False,False
287,35.455509185791016,25.0,120.0,96.70800018310547,7.815286636352539,False,False
288,35.433265686035156,25.0,120.0,96.71668243408203,7.819718837738037,False,False
289,35.41102981567383,25.0,120.0,96.7253189086914,7.8241496086120605,False,False
290,35.3888053894043,25.0,120.0,96.73391723632812,7.828578472137451,False,False
291,35.3665885925293,25.0,120.0,96.74247741699219,7.833005905151367,False,False
292,35.34437942504883,25.0,120.0,96.7509994506836,7.83743143081665,False,False
293,35.32217788696289,25.0,120.0,96.75948333740234,7.841855525970459,False,False
294,35.29998779296875,25.0,120.0,96.76792907714844,7.846277713775635,False,False
295,35.27780532836914,25.0,120.0,96.77633666992188,7.850698471069336,False,False
296,35.25563049316406,25.0,120.0,96.78470611572266,7.855117321014404,False,False
297,35.233463287353516,25.0,120.0,96.79304504394531,7.859534740447998,False,False
298,35.21131134033203,25.0,120.0,96.78648376464844,7.8639960289001465,False,False
299,57.22311019897461,23.648757934570312,184.57440185546875,50.0,7.8682990074157715,False,False
