t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
93,50.91353988647461,32.0,281.14495849609375,20.0,4.813291865720154,False,False
94,50.95622253417969,32.0,292.0201416015625,20.0,4.804755446673036,False,False
95,51.00200271606445,32.0,300.62176513671875,20.0,4.795599566530586,False,False
96,51.05009460449219,32.0,306.5739440917969,20.0,4.785981145948171,False,False
97,51.099430084228516,32.0,309.6165466308594,20.0,4.776114008682967,False,False
98,51.148502349853516,32.0,309.6165466308594,20.0,4.76629939737916,False,False
99,51.19583511352539,32.0,306.5739440917969,20.0,4.756832772827149,False,False
100,51.24074935913086,32.0,300.62176513671875,20.0,4.747850425862671,False,False
101,51.282249450683594,32.0,292.0201416015625,20.0,4.739550314689279,False,False
102,51.319488525390625,32.0,281.14495849609375,20.0,4.73210243308127,False,False
103,51.35133361816406,32.0,268.4715576171875,20.0,4.725733550990224,False,False
104,51.377281188964844,32.0,254.55381774902344,20.0,4.720544004539847,False,False
105,51.396820068359375,32.0,240.0,20.0,4.716635858884454,False,False
106,51.409584045410156,32.0,225.44618225097656,20.0,4.7140831904391955,False,False
107,51.41664123535156,32.0,211.5284423828125,20.0,4.712671650107354,False,False
108,51.419097900390625,32.0,198.8550262451172,20.0,4.712180289252252,False,False
109,51.41761779785156,32.0,187.9798583984375,20.0,4.712476229138822,False,False
110,51.41303634643555,32.0,179.3782196044922,20.0,4.713392797944993,False,False
111,51.40631866455078,32.0,173.42604064941406,20.0,4.714736272333265,False,False
112,51.39863204956055,32.0,170.3834686279297,20.0,4.716273619015814,False,False
113,51.390968322753906,32.0,170.3834686279297,20.0,4.717806054671407,False,False
114,51.38431930541992,32.0,173.42604064941406,20.0,4.719136072693467,False,False
115,51.37984085083008,32.0,179.3782196044922,20.0,4.720031671128721,False,False
116,51.378482818603516,32.0,187.9798583984375,20.0,4.7203030901388825,False,False
117,51.38105773925781,32.0,198.8550262451172,20.0,4.719788107247799,False,False
118,51.388206481933594,32.0,211.5284423828125,20.0,4.718358545108289,False,False
119,51.40101623535156,32.0,225.44618225097656,20.0,4.715796436474771,False,False
120,51.42042541503906,32.0,240.0,20.0,4.711914942780137,False,False
121,51.446075439453125,32.0,254.55381774902344,20.0,4.706784585474135,False,False
122,51.477378845214844,32.0,268.4715576171875,20.0,4.70052415257752,False,False
123,51.5137939453125,32.0,281.14495849609375,20.0,4.693240889264942,False,False
124,51.55430603027344,32.0,292.0201416015625,20.0,4.68513896630466,False,False
125,51.597923278808594,32.0,300.62176513671875,20.0,4.67641561968863,False,False
126,51.64363098144531,32.0,306.5739440917969,20.0,4.667273774150014,False,False
127,51.69032287597656,32.0,309.6165466308594,20.0,4.657935301399231,False,False
128,51.736846923828125,32.0,309.6165466308594,20.0,4.64863070706129,False,False
129,51.78205108642578,32.0,306.5739440917969,20.0,4.639589569881559,False,False
130,51.82484436035156,32.0,300.62176513671875,20.0,4.631031398480534,False,False
131,51.86423110961914,32.0,292.0201416015625,20.0,4.623153948557973,False,False
132,51.89899826049805,32.0,281.14495849609375,20.0,4.6162004333513975,False,False
133,51.92837142944336,32.0,268.4715576171875,20.0,4.610325941408277,False,False
134,51.9515495300293,32.0,254.55381774902344,20.0,4.605690084276795,False,False
135,51.967933654785156,32.0,240.0,20.0,4.602413577452303,False,False
136,51.978271484375,32.0,225.44618225097656,20.0,4.600345356617421,False,False
137,51.983551025390625,32.0,211.5284423828125,20.0,4.599289823182077,False,False
138,51.98423385620117,32.0,198.8550262451172,20.0,4.599152880044431,False,False
139,51.980987548828125,32.0,187.9798583984375,20.0,4.599802475090474,False,False
140,51.97464370727539,32.0,179.3782196044922,20.0,4.601071185954214,False,False
141,51.96617126464844,32.0,173.42604064941406,20.0,4.60276603369534,False,False
142,51.956703186035156,32.0,170.3834686279297,20.0,4.604659201093316,False,False
143,51.947265625,32.0,170.3834686279297,20.0,4.606546791692376,False,False
144,51.93887710571289,32.0,173.42604064941406,20.0,4.6082245252710585,False,False
145,51.93266677856445,32.0,179.3782196044922,20.0,4.609466936798692,False,False
146,51.92958068847656,32.0,187.9798583984375,20.0,4.610083640618772,False,False
147,51.93043518066406,32.0,198.8550262451172,20.0,4.609913193483799,False,False
148,51.93586349487305,32.0,211.5284423828125,20.0,4.608827162034959,False,False
149,51.94630432128906,32.0,225.44618225097656,20.0,4.606739335821123,False,False
150,51.96271514892578,32.0,240.0,20.0,4.603456849470735,False,False
151,51.9857063293457,32.0,254.55381774902344,20.0,4.598859102557302,False,False
152,52.01470947265625,32.0,268.4715576171875,20.0,4.593058284158111,False,False
153,52.04883575439453,32.0,281.14495849609375,20.0,4.586233119990229,False,False
154,52.087318420410156,32.0,292.0201416015625,20.0,4.578536571795345,False,False
155,52.129005432128906,32.0,300.62176513671875,20.0,4.57019881255567,False,False
156,52.17279052734375,32.0,306.5739440917969,20.0,4.5614416233032955,False,False
157,52.217567443847656,32.0,309.6165466308594,20.0,4.552486276879907,False,False
158,52.262184143066406,32.0,309.6165466308594,20.0,4.543563293066621,False,False
159,52.30548858642578,32.0,306.5739440917969,20.0,4.534902237197758,False,False
160,52.34638595581055,32.0,300.62176513671875,20.0,4.526722643970848,False,False
161,52.38359832763672,32.0,292.0201416015625,20.0,4.51928034933269,False,False
162,52.4161491394043,32.0,281.14495849609375,20.0,4.512770017876029,False,False
163,52.443023681640625,32.0,268.4715576171875,20.0,4.507395499027371,False,False
164,52.46337127685547,32.0,254.55381774902344,20.0,4.50332548118651,False,False
165,52.477420806884766,32.0,240.0,20.0,4.50051616299674,False,False
166,52.486167907714844,32.0,225.44618225097656,20.0,4.498766566822976,False,False
167,52.48986053466797,32.0,211.5284423828125,20.0,4.498028184111565,False,False
168,52.48896026611328,32.0,198.8550262451172,20.0,4.498207629139871,False,False
169,52.484134674072266,32.0,187.9798583984375,20.0,4.499172855754346,False,False
170,52.476219177246094,32.0,179.3782196044922,20.0,4.500756431158186,False,False
171,52.4661750793457,32.0,173.42604064941406,20.0,4.502764630244375,False,False
172,52.455116271972656,32.0,170.3834686279297,20.0,4.504976476152539,False,False
173,52.444095611572266,32.0,170.3834686279297,20.0,4.507181198104024,False,False
174,52.43415451049805,32.0,173.42604064941406,20.0,4.509169250987173,False,False
175,52.426395416259766,32.0,179.3782196044922,20.0,4.510721210010647,False,False
176,52.42176818847656,32.0,187.9798583984375,20.0,4.51164669727847,False,False
177,52.42108154296875,32.0,198.8550262451172,20.0,4.511783511455506,False,False
178,52.42497634887695,32.0,211.5284423828125,20.0,4.5110047487692535,False,False
179,52.43388748168945,32.0,225.44618225097656,20.0,4.509222658751458,False,False
180,52.448028564453125,32.0,240.0,20.0,4.506394479423016,False,False
181,52.46834945678711,32.0,254.55381774902344,20.0,4.502330002961756,False,False
182,52.49493408203125,32.0,268.4715576171875,20.0,4.497012826038003,False,False
183,52.52701187133789,32.0,281.14495849609375,20.0,4.490597838975788,False,False
184,52.563453674316406,32.0,292.0201416015625,20.0,4.483309239167571,False,False
185,52.603302001953125,32.0,300.62176513671875,20.0,4.475339804654717,False,False
186,52.6453742980957,32.0,306.5739440917969,20.0,4.466925492027403,False,False
187,52.68844223022461,32.0,309.6165466308594,20.0,4.458311471685768,False,False
188,52.731353759765625,32.0,309.6165466308594,20.0,4.449729045435786,False,False
189,52.77294921875,32.0,306.5739440917969,20.0,4.441410196325183,False,False
190,52.8119010925293,32.0,300.62176513671875,20.0,4.4336194046610595,False,False
191,52.847129821777344,32.0,292.0201416015625,20.0,4.426574411398769,False,False
192,52.87744140625,32.0,281.14495849609375,20.0,4.42051189392984,False,False
193,52.90177917480469,32.0,268.4715576171875,20.0,4.415644212341905,False,False
194,52.91971206665039,32.0,254.55381774902344,20.0,4.412057242105604,False,False
195,52.93233108520508,32.0,240.0,20.0,4.4095334017805765,False,False
196,52.93965530395508,32.0,225.44618225097656,20.0,4.408069015322179,False,False
197,52.94192886352539,32.0,211.5284423828125,20.0,4.407614317210168,False,False
198,52.93961715698242,32.0,198.8550262451172,20.0,4.408076690240353,False,False
199,52.93338394165039,32.0,187.9798583984375,20.0,4.409323324304223,False,False
200,52.9240608215332,32.0,179.3782196044922,20.0,4.411187545903325,False,False
201,52.91261672973633,32.0,173.42604064941406,20.0,4.413476385317446,False,False
202,52.90013885498047,32.0,170.3834686279297,20.0,4.415972108848692,False,False
203,52.88770294189453,32.0,170.3834686279297,20.0,4.418459746881127,False,False
204,52.876373291015625,32.0,173.42604064941406,20.0,4.420725220678449,False,False
205,52.86722946166992,32.0,179.3782196044922,20.0,4.422554017670751,False,False
206,52.86122131347656,32.0,187.9798583984375,20.0,4.423755590873361,False,False
207,52.859161376953125,32.0,198.8550262451172,20.0,4.42416772377059,False,False
208,52.86168670654297,32.0,211.5284423828125,20.0,4.4236627607421575,False,False
209,52.869232177734375,32.0,225.44618225097656,20.0,4.422153706334084,False,False
210,52.88201141357422,32.0,240.0,20.0,4.419597810488194,False,False
211,52.9000129699707,32.0,254.55381774902344,20.0,4.41599745693028,False,False
212,52.924224853515625,32.0,268.4715576171875,20.0,4.411154721582532,False,False
213,52.9541130065918,32.0,281.14495849609375,20.0,4.405177650244833,False,False
214,52.98873519897461,32.0,292.0201416015625,20.0,4.39825333920777,False,False
215,53.02676773071289,32.0,300.62176513671875,20.0,4.390646275436283,False,False
216,53.06710433959961,32.0,306.5739440917969,20.0,4.38257940222323,False,False
217,53.10852813720703,32.0,309.6165466308594,20.0,4.374294577619434,False,False
218,53.14977264404297,32.0,309.6165466308594,20.0,4.36604515158832,False,False
219,53.18958282470703,32.0,306.5739440917969,20.0,4.358083344921471,False,False
220,53.22676086425781,32.0,300.62176513671875,20.0,4.350648074387908,False,False
221,53.25996780395508,32.0,292.0201416015625,20.0,4.344006538200975,False,False
222,53.28800964355469,32.0,281.14495849609375,20.0,4.338398195191027,False,False
223,53.310089111328125,32.0,268.4715576171875,20.0,4.333981974352002,False,False
224,53.32674789428711,32.0,254.55381774902344,20.0,4.330650613341927,False,False
225,53.338096618652344,32.0,240.0,20.0,4.328380802791567,False,False
226,53.34415054321289,32.0,225.44618225097656,20.0,4.327169682059735,False,False
227,53.345157623291016,32.0,211.5284423828125,20.0,4.326968246694059,False,False
228,53.341583251953125,32.0,198.8550262451172,20.0,4.327683118422478,False,False
229,53.33409118652344,32.0,187.9798583984375,20.0,4.3291814960771795,False,False
230,53.323516845703125,32.0,179.3782196044922,20.0,4.331296700199247,False,False
231,53.31082534790039,32.0,173.42604064941406,20.0,4.333835004470945,False,False
232,53.297080993652344,32.0,170.3834686279297,20.0,4.33658367564261,False,False
233,53.283382415771484,32.0,170.3834686279297,20.0,4.339323801942468,False,False
234,53.270816802978516,32.0,173.42604064941406,20.0,4.34183678442061,False,False
235,53.260440826416016,32.0,179.3782196044922,20.0,4.343912003489137,False,False
236,53.253204345703125,32.0,187.9798583984375,20.0,4.345359234719873,False,False
237,53.24991989135742,32.0,198.8550262451172,20.0,4.346016269047707,False,False
238,53.251224517822266,32.0,211.5284423828125,20.0,4.345755441911669,False,False
239,53.25754928588867,32.0,225.44618225097656,20.0,4.344489765308351,False,False
240,53.26911544799805,32.0,240.0,20.0,4.342177244286985,False,False
241,53.2859001159668,32.0,254.55381774902344,20.0,4.338819723914266,False,False
242,53.30799102783203,32.0,268.4715576171875,20.0,4.334401558912397,False,False
243,53.33576965332031,32.0,281.14495849609375,20.0,4.328846346397996,False,False
244,53.368377685546875,32.0,292.0201416015625,20.0,4.322324628872276,False,False
245,53.404747009277344,32.0,300.62176513671875,20.0,4.315050670623183,False,False
246,53.4434700012207,32.0,306.5739440917969,20.0,4.307305967792869,False,False
247,53.4832878112793,32.0,309.6165466308594,20.0,4.299342495986821,False,False
248,53.52293395996094,32.0,309.6165466308594,20.0,4.291412899127603,False,False
249,53.561153411865234,32.0,306.5739440917969,20.0,4.283769390556217,False,False
250,53.59646224975586,32.0,300.62176513671875,20.0,4.276707472711205,False,False
251,53.62763595581055,32.0,292.0201416015625,20.0,4.270472727883459,False,False
252,53.653656005859375,32.0,281.14495849609375,20.0,4.265268803210855,False,False
253,53.67426681518555,32.0,268.4715576171875,20.0,4.261146541035772,False,False
254,53.68978500366211,32.0,254.55381774902344,20.0,4.2580428360585865,False,False
255,53.69999694824219,32.0,240.0,20.0,4.256000426941365,False,False
256,53.70492172241211,32.0,225.44618225097656,20.0,4.2550159464816755,False,False
257,53.704803466796875,32.0,211.5284423828125,20.0,4.255039635212868,False,False
258,53.700103759765625,32.0,198.8550262451172,20.0,4.255978877420873,False,False
259,53.691490173339844,32.0,187.9798583984375,20.0,4.257701619594694,False,False
260,53.6797981262207,32.0,179.3782196044922,20.0,4.260040421207547,False,False
261,53.665992736816406,32.0,173.42604064941406,20.0,4.262801564882398,False,False
262,53.65113067626953,32.0,170.3834686279297,20.0,4.265773837288023,False,False
263,53.636314392089844,32.0,170.3834686279297,20.0,4.268736957963109,False,False
264,53.622642517089844,32.0,173.42604064941406,20.0,4.271471121345163,False,False
265,53.61116409301758,32.0,179.3782196044922,20.0,4.273766895123124,False,False
266,53.60282897949219,32.0,187.9798583984375,20.0,4.275433927446008,False,False
267,53.59844970703125,32.0,198.8550262451172,20.0,4.276309998817892,False,False
268,53.598663330078125,32.0,211.5284423828125,20.0,4.276267452128381,False,False
269,53.603904724121094,32.0,225.44618225097656,20.0,4.275219290433378,False,False
270,53.61438751220703,32.0,240.0,20.0,4.273122772615403,False,False
271,53.63009262084961,32.0,254.55381774902344,20.0,4.2699812493924805,False,False
272,53.65077590942383,32.0,268.4715576171875,20.0,4.265844478834271,False,False
273,53.67667007446289,32.0,281.14495849609375,20.0,4.260666260536314,False,False
274,53.70740509033203,32.0,292.0201416015625,20.0,4.25451935048163,False,False
275,53.74190902709961,32.0,300.62176513671875,20.0,4.247617938106657,False,False
276,53.778953552246094,32.0,306.5739440917969,20.0,4.240209661498666,False,False
277,53.81718826293945,32.0,309.6165466308594,20.0,4.23256267748177,False,False
278,53.85520935058594,32.0,309.6165466308594,20.0,4.22495778029263,False,False
279,53.89162826538086,32.0,306.5739440917969,20.0,4.217674165973068,False,False
280,53.92512130737305,32.0,300.62176513671875,20.0,4.210975850122571,False,False
281,53.95448684692383,32.0,292.0201416015625,20.0,4.205102267933489,False,False
282,53.978763580322266,32.0,281.14495849609375,20.0,4.200247164030672,False,False
283,53.99835968017578,32.0,268.4715576171875,20.0,4.1963283504015205,False,False
284,54.01286697387695,32.0,254.55381774902344,20.0,4.193426955366583,False,False
285,54.02206802368164,32.0,240.0,20.0,4.191586089163274,False,False
286,54.02598571777344,32.0,225.44618225097656,20.0,4.190803160558195,False,False
287,54.02486038208008,32.0,211.5284423828125,20.0,4.191027634115667,False,False
288,54.019161224365234,32.0,198.8550262451172,20.0,4.192167661243081,False,False
289,54.009552001953125,32.0,187.9798583984375,20.0,4.194089666014314,False,False
290,53.996864318847656,32.0,179.3782196044922,20.0,4.19662697521031,False,False
291,53.9820671081543,32.0,173.42604064941406,20.0,4.199586623488069,False,False
292,53.966217041015625,32.0,170.3834686279297,20.0,4.202756643899084,False,False
293,53.950416564941406,32.0,170.3834686279297,20.0,4.205916742570997,False,False
294,53.93576431274414,32.0,173.42604064941406,20.0,4.208847125862242,False,False
295,53.923309326171875,32.0,179.3782196044922,20.0,4.211338364441991,False,False
296,53.913997650146484,32.0,187.9798583984375,20.0,4.213200096028448,False,False
297,53.90864562988281,32.0,198.8550262451172,20.0,4.2142708727175,False,False
298,53.90789031982422,32.0,211.5284423828125,20.0,4.214422267110795,False,False
299,53.91216278076172,32.0,225.44618225097656,20.0,4.213567291484327,False,False
