t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
32,57.87546920776367,25.0,200.0,89.86046600341797,3.3434641361236572,False,False
33,57.85205078125,25.0,200.0,89.9308853149414,3.3480098247528076,False,False
34,57.8286247253418,25.0,200.0,90.0013427734375,3.3525681495666504,False,False
35,57.8051872253418,25.0,200.0,90.0714111328125,3.357132911682129,False,False
36,57.781742095947266,25.0,200.0,90.14092254638672,3.3617024421691895,False,False
37,57.7582893371582,25.0,200.0,90.2098159790039,3.3662753105163574,False,False
38,57.734825134277344,25.0,200.0,90.278076171875,3.3708508014678955,False,False
39,57.71135330200195,25.0,200.0,90.34569549560547,3.375429630279541,False,False
40,57.68787384033203,25.0,200.0,90.41268157958984,3.3800108432769775,False,False
41,57.66438674926758,25.0,200.0,90.47904205322266,3.384594678878784,False,False
42,57.640892028808594,25.0,200.0,90.54478454589844,3.3891806602478027,False,False
43,57.61738967895508,25.0,200.0,90.60992431640625,3.3937692642211914,False,False
44,57.59387969970703,25.0,200.0,90.67444610595703,3.39836049079895,False,False
45,57.57036209106445,25.0,200.0,90.7383804321289,3.402953863143921,False,False
46,57.546836853027344,25.0,200.0,90.8017349243164,3.4075496196746826,False,False
47,57.5233039855957,25.0,200.0,90.864501953125,3.4121479988098145,False,False
48,57.49976348876953,25.0,200.0,90.92671203613281,3.416748285293579,False,False
49,57.47621536254883,25.0,200.0,90.98835754394531,3.421351194381714,False,False
50,57.45266342163086,25.0,200.0,91.0494384765625,3.4259567260742188,False,False
51,57.42910385131836,25.0,200.0,91.11064910888672,3.430555582046509,False,False
52,57.40553665161133,25.0,200.0,91.17224884033203,3.435152769088745,False,False
53,57.38196563720703,25.0,200.0,91.23365783691406,3.4397573471069336,False,False
54,57.3583869934082,25.0,200.0,91.2947006225586,3.4443650245666504,False,False
55,57.334800720214844,25.0,200.0,91.35542297363281,3.448974370956421,False,False
56,57.31120681762695,25.0,200.0,91.41565704345703,3.453587770462036,False,False
57,57.2876091003418,25.0,200.0,91.475341796875,3.4582040309906006,False,False
58,57.26400375366211,25.0,200.0,91.53550720214844,3.4628100395202637,False,False
59,57.240394592285156,25.0,200.0,91.59555053710938,3.467423439025879,False,False
60,57.21677780151367,25.0,200.0,91.65518951416016,3.472041368484497,False,False
61,57.193153381347656,25.0,200.0,91.71428680419922,3.4766628742218018,False,False
62,57.169525146484375,25.0,200.0,91.7728271484375,3.4812870025634766,False,False
63,57.14588928222656,25.0,200.0,91.83076477050781,3.4859135150909424,False,False
64,57.12225341796875,25.0,200.0,91.8812484741211,3.4906232357025146,False,False
65,57.09861373901367,25.0,200.0,91.9276123046875,3.4953067302703857,False,False
66,57.074974060058594,25.0,200.0,91.96263122558594,3.5000834465026855,False,False
67,57.05134963989258,25.0,200.0,91.95072937011719,3.505061388015747,False,False
68,57.027748107910156,25.0,200.0,91.91926574707031,3.5096442699432373,False,False
69,57.00416946411133,25.0,200.0,91.87953186035156,3.514350175857544,False,False
70,56.98061752319336,25.0,200.0,91.83634948730469,3.5191056728363037,False,False
71,56.957088470458984,25.0,200.0,91.79485321044922,3.523904323577881,False,False
72,56.93358612060547,25.0,200.0,91.75210571289062,3.5286712646484375,False,False
73,56.91011047363281,25.0,200.0,91.69871520996094,3.533357620239258,False,False
74,56.886661529541016,25.0,200.0,91.6400146484375,3.5381014347076416,False,False
75,56.863243103027344,25.0,200.0,91.57843780517578,3.5428690910339355,False,False
76,56.8398551940918,25.0,200.0,91.51513671875,3.547645330429077,False,False
77,56.81650161743164,25.0,200.0,91.45062255859375,3.5524227619171143,False,False
78,56.79317855834961,25.0,200.0,91.38514709472656,3.557197332382202,False,False
79,56.7698860168457,25.0,200.0,91.31879425048828,3.5619680881500244,False,False
80,56.74662399291992,25.0,200.0,91.2516098022461,3.566734552383423,False,False
81,56.72339630126953,25.0,200.0,91.18359375,3.5714962482452393,False,False
82,56.700199127197266,25.0,200.0,91.11476135253906,3.5762526988983154,False,False
83,56.67703628540039,25.0,200.0,91.04508972167969,3.5810041427612305,False,False
84,56.65390396118164,25.0,200.0,90.9773178100586,3.585772752761841,False,False
85,56.63080596923828,25.0,200.0,90.90809631347656,3.5905039310455322,False,False
86,56.60774230957031,25.0,200.0,90.82937622070312,3.5951647758483887,False,False
87,56.58470916748047,25.0,200.0,90.7683334350586,3.6000590324401855,False,False
88,56.561702728271484,25.0,200.0,90.7186050415039,3.6048638820648193,False,False
89,56.538719177246094,25.0,200.0,90.6761474609375,3.609610080718994,False,False
90,56.5157585144043,25.0,200.0,90.63835906982422,3.6143174171447754,False,False
91,56.492820739746094,25.0,200.0,90.60355377197266,3.6189980506896973,False,False
92,56.46990203857422,25.0,200.0,90.57064819335938,3.62365984916687,False,False
93,56.44700622558594,25.0,200.0,90.53892517089844,3.6283087730407715,False,False
94,56.424129486083984,25.0,200.0,90.50791931152344,3.6329469680786133,False,False
95,56.401275634765625,25.0,200.0,90.47730255126953,3.637577533721924,False,False
96,56.378440856933594,25.0,200.0,90.44688415527344,3.6422011852264404,False,False
97,56.35562515258789,25.0,200.0,90.41651916503906,3.646819591522217,False,False
98,56.332828521728516,25.0,200.0,90.39190673828125,3.6514809131622314,False,False
99,56.3100471496582,25.0,200.0,90.38542938232422,3.6562306880950928,False,False
100,56.28727340698242,25.0,200.0,90.39425659179688,3.660745859146118,False,False
101,56.264503479003906,25.0,200.0,90.41596984863281,3.6651313304901123,False,False
102,56.241737365722656,25.0,200.0,90.4484634399414,3.66951847076416,False,False
103,56.218971252441406,25.0,200.0,90.4898910522461,3.673907518386841,False,False
104,56.19620132446289,25.0,200.0,90.53860473632812,3.678300380706787,False,False
105,56.173423767089844,25.0,200.0,90.59314727783203,3.6826982498168945,False,False
106,56.15064239501953,25.0,200.0,90.64924621582031,3.6871376037597656,False,False
107,56.12785720825195,25.0,200.0,90.70545959472656,3.69159197807312,False,False
108,56.105064392089844,25.0,200.0,90.761474609375,3.6960504055023193,False,False
109,56.08226776123047,25.0,200.0,90.8170394897461,3.7005136013031006,False,False
110,56.05946350097656,25.0,200.0,90.87196350097656,3.7049806118011475,False,False
111,56.03665542602539,25.0,200.0,90.92611694335938,3.709451675415039,False,False
112,56.01384353637695,25.0,200.0,90.98429870605469,3.7138683795928955,False,False
113,55.99101638793945,25.0,200.0,91.06695556640625,3.718038320541382,False,False
114,55.968170166015625,25.0,200.0,91.16587829589844,3.722264289855957,False,False
115,55.94530487060547,25.0,200.0,91.27497863769531,3.726536989212036,False,False
116,55.92241287231445,25.0,200.0,91.39382934570312,3.7308003902435303,False,False
117,55.89949417114258,25.0,200.0,91.52228546142578,3.735053062438965,False,False
118,55.876548767089844,25.0,200.0,91.65398406982422,3.7393689155578613,False,False
119,55.853572845458984,25.0,200.0,91.78594970703125,3.7437188625335693,False,False
120,55.83057403564453,25.0,200.0,91.9054946899414,3.7482235431671143,False,False
121,55.807559967041016,25.0,200.0,91.99879455566406,3.7529172897338867,False,False
122,55.7845344543457,25.0,200.0,92.07019805908203,3.7576098442077637,False,False
123,55.761505126953125,25.0,200.0,92.12874603271484,3.7622368335723877,False,False
124,55.73847198486328,25.0,200.0,92.17973327636719,3.766824960708618,False,False
125,55.71543502807617,25.0,200.0,92.22622680664062,3.7713913917541504,False,False
126,55.69239807128906,25.0,200.0,92.26998901367188,3.7759456634521484,False,False
127,55.66935729980469,25.0,200.0,92.31202697753906,3.7804927825927734,False,False
128,55.64631652832031,25.0,200.0,92.35292053222656,3.785037040710449,False,False
129,55.62327575683594,25.0,200.0,92.39300537109375,3.789579391479492,False,False
130,55.60023498535156,25.0,200.0,92.43244934082031,3.794121026992798,False,False
131,55.57719421386719,25.0,200.0,92.47137451171875,3.7986624240875244,False,False
132,55.55415344238281,25.0,200.0,92.50983428955078,3.80320405960083,False,False
133,55.53111267089844,25.0,200.0,92.54794311523438,3.8077452182769775,False,False
134,55.50807189941406,25.0,200.0,92.58570861816406,3.812286853790283,False,False
135,55.48503112792969,25.0,200.0,92.62312316894531,3.816829204559326,False,False
136,55.46199035644531,25.0,200.0,92.66017150878906,3.8213722705841064,False,False
137,55.43894958496094,25.0,200.0,92.6968765258789,3.825915813446045,False,False
138,55.41590881347656,25.0,200.0,92.73323059082031,3.8304598331451416,False,False
139,55.39286804199219,25.0,200.0,92.77622985839844,3.8349220752716064,False,False
140,55.36982345581055,25.0,200.0,92.82642364501953,3.8393659591674805,False,False
141,55.34677505493164,25.0,200.0,92.88081359863281,3.8438327312469482,False,False
142,55.32372283935547,25.0,200.0,92.92491912841797,3.848463773727417,False,False
143,55.30067443847656,25.0,200.0,92.95195770263672,3.853193759918213,False,False
144,55.27763366699219,25.0,200.0,92.97206115722656,3.8578343391418457,False,False
145,55.25459671020508,25.0,200.0,92.98995208740234,3.8624300956726074,False,False
146,55.2315673828125,25.0,200.0,93.00867462158203,3.8669931888580322,False,False
147,55.20854187011719,25.0,200.0,93.03616333007812,3.871459722518921,False,False
148,55.185516357421875,25.0,200.0,93.0699234008789,3.875938892364502,False,False
149,55.16249084472656,25.0,200.0,93.10807800292969,3.8804290294647217,False,False
150,55.13946533203125,25.0,200.0,93.15225219726562,3.884891986846924,False,False
151,55.116432189941406,25.0,200.0,93.2063980102539,3.8892974853515625,False,False
152,55.0933952331543,25.0,200.0,93.26720428466797,3.8937253952026367,False,False
153,55.070350646972656,25.0,200.0,93.3321762084961,3.8981716632843018,False,False
154,55.04729461669922,25.0,200.0,93.39949035644531,3.9026331901550293,False,False
155,55.02423095703125,25.0,200.0,93.4677734375,3.907108783721924,False,False
156,55.00115966796875,25.0,200.0,93.5360107421875,3.9115960597991943,False,False
157,54.97807693481445,25.0,200.0,93.61015319824219,3.9160146713256836,False,False
158,54.95498275756836,25.0,200.0,93.68980407714844,3.9204294681549072,False,False
159,54.9318733215332,25.0,200.0,93.77242279052734,3.9248664379119873,False,False
160,54.90875244140625,25.0,200.0,93.85595703125,3.9293251037597656,False,False
161,54.885616302490234,25.0,200.0,93.93912506103516,3.9337995052337646,False,False
162,54.86246871948242,25.0,200.0,94.02101135253906,3.9382882118225098,False,False
163,54.83930587768555,25.0,200.0,94.10027313232422,3.9427971839904785,False,False
164,54.816131591796875,25.0,200.0,94.17621612548828,3.947322368621826,False,False
165,54.79294967651367,25.0,200.0,94.24903869628906,3.9518532752990723,False,False
166,54.76975631713867,25.0,200.0,94.31896209716797,3.9563887119293213,False,False
167,54.74655532836914,25.0,200.0,94.38324737548828,3.9609639644622803,False,False
168,54.723350524902344,25.0,200.0,94.4415283203125,3.965555191040039,False,False
169,54.70014190673828,25.0,200.0,94.49565887451172,3.9701364040374756,False,False
170,54.67692947387695,25.0,200.0,94.54682922363281,3.9747116565704346,False,False
171,54.653717041015625,25.0,200.0,94.58277893066406,3.979438304901123,False,False
172,54.63050842285156,25.0,200.0,94.607177734375,3.984149217605591,False,False
173,54.60730743408203,25.0,200.0,94.62342071533203,3.988840341567993,False,False
174,54.58411407470703,25.0,200.0,94.6339340209961,3.993516445159912,False,False
175,54.56092834472656,25.0,200.0,94.64044189453125,3.998180866241455,False,False
176,54.53775405883789,25.0,200.0,94.64415740966797,4.00283670425415,False,False
177,54.514591217041016,25.0,200.0,94.64592742919922,4.007485389709473,False,False
178,54.49143981933594,25.0,200.0,94.6463394165039,4.0121283531188965,False,False
179,54.468299865722656,25.0,200.0,94.64905548095703,4.016728401184082,False,False
180,54.445167541503906,25.0,200.0,94.65462493896484,4.021315574645996,False,False
181,54.42204666137695,25.0,200.0,94.66210174560547,4.025907039642334,False,False
182,54.39893341064453,25.0,200.0,94.67083740234375,4.0304999351501465,False,False
183,54.375831604003906,25.0,200.0,94.68041229248047,4.035094261169434,False,False
184,54.35273742675781,25.0,200.0,94.69107055664062,4.039682388305664,False,False
185,54.32965087890625,25.0,200.0,94.70298767089844,4.044264316558838,False,False
186,54.30657196044922,25.0,200.0,94.7156982421875,4.0488481521606445,False,False
187,54.28350067138672,25.0,200.0,94.72889709472656,4.053432464599609,False,False
188,54.26043701171875,25.0,200.0,94.74238586425781,4.058016777038574,False,False
189,54.23738098144531,25.0,200.0,94.75601959228516,4.062600612640381,False,False
190,54.214332580566406,25.0,200.0,94.76972961425781,4.067183494567871,False,False
191,54.19129180908203,25.0,200.0,94.78343200683594,4.071765899658203,False,False
192,54.16825866699219,25.0,200.0,94.79711151123047,4.0763468742370605,False,False
193,54.145233154296875,25.0,200.0,94.81072998046875,4.080926895141602,False,False
194,54.12221145629883,25.0,200.0,94.82447814941406,4.085503101348877,False,False
195,54.09919738769531,25.0,200.0,94.839111328125,4.09006929397583,False,False
196,54.07619094848633,25.0,200.0,94.8542709350586,4.094636917114258,False,False
197,54.053192138671875,25.0,200.0,94.86972045898438,4.0992045402526855,False,False
198,54.03020477294922,25.0,200.0,94.87405395507812,4.103905200958252,False,False
199,54.007232666015625,25.0,200.0,94.85981750488281,4.10842752456665,False,False
200,53.98427963256836,25.0,200.0,94.83462524414062,4.1129560470581055,False,False
201,53.96134567260742,25.0,200.0,94.80284118652344,4.117537021636963,False,False
202,53.93843460083008,25.0,200.0,94.76695251464844,4.1221466064453125,False,False
203,53.91554641723633,25.0,200.0,94.72840118408203,4.126770496368408,False,False
204,53.89268112182617,25.0,200.0,94.68798828125,4.131401062011719,False,False
205,53.869842529296875,25.0,200.0,94.64616394042969,4.1360344886779785,False,False
206,53.84702682495117,25.0,200.0,94.60319519042969,4.14066743850708,False,False
207,53.82423400878906,25.0,200.0,94.55921936035156,4.145298480987549,False,False
208,53.80146789550781,25.0,200.0,94.51429748535156,4.149927616119385,False,False
209,53.77872848510742,25.0,200.0,94.46846008300781,4.154553413391113,False,False
210,53.756011962890625,25.0,200.0,94.42170715332031,4.159175395965576,False,False
211,53.73332214355469,25.0,200.0,94.37403106689453,4.16379451751709,False,False
212,53.71065902709961,25.0,200.0,94.32555389404297,4.168410778045654,False,False
213,53.68802261352539,25.0,200.0,94.27619171142578,4.173022270202637,False,False
214,53.665409088134766,25.0,200.0,94.22779083251953,4.177645206451416,False,False
215,53.642822265625,25.0,200.0,94.18475341796875,4.182297706604004,False,False
216,53.62025833129883,25.0,200.0,94.14492797851562,4.186917781829834,False,False
217,53.597713470458984,25.0,200.0,94.11772918701172,4.191604137420654,False,False
218,53.5751838684082,25.0,200.0,94.10540008544922,4.196281909942627,False,False
219,53.55266571044922,25.0,200.0,94.10296630859375,4.2008891105651855,False,False
220,53.530155181884766,25.0,200.0,94.11754608154297,4.205242156982422,False,False
221,53.50764465332031,25.0,200.0,94.14987182617188,4.209505558013916,False,False
222,53.48513412475586,25.0,200.0,94.19316101074219,4.213817119598389,False,False
223,53.46261978149414,25.0,200.0,94.24334716796875,4.218156337738037,False,False
224,53.44009780883789,25.0,200.0,94.29924011230469,4.222497940063477,False,False
225,53.417572021484375,25.0,200.0,94.35820770263672,4.226861476898193,False,False
226,53.39503860473633,25.0,200.0,94.41849517822266,4.231241226196289,False,False
227,53.37249755859375,25.0,200.0,94.47667694091797,4.235660076141357,False,False
228,53.34994888305664,25.0,200.0,94.53562927246094,4.240050315856934,False,False
229,53.327396392822266,25.0,200.0,94.59446716308594,4.244451522827148,False,False
230,53.30483627319336,25.0,200.0,94.65266418457031,4.248859405517578,False,False
231,53.28227233886719,25.0,200.0,94.70989990234375,4.253273963928223,False,False
232,53.259700775146484,25.0,200.0,94.7660140991211,4.257692813873291,False,False
233,53.237125396728516,25.0,200.0,94.8209457397461,4.262115478515625,False,False
234,53.21454620361328,25.0,200.0,94.87129211425781,4.266582012176514,False,False
235,53.19196319580078,25.0,200.0,94.91282653808594,4.271107196807861,False,False
236,53.16938400268555,25.0,200.0,94.94935607910156,4.275604248046875,False,False
237,53.14680480957031,25.0,200.0,94.98297882080078,4.28008508682251,False,False
238,53.12422561645508,25.0,200.0,95.0148696899414,4.284557342529297,False,False
239,53.10165023803711,25.0,200.0,95.04566192626953,4.28902530670166,False,False
240,53.07907485961914,25.0,200.0,95.07569885253906,4.293490409851074,False,False
241,53.05650329589844,25.0,200.0,95.10517120361328,4.297954559326172,False,False
242,53.033935546875,25.0,200.0,95.13419342041016,4.302417755126953,False,False
243,53.01137161254883,25.0,200.0,95.1628189086914,4.306879997253418,False,False
244,52.988807678222656,25.0,200.0,95.19102478027344,4.311342716217041,False,False
245,52.96624755859375,25.0,200.0,95.21858978271484,4.31580924987793,False,False
246,52.94369125366211,25.0,200.0,95.24568176269531,4.320273399353027,False,False
247,52.921138763427734,25.0,200.0,95.27239227294922,4.324737071990967,False,False
248,52.898590087890625,25.0,200.0,95.29877471923828,4.32919979095459,False,False
249,52.87604522705078,25.0,200.0,95.32377624511719,4.333674907684326,False,False
250,52.8535041809082,25.0,200.0,95.3468017578125,4.338159084320068,False,False
251,52.83096694946289,25.0,200.0,95.36875915527344,4.342635154724121,False,False
252,52.808433532714844,25.0,200.0,95.39009857177734,4.34710693359375,False,False
253,52.78590774536133,25.0,200.0,95.41104125976562,4.351576805114746,False,False
254,52.76338577270508,25.0,200.0,95.43170166015625,4.356044292449951,False,False
255,52.740867614746094,25.0,200.0,95.45085144042969,4.360526084899902,False,False
256,52.71835708618164,25.0,200.0,95.4673080444336,4.365024089813232,False,False
257,52.69585418701172,25.0,200.0,95.482421875,4.369509220123291,False,False
258,52.67335891723633,25.0,200.0,95.49528503417969,4.374006271362305,False,False
259,52.65087127685547,25.0,200.0,95.50646209716797,4.378499507904053,False,False
260,52.62839126586914,25.0,200.0,95.51683044433594,4.382983684539795,False,False
261,52.605918884277344,25.0,200.0,95.52680206298828,4.387462615966797,False,False
262,52.58345413208008,25.0,200.0,95.53656768798828,4.391939163208008,False,False
263,52.560997009277344,25.0,200.0,95.54621887207031,4.3964128494262695,False,False
264,52.538551330566406,25.0,200.0,95.55579376220703,4.400885105133057,False,False
265,52.51611328125,25.0,200.0,95.56576538085938,4.4053497314453125,False,False
266,52.493682861328125,25.0,200.0,95.57705688476562,4.409801006317139,False,False
267,52.47126007080078,25.0,200.0,95.58899688720703,4.4142560958862305,False,False
268,52.44884490966797,25.0,200.0,95.60400390625,4.418680191040039,False,False
269,52.42643356323242,25.0,200.0,95.6247787475586,4.423064708709717,False,False
270,52.40402603149414,25.0,200.0,95.64810180664062,4.427475929260254,False,False
271,52.381622314453125,25.0,200.0,95.67247009277344,4.431899547576904,False,False
272,52.359222412109375,25.0,200.0,95.69718933105469,4.436328887939453,False,False
273,52.33682632446289,25.0,200.0,95.721923828125,4.440760612487793,False,False
274,52.31443405151367,25.0,200.0,95.74653625488281,4.445193290710449,False,False
275,52.29204559326172,25.0,200.0,95.77095031738281,4.4496259689331055,False,False
276,52.26966094970703,25.0,200.0,95.79515075683594,4.454058647155762,False,False
277,52.247283935546875,25.0,200.0,95.80884552001953,4.45861291885376,False,False
278,52.22491455078125,25.0,200.0,95.81402587890625,4.463161468505859,False,False
279,52.20255661010742,25.0,200.0,95.81256103515625,4.467673301696777,False,False
280,52.180213928222656,25.0,200.0,95.80298614501953,4.472079277038574,False,False
281,52.15788650512695,25.0,200.0,95.78872680664062,4.47652530670166,False,False
282,52.13557052612305,25.0,200.0,95.78504180908203,4.481101036071777,False,False
283,52.11326599121094,25.0,200.0,95.78590393066406,4.485588550567627,False,False
284,52.090972900390625,25.0,200.0,95.7887191772461,4.490022659301758,False,False
285,52.06869125366211,25.0,200.0,95.79237365722656,4.494463920593262,False,False
286,52.046417236328125,25.0,200.0,95.79638671875,4.49890661239624,False,False
287,52.02415466308594,25.0,200.0,95.80054473876953,4.503350257873535,False,False
288,52.00189971923828,25.0,200.0,95.80475616455078,4.507791996002197,False,False
289,51.97965621948242,25.0,200.0,95.80899047851562,4.512232780456543,False,False
290,51.95742416381836,25.0,200.0,95.81322479248047,4.516671657562256,False,False
291,51.93519973754883,25.0,200.0,95.81745910644531,4.5211076736450195,False,False
292,51.912986755371094,25.0,200.0,95.82169342041016,4.525542736053467,False,False
293,51.89078140258789,25.0,200.0,95.82591247558594,4.529975414276123,False,False
294,51.868587493896484,25.0,200.0,95.83012390136719,4.5344061851501465,False,False
295,51.84640121459961,25.0,200.0,95.8343276977539,4.538835048675537,False,False
296,51.82422637939453,25.0,200.0,95.83428955078125,4.543312072753906,False,False
297,51.80206298828125,25.0,200.0,95.83198547363281,4.547726154327393,False,False
298,51.77991485595703,25.0,200.0,95.8287353515625,4.552153587341309,False,False
299,47.26504898071289,22.49479866027832,212.17529296875,50.0,4.556583881378174,False,False
