t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
125,48.98129653930664,25.0,200.0,20.0,5.199740689849854,False,False
126,48.983306884765625,25.0,200.0,20.0,5.199338821792604,False,False
127,48.985313415527344,25.0,200.0,20.0,5.198936953735352,False,False
128,48.98731994628906,25.0,200.0,20.0,5.198535848236085,False,False
129,48.98932647705078,25.0,200.0,20.0,5.198134742736817,False,False
130,48.9913330078125,25.0,200.0,20.0,5.197733637237548,False,False
131,48.99333572387695,25.0,200.0,20.0,5.197332531738281,False,False
132,48.995338439941406,25.0,200.0,20.0,5.196932188796998,False,False
133,48.99734115600586,25.0,200.0,20.0,5.196531845855713,False,False
134,48.99934387207031,25.0,200.0,20.0,5.1961315029144295,False,False
135,49.0013427734375,25.0,200.0,20.0,5.195731159973145,False,False
136,49.00334167480469,25.0,200.0,20.0,5.195331579589844,False,False
137,49.005340576171875,25.0,200.0,20.0,5.194931999206544,False,False
138,49.00733947753906,25.0,200.0,20.0,5.194532418823243,False,False
139,49.009334564208984,25.0,200.0,20.0,5.194132838439942,False,False
140,49.011329650878906,25.0,200.0,20.0,5.193734020614624,False,False
141,49.01332473754883,25.0,200.0,20.0,5.193335202789307,False,False
142,49.01531982421875,25.0,200.0,20.0,5.192936384963989,False,False
143,49.017311096191406,25.0,200.0,20.0,5.192537567138673,False,False
144,49.01930236816406,25.0,200.0,20.0,5.192139511871339,False,False
145,49.02129364013672,25.0,200.0,20.0,5.191741456604005,False,False
146,49.02328109741211,25.0,200.0,20.0,5.19134340133667,False,False
147,49.0252685546875,25.0,200.0,20.0,5.190946108627319,False,False
148,49.02725601196289,25.0,200.0,20.0,5.190548815917969,False,False
149,49.02924346923828,25.0,200.0,20.0,5.190151523208618,False,False
150,49.031227111816406,25.0,200.0,20.0,5.189754230499268,False,False
151,49.03321075439453,25.0,200.0,20.0,5.189357700347901,False,False
152,49.035194396972656,25.0,200.0,20.0,5.188961170196533,False,False
153,49.03717803955078,25.0,200.0,20.0,5.188564640045166,False,False
154,49.03915786743164,25.0,200.0,20.0,5.1881681098938,False,False
155,49.0411376953125,25.0,200.0,20.0,5.187772342300415,False,False
156,49.04311752319336,25.0,200.0,20.0,5.187376574707032,False,False
157,49.04509735107422,25.0,200.0,20.0,5.186980807113649,False,False
158,49.04707336425781,25.0,200.0,20.0,5.1865850395202635,False,False
159,49.049049377441406,25.0,200.0,20.0,5.186190034484863,False,False
160,49.051025390625,25.0,200.0,20.0,5.185795029449464,False,False
161,49.053001403808594,25.0,200.0,20.0,5.185400024414063,False,False
162,49.05497360229492,25.0,200.0,20.0,5.1850050193786625,False,False
163,49.05694580078125,25.0,200.0,20.0,5.184610776901246,False,False
164,49.05891799926758,25.0,200.0,20.0,5.184216534423829,False,False
165,49.060890197753906,25.0,200.0,20.0,5.183822291946411,False,False
166,49.06285858154297,25.0,200.0,20.0,5.183428049468994,False,False
167,49.06482696533203,25.0,200.0,20.0,5.1830345695495605,False,False
168,49.066795349121094,25.0,200.0,20.0,5.182641089630128,False,False
169,49.068763732910156,25.0,200.0,20.0,5.182247609710694,False,False
170,49.07072830200195,25.0,200.0,20.0,5.18185412979126,False,False
171,49.07269287109375,25.0,200.0,20.0,5.18146141242981,False,False
172,49.07465744018555,25.0,200.0,20.0,5.18106869506836,False,False
173,49.076622009277344,25.0,200.0,20.0,5.18067597770691,False,False
174,49.078582763671875,25.0,200.0,20.0,5.18028326034546,False,False
175,49.080543518066406,25.0,200.0,20.0,5.179891305541993,False,False
176,49.08250427246094,25.0,200.0,20.0,5.179499350738525,False,False
177,49.0844612121582,25.0,200.0,20.0,5.179107395935059,False,False
178,49.08641815185547,25.0,200.0,20.0,5.178716203689576,False,False
179,49.088375091552734,25.0,200.0,20.0,5.178325011444093,False,False
180,49.09033203125,25.0,200.0,20.0,5.177933819198608,False,False
181,49.09228515625,25.0,200.0,20.0,5.177542626953125,False,False
182,49.09423828125,25.0,200.0,20.0,5.177152197265626,False,False
183,49.09619140625,25.0,200.0,20.0,5.176761767578125,False,False
184,49.09814453125,25.0,200.0,20.0,5.176371337890625,False,False
185,49.100093841552734,25.0,200.0,20.0,5.175980908203125,False,False
186,49.10204315185547,25.0,200.0,20.0,5.175591241073608,False,False
187,49.1039924621582,25.0,200.0,20.0,5.175201573944092,False,False
188,49.10594177246094,25.0,200.0,20.0,5.1748119068145755,False,False
189,49.107887268066406,25.0,200.0,20.0,5.174422239685058,False,False
190,49.109832763671875,25.0,200.0,20.0,5.174033335113526,False,False
191,49.111778259277344,25.0,200.0,20.0,5.173644430541992,False,False
192,49.11372375488281,25.0,200.0,20.0,5.173255525970459,False,False
193,49.115665435791016,25.0,200.0,20.0,5.172866621398927,False,False
194,49.11760711669922,25.0,200.0,20.0,5.172478479385377,False,False
195,49.11954879760742,25.0,200.0,20.0,5.172090337371827,False,False
196,49.121490478515625,25.0,200.0,20.0,5.171702195358277,False,False
197,49.12342834472656,25.0,200.0,20.0,5.171314053344727,False,False
198,49.1253662109375,25.0,200.0,20.0,5.170926673889161,False,False
199,49.12730407714844,25.0,200.0,20.0,5.170539294433594,False,False
200,49.129241943359375,25.0,200.0,20.0,5.170151914978028,False,False
201,49.13117599487305,25.0,200.0,20.0,5.169764535522462,False,False
202,49.13311004638672,25.0,200.0,20.0,5.169377918624878,False,False
203,49.13504409790039,25.0,200.0,20.0,5.168991301727296,False,False
204,49.13697814941406,25.0,200.0,20.0,5.168604684829712,False,False
205,49.13890838623047,25.0,200.0,20.0,5.168218067932129,False,False
206,49.140838623046875,25.0,200.0,20.0,5.167832213592529,False,False
207,49.14276885986328,25.0,200.0,20.0,5.1674463592529305,False,False
208,49.14469909667969,25.0,200.0,20.0,5.167060504913331,False,False
209,49.14662551879883,25.0,200.0,20.0,5.16667465057373,False,False
210,49.14855194091797,25.0,200.0,20.0,5.166289558792116,False,False
211,49.15047836303711,25.0,200.0,20.0,5.165904467010499,False,False
212,49.15240478515625,25.0,200.0,20.0,5.165519375228882,False,False
213,49.154327392578125,25.0,200.0,20.0,5.165134283447266,False,False
214,49.15625,25.0,200.0,20.0,5.164749954223633,False,False
215,49.158172607421875,25.0,200.0,20.0,5.164365625,False,False
216,49.16009521484375,25.0,200.0,20.0,5.1639812957763676,False,False
217,49.16201400756836,25.0,200.0,20.0,5.163596966552735,False,False
218,49.16393280029297,25.0,200.0,20.0,5.163213399887085,False,False
219,49.16585159301758,25.0,200.0,20.0,5.162829833221435,False,False
220,49.16777038574219,25.0,200.0,20.0,5.162446266555786,False,False
221,49.16968536376953,25.0,200.0,20.0,5.162062699890137,False,False
222,49.171600341796875,25.0,200.0,20.0,5.161679895782471,False,False
223,49.17351531982422,25.0,200.0,20.0,5.161297091674805,False,False
224,49.17543029785156,25.0,200.0,20.0,5.160914287567139,False,False
225,49.17734146118164,25.0,200.0,20.0,5.160531483459473,False,False
226,49.17925262451172,25.0,200.0,20.0,5.16014944190979,False,False
227,49.1811637878418,25.0,200.0,20.0,5.159767400360108,False,False
228,49.183074951171875,25.0,200.0,20.0,5.159385358810425,False,False
229,49.18498229980469,25.0,200.0,20.0,5.159003317260743,False,False
230,49.1868896484375,25.0,200.0,20.0,5.158622038269044,False,False
231,49.18879699707031,25.0,200.0,20.0,5.158240759277344,False,False
232,49.190704345703125,25.0,200.0,20.0,5.157859480285645,False,False
233,49.19260787963867,25.0,200.0,20.0,5.157478201293946,False,False
234,49.19451141357422,25.0,200.0,20.0,5.157097684860229,False,False
235,49.196414947509766,25.0,200.0,20.0,5.156717168426514,False,False
236,49.19831848144531,25.0,200.0,20.0,5.156336651992798,False,False
237,49.200218200683594,25.0,200.0,20.0,5.155956135559083,False,False
238,49.202117919921875,25.0,200.0,20.0,5.15557638168335,False,False
239,49.204017639160156,25.0,200.0,20.0,5.155196627807618,False,False
240,49.20591735839844,25.0,200.0,20.0,5.154816873931885,False,False
241,49.20781326293945,25.0,200.0,20.0,5.154437120056152,False,False
242,49.20970916748047,25.0,200.0,20.0,5.154058128738404,False,False
243,49.211605072021484,25.0,200.0,20.0,5.153679137420654,False,False
244,49.2135009765625,25.0,200.0,20.0,5.1533001461029055,False,False
245,49.21539306640625,25.0,200.0,20.0,5.152921154785157,False,False
246,49.21728515625,25.0,200.0,20.0,5.152542926025391,False,False
247,49.21917724609375,25.0,200.0,20.0,5.152164697265626,False,False
248,49.2210693359375,25.0,200.0,20.0,5.151786468505859,False,False
249,49.222957611083984,25.0,200.0,20.0,5.151408239746093,False,False
250,49.22484588623047,25.0,200.0,20.0,5.151030773544312,False,False
251,49.22673416137695,25.0,200.0,20.0,5.15065330734253,False,False
252,49.22862243652344,25.0,200.0,20.0,5.150275841140748,False,False
253,49.230506896972656,25.0,200.0,20.0,5.149898374938965,False,False
254,49.232391357421875,25.0,200.0,20.0,5.149521671295167,False,False
255,49.234275817871094,25.0,200.0,20.0,5.149144967651368,False,False
256,49.23616027832031,25.0,200.0,20.0,5.148768264007568,False,False
257,49.238040924072266,25.0,200.0,20.0,5.14839156036377,False,False
258,49.23992156982422,25.0,200.0,20.0,5.148015619277954,False,False
259,49.24180221557617,25.0,200.0,20.0,5.147639678192139,False,False
260,49.243682861328125,25.0,200.0,20.0,5.147263737106324,False,False
261,49.24555969238281,25.0,200.0,20.0,5.146887796020509,False,False
262,49.2474365234375,25.0,200.0,20.0,5.146512617492676,False,False
263,49.24931335449219,25.0,200.0,20.0,5.1461374389648435,False,False
264,49.251190185546875,25.0,200.0,20.0,5.145762260437013,False,False
265,49.2530632019043,25.0,200.0,20.0,5.14538708190918,False,False
266,49.25493621826172,25.0,200.0,20.0,5.145012665939332,False,False
267,49.25680923461914,25.0,200.0,20.0,5.144638249969483,False,False
268,49.25868225097656,25.0,200.0,20.0,5.144263833999634,False,False
269,49.26055145263672,25.0,200.0,20.0,5.1438894180297865,False,False
270,49.262420654296875,25.0,200.0,20.0,5.14351576461792,False,False
271,49.26428985595703,25.0,200.0,20.0,5.143142111206054,False,False
272,49.26615905761719,25.0,200.0,20.0,5.14276845779419,False,False
273,49.26802444458008,25.0,200.0,20.0,5.142394804382324,False,False
274,49.26988983154297,25.0,200.0,20.0,5.142021913528442,False,False
275,49.27175521850586,25.0,200.0,20.0,5.14164902267456,False,False
276,49.27362060546875,25.0,200.0,20.0,5.141276131820678,False,False
277,49.275482177734375,25.0,200.0,20.0,5.1409032409667965,False,False
278,49.27734375,25.0,200.0,20.0,5.1405311126708995,False,False
279,49.279205322265625,25.0,200.0,20.0,5.140158984375,False,False
280,49.28106689453125,25.0,200.0,20.0,5.139786856079102,False,False
281,49.28292465209961,25.0,200.0,20.0,5.139414727783203,False,False
282,49.28478240966797,25.0,200.0,20.0,5.139043362045288,False,False
283,49.28664016723633,25.0,200.0,20.0,5.138671996307374,False,False
284,49.28849792480469,25.0,200.0,20.0,5.138300630569459,False,False
285,49.29035186767578,25.0,200.0,20.0,5.137929264831544,False,False
286,49.292205810546875,25.0,200.0,20.0,5.137558661651611,False,False
287,49.29405975341797,25.0,200.0,20.0,5.13718805847168,False,False
288,49.29591369628906,25.0,200.0,20.0,5.136817455291749,False,False
289,49.297767639160156,25.0,200.0,20.0,5.136446852111817,False,False
290,49.299617767333984,25.0,200.0,20.0,5.136076248931886,False,False
291,49.30146789550781,25.0,200.0,20.0,5.135706408309937,False,False
292,49.30331802368164,25.0,200.0,20.0,5.135336567687989,False,False
293,49.30516815185547,25.0,200.0,20.0,5.13496672706604,False,False
294,49.30701446533203,25.0,200.0,20.0,5.134596886444092,False,False
295,49.308860778808594,25.0,200.0,20.0,5.134227808380127,False,False
296,49.310707092285156,25.0,200.0,20.0,5.133858730316163,False,False
297,49.31255340576172,25.0,200.0,20.0,5.133489652252198,False,False
298,49.314395904541016,25.0,200.0,20.0,5.133120574188233,False,False
299,49.31623840332031,25.0,200.0,20.0,5.132752258682251,False,False
