t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
106,54.538909912109375,31.0,280.0,90.91072845458984,4.009470462799072,False,False
107,54.527870178222656,31.0,280.0,90.90062713623047,4.011695861816406,False,False
108,54.51683807373047,31.0,280.0,90.89057159423828,4.013920783996582,False,False
109,54.50581741333008,31.0,280.0,90.8804931640625,4.016143321990967,False,False
110,54.49480438232422,31.0,280.0,90.87042999267578,4.018364429473877,False,False
111,54.48379898071289,31.0,280.0,90.86035919189453,4.020583629608154,False,False
112,54.472801208496094,31.0,280.0,90.85029602050781,4.022801399230957,False,False
113,54.46181106567383,31.0,280.0,90.84022521972656,4.025017261505127,False,False
114,54.45083236694336,31.0,280.0,90.83016204833984,4.0272321701049805,False,False
115,54.43986129760742,31.0,280.0,90.82011413574219,4.029444217681885,False,False
116,54.428897857666016,31.0,280.0,90.81004333496094,4.0316548347473145,False,False
117,54.41794204711914,31.0,280.0,90.79998779296875,4.033864498138428,False,False
118,54.40699768066406,31.0,280.0,90.78993225097656,4.036072254180908,False,False
119,54.396060943603516,31.0,280.0,90.77986907958984,4.038277626037598,False,False
120,54.3851318359375,31.0,280.0,90.76628875732422,4.040452480316162,False,False
121,54.37421417236328,31.0,280.0,90.75201416015625,4.0426554679870605,False,False
122,54.363304138183594,31.0,280.0,90.73799133300781,4.044864654541016,False,False
123,54.3524055480957,31.0,280.0,90.72386932373047,4.047069549560547,False,False
124,54.341514587402344,31.0,280.0,90.70980072021484,4.049273490905762,False,False
125,54.33063507080078,31.0,280.0,90.69569396972656,4.0514750480651855,False,False
126,54.319766998291016,31.0,280.0,90.68160247802734,4.053674697875977,False,False
127,54.30890655517578,31.0,280.0,90.66752624511719,4.055871963500977,False,False
128,54.298057556152344,31.0,280.0,90.65341186523438,4.058067321777344,False,False
129,54.28721618652344,31.0,280.0,90.63933563232422,4.060260772705078,False,False
130,54.27638626098633,31.0,280.0,90.62522888183594,4.062452793121338,False,False
131,54.26556396484375,31.0,280.0,90.61113739013672,4.064642429351807,False,False
132,54.25475311279297,31.0,280.0,90.5970458984375,4.066830635070801,False,False
133,54.24394989013672,31.0,280.0,90.58295440673828,4.069015979766846,False,False
134,54.233158111572266,31.0,280.0,90.56884765625,4.071200370788574,False,False
135,54.222373962402344,31.0,280.0,90.55474853515625,4.073382377624512,False,False
136,54.21160125732422,31.0,280.0,90.54064178466797,4.075562953948975,False,False
137,54.200836181640625,31.0,280.0,90.52655029296875,4.0777411460876465,False,False
138,54.19008255004883,31.0,280.0,90.512451171875,4.0799174308776855,False,False
139,54.17933654785156,31.0,280.0,90.49835205078125,4.082091808319092,False,False
140,54.168601989746094,31.0,280.0,90.48424530029297,4.084264755249023,False,False
141,54.157875061035156,31.0,280.0,90.47014617919922,4.086435317993164,False,False
142,54.147159576416016,31.0,280.0,90.45604705810547,4.088603973388672,False,False
143,54.136451721191406,31.0,280.0,90.44194030761719,4.090770721435547,False,False
144,54.125755310058594,31.0,280.0,90.42784118652344,4.092936038970947,False,False
145,54.11506652832031,31.0,280.0,90.41373443603516,4.095098972320557,False,False
146,54.10438919067383,31.0,280.0,90.39962005615234,4.097259998321533,False,False
147,54.093719482421875,31.0,280.0,90.38552856445312,4.099419593811035,False,False
148,54.08306121826172,31.0,280.0,90.37142181396484,4.101576805114746,False,False
149,54.07241439819336,31.0,280.0,90.35731506347656,4.103732109069824,False,False
150,54.06177520751953,31.0,280.0,90.34321594238281,4.105885028839111,False,False
151,54.0511474609375,31.0,280.0,90.32911682128906,4.108036518096924,False,False
152,54.04052734375,31.0,280.0,90.31501770019531,4.110185623168945,False,False
153,54.0299186706543,31.0,280.0,90.28982543945312,4.112241744995117,False,False
154,54.01932144165039,31.0,280.0,90.26895904541016,4.114441871643066,False,False
155,54.00873947143555,31.0,280.0,90.24626922607422,4.116581439971924,False,False
156,53.9981689453125,31.0,280.0,90.22434997558594,4.118742942810059,False,False
157,53.98760986328125,31.0,280.0,90.20209503173828,4.120891571044922,False,False
158,53.9770622253418,31.0,280.0,90.17996215820312,4.123042106628418,False,False
159,53.96652603149414,31.0,280.0,90.15777587890625,4.125188827514648,False,False
160,53.95600128173828,31.0,280.0,90.13558959960938,4.127333641052246,False,False
161,53.94548797607422,31.0,280.0,90.11341857910156,4.129476070404053,False,False
162,53.93498611450195,31.0,280.0,90.09123229980469,4.131616115570068,False,False
163,53.92449951171875,31.0,280.0,90.06903076171875,4.133754253387451,False,False
164,53.914024353027344,31.0,280.0,90.04683685302734,4.135889053344727,False,False
165,53.903560638427734,31.0,280.0,90.02465057373047,4.138021945953369,False,False
166,53.89310836791992,31.0,280.0,89.9960708618164,4.140099048614502,False,False
167,53.88267135620117,31.0,280.0,89.96810913085938,4.142243385314941,False,False
168,53.872249603271484,31.0,280.0,89.9399642944336,4.144376754760742,False,False
169,53.861839294433594,31.0,280.0,89.91184997558594,4.146509647369385,False,False
170,53.851444244384766,31.0,280.0,89.88370513916016,4.14863920211792,False,False
171,53.841060638427734,31.0,280.0,89.85556030273438,4.150765895843506,False,False
172,53.830692291259766,31.0,280.0,89.82671356201172,4.1528849601745605,False,False
173,53.82033920288086,31.0,280.0,89.79682922363281,4.154998779296875,False,False
174,53.80999755859375,31.0,280.0,89.7672119140625,4.157122611999512,False,False
175,53.7996711730957,31.0,280.0,89.73748016357422,4.159240245819092,False,False
176,53.78936004638672,31.0,280.0,89.70777130126953,4.161356449127197,False,False
177,53.77906036376953,31.0,280.0,89.67803955078125,4.163468837738037,False,False
178,53.768775939941406,31.0,280.0,89.64827728271484,4.165578842163086,False,False
179,53.758506774902344,31.0,280.0,89.61849975585938,4.167686462402344,False,False
180,53.74824905395508,31.0,280.0,89.58871459960938,4.169790744781494,False,False
181,53.738006591796875,31.0,280.0,89.55891418457031,4.1718926429748535,False,False
182,53.727779388427734,31.0,280.0,89.52909851074219,4.173991680145264,False,False
183,53.717567443847656,31.0,280.0,89.49925994873047,4.176087379455566,False,False
184,53.707366943359375,31.0,280.0,89.46942138671875,4.17818021774292,False,False
185,53.697181701660156,31.0,280.0,89.43954467773438,4.180270671844482,False,False
186,53.68701171875,31.0,280.0,89.40966796875,4.182358264923096,False,False
187,53.67685317993164,31.0,280.0,89.3797836303711,4.18444299697876,False,False
188,53.666709899902344,31.0,280.0,89.3498764038086,4.186524868011475,False,False
189,53.65658187866211,31.0,280.0,89.3199462890625,4.18860387802124,False,False
190,53.64646530151367,31.0,280.0,89.29002380371094,4.190680503845215,False,False
191,53.6363639831543,31.0,280.0,89.26007080078125,4.19275426864624,False,False
192,53.626277923583984,31.0,280.0,89.2301025390625,4.194824695587158,False,False
193,53.61620330810547,31.0,280.0,89.20013427734375,4.196892738342285,False,False
194,53.606143951416016,31.0,280.0,89.17013549804688,4.198957920074463,False,False
195,53.596099853515625,31.0,280.0,89.14013671875,4.20102071762085,False,False
196,53.5860710144043,31.0,280.0,89.09938049316406,4.202991008758545,False,False
197,53.5760612487793,31.0,280.0,89.05388641357422,4.205026626586914,False,False
198,53.566070556640625,31.0,280.0,89.00955963134766,4.207115650177002,False,False
199,53.55609893798828,31.0,280.0,88.96488189697266,4.20918607711792,False,False
200,53.546146392822266,31.0,280.0,88.92024993896484,4.211256504058838,False,False
201,53.53620910644531,31.0,280.0,88.87556457519531,4.213322162628174,False,False
202,53.52629089355469,31.0,280.0,88.83082580566406,4.2153849601745605,False,False
203,53.51639175415039,31.0,280.0,88.78607177734375,4.21744441986084,False,False
204,53.50651168823242,31.0,280.0,88.74126434326172,4.219499588012695,False,False
205,53.49665069580078,31.0,280.0,88.6964340209961,4.221551418304443,False,False
206,53.48680877685547,31.0,280.0,88.65157318115234,4.223598957061768,False,False
207,53.47698211669922,31.0,280.0,88.60667419433594,4.225642681121826,False,False
208,53.4671745300293,31.0,280.0,88.56175231933594,4.227684020996094,False,False
209,53.4573860168457,31.0,280.0,88.51677703857422,4.2297210693359375,False,False
210,53.44761657714844,31.0,280.0,88.47178649902344,4.231754302978516,False,False
211,53.4378662109375,31.0,280.0,88.42676544189453,4.233783721923828,False,False
212,53.428131103515625,31.0,280.0,88.3817138671875,4.235809803009033,False,False
213,53.41841506958008,31.0,280.0,88.33662414550781,4.237832069396973,False,False
214,53.40871810913086,31.0,280.0,88.29148864746094,4.239850997924805,False,False
215,53.39904022216797,31.0,280.0,88.24635314941406,4.241866588592529,False,False
216,53.389381408691406,31.0,280.0,88.20120239257812,4.24387788772583,False,False
217,53.37974166870117,31.0,280.0,88.15599822998047,4.245885372161865,False,False
218,53.3701171875,31.0,280.0,88.11080169677734,4.247889041900635,False,False
219,53.360511779785156,31.0,280.0,88.0655288696289,4.249889373779297,False,False
220,53.35092544555664,31.0,280.0,88.02037811279297,4.251887321472168,False,False
221,53.34135818481445,31.0,280.0,87.97539520263672,4.253881931304932,False,False
222,53.331809997558594,31.0,280.0,87.93032836914062,4.255870342254639,False,False
223,53.3222770690918,31.0,280.0,87.8852767944336,4.257855415344238,False,False
224,53.31276321411133,31.0,280.0,87.84017181396484,4.2598371505737305,False,False
225,53.30326843261719,31.0,280.0,87.79505920410156,4.261815547943115,False,False
226,53.293792724609375,31.0,280.0,87.74992370605469,4.263789653778076,False,False
227,53.28433609008789,31.0,280.0,87.70477294921875,4.26576042175293,False,False
228,53.27489471435547,31.0,280.0,87.65961456298828,4.267726898193359,False,False
229,53.265472412109375,31.0,280.0,87.61256408691406,4.269675254821777,False,False
230,53.25606918334961,31.0,280.0,87.56529235839844,4.271636486053467,False,False
231,53.24668502807617,31.0,280.0,87.51850891113281,4.273600101470947,False,False
232,53.23731994628906,31.0,280.0,87.47018432617188,4.275542259216309,False,False
233,53.22797393798828,31.0,280.0,87.42089080810547,4.277487754821777,False,False
234,53.21864700317383,31.0,280.0,87.37178039550781,4.279440879821777,False,False
235,53.2093391418457,31.0,280.0,87.32261657714844,4.281387805938721,False,False
236,53.20005416870117,31.0,280.0,87.27342224121094,4.283330917358398,False,False
237,53.19078826904297,31.0,280.0,87.22423553466797,4.2852702140808105,False,False
238,53.181541442871094,31.0,280.0,87.17501068115234,4.287204742431641,False,False
239,53.17231369018555,31.0,280.0,87.12578582763672,4.289135932922363,False,False
240,53.16310501098633,31.0,280.0,87.07744598388672,4.291070938110352,False,False
241,53.15391159057617,31.0,280.0,87.04377746582031,4.293115139007568,False,False
242,53.14473342895508,31.0,280.0,87.00396728515625,4.294958114624023,False,False
243,53.13557052612305,31.0,280.0,86.96674346923828,4.296881198883057,False,False
244,53.12642288208008,31.0,280.0,86.92842102050781,4.298766613006592,False,False
245,53.11729431152344,31.0,280.0,86.89057922363281,4.300663471221924,False,False
246,53.10818099975586,31.0,280.0,86.8525390625,4.302549839019775,False,False
247,53.099082946777344,31.0,280.0,86.81459045410156,4.304436206817627,False,False
248,53.09000015258789,31.0,280.0,86.776611328125,4.306318283081055,False,False
249,53.0809326171875,31.0,280.0,86.7386474609375,4.308197498321533,False,False
250,53.07188034057617,31.0,280.0,86.70068359375,4.3100738525390625,False,False
251,53.06284713745117,31.0,280.0,86.66215515136719,4.311942100524902,False,False
252,53.053829193115234,31.0,280.0,86.6221923828125,4.31380033493042,False,False
253,53.04482650756836,31.0,280.0,86.58285522460938,4.315675258636475,False,False
254,53.03584289550781,31.0,280.0,86.54324340820312,4.317538261413574,False,False
255,53.02687454223633,31.0,280.0,86.50379180908203,4.319401741027832,False,False
256,53.017921447753906,31.0,280.0,86.46427154541016,4.321259498596191,False,False
257,53.00898361206055,31.0,280.0,86.42478942871094,4.323115825653076,False,False
258,53.000064849853516,31.0,280.0,86.3852767944336,4.324967861175537,False,False
259,52.99116134643555,31.0,280.0,86.34581756591797,4.326817035675049,False,False
260,52.98227310180664,31.0,280.0,86.30634307861328,4.328662872314453,False,False
261,52.9734001159668,31.0,280.0,86.26692199707031,4.33050537109375,False,False
262,52.96453094482422,31.0,280.0,86.2735366821289,4.332596302032471,False,False
263,52.95566940307617,31.0,280.0,86.25927734375,4.334316730499268,False,False
264,52.946815490722656,31.0,280.0,86.25448608398438,4.336190700531006,False,False
265,52.93796920776367,31.0,280.0,86.24312591552734,4.337913990020752,False,False
266,52.92913055419922,31.0,280.0,86.23452758789062,4.339724063873291,False,False
267,52.9202995300293,31.0,280.0,86.22452545166016,4.341493606567383,False,False
268,52.911476135253906,31.0,280.0,86.21524047851562,4.3432817459106445,False,False
269,52.90266036987305,31.0,280.0,86.20560455322266,4.345057964324951,False,False
270,52.89384841918945,31.0,280.0,86.19615173339844,4.346837520599365,False,False
271,52.88504409790039,31.0,280.0,86.18660736083984,4.34861421585083,False,False
272,52.87624740600586,31.0,280.0,86.1771240234375,4.350390434265137,False,False
273,52.86745834350586,31.0,280.0,86.1676025390625,4.352164268493652,False,False
274,52.85867691040039,31.0,280.0,86.15811920166016,4.35393762588501,False,False
275,52.84990310668945,31.0,280.0,86.14861297607422,4.355708599090576,False,False
276,52.84113693237305,31.0,280.0,86.1391372680664,4.357478618621826,False,False
277,52.83237838745117,31.0,280.0,86.12964630126953,4.359246253967285,False,False
278,52.82362747192383,31.0,280.0,86.12017822265625,4.361013412475586,False,False
279,52.814884185791016,31.0,280.0,86.1106948852539,4.362778186798096,False,False
280,52.80614471435547,31.0,280.0,86.10123443603516,4.364542007446289,False,False
281,52.79741287231445,31.0,280.0,86.09175872802734,4.366304397583008,False,False
282,52.78868865966797,31.0,280.0,86.0822982788086,4.36806583404541,False,False
283,52.779972076416016,31.0,280.0,86.07283782958984,4.36982536315918,False,False
284,52.771263122558594,31.0,280.0,86.06340026855469,4.371583938598633,False,False
285,52.7625617980957,31.0,280.0,86.05393981933594,4.373340129852295,False,False
286,52.753868103027344,31.0,280.0,86.04450225830078,4.375095844268799,False,False
287,52.745182037353516,31.0,280.0,86.03506469726562,4.376849174499512,False,False
288,52.73650360107422,31.0,280.0,86.025634765625,4.37860107421875,False,False
289,52.72782897949219,31.0,280.0,86.01620483398438,4.380351543426514,False,False
290,52.71916198730469,31.0,280.0,86.00676727294922,4.382101535797119,False,False
291,52.71050262451172,31.0,280.0,85.99736022949219,4.383849620819092,False,False
292,52.70185089111328,31.0,280.0,85.9879379272461,4.38559627532959,False,False
293,52.693206787109375,31.0,280.0,85.97852325439453,4.387341499328613,False,False
294,52.6845703125,31.0,280.0,85.96912384033203,4.389085292816162,False,False
295,52.675941467285156,31.0,280.0,85.959716796875,4.390827178955078,False,False
296,52.667320251464844,31.0,280.0,85.95032501220703,4.3925676345825195,False,False
297,52.6587028503418,31.0,280.0,85.94092559814453,4.394306659698486,False,False
298,52.65009307861328,31.0,280.0,85.93153381347656,4.396045207977295,False,False
299,59.57147216796875,25.91721534729004,290.4058837890625,50.0,4.397781848907471,False,False
