t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
77,45.532535552978516,25.0,300.0,20.0,5.889492876815797,False,False
78,45.546268463134766,25.0,300.0,20.0,5.886746142959595,False,False
79,45.559993743896484,25.0,300.0,20.0,5.884000934219361,False,False
80,45.57371520996094,25.0,300.0,20.0,5.881257250595094,False,False
81,45.58742904663086,25.0,300.0,20.0,5.878514329528809,False,False
82,45.60113525390625,25.0,300.0,20.0,5.875772933578491,False,False
83,45.61483383178711,25.0,300.0,20.0,5.873033062744142,False,False
84,45.62852478027344,25.0,300.0,20.0,5.870294717025757,False,False
85,45.6422119140625,25.0,300.0,20.0,5.867557896423341,False,False
86,45.65589141845703,25.0,300.0,20.0,5.864821838378907,False,False
87,45.66956329345703,25.0,300.0,20.0,5.86208730545044,False,False
88,45.6832275390625,25.0,300.0,20.0,5.859354297637939,False,False
89,45.69688415527344,25.0,300.0,20.0,5.856622814941407,False,False
90,45.71053695678711,25.0,300.0,20.0,5.85389285736084,False,False
91,45.72418212890625,25.0,300.0,20.0,5.851163662338257,False,False
92,45.73781967163086,25.0,300.0,20.0,5.84843599243164,False,False
93,45.75144958496094,25.0,300.0,20.0,5.845709847640992,False,False
94,45.76507568359375,25.0,300.0,20.0,5.8429852279663095,False,False
95,45.77869415283203,25.0,300.0,20.0,5.8402613708496105,False,False
96,45.79230499267578,25.0,300.0,20.0,5.8375390388488775,False,False
97,45.805908203125,25.0,300.0,20.0,5.834818231964112,False,False
98,45.81950378417969,25.0,300.0,20.0,5.832098950195313,False,False
99,45.83309555053711,25.0,300.0,20.0,5.829381193542481,False,False
100,45.8466796875,25.0,300.0,20.0,5.826664199447633,False,False
101,45.86025619506836,25.0,300.0,20.0,5.823948730468751,False,False
102,45.87382507324219,25.0,300.0,20.0,5.821234786605835,False,False
103,45.887386322021484,25.0,300.0,20.0,5.818522367858886,False,False
104,45.900943756103516,25.0,300.0,20.0,5.815811474227905,False,False
105,45.914493560791016,25.0,300.0,20.0,5.813101343154908,False,False
106,45.928035736083984,25.0,300.0,20.0,5.810392737197876,False,False
107,45.94157028198242,25.0,300.0,20.0,5.807685656356813,False,False
108,45.955101013183594,25.0,300.0,20.0,5.804980100631715,False,False
109,45.968624114990234,25.0,300.0,20.0,5.8022753074646,False,False
110,45.982139587402344,25.0,300.0,20.0,5.799572039413452,False,False
111,45.99564743041992,25.0,300.0,20.0,5.7968702964782715,False,False
112,46.009151458740234,25.0,300.0,20.0,5.794170078659058,False,False
113,46.022647857666016,25.0,300.0,20.0,5.791470623397828,False,False
114,46.036136627197266,25.0,300.0,20.0,5.788772693252564,False,False
115,46.049617767333984,25.0,300.0,20.0,5.786076288223267,False,False
116,46.06309127807617,25.0,300.0,20.0,5.783381408309936,False,False
117,46.076560974121094,25.0,300.0,20.0,5.7806880535125735,False,False
118,46.090023040771484,25.0,300.0,20.0,5.777995461273194,False,False
119,46.103477478027344,25.0,300.0,20.0,5.775304394149781,False,False
120,46.11692428588867,25.0,300.0,20.0,5.772614852142335,False,False
121,46.130367279052734,25.0,300.0,20.0,5.769926835250855,False,False
122,46.143802642822266,25.0,300.0,20.0,5.767239580917359,False,False
123,46.157230377197266,25.0,300.0,20.0,5.76455385169983,False,False
124,46.170650482177734,25.0,300.0,20.0,5.761869647598267,False,False
125,46.18406677246094,25.0,300.0,20.0,5.759186968612671,False,False
126,46.19747543334961,25.0,300.0,20.0,5.756505052185059,False,False
127,46.21087646484375,25.0,300.0,20.0,5.753824660873414,False,False
128,46.22426986694336,25.0,300.0,20.0,5.751145794677735,False,False
129,46.2376594543457,25.0,300.0,20.0,5.748468453598023,False,False
130,46.251041412353516,25.0,300.0,20.0,5.745791875076294,False,False
131,46.2644157409668,25.0,300.0,20.0,5.743116821670533,False,False
132,46.27778244018555,25.0,300.0,20.0,5.740443293380738,False,False
133,46.29114532470703,25.0,300.0,20.0,5.7377712902069105,False,False
134,46.304500579833984,25.0,300.0,20.0,5.735100049591065,False,False
135,46.317848205566406,25.0,300.0,20.0,5.732430334091187,False,False
136,46.3311882019043,25.0,300.0,20.0,5.729762143707276,False,False
137,46.34452438354492,25.0,300.0,20.0,5.727095478439332,False,False
138,46.357852935791016,25.0,300.0,20.0,5.724429575729371,False,False
139,46.37117385864258,25.0,300.0,20.0,5.721765198135376,False,False
140,46.38448715209961,25.0,300.0,20.0,5.719102345657348,False,False
141,46.397796630859375,25.0,300.0,20.0,5.7164410182952885,False,False
142,46.41109848022461,25.0,300.0,20.0,5.7137804534912116,False,False
143,46.42439270019531,25.0,300.0,20.0,5.7111214138031015,False,False
144,46.437679290771484,25.0,300.0,20.0,5.708463899230957,False,False
145,46.45096206665039,25.0,300.0,20.0,5.70580790977478,False,False
146,46.464237213134766,25.0,300.0,20.0,5.7031526828765875,False,False
147,46.47750473022461,25.0,300.0,20.0,5.700498981094361,False,False
148,46.49076461791992,25.0,300.0,20.0,5.697846804428101,False,False
149,46.50402069091797,25.0,300.0,20.0,5.695196152877808,False,False
150,46.517269134521484,25.0,300.0,20.0,5.692546263885499,False,False
151,46.53050994873047,25.0,300.0,20.0,5.689897900009155,False,False
152,46.54374313354492,25.0,300.0,20.0,5.68725106124878,False,False
153,46.55697250366211,25.0,300.0,20.0,5.684605747604371,False,False
154,46.570194244384766,25.0,300.0,20.0,5.681961196517944,False,False
155,46.58340835571289,25.0,300.0,20.0,5.679318170547486,False,False
156,46.596614837646484,25.0,300.0,20.0,5.676676669692993,False,False
157,46.60981750488281,25.0,300.0,20.0,5.674036693954468,False,False
158,46.62301254272461,25.0,300.0,20.0,5.671397480773926,False,False
159,46.636199951171875,25.0,300.0,20.0,5.668759792709352,False,False
160,46.649383544921875,25.0,300.0,20.0,5.666123629760743,False,False
161,46.662559509277344,25.0,300.0,20.0,5.663488229370118,False,False
162,46.67572784423828,25.0,300.0,20.0,5.660854354095459,False,False
163,46.68888854980469,25.0,300.0,20.0,5.658222003936768,False,False
164,46.70204544067383,25.0,300.0,20.0,5.655591178894043,False,False
165,46.71519470214844,25.0,300.0,20.0,5.652961116409302,False,False
166,46.728336334228516,25.0,300.0,20.0,5.650332579040528,False,False
167,46.74147033691406,25.0,300.0,20.0,5.647705566787721,False,False
168,46.754600524902344,25.0,300.0,20.0,5.64508007965088,False,False
169,46.767723083496094,25.0,300.0,20.0,5.642455355072022,False,False
170,46.78083801269531,25.0,300.0,20.0,5.639832155609131,False,False
171,46.793949127197266,25.0,300.0,20.0,5.637210481262208,False,False
172,46.80705261230469,25.0,300.0,20.0,5.634589569473267,False,False
173,46.82014846801758,25.0,300.0,20.0,5.631970182800293,False,False
174,46.83323669433594,25.0,300.0,20.0,5.629352321243287,False,False
175,46.84632110595703,25.0,300.0,20.0,5.626735984802246,False,False
176,46.859397888183594,25.0,300.0,20.0,5.62412041091919,False,False
177,46.872467041015625,25.0,300.0,20.0,5.6215063621520995,False,False
178,46.88553237915039,25.0,300.0,20.0,5.618893838500977,False,False
179,46.898590087890625,25.0,300.0,20.0,5.616282077407838,False,False
180,46.91164016723633,25.0,300.0,20.0,5.613671841430664,False,False
181,46.9246826171875,25.0,300.0,20.0,5.611063130569458,False,False
182,46.937721252441406,25.0,300.0,20.0,5.608455944824218,False,False
183,46.95075225830078,25.0,300.0,20.0,5.605849521636963,False,False
184,46.963775634765625,25.0,300.0,20.0,5.603244623565675,False,False
185,46.9767951965332,25.0,300.0,20.0,5.6006412506103525,False,False
186,46.98980712890625,25.0,300.0,20.0,5.598038640213013,False,False
187,47.002811431884766,25.0,300.0,20.0,5.595437554931641,False,False
188,47.015811920166016,25.0,300.0,20.0,5.592837994766236,False,False
189,47.028804779052734,25.0,300.0,20.0,5.590239197158814,False,False
190,47.04179000854492,25.0,300.0,20.0,5.587641924667359,False,False
191,47.05476760864258,25.0,300.0,20.0,5.58504617729187,False,False
192,47.06774139404297,25.0,300.0,20.0,5.58245195503235,False,False
193,47.08070755004883,25.0,300.0,20.0,5.579858495330811,False,False
194,47.093666076660156,25.0,300.0,20.0,5.577266560745239,False,False
195,47.10662078857422,25.0,300.0,20.0,5.574676151275635,False,False
196,47.11956787109375,25.0,300.0,20.0,5.572086504364014,False,False
197,47.13250732421875,25.0,300.0,20.0,5.56949838256836,False,False
198,47.145442962646484,25.0,300.0,20.0,5.566911785888672,False,False
199,47.15837097167969,25.0,300.0,20.0,5.5643259517669685,False,False
200,47.17129135131836,25.0,300.0,20.0,5.5617416427612305,False,False
201,47.1842041015625,25.0,300.0,20.0,5.559158858871461,False,False
202,47.197113037109375,25.0,300.0,20.0,5.556577600097657,False,False
203,47.21001434326172,25.0,300.0,20.0,5.553997103881836,False,False
204,47.22290802001953,25.0,300.0,20.0,5.551418132781983,False,False
205,47.23579788208008,25.0,300.0,20.0,5.548840686798097,False,False
206,47.248680114746094,25.0,300.0,20.0,5.546264003372192,False,False
207,47.26155471801758,25.0,300.0,20.0,5.543688845062256,False,False
208,47.2744255065918,25.0,300.0,20.0,5.541115211868286,False,False
209,47.287288665771484,25.0,300.0,20.0,5.538542341232301,False,False
210,47.30014419555664,25.0,300.0,20.0,5.535970995712281,False,False
211,47.31299591064453,25.0,300.0,20.0,5.533401175308228,False,False
212,47.32583999633789,25.0,300.0,20.0,5.530832117462159,False,False
213,47.33867645263672,25.0,300.0,20.0,5.528264584732057,False,False
214,47.351505279541016,25.0,300.0,20.0,5.52569857711792,False,False
215,47.36433029174805,25.0,300.0,20.0,5.523134094619752,False,False
216,47.37714767456055,25.0,300.0,20.0,5.520570374679566,False,False
217,47.389957427978516,25.0,300.0,20.0,5.518008179855347,False,False
218,47.40276336669922,25.0,300.0,20.0,5.515447510147094,False,False
219,47.41556167602539,25.0,300.0,20.0,5.512887602996827,False,False
220,47.42835235595703,25.0,300.0,20.0,5.510329220962525,False,False
221,47.441139221191406,25.0,300.0,20.0,5.50777236404419,False,False
222,47.45391845703125,25.0,300.0,20.0,5.505216269683838,False,False
223,47.46669006347656,25.0,300.0,20.0,5.502661700439454,False,False
224,47.47945785522461,25.0,300.0,20.0,5.500108656311036,False,False
225,47.492218017578125,25.0,300.0,20.0,5.497556374740601,False,False
226,47.50497055053711,25.0,300.0,20.0,5.495005618286132,False,False
227,47.51771926879883,25.0,300.0,20.0,5.492456386947633,False,False
228,47.530460357666016,25.0,300.0,20.0,5.489907918167115,False,False
229,47.54319381713867,25.0,300.0,20.0,5.487360974502565,False,False
230,47.55592346191406,25.0,300.0,20.0,5.48481555595398,False,False
231,47.56864547729492,25.0,300.0,20.0,5.48227089996338,False,False
232,47.58135986328125,25.0,300.0,20.0,5.479727769088745,False,False
233,47.59407043457031,25.0,300.0,20.0,5.477186163330078,False,False
234,47.606773376464844,25.0,300.0,20.0,5.474645320129396,False,False
235,47.619468688964844,25.0,300.0,20.0,5.472106002044678,False,False
236,47.63216018676758,25.0,300.0,20.0,5.469568209075929,False,False
237,47.64484405517578,25.0,300.0,20.0,5.467031178665162,False,False
238,47.65752029418945,25.0,300.0,20.0,5.464495673370362,False,False
239,47.67019271850586,25.0,300.0,20.0,5.461961693191529,False,False
240,47.682857513427734,25.0,300.0,20.0,5.459428475570679,False,False
241,47.69551467895508,25.0,300.0,20.0,5.456896783065797,False,False
242,47.708168029785156,25.0,300.0,20.0,5.45436661567688,False,False
243,47.7208137512207,25.0,300.0,20.0,5.451837210845947,False,False
244,47.73345184326172,25.0,300.0,20.0,5.449309331130982,False,False
245,47.74608612060547,25.0,300.0,20.0,5.446782976531983,False,False
246,47.75871276855469,25.0,300.0,20.0,5.444257384490967,False,False
247,47.771331787109375,25.0,300.0,20.0,5.441733317565918,False,False
248,47.7839469909668,25.0,300.0,20.0,5.439210775756837,False,False
249,47.79655456542969,25.0,300.0,20.0,5.436688996505738,False,False
250,47.80915451049805,25.0,300.0,20.0,5.4341687423706055,False,False
251,47.82175064086914,25.0,300.0,20.0,5.43165001335144,False,False
252,47.8343391418457,25.0,300.0,20.0,5.42913204689026,False,False
253,47.846923828125,25.0,300.0,20.0,5.426615605545045,False,False
254,47.859500885009766,25.0,300.0,20.0,5.424099926757813,False,False
255,47.8720703125,25.0,300.0,20.0,5.421585773086548,False,False
256,47.88463592529297,25.0,300.0,20.0,5.41907314453125,False,False
257,47.897193908691406,25.0,300.0,20.0,5.416561278533936,False,False
258,47.90974426269531,25.0,300.0,20.0,5.414050937652588,False,False
259,47.92229080200195,25.0,300.0,20.0,5.411542121887207,False,False
260,47.93482971191406,25.0,300.0,20.0,5.4090340686798095,False,False
261,47.94736099243164,25.0,300.0,20.0,5.406527540588379,False,False
262,47.95988845825195,25.0,300.0,20.0,5.404022537612915,False,False
263,47.972408294677734,25.0,300.0,20.0,5.401518297195436,False,False
264,47.984920501708984,25.0,300.0,20.0,5.399015581893921,False,False
265,47.99742889404297,25.0,300.0,20.0,5.396514391708375,False,False
266,48.00992965698242,25.0,300.0,20.0,5.394013964080811,False,False
267,48.022422790527344,25.0,300.0,20.0,5.391515061569214,False,False
268,48.034912109375,25.0,300.0,20.0,5.389017684173584,False,False
269,48.047393798828125,25.0,300.0,20.0,5.386521069335938,False,False
270,48.059871673583984,25.0,300.0,20.0,5.384025979614258,False,False
271,48.07234191894531,25.0,300.0,20.0,5.381531652450562,False,False
272,48.08480453491211,25.0,300.0,20.0,5.379038850402832,False,False
273,48.09726333618164,25.0,300.0,20.0,5.37654757347107,False,False
274,48.10971450805664,25.0,300.0,20.0,5.37405705909729,False,False
275,48.12215805053711,25.0,300.0,20.0,5.371568069839477,False,False
276,48.13459777832031,25.0,300.0,20.0,5.369080605697633,False,False
277,48.147029876708984,25.0,300.0,20.0,5.3665939041137705,False,False
278,48.15945816040039,25.0,300.0,20.0,5.364108727645874,False,False
279,48.171878814697266,25.0,300.0,20.0,5.3616243137359625,False,False
280,48.18429183959961,25.0,300.0,20.0,5.359141424942017,False,False
281,48.19670104980469,25.0,300.0,20.0,5.356660061264038,False,False
282,48.209102630615234,25.0,300.0,20.0,5.354179460144044,False,False
283,48.22149658203125,25.0,300.0,20.0,5.351700384140015,False,False
284,48.23388671875,25.0,300.0,20.0,5.349222833251954,False,False
285,48.24626922607422,25.0,300.0,20.0,5.3467460449218756,False,False
286,48.25864791870117,25.0,300.0,20.0,5.344270781707764,False,False
287,48.271018981933594,25.0,300.0,20.0,5.341796281051637,False,False
288,48.283382415771484,25.0,300.0,20.0,5.339323305511474,False,False
289,48.29574203491211,25.0,300.0,20.0,5.33685185508728,False,False
290,48.3080940246582,25.0,300.0,20.0,5.33438116722107,False,False
291,48.320438385009766,25.0,300.0,20.0,5.3319120044708255,False,False
292,48.33277893066406,25.0,300.0,20.0,5.329444366836548,False,False
293,48.34511184692383,25.0,300.0,20.0,5.326977491760254,False,False
294,48.35744094848633,25.0,300.0,20.0,5.324512141799927,False,False
295,48.3697624206543,25.0,300.0,20.0,5.322047554397583,False,False
296,48.382076263427734,25.0,300.0,20.0,5.319584492111207,False,False
297,48.394386291503906,25.0,300.0,20.0,5.317122954940796,False,False
298,48.40668869018555,25.0,300.0,20.0,5.314662180328369,False,False
299,48.418983459472656,25.0,300.0,20.0,5.312202930831909,False,False
