t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
42,49.23646926879883,25.0,300.0,20.0,5.148705923843384,False,False
43,49.24835205078125,25.0,300.0,20.0,5.146329793167115,False,False
44,49.26022720336914,25.0,300.0,20.0,5.143954425048828,False,False
45,49.272098541259766,25.0,300.0,20.0,5.141580582046509,False,False
46,49.28396224975586,25.0,300.0,20.0,5.139207501602173,False,False
47,49.29582214355469,25.0,300.0,20.0,5.136835946273804,False,False
48,49.307674407958984,25.0,300.0,20.0,5.1344651535034185,False,False
49,49.31951904296875,25.0,300.0,20.0,5.132095885849,False,False
50,49.33135986328125,25.0,300.0,20.0,5.1297281433105475,False,False
51,49.34319305419922,25.0,300.0,20.0,5.127361163330079,False,False
52,49.35502243041992,25.0,300.0,20.0,5.124995708465577,False,False
53,49.366844177246094,25.0,300.0,20.0,5.122631016159058,False,False
54,49.378662109375,25.0,300.0,20.0,5.120267848968506,False,False
55,49.390472412109375,25.0,300.0,20.0,5.117905444335937,False,False
56,49.402278900146484,25.0,300.0,20.0,5.115544564819336,False,False
57,49.41407775878906,25.0,300.0,20.0,5.113184447860719,False,False
58,49.42586898803711,25.0,300.0,20.0,5.110825856018067,False,False
59,49.43765640258789,25.0,300.0,20.0,5.108468789291382,False,False
60,49.44943618774414,25.0,300.0,20.0,5.10611248512268,False,False
61,49.461212158203125,25.0,300.0,20.0,5.103757706069947,False,False
62,49.47298049926758,25.0,300.0,20.0,5.1014036895751955,False,False
63,49.484745025634766,25.0,300.0,20.0,5.0990511981964115,False,False
64,49.49650192260742,25.0,300.0,20.0,5.0966994693756105,False,False
65,49.50825500488281,25.0,300.0,20.0,5.094349265670777,False,False
66,49.52000045776367,25.0,300.0,20.0,5.091999824523927,False,False
67,49.531742095947266,25.0,300.0,20.0,5.0896519084930425,False,False
68,49.54347610473633,25.0,300.0,20.0,5.087304755020142,False,False
69,49.55520248413086,25.0,300.0,20.0,5.084959126663208,False,False
70,49.566925048828125,25.0,300.0,20.0,5.0826150234222425,False,False
71,49.57863998413086,25.0,300.0,20.0,5.080271682739259,False,False
72,49.59035110473633,25.0,300.0,20.0,5.077929867172241,False,False
73,49.602054595947266,25.0,300.0,20.0,5.075588814163208,False,False
74,49.61375427246094,25.0,300.0,20.0,5.0732492862701415,False,False
75,49.62544631958008,25.0,300.0,20.0,5.070910520935059,False,False
76,49.63713455200195,25.0,300.0,20.0,5.068573280715942,False,False
77,49.6488151550293,25.0,300.0,20.0,5.06623680305481,False,False
78,49.660491943359375,25.0,300.0,20.0,5.0639018505096445,False,False
79,49.67216110229492,25.0,300.0,20.0,5.061567660522462,False,False
80,49.6838264465332,25.0,300.0,20.0,5.059234995651246,False,False
81,49.69548416137695,25.0,300.0,20.0,5.056903093338013,False,False
82,49.70713806152344,25.0,300.0,20.0,5.054572716140748,False,False
83,49.71878433227539,25.0,300.0,20.0,5.052243101501466,False,False
84,49.73042678833008,25.0,300.0,20.0,5.04991501197815,False,False
85,49.742061614990234,25.0,300.0,20.0,5.047587685012818,False,False
86,49.75368881225586,25.0,300.0,20.0,5.045261883163452,False,False
87,49.76531219482422,25.0,300.0,20.0,5.042937606430054,False,False
88,49.77692794799805,25.0,300.0,20.0,5.040614092254639,False,False
89,49.78853988647461,25.0,300.0,20.0,5.03829210319519,False,False
90,49.80014419555664,25.0,300.0,20.0,5.0359708766937255,False,False
91,49.811744689941406,25.0,300.0,20.0,5.033651175308227,False,False
92,49.82333755493164,25.0,300.0,20.0,5.031332236480713,False,False
93,49.83492660522461,25.0,300.0,20.0,5.029014822769166,False,False
94,49.84650802612305,25.0,300.0,20.0,5.0266981716156005,False,False
95,49.85808563232422,25.0,300.0,20.0,5.024383045578004,False,False
96,49.86965560913086,25.0,300.0,20.0,5.022068682098389,False,False
97,49.881221771240234,25.0,300.0,20.0,5.0197558437347425,False,False
98,49.89278030395508,25.0,300.0,20.0,5.017443767929077,False,False
99,49.904335021972656,25.0,300.0,20.0,5.015133217239381,False,False
100,49.9158821105957,25.0,300.0,20.0,5.012823429107666,False,False
101,49.927425384521484,25.0,300.0,20.0,5.010515166091919,False,False
102,49.938961029052734,25.0,300.0,20.0,5.008207665634155,False,False
103,49.95049285888672,25.0,300.0,20.0,5.005901690292358,False,False
104,49.96201705932617,25.0,300.0,20.0,5.0035964775085455,False,False
105,49.97353744506836,25.0,300.0,20.0,5.001292789840698,False,False
106,49.985050201416016,25.0,300.0,20.0,4.998989864730834,False,False
107,49.996559143066406,25.0,300.0,20.0,4.996688464736939,False,False
108,50.008060455322266,25.0,300.0,20.0,4.994387827301026,False,False
109,50.01955795288086,25.0,300.0,20.0,4.9920887149810795,False,False
110,50.03104782104492,25.0,300.0,20.0,4.989790365219117,False,False
111,50.04253387451172,25.0,300.0,20.0,4.98749354057312,False,False
112,50.054012298583984,25.0,300.0,20.0,4.985197478485108,False,False
113,50.065486907958984,25.0,300.0,20.0,4.9829029415130615,False,False
114,50.07695388793945,25.0,300.0,20.0,4.980609167099,False,False
115,50.088417053222656,25.0,300.0,20.0,4.978316917800904,False,False
116,50.09987258911133,25.0,300.0,20.0,4.976025431060791,False,False
117,50.111324310302734,25.0,300.0,20.0,4.973735469436646,False,False
118,50.12276840209961,25.0,300.0,20.0,4.971446270370484,False,False
119,50.13420867919922,25.0,300.0,20.0,4.9691585964202885,False,False
120,50.1456413269043,25.0,300.0,20.0,4.966871685028077,False,False
121,50.15707015991211,25.0,300.0,20.0,4.964586298751831,False,False
122,50.16849136352539,25.0,300.0,20.0,4.9623016750335704,False,False
123,50.179908752441406,25.0,300.0,20.0,4.960018576431275,False,False
124,50.19131851196289,25.0,300.0,20.0,4.957736240386964,False,False
125,50.20272445678711,25.0,300.0,20.0,4.955455429458618,False,False
126,50.2141227722168,25.0,300.0,20.0,4.953175381088258,False,False
127,50.22551727294922,25.0,300.0,20.0,4.950896857833862,False,False
128,50.23690414428711,25.0,300.0,20.0,4.948619097137453,False,False
129,50.248287200927734,25.0,300.0,20.0,4.9463428615570075,False,False
130,50.25966262817383,25.0,300.0,20.0,4.944067388534545,False,False
131,50.271034240722656,25.0,300.0,20.0,4.941793440628052,False,False
132,50.28239822387695,25.0,300.0,20.0,4.939520255279542,False,False
133,50.293758392333984,25.0,300.0,20.0,4.937248595046998,False,False
134,50.305110931396484,25.0,300.0,20.0,4.934977697372437,False,False
135,50.31645965576172,25.0,300.0,20.0,4.932708324813843,False,False
136,50.32780075073242,25.0,300.0,20.0,4.930439714813233,False,False
137,50.33913803100586,25.0,300.0,20.0,4.928172629928589,False,False
138,50.350467681884766,25.0,300.0,20.0,4.925906307601928,False,False
139,50.361793518066406,25.0,300.0,20.0,4.923641510391236,False,False
140,50.373111724853516,25.0,300.0,20.0,4.9213774757385265,False,False
141,50.38442611694336,25.0,300.0,20.0,4.919114966201783,False,False
142,50.39573287963867,25.0,300.0,20.0,4.9168532192230225,False,False
143,50.40703582763672,25.0,300.0,20.0,4.914592997360231,False,False
144,50.418331146240234,25.0,300.0,20.0,4.912333538055421,False,False
145,50.429622650146484,25.0,300.0,20.0,4.910075603866577,False,False
146,50.4409065246582,25.0,300.0,20.0,4.907818432235718,False,False
147,50.452186584472656,25.0,300.0,20.0,4.905562785720826,False,False
148,50.46345901489258,25.0,300.0,20.0,4.903307901763917,False,False
149,50.474727630615234,25.0,300.0,20.0,4.901054542922974,False,False
150,50.48598861694336,25.0,300.0,20.0,4.898801946640016,False,False
151,50.49724578857422,25.0,300.0,20.0,4.896550875473023,False,False
152,50.50849533081055,25.0,300.0,20.0,4.894300566864014,False,False
153,50.51974105834961,25.0,300.0,20.0,4.892051783370972,False,False
154,50.530982971191406,25.0,300.0,20.0,4.889803762435913,False,False
155,50.54221725463867,25.0,300.0,20.0,4.887556504058838,False,False
156,50.55344772338867,25.0,300.0,20.0,4.88531077079773,False,False
157,50.56467056274414,25.0,300.0,20.0,4.883065800094606,False,False
158,50.575889587402344,25.0,300.0,20.0,4.880822354507447,False,False
159,50.587100982666016,25.0,300.0,20.0,4.878579671478271,False,False
160,50.59830856323242,25.0,300.0,20.0,4.876338513565063,False,False
161,50.6095085144043,25.0,300.0,20.0,4.874098118209839,False,False
162,50.620704650878906,25.0,300.0,20.0,4.871859247970582,False,False
163,50.631893157958984,25.0,300.0,20.0,4.869621140289307,False,False
164,50.6430778503418,25.0,300.0,20.0,4.867384557724,False,False
165,50.65425491333008,25.0,300.0,20.0,4.865148737716676,False,False
166,50.665428161621094,25.0,300.0,20.0,4.862914442825318,False,False
167,50.67659378051758,25.0,300.0,20.0,4.8606809104919435,False,False
168,50.6877555847168,25.0,300.0,20.0,4.858448903274536,False,False
169,50.69891357421875,25.0,300.0,20.0,4.856217658615112,False,False
170,50.71006393432617,25.0,300.0,20.0,4.853987176513672,False,False
171,50.72121047973633,25.0,300.0,20.0,4.8517582195281985,False,False
172,50.73234939575195,25.0,300.0,20.0,4.849530025100709,False,False
173,50.74348449707031,25.0,300.0,20.0,4.847303355789185,False,False
174,50.75461196899414,25.0,300.0,20.0,4.845077449035645,False,False
175,50.7657356262207,25.0,300.0,20.0,4.842853067398071,False,False
176,50.776851654052734,25.0,300.0,20.0,4.840629448318482,False,False
177,50.7879638671875,25.0,300.0,20.0,4.838407354354859,False,False
178,50.799068450927734,25.0,300.0,20.0,4.836186022949219,False,False
179,50.8101692199707,25.0,300.0,20.0,4.833966216659547,False,False
180,50.82126235961914,25.0,300.0,20.0,4.831747172927856,False,False
181,50.83235168457031,25.0,300.0,20.0,4.829529654312135,False,False
182,50.84343719482422,25.0,300.0,20.0,4.8273128982543945,False,False
183,50.854515075683594,25.0,300.0,20.0,4.825096904754639,False,False
184,50.8655891418457,25.0,300.0,20.0,4.82288243637085,False,False
185,50.87665557861328,25.0,300.0,20.0,4.820668730545044,False,False
186,50.887718200683594,25.0,300.0,20.0,4.818456549835205,False,False
187,50.898773193359375,25.0,300.0,20.0,4.816245131683349,False,False
188,50.90982437133789,25.0,300.0,20.0,4.814035238647461,False,False
189,50.920867919921875,25.0,300.0,20.0,4.811826108169556,False,False
190,50.931907653808594,25.0,300.0,20.0,4.809618502807617,False,False
191,50.94294357299805,25.0,300.0,20.0,4.8074116600036625,False,False
192,50.95397186279297,25.0,300.0,20.0,4.805205579757691,False,False
193,50.964996337890625,25.0,300.0,20.0,4.803001024627686,False,False
194,50.97601318359375,25.0,300.0,20.0,4.800797232055665,False,False
195,50.98702621459961,25.0,300.0,20.0,4.7985949645996095,False,False
196,50.99803161621094,25.0,300.0,20.0,4.796393459701539,False,False
197,51.009033203125,25.0,300.0,20.0,4.794193479919434,False,False
198,51.02002716064453,25.0,300.0,20.0,4.7919942626953125,False,False
199,51.0310173034668,25.0,300.0,20.0,4.789796570587158,False,False
200,51.0420036315918,25.0,300.0,20.0,4.787599641036987,False,False
201,51.052982330322266,25.0,300.0,20.0,4.7854034740447995,False,False
202,51.06395721435547,25.0,300.0,20.0,4.7832088321685795,False,False
203,51.07492446899414,25.0,300.0,20.0,4.7810149528503425,False,False
204,51.08588790893555,25.0,300.0,20.0,4.778822598648072,False,False
205,51.09684371948242,25.0,300.0,20.0,4.776631007003784,False,False
206,51.10779571533203,25.0,300.0,20.0,4.774440940475465,False,False
207,51.11874008178711,25.0,300.0,20.0,4.7722516365051275,False,False
208,51.12968063354492,25.0,300.0,20.0,4.770063857650757,False,False
209,51.14061737060547,25.0,300.0,20.0,4.76787684135437,False,False
210,51.151546478271484,25.0,300.0,20.0,4.765690587615967,False,False
211,51.162471771240234,25.0,300.0,20.0,4.763505858993531,False,False
212,51.17338943481445,25.0,300.0,20.0,4.761321892929078,False,False
213,51.184303283691406,25.0,300.0,20.0,4.759139451980591,False,False
214,51.19520950317383,25.0,300.0,20.0,4.756957773590089,False,False
215,51.206111907958984,25.0,300.0,20.0,4.754777620315552,False,False
216,51.217010498046875,25.0,300.0,20.0,4.752598229599,False,False
217,51.227901458740234,25.0,300.0,20.0,4.75041960144043,False,False
218,51.23878860473633,25.0,300.0,20.0,4.748242498397827,False,False
219,51.24966812133789,25.0,300.0,20.0,4.746066157913209,False,False
220,51.26054382324219,25.0,300.0,20.0,4.743891342544556,False,False
221,51.27141189575195,25.0,300.0,20.0,4.741717289733887,False,False
222,51.28227615356445,25.0,300.0,20.0,4.739544762039184,False,False
223,51.29313659667969,25.0,300.0,20.0,4.737372996902466,False,False
224,51.30398941040039,25.0,300.0,20.0,4.735201994323731,False,False
225,51.31483840942383,25.0,300.0,20.0,4.733032516860963,False,False
226,51.325679779052734,25.0,300.0,20.0,4.730863801956176,False,False
227,51.336517333984375,25.0,300.0,20.0,4.728696612167358,False,False
228,51.347347259521484,25.0,300.0,20.0,4.726530184936524,False,False
229,51.35817337036133,25.0,300.0,20.0,4.724365282821655,False,False
230,51.368995666503906,25.0,300.0,20.0,4.722201143264772,False,False
231,51.37981033325195,25.0,300.0,20.0,4.720037766265869,False,False
232,51.390621185302734,25.0,300.0,20.0,4.717875914382935,False,False
233,51.401424407958984,25.0,300.0,20.0,4.715714825057983,False,False
234,51.41222381591797,25.0,300.0,20.0,4.713555260849,False,False
235,51.42301940917969,25.0,300.0,20.0,4.711396459197999,False,False
236,51.433807373046875,25.0,300.0,20.0,4.709238420104981,False,False
237,51.4445915222168,25.0,300.0,20.0,4.7070819061279305,False,False
238,51.45536804199219,25.0,300.0,20.0,4.704926154708863,False,False
239,51.46614074707031,25.0,300.0,20.0,4.702771928405762,False,False
240,51.476905822753906,25.0,300.0,20.0,4.7006184646606455,False,False
241,51.487667083740234,25.0,300.0,20.0,4.6984665260314955,False,False
242,51.4984245300293,25.0,300.0,20.0,4.696315349960328,False,False
243,51.50917434692383,25.0,300.0,20.0,4.6941649364471445,False,False
244,51.519920349121094,25.0,300.0,20.0,4.692016048049927,False,False
245,51.53065872192383,25.0,300.0,20.0,4.689867922210693,False,False
246,51.5413932800293,25.0,300.0,20.0,4.687721321487427,False,False
247,51.5521240234375,25.0,300.0,20.0,4.685575483322143,False,False
248,51.56284713745117,25.0,300.0,20.0,4.6834304077148445,False,False
249,51.57356643676758,25.0,300.0,20.0,4.681286857223512,False,False
250,51.58427810668945,25.0,300.0,20.0,4.679144069290161,False,False
251,51.59498596191406,25.0,300.0,20.0,4.677002806472779,False,False
252,51.605690002441406,25.0,300.0,20.0,4.67486230621338,False,False
253,51.61638641357422,25.0,300.0,20.0,4.672722568511963,False,False
254,51.627079010009766,25.0,300.0,20.0,4.670584355926515,False,False
255,51.63776397705078,25.0,300.0,20.0,4.6684469058990485,False,False
256,51.64844512939453,25.0,300.0,20.0,4.666310980987549,False,False
257,51.659122467041016,25.0,300.0,20.0,4.664175818634034,False,False
258,51.66979217529297,25.0,300.0,20.0,4.662041418838501,False,False
259,51.680458068847656,25.0,300.0,20.0,4.659908544158936,False,False
260,51.69111633300781,25.0,300.0,20.0,4.6577764320373545,False,False
261,51.7017707824707,25.0,300.0,20.0,4.655645845031739,False,False
262,51.71242141723633,25.0,300.0,20.0,4.653516020584107,False,False
263,51.72306442260742,25.0,300.0,20.0,4.651386958694459,False,False
264,51.73370361328125,25.0,300.0,20.0,4.649259421920777,False,False
265,51.74433517456055,25.0,300.0,20.0,4.647132647705079,False,False
266,51.75496292114258,25.0,300.0,20.0,4.645007398605347,False,False
267,51.765586853027344,25.0,300.0,20.0,4.642882912063599,False,False
268,51.77620315551758,25.0,300.0,20.0,4.6407591880798345,False,False
269,51.78681564331055,25.0,300.0,20.0,4.638636989212037,False,False
270,51.797420501708984,25.0,300.0,20.0,4.636515552902221,False,False
271,51.808021545410156,25.0,300.0,20.0,4.634395641708374,False,False
272,51.81861877441406,25.0,300.0,20.0,4.63227649307251,False,False
273,51.82920837402344,25.0,300.0,20.0,4.630158106994629,False,False
274,51.83979415893555,25.0,300.0,20.0,4.628041246032716,False,False
275,51.85037612915039,25.0,300.0,20.0,4.625925147628784,False,False
276,51.8609504699707,25.0,300.0,20.0,4.623809811782837,False,False
277,51.87152099609375,25.0,300.0,20.0,4.6216960010528565,False,False
278,51.882083892822266,25.0,300.0,20.0,4.61958295288086,False,False
279,51.892642974853516,25.0,300.0,20.0,4.61747142982483,False,False
280,51.9031982421875,25.0,300.0,20.0,4.615360669326783,False,False
281,51.91374588012695,25.0,300.0,20.0,4.613250671386719,False,False
282,51.92428970336914,25.0,300.0,20.0,4.6111421985626215,False,False
283,51.9348258972168,25.0,300.0,20.0,4.609034488296509,False,False
284,51.94535827636719,25.0,300.0,20.0,4.606928303146362,False,False
285,51.95588684082031,25.0,300.0,20.0,4.604822880554199,False,False
286,51.966407775878906,25.0,300.0,20.0,4.60271822052002,False,False
287,51.976924896240234,25.0,300.0,20.0,4.600615085601808,False,False
288,51.9874382019043,25.0,300.0,20.0,4.598512713241578,False,False
289,51.99794387817383,25.0,300.0,20.0,4.596411103439331,False,False
290,52.008445739746094,25.0,300.0,20.0,4.594311018753052,False,False
291,52.01893997192383,25.0,300.0,20.0,4.592211696624757,False,False
292,52.0294303894043,25.0,300.0,20.0,4.590113899612427,False,False
293,52.0399169921875,25.0,300.0,20.0,4.588016865158082,False,False
294,52.05039596557617,25.0,300.0,20.0,4.5859205932617195,False,False
295,52.06087112426758,25.0,300.0,20.0,4.583825846481323,False,False
296,52.07134246826172,25.0,300.0,20.0,4.581731862258911,False,False
297,52.08180618286133,25.0,300.0,20.0,4.5796386405944824,False,False
298,52.09226608276367,25.0,300.0,20.0,4.577546944046021,False,False
299,52.102718353271484,25.0,300.0,20.0,4.575456010055542,False,False
