t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
29,53.26226806640625,25.0,200.0,50.85279083251953,4.320868015289307,False,False
30,53.10609817504883,25.0,200.0,50.94718933105469,4.3518805503845215,False,False
31,52.95183563232422,25.0,200.0,51.054664611816406,4.3824920654296875,False,False
32,52.7994384765625,25.0,200.0,51.11479568481445,4.413383960723877,False,False
33,52.648895263671875,25.0,200.0,51.19968032836914,4.443158149719238,False,False
34,52.50017166137695,25.0,200.0,51.26590347290039,4.473021507263184,False,False
35,52.353248596191406,25.0,200.0,51.32634735107422,4.502402305603027,False,False
36,52.208099365234375,25.0,200.0,51.38787078857422,4.531357288360596,False,False
37,52.0647087097168,25.0,200.0,51.44804382324219,4.559988021850586,False,False
38,51.92306900024414,25.0,200.0,51.543270111083984,4.587867259979248,False,False
39,51.78268051147461,25.0,200.0,51.7183723449707,4.614964962005615,False,False
40,51.64352798461914,25.0,200.0,51.887821197509766,4.64267635345459,False,False
41,51.505592346191406,25.0,200.0,52.0634651184082,4.670018672943115,False,False
42,51.3689079284668,25.0,200.0,52.20302963256836,4.697571277618408,False,False
43,51.233455657958984,25.0,200.0,52.3470458984375,4.724466800689697,False,False
44,51.09922409057617,25.0,200.0,52.48905563354492,4.751183986663818,False,False
45,50.9661865234375,25.0,200.0,52.64223861694336,4.7775187492370605,False,False
46,50.834251403808594,25.0,200.0,52.86180877685547,4.8030104637146,False,False
47,50.70343017578125,25.0,200.0,53.07981872558594,4.828958988189697,False,False
48,50.574012756347656,25.0,200.0,53.27825164794922,4.854827404022217,False,False
49,50.44598388671875,25.0,200.0,53.47200012207031,4.880273342132568,False,False
50,50.31932830810547,25.0,200.0,53.661033630371094,4.905448913574219,False,False
51,50.194026947021484,25.0,200.0,53.86404037475586,4.930151462554932,False,False
52,50.07002639770508,25.0,200.0,54.13783264160156,4.9539475440979,False,False
53,49.94731903076172,25.0,200.0,54.4050407409668,4.978265285491943,False,False
54,49.82576370239258,25.0,200.0,54.66398620605469,5.002376079559326,False,False
55,49.70527267456055,25.0,200.0,54.911346435546875,5.0263190269470215,False,False
56,49.58584213256836,25.0,200.0,55.14863586425781,5.050044536590576,False,False
57,49.46746063232422,25.0,200.0,55.388427734375,5.073431015014648,False,False
58,49.350101470947266,25.0,200.0,55.64555740356445,5.0964436531066895,False,False
59,49.23390579223633,25.0,200.0,55.90269470214844,5.119396209716797,False,False
60,49.118896484375,25.0,200.0,56.156646728515625,5.14214563369751,False,False
61,49.004947662353516,25.0,200.0,57.027400970458984,5.157781600952148,False,False
62,48.89125442504883,25.0,200.0,58.13017654418945,5.176929950714111,False,False
63,48.77814865112305,25.0,200.0,58.977115631103516,5.201117515563965,False,False
64,48.6658935546875,25.0,200.0,59.82387161254883,5.222564697265625,False,False
65,48.55447769165039,25.0,200.0,60.68028259277344,5.243719100952148,False,False
66,48.443904876708984,25.0,200.0,61.483951568603516,5.265379428863525,False,False
67,48.33417510986328,25.0,200.0,62.257659912109375,5.286667823791504,False,False
68,48.225521087646484,25.0,200.0,62.999061584472656,5.307793140411377,False,False
69,48.1179313659668,25.0,200.0,63.531803131103516,5.330723285675049,False,False
70,48.01138687133789,25.0,200.0,63.81494140625,5.354167938232422,False,False
71,47.90587615966797,25.0,200.0,64.03564453125,5.375611782073975,False,False
72,47.8013916015625,25.0,200.0,64.25093841552734,5.396286487579346,False,False
73,47.69792556762695,25.0,200.0,64.45425415039062,5.4168381690979,False,False
74,47.59546661376953,25.0,200.0,64.64118957519531,5.437252521514893,False,False
75,47.4940071105957,25.0,200.0,64.74309539794922,5.4582624435424805,False,False
76,47.3935432434082,25.0,200.0,64.80635070800781,5.4786601066589355,False,False
77,47.29405975341797,25.0,200.0,64.88065338134766,5.498349666595459,False,False
78,47.195552825927734,25.0,200.0,64.93697357177734,5.518158435821533,False,False
79,47.09801483154297,25.0,200.0,64.87347412109375,5.537676811218262,False,False
80,47.001434326171875,25.0,200.0,64.79132080078125,5.556911945343018,False,False
81,46.90580749511719,25.0,200.0,64.70722961425781,5.576127529144287,False,False
82,46.811126708984375,25.0,200.0,64.54398345947266,5.594483375549316,False,False
83,46.717384338378906,25.0,200.0,64.31461334228516,5.612865924835205,False,False
84,46.624568939208984,25.0,200.0,64.08113098144531,5.631687164306641,False,False
85,46.532676696777344,25.0,200.0,63.84685134887695,5.650358200073242,False,False
86,46.44169235229492,25.0,200.0,63.62250518798828,5.668939590454102,False,False
87,46.35161209106445,25.0,200.0,63.377567291259766,5.687060832977295,False,False
88,46.262428283691406,25.0,200.0,63.11009979248047,5.705010890960693,False,False
89,46.17412567138672,25.0,200.0,62.95869445800781,5.72402286529541,False,False
90,46.086753845214844,25.0,200.0,62.86473846435547,5.742189884185791,False,False
91,46.00045394897461,25.0,200.0,62.787254333496094,5.759712219238281,False,False
92,45.91521072387695,25.0,200.0,62.718589782714844,5.77693510055542,False,False
93,45.83101272583008,25.0,200.0,62.651893615722656,5.793877601623535,False,False
94,45.74784851074219,25.0,200.0,62.58616638183594,5.81060266494751,False,False
95,45.665706634521484,25.0,200.0,62.52125549316406,5.827120780944824,False,False
96,45.584571838378906,25.0,200.0,62.457130432128906,5.843435287475586,False,False
97,45.504432678222656,25.0,200.0,62.393775939941406,5.8595499992370605,False,False
98,45.42527770996094,25.0,200.0,62.329551696777344,5.875452518463135,False,False
99,45.34709167480469,25.0,200.0,62.264198303222656,5.891160011291504,False,False
100,45.26986312866211,25.0,200.0,62.199371337890625,5.906691551208496,False,False
101,45.19358825683594,25.0,200.0,62.15483856201172,5.922204494476318,False,False
102,45.11825942993164,25.0,200.0,62.118812561035156,5.9374003410339355,False,False
103,45.04386901855469,25.0,200.0,62.09480667114258,5.952428817749023,False,False
104,44.970401763916016,25.0,200.0,62.06785202026367,5.96712589263916,False,False
105,44.89784622192383,25.0,200.0,62.0369758605957,5.981636047363281,False,False
106,44.82619094848633,25.0,200.0,62.00708770751953,5.99601411819458,False,False
107,44.75542449951172,25.0,200.0,61.977691650390625,6.010208606719971,False,False
108,44.68564987182617,25.0,200.0,61.899627685546875,6.023773193359375,False,False
109,44.61666488647461,25.0,200.0,61.57891082763672,6.035540580749512,False,False
110,44.548439025878906,25.0,200.0,61.243408203125,6.049449443817139,False,False
111,44.48097610473633,25.0,200.0,60.92351531982422,6.063488960266113,False,False
112,44.414268493652344,25.0,200.0,60.60755920410156,6.077253818511963,False,False
113,44.348297119140625,25.0,200.0,60.29076385498047,6.090822696685791,False,False
114,44.283023834228516,25.0,200.0,59.96120071411133,6.1041460037231445,False,False
115,44.21841049194336,25.0,200.0,59.60227966308594,6.117204666137695,False,False
116,44.15443420410156,25.0,200.0,59.23646545410156,6.130364894866943,False,False
117,44.091094970703125,25.0,200.0,58.87649154663086,6.143517017364502,False,False
118,44.02839660644531,25.0,200.0,58.476688385009766,6.156126976013184,False,False
119,43.9666633605957,25.0,200.0,58.05670166015625,6.168761730194092,False,False
120,43.90586853027344,25.0,200.0,57.49937057495117,6.180191516876221,False,False
121,43.84612274169922,25.0,200.0,56.94601821899414,6.192813396453857,False,False
122,43.78744125366211,25.0,200.0,56.3697395324707,6.204973220825195,False,False
123,43.72975540161133,25.0,200.0,55.85525131225586,6.217705726623535,False,False
124,43.672916412353516,25.0,200.0,55.53010559082031,6.231328964233398,False,False
125,43.61689376831055,25.0,200.0,55.3675651550293,6.244340419769287,False,False
126,43.5616455078125,25.0,200.0,55.31309509277344,6.256531238555908,False,False
127,43.507144927978516,25.0,200.0,55.30992126464844,6.267947673797607,False,False
128,43.453582763671875,25.0,200.0,55.322479248046875,6.278552055358887,False,False
129,43.40095138549805,25.0,200.0,55.334232330322266,6.289073467254639,False,False
130,43.34922409057617,25.0,200.0,55.34551239013672,6.299411296844482,False,False
131,43.29836654663086,25.0,200.0,55.355857849121094,6.3095808029174805,False,False
132,43.24836349487305,25.0,200.0,55.36448669433594,6.319588661193848,False,False
133,43.19920349121094,25.0,200.0,55.372650146484375,6.329416751861572,False,False
134,43.150875091552734,25.0,200.0,55.425445556640625,6.3385772705078125,False,False
135,43.103370666503906,25.0,200.0,55.506038665771484,6.347711086273193,False,False
136,43.05664825439453,25.0,200.0,55.40504455566406,6.356963157653809,False,False
137,43.01069259643555,25.0,200.0,55.272552490234375,6.365985870361328,False,False
138,42.96548080444336,25.0,200.0,55.07453155517578,6.37459135055542,False,False
139,42.92099380493164,25.0,200.0,54.8244514465332,6.383243083953857,False,False
140,42.87722396850586,25.0,200.0,54.60228729248047,6.392519474029541,False,False
141,42.83413314819336,25.0,200.0,54.37663269042969,6.401349067687988,False,False
142,42.79169464111328,25.0,200.0,54.16386413574219,6.410195827484131,False,False
143,42.75021743774414,25.0,200.0,53.984375,6.419018268585205,False,False
144,42.709903717041016,25.0,200.0,53.77312088012695,6.426990985870361,False,False
145,42.67094421386719,25.0,200.0,53.48993682861328,6.434367656707764,False,False
146,42.63320541381836,25.0,200.0,53.1306037902832,6.4415364265441895,False,False
147,42.59645080566406,25.0,200.0,52.90968322753906,6.450506210327148,False,False
148,42.560611724853516,25.0,200.0,52.730628967285156,6.458281993865967,False,False
149,42.525577545166016,25.0,200.0,52.63045120239258,6.466183185577393,False,False
150,42.49126434326172,25.0,200.0,52.58797836303711,6.473667621612549,False,False
151,42.45755386352539,25.0,200.0,52.632720947265625,6.480340003967285,False,False
152,42.424346923828125,25.0,200.0,52.749595642089844,6.486136436462402,False,False
153,42.391624450683594,25.0,200.0,52.877716064453125,6.492433547973633,False,False
154,42.35935974121094,25.0,200.0,53.01675796508789,6.498629570007324,False,False
155,42.3275146484375,25.0,200.0,53.18490982055664,6.5045294761657715,False,False
156,42.296077728271484,25.0,200.0,53.3526496887207,6.510642051696777,False,False
157,42.265045166015625,25.0,200.0,53.51853942871094,6.516689777374268,False,False
158,42.23435592651367,25.0,200.0,53.68255615234375,6.522670269012451,False,False
159,42.20402145385742,25.0,200.0,53.831138610839844,6.5287322998046875,False,False
160,42.17403793334961,25.0,200.0,53.975955963134766,6.534610271453857,False,False
161,42.144500732421875,25.0,200.0,54.12565231323242,6.540306568145752,False,False
162,42.1153564453125,25.0,200.0,54.367618560791016,6.544950485229492,False,False
163,42.0865592956543,25.0,200.0,54.66728210449219,6.549806594848633,False,False
164,42.058074951171875,25.0,200.0,55.00162887573242,6.5547895431518555,False,False
165,42.029884338378906,25.0,200.0,55.35852813720703,6.559808254241943,False,False
166,42.00197982788086,25.0,200.0,55.71711730957031,6.564973831176758,False,False
167,41.97444534301758,25.0,200.0,56.074920654296875,6.570088863372803,False,False
168,41.94736862182617,25.0,200.0,56.486061096191406,6.574508190155029,False,False
169,41.92060852050781,25.0,200.0,57.00558090209961,6.578186511993408,False,False
170,41.8939094543457,25.0,200.0,57.53891372680664,6.582777500152588,False,False
171,41.86714172363281,25.0,200.0,57.96640396118164,6.588696002960205,False,False
172,41.840301513671875,25.0,200.0,58.3006477355957,6.594607353210449,False,False
173,41.81348419189453,25.0,200.0,58.561927795410156,6.600395202636719,False,False
174,41.78692626953125,25.0,200.0,58.822662353515625,6.605406284332275,False,False
175,41.76071548461914,25.0,200.0,59.18376922607422,6.609218597412109,False,False
176,41.734886169433594,25.0,200.0,59.675514221191406,6.612493991851807,False,False
177,41.70945739746094,25.0,200.0,60.32496643066406,6.615223407745361,False,False
178,41.68445587158203,25.0,200.0,61.17179489135742,6.617220878601074,False,False
179,41.65999984741211,25.0,200.0,62.17933654785156,6.619261741638184,False,False
180,41.63616180419922,25.0,200.0,63.29281234741211,6.621572971343994,False,False
181,41.61262893676758,25.0,200.0,64.57427978515625,6.622961521148682,False,False
182,41.589393615722656,25.0,200.0,65.81489562988281,6.626399040222168,False,False
183,41.56644058227539,25.0,200.0,66.68637084960938,6.63352632522583,False,False
184,41.54375076293945,25.0,200.0,67.08770751953125,6.642229080200195,False,False
185,41.52130889892578,25.0,200.0,67.22134399414062,6.649214744567871,False,False
186,41.49911117553711,25.0,200.0,67.31263732910156,6.65395450592041,False,False
187,41.47715759277344,25.0,200.0,67.40399169921875,6.65822172164917,False,False
188,41.4554443359375,25.0,200.0,67.50007629394531,6.662387847900391,False,False
189,41.43396759033203,25.0,200.0,67.59626007080078,6.66655158996582,False,False
190,41.41270065307617,25.0,200.0,67.69154357910156,6.670685291290283,False,False
191,41.391563415527344,25.0,200.0,67.77381896972656,6.674931049346924,False,False
192,41.370574951171875,25.0,200.0,67.81843566894531,6.679445743560791,False,False
193,41.3497314453125,25.0,200.0,67.86254119873047,6.683559417724609,False,False
194,41.32903289794922,25.0,200.0,67.90629577636719,6.687643527984619,False,False
195,41.308475494384766,25.0,200.0,67.94973754882812,6.6916985511779785,False,False
196,41.288063049316406,25.0,200.0,67.99285888671875,6.69572639465332,False,False
197,41.267791748046875,25.0,200.0,68.03384399414062,6.699746131896973,False,False
198,41.24766159057617,25.0,200.0,68.07101440429688,6.70375919342041,False,False
199,41.2276725769043,25.0,200.0,68.10798645019531,6.707708358764648,False,False
200,41.20782470703125,25.0,200.0,68.14469909667969,6.711630821228027,False,False
201,41.18811798095703,25.0,200.0,68.18113708496094,6.7155256271362305,False,False
202,41.168548583984375,25.0,200.0,68.2173080444336,6.7193922996521,False,False
203,41.14911651611328,25.0,200.0,68.25257110595703,6.723239898681641,False,False
204,41.12982177734375,25.0,200.0,68.28498840332031,6.7270827293396,False,False
205,41.11066436767578,25.0,200.0,68.31757354736328,6.730868339538574,False,False
206,41.091644287109375,25.0,200.0,68.349853515625,6.734631538391113,False,False
207,41.072757720947266,25.0,200.0,68.38191223144531,6.738366603851318,False,False
208,41.05400466918945,25.0,200.0,68.41371154785156,6.742076396942139,False,False
209,41.03538513183594,25.0,200.0,68.44529724121094,6.745759010314941,False,False
210,41.01689910888672,25.0,200.0,68.47663879394531,6.749416351318359,False,False
211,40.99854278564453,25.0,200.0,68.50775909423828,6.753046989440918,False,False
212,40.98031997680664,25.0,200.0,68.53863525390625,6.756652355194092,False,False
213,40.962223052978516,25.0,200.0,68.56929016113281,6.760231018066406,False,False
214,40.94425582885742,25.0,200.0,68.5997085571289,6.763785362243652,False,False
215,40.92641830444336,25.0,200.0,68.62991333007812,6.7673139572143555,False,False
216,40.90870666503906,25.0,200.0,68.6567153930664,6.770853042602539,False,False
217,40.8911247253418,25.0,200.0,68.68255615234375,6.774343967437744,False,False
218,40.8736686706543,25.0,200.0,68.70828247070312,6.777801036834717,False,False
219,40.85633850097656,25.0,200.0,68.73381042480469,6.781233787536621,False,False
220,40.83913040161133,25.0,200.0,68.75914001464844,6.784642219543457,False,False
221,40.82204818725586,25.0,200.0,68.7842788696289,6.788026332855225,False,False
222,40.80508804321289,25.0,200.0,68.80924224853516,6.791385650634766,False,False
223,40.78824996948242,25.0,200.0,68.83334350585938,6.794728755950928,False,False
224,40.77153396606445,25.0,200.0,68.8569564819336,6.798044204711914,False,False
225,40.754940032958984,25.0,200.0,68.88041687011719,6.801332473754883,False,False
226,40.73846435546875,25.0,200.0,68.90370178222656,6.804596900939941,False,False
227,40.72210693359375,25.0,200.0,68.92681121826172,6.807838439941406,False,False
228,40.705867767333984,25.0,200.0,68.94975280761719,6.811056137084961,False,False
229,40.68974685668945,25.0,200.0,68.97252655029297,6.814250946044922,False,False
230,40.67374038696289,25.0,200.0,68.99512481689453,6.817422389984131,False,False
231,40.6578483581543,25.0,200.0,69.02273559570312,6.820512771606445,False,False
232,40.642066955566406,25.0,200.0,69.05903625488281,6.823532581329346,False,False
233,40.62639617919922,25.0,200.0,69.0863265991211,6.826718807220459,False,False
234,40.610836029052734,25.0,200.0,69.1092529296875,6.829842567443848,False,False
235,40.59539031982422,25.0,200.0,69.13227844238281,6.83289909362793,False,False
236,40.58005905151367,25.0,200.0,69.14541625976562,6.83604621887207,False,False
237,40.56484603881836,25.0,200.0,69.14893341064453,6.839179992675781,False,False
238,40.54975128173828,25.0,200.0,69.15372467041016,6.842179775238037,False,False
239,40.53477096557617,25.0,200.0,69.15829467773438,6.8451714515686035,False,False
240,40.51990509033203,25.0,200.0,69.1628646850586,6.848138332366943,False,False
241,40.50515365600586,25.0,200.0,69.16738891601562,6.851082801818848,False,False
242,40.49051284790039,25.0,200.0,69.17511749267578,6.853967666625977,False,False
243,40.475982666015625,25.0,200.0,69.18547058105469,6.856833457946777,False,False
244,40.46156311035156,25.0,200.0,69.1951904296875,6.859710216522217,False,False
245,40.44725036621094,25.0,200.0,69.2049560546875,6.862558841705322,False,False
246,40.433048248291016,25.0,200.0,69.214599609375,6.865387439727783,False,False
247,40.41895294189453,25.0,200.0,69.22421264648438,6.868193626403809,False,False
248,40.404964447021484,25.0,200.0,69.23372650146484,6.870979309082031,False,False
249,40.391082763671875,25.0,200.0,69.2371826171875,6.8738112449646,False,False
250,40.3773078918457,25.0,200.0,69.24024200439453,6.876565933227539,False,False
251,40.36363983154297,25.0,200.0,69.24334716796875,6.8792948722839355,False,False
252,40.35007858276367,25.0,200.0,69.24435424804688,6.882026672363281,False,False
253,40.33662414550781,25.0,200.0,69.2411880493164,6.884700298309326,False,False
254,40.32327651977539,25.0,200.0,69.23722839355469,6.887367248535156,False,False
255,40.310035705566406,25.0,200.0,69.23334503173828,6.890021800994873,False,False
256,40.296897888183594,25.0,200.0,69.22948455810547,6.8926544189453125,False,False
257,40.28386688232422,25.0,200.0,69.22563934326172,6.895266532897949,False,False
258,40.270938873291016,25.0,200.0,69.22186279296875,6.897858142852783,False,False
259,40.258113861083984,25.0,200.0,69.21807861328125,6.900428295135498,False,False
260,40.24538803100586,25.0,200.0,69.21434020996094,6.902978420257568,False,False
261,40.232765197753906,25.0,200.0,69.21061706542969,6.905508518218994,False,False
262,40.22024154663086,25.0,200.0,69.20694732666016,6.908018589019775,False,False
263,40.20781707763672,25.0,200.0,69.20328521728516,6.910508632659912,False,False
264,40.195491790771484,25.0,200.0,69.19966125488281,6.9129791259765625,False,False
265,40.183265686035156,25.0,200.0,69.19606018066406,6.915430068969727,False,False
266,40.17113494873047,25.0,200.0,69.1925048828125,6.917860984802246,False,False
267,40.15910339355469,25.0,200.0,69.18895721435547,6.9202728271484375,False,False
268,40.14716720581055,25.0,200.0,69.18545532226562,6.922665596008301,False,False
269,40.13532638549805,25.0,200.0,69.18197631835938,6.925038814544678,False,False
270,40.12357711791992,25.0,200.0,69.17852020263672,6.927392959594727,False,False
271,40.11192321777344,25.0,200.0,69.17507934570312,6.929729461669922,False,False
272,40.10036087036133,25.0,200.0,69.17168426513672,6.932046890258789,False,False
273,40.088890075683594,25.0,200.0,69.16830444335938,6.934345722198486,False,False
274,40.077510833740234,25.0,200.0,69.16496276855469,6.936626434326172,False,False
275,40.066226959228516,25.0,200.0,69.14846801757812,6.938774585723877,False,False
276,40.05504608154297,25.0,200.0,69.11866760253906,6.940919399261475,False,False
277,40.04396438598633,25.0,200.0,69.08466339111328,6.943140029907227,False,False
278,40.03298568725586,25.0,200.0,69.04945373535156,6.945372581481934,False,False
279,40.0221061706543,25.0,200.0,69.01405334472656,6.947595119476318,False,False
280,40.011329650878906,25.0,200.0,68.97877502441406,6.949800968170166,False,False
281,40.00065231323242,25.0,200.0,68.94375610351562,6.951987266540527,False,False
282,39.990074157714844,25.0,200.0,68.90902709960938,6.954153537750244,False,False
283,39.979591369628906,25.0,200.0,68.87458801269531,6.956300258636475,False,False
284,39.96920394897461,25.0,200.0,68.8404312133789,6.958427429199219,False,False
285,39.95891571044922,25.0,200.0,68.8043212890625,6.96051549911499,False,False
286,39.94872283935547,25.0,200.0,68.76445007324219,6.962571144104004,False,False
287,39.938629150390625,25.0,200.0,68.72300720214844,6.9646315574646,False,False
288,39.92863082885742,25.0,200.0,68.68104553222656,6.966683387756348,False,False
289,39.91872787475586,25.0,200.0,68.6390151977539,6.968720436096191,False,False
290,39.90892028808594,25.0,200.0,68.59716033935547,6.970741271972656,False,False
291,39.899208068847656,25.0,200.0,68.55558013916016,6.972743511199951,False,False
292,39.889591217041016,25.0,200.0,68.51432800292969,6.974727153778076,False,False
293,39.88006591796875,25.0,200.0,68.47341918945312,6.976691722869873,False,False
294,39.87063217163086,25.0,200.0,68.43284606933594,6.978637218475342,False,False
295,39.861289978027344,25.0,200.0,68.39263153076172,6.980564117431641,False,False
296,39.8520393371582,25.0,200.0,68.35276794433594,6.982472896575928,False,False
297,39.84287643432617,25.0,200.0,68.31326293945312,6.984362602233887,False,False
298,39.833805084228516,25.0,200.0,68.2717056274414,6.986213684082031,False,False
299,56.99738693237305,26.020160675048828,158.18948364257812,50.0,6.988038063049316,False,False
