t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
55,51.26203155517578,33.0,200.0,90.39360809326172,4.665873050689697,False,False
56,51.24578094482422,33.0,200.0,90.3995361328125,4.669064044952393,False,False
57,51.22953796386719,33.0,200.0,90.40341186523438,4.67232608795166,False,False
58,51.21330261230469,33.0,200.0,90.4018325805664,4.675598621368408,False,False
59,51.19707489013672,33.0,200.0,90.39795684814453,4.678828239440918,False,False
60,51.18085861206055,33.0,200.0,90.39517211914062,4.6820878982543945,False,False
61,51.164649963378906,33.0,200.0,90.39187622070312,4.685329914093018,False,False
62,51.14845275878906,33.0,200.0,90.38880920410156,4.688577651977539,False,False
63,51.13226318359375,33.0,200.0,90.38565826416016,4.69182014465332,False,False
64,51.11608123779297,33.0,200.0,90.38253021240234,4.695062160491943,False,False
65,51.099910736083984,33.0,200.0,90.37940216064453,4.698302268981934,False,False
66,51.08374786376953,33.0,200.0,90.37627410888672,4.701540470123291,False,False
67,51.06759262084961,33.0,200.0,90.3731460571289,4.704776763916016,False,False
68,51.051448822021484,33.0,200.0,90.3700180053711,4.708011627197266,False,False
69,51.03531265258789,33.0,200.0,90.36690521240234,4.711244583129883,False,False
70,51.01918411254883,33.0,200.0,90.36376953125,4.714475154876709,False,False
71,51.00306701660156,33.0,200.0,90.36064910888672,4.717705249786377,False,False
72,50.98695755004883,33.0,200.0,90.35753631591797,4.720932483673096,False,False
73,50.97085952758789,33.0,200.0,90.35441589355469,4.724157810211182,False,False
74,50.954769134521484,33.0,200.0,90.3512954711914,4.727381706237793,False,False
75,50.93868637084961,33.0,200.0,90.34817504882812,4.730603218078613,False,False
76,50.92261505126953,33.0,200.0,90.34504699707031,4.733823776245117,False,False
77,50.906551361083984,33.0,200.0,90.34194946289062,4.73704195022583,False,False
78,50.89049530029297,33.0,200.0,90.33882141113281,4.74025821685791,False,False
79,50.87445068359375,33.0,200.0,90.33572387695312,4.743473529815674,False,False
80,50.85841369628906,33.0,200.0,90.33269500732422,4.746686935424805,False,False
81,50.842384338378906,33.0,200.0,90.32963562011719,4.7498979568481445,False,False
82,50.82636642456055,33.0,200.0,90.32660675048828,4.75310754776001,False,False
83,50.81035614013672,33.0,200.0,90.32355499267578,4.756314754486084,False,False
84,50.79435348510742,33.0,200.0,90.3204116821289,4.759520053863525,False,False
85,50.77836227416992,33.0,200.0,90.31480407714844,4.762703895568848,False,False
86,50.76237869262695,33.0,200.0,90.30928802490234,4.765911102294922,False,False
87,50.74640655517578,33.0,200.0,90.30223083496094,4.769103050231934,False,False
88,50.730445861816406,33.0,200.0,90.29330444335938,4.7722930908203125,False,False
89,50.71449661254883,33.0,200.0,90.27764129638672,4.7754435539245605,False,False
90,50.69856262207031,33.0,200.0,90.25267791748047,4.7785820960998535,False,False
91,50.68264389038086,33.0,200.0,90.23291778564453,4.781853675842285,False,False
92,50.66674041748047,33.0,200.0,90.21023559570312,4.785046577453613,False,False
93,50.650848388671875,33.0,200.0,90.18917083740234,4.788278579711914,False,False
94,50.634971618652344,33.0,200.0,90.16718292236328,4.791484355926514,False,False
95,50.619110107421875,33.0,200.0,90.14571380615234,4.794700622558594,False,False
96,50.60326385498047,33.0,200.0,90.12393951416016,4.797906398773193,False,False
97,50.587432861328125,33.0,200.0,90.10234069824219,4.801113605499268,False,False
98,50.57161331176758,33.0,200.0,90.08061218261719,4.804314613342285,False,False
99,50.555809020996094,33.0,200.0,90.0589599609375,4.8075151443481445,False,False
100,50.54001998901367,33.0,200.0,90.03724670410156,4.810711860656738,False,False
101,50.52424621582031,33.0,200.0,90.01556396484375,4.813906192779541,False,False
102,50.508487701416016,33.0,200.0,89.99386596679688,4.817096710205078,False,False
103,50.492740631103516,33.0,200.0,89.97216033935547,4.820284843444824,False,False
104,50.47700881958008,33.0,200.0,89.95043182373047,4.823470115661621,False,False
105,50.4612922668457,33.0,200.0,89.92872619628906,4.826653003692627,False,False
106,50.44559097290039,33.0,200.0,89.90699005126953,4.829832077026367,False,False
107,50.429901123046875,33.0,200.0,89.88526916503906,4.833008766174316,False,False
108,50.41422653198242,33.0,200.0,89.863525390625,4.836182594299316,False,False
109,50.39856719970703,33.0,200.0,89.84178924560547,4.839353561401367,False,False
110,50.3829231262207,33.0,200.0,89.82003784179688,4.842521667480469,False,False
111,50.36729049682617,33.0,200.0,89.79829406738281,4.845686912536621,False,False
112,50.3516731262207,33.0,200.0,89.77653503417969,4.848849296569824,False,False
113,50.3360710144043,33.0,200.0,89.75477600097656,4.852008819580078,False,False
114,50.32048416137695,33.0,200.0,89.73300170898438,4.855165481567383,False,False
115,50.304908752441406,33.0,200.0,89.71123504638672,4.858319282531738,False,False
116,50.28934860229492,33.0,200.0,89.689453125,4.8614702224731445,False,False
117,50.2738037109375,33.0,200.0,89.66768646240234,4.86461877822876,False,False
118,50.25827407836914,33.0,200.0,89.64588928222656,4.867763519287109,False,False
119,50.24275588989258,33.0,200.0,89.62410736083984,4.870905876159668,False,False
120,50.22725296020508,33.0,200.0,89.60231018066406,4.874045372009277,False,False
121,50.21176528930664,33.0,200.0,89.58050537109375,4.877182483673096,False,False
122,50.196292877197266,33.0,200.0,89.5587158203125,4.880316257476807,False,False
123,50.18083190917969,33.0,200.0,89.53689575195312,4.88344669342041,False,False
124,50.16538619995117,33.0,200.0,89.51509857177734,4.886575222015381,False,False
125,50.14995574951172,33.0,200.0,89.49327087402344,4.889699935913086,False,False
126,50.13454055786133,33.0,200.0,89.47146606445312,4.892822742462158,False,False
127,50.119136810302734,33.0,200.0,89.44964599609375,4.895941734313965,False,False
128,50.1037483215332,33.0,200.0,89.42781066894531,4.8990583419799805,False,False
129,50.088375091552734,33.0,200.0,89.40599060058594,4.902172565460205,False,False
130,50.07301712036133,33.0,200.0,89.38414764404297,4.905282974243164,False,False
131,50.05767059326172,33.0,200.0,89.3623275756836,4.908390998840332,False,False
132,50.04233932495117,33.0,200.0,89.34046936035156,4.911496162414551,False,False
133,50.02702331542969,33.0,200.0,89.31863403320312,4.9145989418029785,False,False
134,50.011722564697266,33.0,200.0,89.29679107666016,4.917698383331299,False,False
135,49.99643325805664,33.0,200.0,89.27494812011719,4.920794486999512,False,False
136,49.98115921020508,33.0,200.0,89.25308227539062,4.923888206481934,False,False
137,49.96590042114258,33.0,200.0,89.23127746582031,4.926980018615723,False,False
138,49.950645446777344,33.0,200.0,89.2367935180664,4.930183410644531,False,False
139,49.935401916503906,33.0,200.0,89.22919464111328,4.933225154876709,False,False
140,49.920166015625,33.0,200.0,89.2279052734375,4.936337947845459,False,False
141,49.904937744140625,33.0,200.0,89.22358703613281,4.939360618591309,False,False
142,49.88972091674805,33.0,200.0,89.22071838378906,4.942424297332764,False,False
143,49.87451171875,33.0,200.0,89.2171630859375,4.945465087890625,False,False
144,49.859310150146484,33.0,200.0,89.20999145507812,4.948481559753418,False,False
145,49.844120025634766,33.0,200.0,89.20541381835938,4.951554298400879,False,False
146,49.82893753051758,33.0,200.0,89.19943237304688,4.954586982727051,False,False
147,49.81376647949219,33.0,200.0,89.19420623779297,4.957638740539551,False,False
148,49.79860305786133,33.0,200.0,89.18858337402344,4.960677146911621,False,False
149,49.783447265625,33.0,200.0,89.18315887451172,4.963719844818115,False,False
150,49.76830291748047,33.0,200.0,89.17764282226562,4.966757774353027,False,False
151,49.75316619873047,33.0,200.0,89.17218017578125,4.969795227050781,False,False
152,49.738040924072266,33.0,200.0,89.16668701171875,4.972830295562744,False,False
153,49.722923278808594,33.0,200.0,89.16122436523438,4.975863456726074,False,False
154,49.70781326293945,33.0,200.0,89.15572357177734,4.9788947105407715,False,False
155,49.69271469116211,33.0,200.0,89.1502685546875,4.981925010681152,False,False
156,49.6776237487793,33.0,200.0,89.14479064941406,4.984952449798584,False,False
157,49.66254425048828,33.0,200.0,89.13931274414062,4.987978458404541,False,False
158,49.6474723815918,33.0,200.0,89.13385009765625,4.991002559661865,False,False
159,49.63241195678711,33.0,200.0,89.12837219238281,4.994024753570557,False,False
160,49.61735916137695,33.0,200.0,89.12291717529297,4.997044563293457,False,False
161,49.60231399536133,33.0,200.0,89.11744689941406,5.000062942504883,False,False
162,49.5872802734375,33.0,200.0,89.11199188232422,5.003080368041992,False,False
163,49.5722541809082,33.0,200.0,89.11002349853516,5.0061235427856445,False,False
164,49.55723571777344,33.0,200.0,89.10844421386719,5.009133815765381,False,False
165,49.5422248840332,33.0,200.0,89.10673522949219,5.0121378898620605,False,False
166,49.5272216796875,33.0,200.0,89.10506439208984,5.015141487121582,False,False
167,49.51222610473633,33.0,200.0,89.10338592529297,5.018143653869629,False,False
168,49.49723815917969,33.0,200.0,89.10171508789062,5.021144390106201,False,False
169,49.48225784301758,33.0,200.0,89.10003662109375,5.024143218994141,False,False
170,49.467288970947266,33.0,200.0,89.0983657836914,5.0271406173706055,False,False
171,49.452327728271484,33.0,200.0,89.0967025756836,5.0301361083984375,False,False
172,49.437374114990234,33.0,200.0,89.09501647949219,5.0331292152404785,False,False
173,49.422428131103516,33.0,200.0,89.09335327148438,5.036121845245361,False,False
174,49.40748977661133,33.0,200.0,89.09168243408203,5.039112091064453,False,False
175,49.39255905151367,33.0,200.0,89.09001159667969,5.0421013832092285,False,False
176,49.37763595581055,33.0,200.0,89.08834838867188,5.045088768005371,False,False
177,49.36272048950195,33.0,200.0,89.086669921875,5.048074722290039,False,False
178,49.34781265258789,33.0,200.0,89.08499908447266,5.051059246063232,False,False
179,49.33291244506836,33.0,200.0,89.08334350585938,5.054042339324951,False,False
180,49.31801986694336,33.0,200.0,89.0816650390625,5.057023525238037,False,False
181,49.303138732910156,33.0,200.0,89.08000946044922,5.060003757476807,False,False
182,49.288265228271484,33.0,200.0,89.07833862304688,5.062981128692627,False,False
183,49.273399353027344,33.0,200.0,89.0766830444336,5.065957069396973,False,False
184,49.258541107177734,33.0,200.0,89.07501983642578,5.068931579589844,False,False
185,49.243690490722656,33.0,200.0,89.07334899902344,5.07190465927124,False,False
186,49.22884750366211,33.0,200.0,89.07170104980469,5.074876308441162,False,False
187,49.214012145996094,33.0,200.0,89.07002258300781,5.077846050262451,False,False
188,49.19918441772461,33.0,200.0,89.06837463378906,5.080814838409424,False,False
189,49.184364318847656,33.0,200.0,89.06671142578125,5.083781719207764,False,False
190,49.169551849365234,33.0,200.0,89.06504821777344,5.086747169494629,False,False
191,49.154747009277344,33.0,200.0,89.06340026855469,5.0897111892700195,False,False
192,49.139949798583984,33.0,200.0,89.06173706054688,5.092673301696777,False,False
193,49.125160217285156,33.0,200.0,89.0600814819336,5.0956339836120605,False,False
194,49.11037826538086,33.0,200.0,89.05842590332031,5.098593235015869,False,False
195,49.09560775756836,33.0,200.0,89.05677032470703,5.101551055908203,False,False
196,49.08084487915039,33.0,200.0,89.05511474609375,5.104506492614746,False,False
197,49.06608963012695,33.0,200.0,89.053466796875,5.1074604988098145,False,False
198,49.05134201049805,33.0,200.0,89.05180358886719,5.110413074493408,False,False
199,49.03660202026367,33.0,200.0,89.05016326904297,5.113364219665527,False,False
200,49.02186965942383,33.0,200.0,89.04849243164062,5.1163129806518555,False,False
201,49.007144927978516,33.0,200.0,89.04685974121094,5.119261264801025,False,False
202,48.992427825927734,33.0,200.0,89.04519653320312,5.122207164764404,False,False
203,48.977718353271484,33.0,200.0,89.0435562133789,5.125152111053467,False,False
204,48.963016510009766,33.0,200.0,89.04190063476562,5.128095626831055,False,False
205,48.94831848144531,33.0,200.0,89.05924987792969,5.130847454071045,False,False
206,48.93361282348633,33.0,200.0,89.1111831665039,5.133350372314453,False,False
207,48.91889190673828,33.0,200.0,89.18453216552734,5.135949611663818,False,False
208,48.904151916503906,33.0,200.0,89.2707748413086,5.138614654541016,False,False
209,48.88938903808594,33.0,200.0,89.36441802978516,5.1413254737854,False,False
210,48.87460708618164,33.0,200.0,89.46194458007812,5.144069194793701,False,False
211,48.85980224609375,33.0,200.0,89.55979919433594,5.146851539611816,False,False
212,48.84497833251953,33.0,200.0,89.64354705810547,5.149806976318359,False,False
213,48.83013916015625,33.0,200.0,89.71829223632812,5.152730941772461,False,False
214,48.81528854370117,33.0,200.0,89.78877258300781,5.1556172370910645,False,False
215,48.80042266845703,33.0,200.0,89.86116027832031,5.158441543579102,False,False
216,48.78554153442383,33.0,200.0,89.93437194824219,5.161277770996094,False,False
217,48.77064514160156,33.0,200.0,90.00769805908203,5.16412353515625,False,False
218,48.7557373046875,33.0,200.0,90.08065032958984,5.166977882385254,False,False
219,48.740814208984375,33.0,200.0,90.15294647216797,5.169838905334473,False,False
220,48.72587585449219,33.0,200.0,90.2243881225586,5.17270565032959,False,False
221,48.7109260559082,33.0,200.0,90.29048919677734,5.17563009262085,False,False
222,48.69596862792969,33.0,200.0,90.3459243774414,5.178628444671631,False,False
223,48.68100357055664,33.0,200.0,90.39566802978516,5.181588172912598,False,False
224,48.66603088378906,33.0,200.0,90.44230651855469,5.1845293045043945,False,False
225,48.65105056762695,33.0,200.0,90.48719787597656,5.1874613761901855,False,False
226,48.63606643676758,33.0,200.0,90.53102111816406,5.190390110015869,False,False
227,48.62107467651367,33.0,200.0,90.57415008544922,5.19331693649292,False,False
228,48.6060791015625,33.0,200.0,90.61676788330078,5.196244239807129,False,False
229,48.59107971191406,33.0,200.0,90.65896606445312,5.199172019958496,False,False
230,48.576072692871094,33.0,200.0,90.70014953613281,5.202108383178711,False,False
231,48.561065673828125,33.0,200.0,90.7340087890625,5.205121994018555,False,False
232,48.54605484008789,33.0,200.0,90.76327514648438,5.20811653137207,False,False
233,48.531044006347656,33.0,200.0,90.7896499633789,5.211099624633789,False,False
234,48.51603317260742,33.0,200.0,90.81420135498047,5.214075565338135,False,False
235,48.50102233886719,33.0,200.0,90.83757781982422,5.217046737670898,False,False
236,48.48601531982422,33.0,200.0,90.8602066040039,5.220015048980713,False,False
237,48.47100830078125,33.0,200.0,90.88232421875,5.2229814529418945,False,False
238,48.45600128173828,33.0,200.0,90.90408325195312,5.225946426391602,False,False
239,48.44099426269531,33.0,200.0,90.92558288574219,5.228911399841309,False,False
240,48.42599105834961,33.0,200.0,90.9468765258789,5.231875896453857,False,False
241,48.410987854003906,33.0,200.0,90.96800994873047,5.23483943939209,False,False
242,48.3959846496582,33.0,200.0,90.9889907836914,5.237802982330322,False,False
243,48.380985260009766,33.0,200.0,91.00984191894531,5.240767002105713,False,False
244,48.36598587036133,33.0,200.0,91.03058624267578,5.243729591369629,False,False
245,48.35098648071289,33.0,200.0,91.05120849609375,5.246693134307861,False,False
246,48.33599090576172,33.0,200.0,91.07171630859375,5.249656677246094,False,False
247,48.32099533081055,33.0,200.0,91.09249114990234,5.252614974975586,False,False
248,48.305999755859375,33.0,200.0,91.1137466430664,5.255569934844971,False,False
249,48.29100799560547,33.0,200.0,91.1352310180664,5.258527755737305,False,False
250,48.27601623535156,33.0,200.0,91.15680694580078,5.261485576629639,False,False
251,48.261024475097656,33.0,200.0,91.17837524414062,5.264444351196289,False,False
252,48.24603271484375,33.0,200.0,91.19991302490234,5.267403602600098,False,False
253,48.23104476928711,33.0,200.0,91.22138214111328,5.2703633308410645,False,False
254,48.21605682373047,33.0,200.0,91.24275970458984,5.273322582244873,False,False
255,48.20106887817383,33.0,200.0,91.26403045654297,5.27628231048584,False,False
256,48.18608093261719,33.0,200.0,91.28520965576172,5.279241561889648,False,False
257,48.17109680175781,33.0,200.0,91.30628967285156,5.282201766967773,False,False
258,48.15611267089844,33.0,200.0,91.32725524902344,5.285161018371582,False,False
259,48.14112854003906,33.0,200.0,91.34811401367188,5.288120746612549,False,False
260,48.12614822387695,33.0,200.0,91.36886596679688,5.291080474853516,False,False
261,48.111167907714844,33.0,200.0,91.38951110839844,5.294039249420166,False,False
262,48.096187591552734,33.0,200.0,91.41004943847656,5.296998977661133,False,False
263,48.08121109008789,33.0,200.0,91.43075561523438,5.299954891204834,False,False
264,48.06623458862305,33.0,200.0,91.45156860351562,5.302910804748535,False,False
265,48.0512580871582,33.0,200.0,91.4723892211914,5.305867671966553,False,False
266,48.036285400390625,33.0,200.0,91.4931640625,5.308825492858887,False,False
267,48.02131271362305,33.0,200.0,91.51388549804688,5.311782360076904,False,False
268,48.00634002685547,33.0,200.0,91.53450775146484,5.31473970413208,False,False
269,47.991371154785156,33.0,200.0,91.55503845214844,5.317697525024414,False,False
270,47.976402282714844,33.0,200.0,91.57548522949219,5.320654392242432,False,False
271,47.9614372253418,33.0,200.0,91.59583282470703,5.323611259460449,False,False
272,47.94647216796875,33.0,200.0,91.61607360839844,5.326568126678467,False,False
273,47.9315071105957,33.0,200.0,91.63622283935547,5.329524993896484,False,False
274,47.91654586791992,33.0,200.0,91.6562728881836,5.332481861114502,False,False
275,47.90158462524414,33.0,200.0,91.67622375488281,5.335438251495361,False,False
276,47.88662338256836,33.0,200.0,91.69608306884766,5.338394641876221,False,False
277,47.871665954589844,33.0,200.0,91.71583557128906,5.341351509094238,False,False
278,47.85670852661133,33.0,200.0,91.73550415039062,5.3443074226379395,False,False
279,47.84175491333008,33.0,200.0,91.75506591796875,5.347263813018799,False,False
280,47.82680130004883,33.0,200.0,91.7745361328125,5.350219249725342,False,False
281,47.811851501464844,33.0,200.0,91.79391479492188,5.353175163269043,False,False
282,47.79690170288086,33.0,200.0,91.8132095336914,5.356130123138428,False,False
283,47.781951904296875,33.0,200.0,91.83240509033203,5.359085559844971,False,False
284,47.767005920410156,33.0,200.0,91.85150909423828,5.362040996551514,False,False
285,47.75205993652344,33.0,200.0,91.87052917480469,5.36499547958374,False,False
286,47.737117767333984,33.0,200.0,91.88945007324219,5.367950439453125,False,False
287,47.7221794128418,33.0,200.0,91.90447235107422,5.370949745178223,False,False
288,47.707244873046875,33.0,200.0,91.91073608398438,5.374012470245361,False,False
289,47.692317962646484,33.0,200.0,91.9126205444336,5.377038478851318,False,False
290,47.677398681640625,33.0,200.0,91.91232299804688,5.380038738250732,False,False
291,47.6624870300293,33.0,200.0,91.91092681884766,5.383012294769287,False,False
292,47.6475830078125,33.0,200.0,91.90898895263672,5.38599157333374,False,False
293,47.632686614990234,33.0,200.0,91.90677642822266,5.38897180557251,False,False
294,47.6177978515625,33.0,200.0,91.90442657470703,5.3919525146484375,False,False
295,47.6029167175293,33.0,200.0,91.90201568603516,5.394932270050049,False,False
296,47.58804702758789,33.0,200.0,91.8995590209961,5.397911071777344,False,False
297,47.573184967041016,33.0,200.0,91.89940643310547,5.400907039642334,False,False
298,47.558326721191406,33.0,200.0,91.90573120117188,5.403804779052734,False,False
299,58.30793762207031,23.721912384033203,126.31493377685547,50.0,5.406710147857666,False,False
