t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
102,46.08985137939453,31.0,280.0,20.0,5.778029944193364,False,False
103,46.135650634765625,31.0,280.0,20.0,5.768869934540987,False,False
104,46.1812629699707,31.0,280.0,20.0,5.759747157236934,False,False
105,46.22669219970703,31.0,280.0,20.0,5.750661613771319,False,False
106,46.27193832397461,31.0,280.0,20.0,5.741612538978458,False,False
107,46.31700134277344,31.0,280.0,20.0,5.732599939563872,False,False
108,46.361881256103516,31.0,280.0,20.0,5.723623811802268,False,False
109,46.406578063964844,31.0,280.0,20.0,5.714684158673883,False,False
110,46.45109558105469,31.0,280.0,20.0,5.70578097794354,False,False
111,46.49543380737305,31.0,280.0,20.0,5.696913510778547,False,False
112,46.539588928222656,31.0,280.0,20.0,5.688082312992216,False,False
113,46.58346939086914,31.0,280.0,20.0,5.679306056848169,False,False
114,46.627079010009766,31.0,280.0,20.0,5.670584393444657,False,False
115,46.67041778564453,31.0,280.0,20.0,5.661916559478641,False,False
116,46.71348571777344,31.0,280.0,20.0,5.653302561655641,False,False
117,46.75628662109375,31.0,280.0,20.0,5.644742399975658,False,False
118,46.798824310302734,31.0,280.0,20.0,5.636235305175185,False,False
119,46.84109878540039,31.0,280.0,20.0,5.627780533322692,False,False
120,46.88312530517578,31.0,280.0,20.0,5.619374789771438,False,False
121,46.92495346069336,31.0,280.0,20.0,5.611009115979075,False,False
122,46.96658706665039,31.0,280.0,20.0,5.6026829253286135,False,False
123,47.00802230834961,31.0,280.0,20.0,5.594395461967587,False,False
124,47.04926300048828,31.0,280.0,20.0,5.58614748621881,False,False
125,47.090309143066406,31.0,280.0,20.0,5.5779382295638325,False,False
126,47.131160736083984,31.0,280.0,20.0,5.5697677083939325,False,False
127,47.17182159423828,31.0,280.0,20.0,5.561635907807947,False,False
128,47.21228790283203,31.0,280.0,20.0,5.553542076423765,False,False
129,47.2525634765625,31.0,280.0,20.0,5.545486969348789,False,False
130,47.29265213012695,31.0,280.0,20.0,5.53746983371079,False,False
131,47.332550048828125,31.0,280.0,20.0,5.5294899009913205,False,False
132,47.37226104736328,31.0,280.0,20.0,5.521547937473656,False,False
133,47.41178512573242,31.0,280.0,20.0,5.513643181344868,False,False
134,47.45112228393555,31.0,280.0,20.0,5.505775638565421,False,False
135,47.490272521972656,31.0,280.0,20.0,5.497945295724274,False,False
136,47.529239654541016,31.0,280.0,20.0,5.490152163252234,False,False
137,47.568023681640625,31.0,280.0,20.0,5.482395480081439,False,False
138,47.606624603271484,31.0,280.0,20.0,5.474675246211888,False,False
139,47.645042419433594,31.0,280.0,20.0,5.4669914608985195,False,False
140,47.68328094482422,31.0,280.0,20.0,5.459344121906161,False,False
141,47.721336364746094,31.0,280.0,20.0,5.451732472637296,False,False
142,47.759212493896484,31.0,280.0,20.0,5.4441572704344985,False,False
143,47.79690933227539,31.0,280.0,20.0,5.436617757210136,False,False
144,47.83443069458008,31.0,280.0,20.0,5.429113936689497,False,False
145,47.87177658081055,31.0,280.0,20.0,5.421645040354132,False,False
146,47.90894317626953,31.0,280.0,20.0,5.41421108236015,False,False
147,47.9459342956543,31.0,280.0,20.0,5.406812807384133,False,False
148,47.98275375366211,31.0,280.0,20.0,5.399449458828569,False,False
149,48.0193977355957,31.0,280.0,20.0,5.3921202868014575,False,False
150,48.055870056152344,31.0,280.0,20.0,5.384826047155261,False,False
151,48.09217071533203,31.0,280.0,20.0,5.377565969881417,False,False
152,48.128299713134766,31.0,280.0,20.0,5.370340068390966,False,False
153,48.16425704956055,31.0,280.0,20.0,5.363148335233332,False,False
154,48.20004653930664,31.0,280.0,20.0,5.355990771898628,False,False
155,48.23566818237305,31.0,280.0,20.0,5.348866622534395,False,False
156,48.271121978759766,31.0,280.0,20.0,5.3417758819252255,False,False
157,48.3064079284668,31.0,280.0,20.0,5.3347185523062945,False,False
158,48.34152603149414,31.0,280.0,20.0,5.327694630697369,False,False
159,48.37648010253906,31.0,280.0,20.0,5.320704124549032,False,False
160,48.41130447387695,31.0,280.0,20.0,5.313738854995371,False,False
161,48.44602584838867,31.0,280.0,20.0,5.306794861760736,False,False
162,48.48064422607422,31.0,280.0,20.0,5.299871400967241,False,False
163,48.51515579223633,31.0,280.0,20.0,5.292968480065465,False,False
164,48.549564361572266,31.0,280.0,20.0,5.286086861613394,False,False
165,48.58386993408203,31.0,280.0,20.0,5.279225809875132,False,False
166,48.618072509765625,31.0,280.0,20.0,5.272385494723917,False,False
167,48.65217208862305,31.0,280.0,20.0,5.265565714249015,False,False
168,48.6861686706543,31.0,280.0,20.0,5.258766470685601,False,False
169,48.720062255859375,31.0,280.0,20.0,5.25198776626885,False,False
170,48.75385284423828,31.0,280.0,20.0,5.245229598018528,False,False
171,48.787540435791016,31.0,280.0,20.0,5.238491968169809,False,False
172,48.82112503051758,31.0,280.0,20.0,5.23177487448752,False,False
173,48.85460662841797,31.0,280.0,20.0,5.225078314736486,False,False
174,48.88798904418945,31.0,280.0,20.0,5.218402293387056,False,False
175,48.921268463134766,31.0,280.0,20.0,5.21174605011642,False,False
176,48.95444869995117,31.0,280.0,20.0,5.205110343757272,False,False
177,48.98752975463867,31.0,280.0,20.0,5.198494409516455,False,False
178,49.0205078125,31.0,280.0,20.0,5.191898255589605,False,False
179,49.05338668823242,31.0,280.0,20.0,5.185322636339069,False,False
180,49.08616638183594,31.0,280.0,20.0,5.178766795167327,False,False
181,49.11884689331055,31.0,280.0,20.0,5.172230730584264,False,False
182,49.15142822265625,31.0,280.0,20.0,5.165714443334937,False,False
183,49.18391036987305,31.0,280.0,20.0,5.1592179289489986,False,False
184,49.21629333496094,31.0,280.0,20.0,5.152741188171507,False,False
185,49.24857711791992,31.0,280.0,20.0,5.146284230688215,False,False
186,49.280765533447266,31.0,280.0,20.0,5.139847046068311,False,False
187,49.3128547668457,31.0,280.0,20.0,5.133428876969219,False,False
188,49.3448486328125,31.0,280.0,20.0,5.127030485203863,False,False
189,49.37674331665039,31.0,280.0,20.0,5.120651107469201,False,False
190,49.40854263305664,31.0,280.0,20.0,5.114291507813335,False,False
191,49.44024658203125,31.0,280.0,20.0,5.107950916227699,False,False
192,49.47185516357422,31.0,280.0,20.0,5.101629327496887,False,False
193,49.50336456298828,31.0,280.0,20.0,5.0953267572671175,False,False
194,49.5347785949707,31.0,280.0,20.0,5.08904396288097,False,False
195,49.566097259521484,31.0,280.0,20.0,5.082780180290342,False,False
196,49.59732437133789,31.0,280.0,20.0,5.076535419926048,False,False
197,49.628456115722656,31.0,280.0,20.0,5.0703089080542325,False,False
198,49.65949249267578,31.0,280.0,20.0,5.064101416918636,False,False
199,49.690433502197266,31.0,280.0,20.0,5.057912942048908,False,False
200,49.721282958984375,31.0,280.0,20.0,5.051743477484585,False,False
201,49.752037048339844,31.0,280.0,20.0,5.045592269608378,False,False
202,49.78269958496094,31.0,280.0,20.0,5.039460081723332,False,False
203,49.813270568847656,31.0,280.0,20.0,5.033346141585708,False,False
204,49.843746185302734,31.0,280.0,20.0,5.027250465586782,False,False
205,49.87413024902344,31.0,280.0,20.0,5.021173797658086,False,False
206,49.904422760009766,31.0,280.0,20.0,5.015115387907624,False,False
207,49.93462371826172,31.0,280.0,20.0,5.009075233355165,False,False
208,49.9647331237793,31.0,280.0,20.0,5.003053333255648,False,False
209,49.9947509765625,31.0,280.0,20.0,4.99704969058931,False,False
210,50.02467727661133,31.0,280.0,20.0,4.991064302375913,False,False
211,50.05451583862305,31.0,280.0,20.0,4.985097165635228,False,False
212,50.08426284790039,31.0,280.0,20.0,4.9791475274950265,False,False
213,50.11391830444336,31.0,280.0,20.0,4.973216642251611,False,False
214,50.14347839355469,31.0,280.0,20.0,4.9673040956527,False,False
215,50.17294692993164,31.0,280.0,20.0,4.961410566064715,False,False
216,50.20232391357422,31.0,280.0,20.0,4.955535288694501,False,False
217,50.23160934448242,31.0,280.0,20.0,4.949678262796999,False,False
218,50.26080322265625,31.0,280.0,20.0,4.943839491352438,False,False
219,50.2899055480957,31.0,280.0,20.0,4.938018972870708,False,False
220,50.31891632080078,31.0,280.0,20.0,4.932216709586978,False,False
221,50.347835540771484,31.0,280.0,20.0,4.926432698521019,False,False
222,50.37666702270508,31.0,280.0,20.0,4.92066693892777,False,False
223,50.4054069519043,31.0,280.0,20.0,4.914918677935004,False,False
224,50.43405532836914,31.0,280.0,20.0,4.909188665434719,False,False
225,50.462615966796875,31.0,280.0,20.0,4.903476907387375,False,False
226,50.491085052490234,31.0,280.0,20.0,4.897782640489936,False,False
227,50.519466400146484,31.0,280.0,20.0,4.892106628045441,False,False
228,50.547760009765625,31.0,280.0,20.0,4.886448109731078,False,False
229,50.575965881347656,31.0,280.0,20.0,4.880807083311677,False,False
230,50.60408401489258,31.0,280.0,20.0,4.87518354729712,False,False
231,50.632110595703125,31.0,280.0,20.0,4.869577505412698,False,False
232,50.66005325317383,31.0,280.0,20.0,4.8639897179812195,False,False
233,50.68790817260742,31.0,280.0,20.0,4.858418662121893,False,False
234,50.715675354003906,31.0,280.0,20.0,4.852865098157525,False,False
235,50.74335479736328,31.0,280.0,20.0,4.8473290290683515,False,False
236,50.77094650268555,31.0,280.0,20.0,4.841810451874137,False,False
237,50.79845428466797,31.0,280.0,20.0,4.836309367319942,False,False
238,50.82587432861328,31.0,280.0,20.0,4.830825015828014,False,False
239,50.85321044921875,31.0,280.0,20.0,4.825358154740929,False,False
240,50.88045883178711,31.0,280.0,20.0,4.819908022990823,False,False
241,50.907623291015625,31.0,280.0,20.0,4.814475392076373,False,False
242,50.9347038269043,31.0,280.0,20.0,4.809059487518669,False,False
243,50.96169662475586,31.0,280.0,20.0,4.803660313788058,False,False
244,50.98860549926758,31.0,280.0,20.0,4.7982786394029855,False,False
245,51.01543045043945,31.0,280.0,20.0,4.792913692119718,False,False
246,51.042171478271484,31.0,280.0,20.0,4.7875654801338925,False,False
247,51.06882858276367,31.0,280.0,20.0,4.782233995249868,False,False
248,51.09540557861328,31.0,280.0,20.0,4.776919248643519,False,False
249,51.12189865112305,31.0,280.0,20.0,4.771620471051336,False,False
250,51.14830780029297,31.0,280.0,20.0,4.766338424286247,False,False
251,51.17463302612305,31.0,280.0,20.0,4.76107311207354,False,False
252,51.20087814331055,31.0,280.0,20.0,4.755824529197812,False,False
253,51.2270393371582,31.0,280.0,20.0,4.750591920551659,False,False
254,51.25312042236328,31.0,280.0,20.0,4.7453760434776555,False,False
255,51.279117584228516,31.0,280.0,20.0,4.740176136907935,False,False
256,51.30503463745117,31.0,280.0,20.0,4.734992965635658,False,False
257,51.33087158203125,31.0,280.0,20.0,4.729825761142373,False,False
258,51.35662841796875,31.0,280.0,20.0,4.72467453236878,False,False
259,51.38230514526367,31.0,280.0,20.0,4.719539269629122,False,False
260,51.407901763916016,31.0,280.0,20.0,4.714419987824559,False,False
261,51.43341827392578,31.0,280.0,20.0,4.709316670563818,False,False
262,51.45885467529297,31.0,280.0,20.0,4.704229324552418,False,False
263,51.48421096801758,31.0,280.0,20.0,4.699157955005765,False,False
264,51.50948715209961,31.0,280.0,20.0,4.694102552983166,False,False
265,51.53468322753906,31.0,280.0,20.0,4.689063125935197,False,False
266,51.5598030090332,31.0,280.0,20.0,4.684039667156339,False,False
267,51.584842681884766,31.0,280.0,20.0,4.679031421539189,False,False
268,51.609806060791016,31.0,280.0,20.0,4.674039145681263,False,False
269,51.63468933105469,31.0,280.0,20.0,4.6690620844751605,False,False
270,51.65949630737305,31.0,280.0,20.0,4.664100990793109,False,False
271,51.68422317504883,31.0,280.0,20.0,4.659155111017824,False,False
272,51.7088737487793,31.0,280.0,20.0,4.654225203981997,False,False
273,51.73344802856445,31.0,280.0,20.0,4.649310502657294,False,False
274,51.7579460144043,31.0,280.0,20.0,4.644411015984417,False,False
275,51.78236770629883,31.0,280.0,20.0,4.639526743963361,False,False
276,51.80671310424805,31.0,280.0,20.0,4.634657676163315,False,False
277,51.83098220825195,31.0,280.0,20.0,4.629803825250269,False,False
278,51.85517501831055,31.0,280.0,20.0,4.624965179303289,False,False
279,51.87929153442383,31.0,280.0,20.0,4.620141748008133,False,False
280,51.9033317565918,31.0,280.0,20.0,4.615333529129625,False,False
281,51.92729568481445,31.0,280.0,20.0,4.610540515962243,False,False
282,51.95118713378906,31.0,280.0,20.0,4.605762718936802,False,False
283,51.97500228881836,31.0,280.0,20.0,4.600999371770025,False,False
284,51.99874496459961,31.0,280.0,20.0,4.5962512340396655,False,False
285,52.02241134643555,31.0,280.0,20.0,4.591517550638319,False,False
286,52.04600524902344,31.0,280.0,20.0,4.586799073693157,False,False
287,52.069522857666016,31.0,280.0,20.0,4.582095049586893,False,False
288,52.09296798706055,31.0,280.0,20.0,4.577406233426928,False,False
289,52.11634063720703,31.0,280.0,20.0,4.572731872341038,False,False
290,52.13964080810547,31.0,280.0,20.0,4.568071956643463,False,False
291,52.16286849975586,31.0,280.0,20.0,4.56342649601996,False,False
292,52.1860237121582,31.0,280.0,20.0,4.558795483019949,False,False
293,52.2091064453125,31.0,280.0,20.0,4.554178922858835,False,False
294,52.23211669921875,31.0,280.0,20.0,4.549576812556387,False,False
295,52.25505447387695,31.0,280.0,20.0,4.544989152857661,False,False
296,52.27791976928711,31.0,280.0,20.0,4.540415945997834,False,False
297,52.30071258544922,31.0,280.0,20.0,4.535857185271383,False,False
298,52.32343673706055,31.0,280.0,20.0,4.531312879619002,False,False
299,52.34608840942383,31.0,280.0,20.0,4.526782256796957,False,False
