t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
32,80.74930572509766,25.0,200.0,99.29073333740234,-5.713248252868652,True,False
33,80.7116470336914,25.0,200.0,99.28487396240234,-5.163028240203857,True,False
34,80.67401123046875,25.0,200.0,99.27897644042969,-4.641483306884766,True,False
35,80.63639068603516,25.0,200.0,99.27302551269531,-4.148562431335449,True,False
36,80.59879302978516,25.0,200.0,99.26703643798828,-3.6841225624084473,True,False
37,80.56121826171875,25.0,200.0,99.26100158691406,-3.2482142448425293,True,False
38,80.5236587524414,25.0,200.0,99.25491333007812,-2.8407864570617676,True,False
39,80.48612213134766,25.0,200.0,99.248779296875,-2.4617133140563965,True,False
40,80.4486083984375,25.0,200.0,99.24260711669922,-2.1110286712646484,True,False
41,80.4111099243164,25.0,200.0,99.23638153076172,-1.7886812686920166,True,False
42,80.3736343383789,25.0,200.0,99.23011016845703,-1.4945625066757202,True,False
43,80.336181640625,25.0,200.0,99.22379302978516,-1.2286893129348755,True,False
44,80.29875183105469,25.0,200.0,99.2174301147461,-0.9910101890563965,True,False
45,80.26133728027344,25.0,200.0,99.21101379394531,-0.7814739346504211,True,False
46,80.22394561767578,25.0,200.0,99.20455169677734,-0.5999947786331177,True,False
47,80.18657684326172,25.0,200.0,99.19803619384766,-0.4465671181678772,True,False
48,80.14922332763672,25.0,200.0,99.19148254394531,-0.3211393654346466,True,False
49,80.11189270019531,25.0,200.0,99.18486785888672,-0.22364352643489838,True,False
50,80.0745849609375,25.0,200.0,99.17820739746094,-0.15405644476413727,True,False
51,80.03729248046875,25.0,200.0,99.17149353027344,-0.11232706904411316,True,False
52,80.0000228881836,25.0,200.0,99.16473388671875,-0.09840404987335205,True,False
53,79.96277618408203,25.0,200.0,99.15792083740234,-0.09839106351137161,False,False
54,79.92555236816406,25.0,200.0,99.15106201171875,-0.09837792068719864,False,False
55,79.88834381103516,25.0,200.0,99.1441421508789,-0.09836480766534805,False,False
56,79.85115814208984,25.0,200.0,99.13717651367188,-0.09835145622491837,False,False
57,79.81399536132812,25.0,200.0,99.13015747070312,-0.09833807498216629,False,False
58,79.77684783935547,25.0,200.0,99.12308502197266,-0.09832458198070526,False,False
59,79.7397232055664,25.0,200.0,99.11595153808594,-0.09831105172634125,False,False
60,79.70262145996094,25.0,200.0,99.10877227783203,-0.09829728305339813,False,False
61,79.66554260253906,25.0,200.0,99.10154724121094,-0.09828341752290726,False,False
62,79.62847900390625,25.0,200.0,99.09425354003906,-0.09826964884996414,False,False
63,79.59143829345703,25.0,200.0,99.0869140625,-0.09825555980205536,False,False
64,79.5544204711914,25.0,200.0,99.07952117919922,-0.09824144095182419,False,False
65,79.51741790771484,25.0,200.0,99.07206726074219,-0.09822728484869003,False,False
66,79.48043823242188,25.0,200.0,99.06455993652344,-0.09821294248104095,False,False
67,79.4434814453125,25.0,200.0,99.05699920654297,-0.09819849580526352,False,False
68,79.40654754638672,25.0,200.0,99.04937744140625,-0.0981840118765831,False,False
69,79.36962890625,25.0,200.0,99.04170227050781,-0.09816934168338776,False,False
70,79.33273315429688,25.0,200.0,99.03397369384766,-0.09815456718206406,False,False
71,79.29586029052734,25.0,200.0,99.02617645263672,-0.09813980758190155,False,False
72,79.2590103149414,25.0,200.0,99.0183334350586,-0.09812473505735397,False,False
73,79.22217559814453,25.0,200.0,99.01042938232422,-0.09810969233512878,False,False
74,79.18536376953125,25.0,200.0,99.0024642944336,-0.09809453040361404,False,False
75,79.14857482910156,25.0,200.0,98.99443817138672,-0.09807924926280975,False,False
76,79.11180114746094,25.0,200.0,98.98635864257812,-0.09806378930807114,False,False
77,79.0750503540039,25.0,200.0,98.97821044921875,-0.09804834425449371,False,False
78,79.03832244873047,25.0,200.0,98.97001647949219,-0.09803257882595062,False,False
79,79.00161743164062,25.0,200.0,98.96174621582031,-0.09801697731018066,False,False
80,78.96492767333984,25.0,200.0,98.95343017578125,-0.09800097346305847,False,False
81,78.92826080322266,25.0,200.0,98.94503784179688,-0.09798512607812881,False,False
82,78.89161682128906,25.0,200.0,98.93659973144531,-0.09796889126300812,False,False
83,78.85499572753906,25.0,200.0,98.92808532714844,-0.09795280545949936,False,False
84,78.81838989257812,25.0,200.0,98.91951751708984,-0.09793638437986374,False,False
85,78.78180694580078,25.0,200.0,98.91088104248047,-0.09791998565196991,False,False
86,78.74524688720703,25.0,200.0,98.90219116210938,-0.09790333360433578,False,False
87,78.70870971679688,25.0,200.0,98.89342498779297,-0.09788675606250763,False,False
88,78.67218780517578,25.0,200.0,98.88459777832031,-0.09786991029977798,False,False
89,78.63568878173828,25.0,200.0,98.8757095336914,-0.09785294532775879,False,False
90,78.59921264648438,25.0,200.0,98.86675262451172,-0.09783591330051422,False,False
91,78.56275939941406,25.0,200.0,98.85773468017578,-0.09781869500875473,False,False
92,78.52632141113281,25.0,200.0,98.84864807128906,-0.09780141711235046,False,False
93,78.48990631103516,25.0,200.0,98.8395004272461,-0.09778394550085068,False,False
94,78.4535140991211,25.0,200.0,98.83027648925781,-0.09776647388935089,False,False
95,78.41714477539062,25.0,200.0,98.82099914550781,-0.09774867445230484,False,False
96,78.38079071044922,25.0,200.0,98.8116455078125,-0.09773094952106476,False,False
97,78.3444595336914,25.0,200.0,98.8022232055664,-0.09771301597356796,False,False
98,78.30815124511719,25.0,200.0,98.79273223876953,-0.09769494831562042,False,False
99,78.27186584472656,25.0,200.0,98.7831802368164,-0.09767668694257736,False,False
100,78.235595703125,25.0,200.0,98.7735595703125,-0.09765836596488953,False,False
101,78.19934844970703,25.0,200.0,98.76385498046875,-0.0976400375366211,False,False
102,78.16312408447266,25.0,200.0,98.75408935546875,-0.0976213589310646,False,False
103,78.12692260742188,25.0,200.0,98.74425506591797,-0.09760262072086334,False,False
104,78.09073638916016,25.0,200.0,98.7343521118164,-0.09758375585079193,False,False
105,78.05457305908203,25.0,200.0,98.724365234375,-0.09756486862897873,False,False
106,78.0184326171875,25.0,200.0,98.71431732177734,-0.09754564613103867,False,False
107,77.98231506347656,25.0,200.0,98.70419311523438,-0.097526416182518,False,False
108,77.94621276855469,25.0,200.0,98.69400024414062,-0.09750698506832123,False,False
109,77.9101333618164,25.0,200.0,98.68373107910156,-0.09748747944831848,False,False
110,77.87407684326172,25.0,200.0,98.67339324951172,-0.09746776521205902,False,False
111,77.83804321289062,25.0,200.0,98.66297149658203,-0.09744803607463837,False,False
112,77.8020248413086,25.0,200.0,98.6524887084961,-0.09742796421051025,False,False
113,77.76602935791016,25.0,200.0,98.64190673828125,-0.09740807861089706,False,False
114,77.73005676269531,25.0,200.0,98.63127136230469,-0.0973876342177391,False,False
115,77.69410705566406,25.0,200.0,98.62055969238281,-0.09736726433038712,False,False
116,77.6581802368164,25.0,200.0,98.6097640991211,-0.09734681248664856,False,False
117,77.62226867675781,25.0,200.0,98.59889221191406,-0.0973261371254921,False,False
118,77.58638000488281,25.0,200.0,98.58794403076172,-0.0973053053021431,False,False
119,77.5505142211914,25.0,200.0,98.57691955566406,-0.09728433191776276,False,False
120,77.5146713256836,25.0,200.0,98.5658187866211,-0.09726321697235107,False,False
121,77.47885131835938,25.0,200.0,98.55462646484375,-0.09724206477403641,False,False
122,77.44304656982422,25.0,200.0,98.54337310791016,-0.09722049534320831,False,False
123,77.40726470947266,25.0,200.0,98.53202819824219,-0.09719905257225037,False,False
124,77.37150573730469,25.0,200.0,98.5206069946289,-0.09717731177806854,False,False
125,77.33576965332031,25.0,200.0,98.50910186767578,-0.09715548157691956,False,False
126,77.300048828125,25.0,200.0,98.49752807617188,-0.09713336825370789,False,False
127,77.26435089111328,25.0,200.0,98.48585510253906,-0.09711136668920517,False,False
128,77.22867584228516,25.0,200.0,98.47411346435547,-0.09708892554044724,False,False
129,77.19302368164062,25.0,200.0,98.4622802734375,-0.09706653654575348,False,False
130,77.15739440917969,25.0,200.0,98.45036315917969,-0.09704390913248062,False,False
131,77.12178039550781,25.0,200.0,98.43836975097656,-0.09702105820178986,False,False
132,77.08618927001953,25.0,200.0,98.4262924194336,-0.09699812531471252,False,False
133,77.05062103271484,25.0,200.0,98.41412353515625,-0.09697508811950684,False,False
134,77.01507568359375,25.0,200.0,98.40187072753906,-0.09695181250572205,False,False
135,76.97955322265625,25.0,200.0,98.38954162597656,-0.09692831337451935,False,False
136,76.94405364990234,25.0,200.0,98.37711334228516,-0.09690484404563904,False,False
137,76.9085693359375,25.0,200.0,98.36460876464844,-0.09688100963830948,False,False
138,76.87310791015625,25.0,200.0,98.35200500488281,-0.09685720503330231,False,False
139,76.8376693725586,25.0,200.0,98.33932495117188,-0.09683302789926529,False,False
140,76.80225372314453,25.0,200.0,98.32655334472656,-0.09680882841348648,False,False
141,76.76686096191406,25.0,200.0,98.31369018554688,-0.09678445011377335,False,False
142,76.73149108886719,25.0,200.0,98.30074310302734,-0.09675983339548111,False,False
143,76.69613647460938,25.0,200.0,98.28770446777344,-0.09673511236906052,False,False
144,76.66080474853516,25.0,200.0,98.27457427978516,-0.0967102199792862,False,False
145,76.62549591064453,25.0,200.0,98.2613525390625,-0.09668514877557755,False,False
146,76.5902099609375,25.0,200.0,98.248046875,-0.09665984660387039,False,False
147,76.55494689941406,25.0,200.0,98.23463439941406,-0.09663455933332443,False,False
148,76.51970672607422,25.0,200.0,98.22113800048828,-0.09660888463258743,False,False
149,76.48448181152344,25.0,200.0,98.20755004882812,-0.09658310562372208,False,False
150,76.44927978515625,25.0,200.0,98.1938705444336,-0.09655715525150299,False,False
151,76.41410064697266,25.0,200.0,98.18046569824219,-0.09652809053659439,False,False
152,76.37894439697266,25.0,200.0,98.16717529296875,-0.09650084376335144,False,False
153,76.34381103515625,25.0,200.0,98.15379333496094,-0.09647548943758011,False,False
154,76.30870056152344,25.0,200.0,98.14031982421875,-0.09644995629787445,False,False
155,76.27360534667969,25.0,200.0,98.12677764892578,-0.09642406553030014,False,False
156,76.23853302001953,25.0,200.0,98.11430358886719,-0.09638890624046326,False,False
157,76.20348358154297,25.0,200.0,98.10174560546875,-0.09636510163545609,False,False
158,76.16845703125,25.0,200.0,98.08912658691406,-0.09634095430374146,False,False
159,76.13345336914062,25.0,200.0,98.076416015625,-0.09631694108247757,False,False
160,76.09846496582031,25.0,200.0,98.06365203857422,-0.09629243612289429,False,False
161,76.0634994506836,25.0,200.0,98.05079650878906,-0.09626813977956772,False,False
162,76.02855682373047,25.0,200.0,98.03787231445312,-0.0962434858083725,False,False
163,75.99363708496094,25.0,200.0,98.02487182617188,-0.09621875733137131,False,False
164,75.958740234375,25.0,200.0,98.01179504394531,-0.09619388729333878,False,False
165,75.92385864257812,25.0,200.0,97.99864959716797,-0.09616880863904953,False,False
166,75.88899993896484,25.0,200.0,97.98542022705078,-0.09614372253417969,False,False
167,75.85416412353516,25.0,200.0,97.97211456298828,-0.09611840546131134,False,False
168,75.81935119628906,25.0,200.0,97.958740234375,-0.09609289467334747,False,False
169,75.78456115722656,25.0,200.0,97.94528198242188,-0.09606736153364182,False,False
170,75.74978637695312,25.0,200.0,97.93174743652344,-0.09604161977767944,False,False
171,75.71503448486328,25.0,200.0,97.91812896728516,-0.09601578116416931,False,False
172,75.68030548095703,25.0,200.0,97.90443420410156,-0.09598972648382187,False,False
173,75.64559936523438,25.0,200.0,97.89067077636719,-0.09596347063779831,False,False
174,75.61091613769531,25.0,200.0,97.87681579589844,-0.09593725949525833,False,False
175,75.57624816894531,25.0,200.0,97.8628921508789,-0.0959106907248497,False,False
176,75.5416030883789,25.0,200.0,97.848876953125,-0.09588418155908585,False,False
177,75.5069808959961,25.0,200.0,97.83479309082031,-0.09585730731487274,False,False
178,75.47238159179688,25.0,200.0,97.82062530517578,-0.09583042562007904,False,False
179,75.43780517578125,25.0,200.0,97.80636596679688,-0.09580344706773758,False,False
180,75.40325164794922,25.0,200.0,97.79204559326172,-0.0957760438323021,False,False
181,75.36871337890625,25.0,200.0,97.77763366699219,-0.09574877470731735,False,False
182,75.33419799804688,25.0,200.0,97.76313781738281,-0.09572126716375351,False,False
183,75.2997055053711,25.0,200.0,97.7485580444336,-0.09569360315799713,False,False
184,75.2652359008789,25.0,200.0,97.73390197753906,-0.09566571563482285,False,False
185,75.23078918457031,25.0,200.0,97.71915435791016,-0.09563780575990677,False,False
186,75.19636535644531,25.0,200.0,97.70433044433594,-0.09560959786176682,False,False
187,75.16195678710938,25.0,200.0,97.6894302368164,-0.09558124840259552,False,False
188,75.12757110595703,25.0,200.0,97.67442321777344,-0.09555300325155258,False,False
189,75.09320831298828,25.0,200.0,97.65934753417969,-0.09552423655986786,False,False
190,75.05886840820312,25.0,200.0,97.6441879272461,-0.09549546986818314,False,False
191,75.02455139160156,25.0,200.0,97.62894439697266,-0.09546654671430588,False,False
192,74.9902572631836,25.0,200.0,97.61360931396484,-0.09348852187395096,False,False
193,74.95598602294922,25.0,200.0,97.59819030761719,-0.08660479635000229,False,False
194,74.9217300415039,25.0,200.0,97.58269500732422,-0.07972542196512222,False,False
195,74.88749694824219,25.0,200.0,97.56710052490234,-0.07284914702177048,False,False
196,74.85328674316406,25.0,200.0,97.55142211914062,-0.06597714126110077,False,False
197,74.81909942626953,25.0,200.0,97.53565979003906,-0.05910955369472504,False,False
198,74.7849349975586,25.0,200.0,97.51980590820312,-0.05224645137786865,False,False
199,74.75079345703125,25.0,200.0,97.50386810302734,-0.04538769647479057,False,False
200,74.7166748046875,25.0,200.0,97.48783874511719,-0.038533423095941544,False,False
201,74.68257141113281,25.0,200.0,97.47172546386719,-0.03168349713087082,False,False
202,74.64849090576172,25.0,200.0,97.45551300048828,-0.02483658865094185,False,False
203,74.61443328857422,25.0,200.0,97.439208984375,-0.01799401454627514,False,False
204,74.58039855957031,25.0,200.0,97.42283630371094,-0.011155661195516586,False,False
205,74.54638671875,25.0,200.0,97.40635681152344,-0.004322069231420755,False,False
206,74.51239776611328,25.0,200.0,97.3897933959961,0.002507329685613513,False,False
207,74.47843170166016,25.0,200.0,97.37313842773438,0.009332244284451008,False,False
208,74.44448852539062,25.0,200.0,97.35639190673828,0.016152750700712204,False,False
209,74.41056060791016,25.0,200.0,97.33955383300781,0.022968849167227745,False,False
210,74.37665557861328,25.0,200.0,97.32261657714844,0.029782002791762352,False,False
211,74.3427734375,25.0,200.0,97.30559539794922,0.03659088537096977,False,False
212,74.30891418457031,25.0,200.0,97.2884750366211,0.04339522123336792,False,False
213,74.27507781982422,25.0,200.0,97.2712631225586,0.050195224583148956,False,False
214,74.24126434326172,25.0,200.0,97.25395965576172,0.05699082091450691,False,False
215,74.20747375488281,25.0,200.0,97.23656463623047,0.06378200650215149,False,False
216,74.1737060546875,25.0,200.0,97.21907806396484,0.07056878507137299,False,False
217,74.13996124267578,25.0,200.0,97.20149230957031,0.07735109329223633,False,False
218,74.10623931884766,25.0,200.0,97.1838150024414,0.08412906527519226,False,False
219,74.0725326538086,25.0,200.0,97.16604614257812,0.09090262651443481,False,False
220,74.03884887695312,25.0,200.0,97.1481704711914,0.09767318516969681,False,False
221,74.00518798828125,25.0,200.0,97.13020324707031,0.10443948209285736,False,False
222,73.97154998779297,25.0,200.0,97.11213684082031,0.11120131611824036,False,False
223,73.93793487548828,25.0,200.0,97.09397888183594,0.11795880645513535,False,False
224,73.90434265136719,25.0,200.0,97.07572174072266,0.12471183389425278,False,False
225,73.87077331542969,25.0,200.0,97.05736541748047,0.13146045804023743,False,False
226,73.83722686767578,25.0,200.0,97.03890991210938,0.1382046937942505,False,False
227,73.80370330810547,25.0,200.0,97.0203628540039,0.14494459331035614,False,False
228,73.77020263671875,25.0,200.0,97.00171661376953,0.15168002247810364,False,False
229,73.73672485351562,25.0,200.0,96.98296356201172,0.15841098129749298,False,False
230,73.7032699584961,25.0,200.0,96.96412658691406,0.16513776779174805,False,False
231,73.66983795166016,25.0,200.0,96.94518280029297,0.17185992002487183,False,False
232,73.63642883300781,25.0,200.0,96.92613220214844,0.1785777062177658,False,False
233,73.60303497314453,25.0,200.0,96.90699768066406,0.18529129028320312,False,False
234,73.56966400146484,25.0,200.0,96.88768005371094,0.19200116395950317,False,False
235,73.53631591796875,25.0,200.0,96.8681640625,0.19870668649673462,False,False
236,73.50299072265625,25.0,200.0,96.8485336303711,0.20540867745876312,False,False
237,73.46968841552734,25.0,200.0,96.82879638671875,0.2121063470840454,False,False
238,73.43640899658203,25.0,200.0,96.80896759033203,0.21879976987838745,False,False
239,73.40315246582031,25.0,200.0,96.78902435302734,0.2254886031150818,False,False
240,73.36991882324219,25.0,200.0,96.76898193359375,0.23217317461967468,False,False
241,73.33670806884766,25.0,200.0,96.74882507324219,0.23885323107242584,False,False
242,73.30352020263672,25.0,200.0,96.72856903076172,0.24552905559539795,False,False
243,73.27035522460938,25.0,200.0,96.70820617675781,0.2522003948688507,False,False
244,73.23721313476562,25.0,200.0,96.68772888183594,0.2588673233985901,False,False
245,73.20409393310547,25.0,200.0,96.66714477539062,0.26552990078926086,False,False
246,73.1709976196289,25.0,200.0,96.64646911621094,0.2721882462501526,False,False
247,73.13792419433594,25.0,200.0,96.62566375732422,0.27884188294410706,False,False
248,73.10487365722656,25.0,200.0,96.60476684570312,0.2854914665222168,False,False
249,73.07184600830078,25.0,200.0,96.58374786376953,0.29213640093803406,False,False
250,73.0388412475586,25.0,200.0,96.5626220703125,0.2987770736217499,False,False
251,73.005859375,25.0,200.0,96.54139709472656,0.30541345477104187,False,False
252,72.972900390625,25.0,200.0,96.52005004882812,0.31204524636268616,False,False
253,72.9399642944336,25.0,200.0,96.49859619140625,0.3186728060245514,False,False
254,72.90705108642578,25.0,200.0,96.47703552246094,0.32529595494270325,False,False
255,72.87416076660156,25.0,200.0,96.45535278320312,0.33191463351249695,False,False
256,72.84129333496094,25.0,200.0,96.4335708618164,0.338529109954834,False,False
257,72.8084487915039,25.0,200.0,96.41166687011719,0.3451390266418457,False,False
258,72.77562713623047,25.0,200.0,96.38965606689453,0.35174471139907837,False,False
259,72.74282836914062,25.0,200.0,96.3675308227539,0.3583459258079529,False,False
260,72.71005249023438,25.0,200.0,96.34529876708984,0.36494284868240356,False,False
261,72.67729949951172,25.0,200.0,96.32293701171875,0.37153518199920654,False,False
262,72.64456939697266,25.0,200.0,96.30047607421875,0.3781234323978424,False,False
263,72.61186218261719,25.0,200.0,96.27789306640625,0.38470709323883057,False,False
264,72.57917785644531,25.0,200.0,96.25519561767578,0.3912864625453949,False,False
265,72.54651641845703,25.0,200.0,96.23238372802734,0.39786145091056824,False,False
266,72.51387786865234,25.0,200.0,96.20945739746094,0.404432088136673,False,False
267,72.48126220703125,25.0,200.0,96.18640899658203,0.41099825501441956,False,False
268,72.44866943359375,25.0,200.0,96.1631088256836,0.41755902767181396,False,False
269,72.41609954833984,25.0,200.0,96.13959503173828,0.42411601543426514,False,False
270,72.38356018066406,25.0,200.0,96.11595916748047,0.43066951632499695,False,False
271,72.35104370117188,25.0,200.0,96.09220886230469,0.43721723556518555,False,False
272,72.31855010986328,25.0,200.0,96.0683364868164,0.443760484457016,False,False
273,72.28607940673828,25.0,200.0,96.0443344116211,0.45029932260513306,False,False
274,72.25363159179688,25.0,200.0,96.02021789550781,0.45683395862579346,False,False
275,72.22120666503906,25.0,200.0,95.99598693847656,0.46336421370506287,False,False
276,72.18880462646484,25.0,200.0,95.97161865234375,0.46988987922668457,False,False
277,72.15642547607422,25.0,200.0,95.9471435546875,0.47641149163246155,False,False
278,72.12406921386719,25.0,200.0,95.92253112792969,0.48292845487594604,False,False
279,72.09173583984375,25.0,200.0,95.8978042602539,0.48944127559661865,False,False
280,72.0594253540039,25.0,200.0,95.8729476928711,0.4959495961666107,False,False
281,72.02713775634766,25.0,200.0,95.84796905517578,0.502453625202179,False,False
282,71.99488067626953,25.0,200.0,95.82286834716797,0.508953332901001,False,False
283,71.962646484375,25.0,200.0,95.79764556884766,0.5154470801353455,False,False
284,71.93043518066406,25.0,200.0,95.77229309082031,0.5219364762306213,False,False
285,71.89824676513672,25.0,200.0,95.74681854248047,0.5284215211868286,False,False
286,71.86608123779297,25.0,200.0,95.72122192382812,0.5349022746086121,False,False
287,71.83393859863281,25.0,200.0,95.69549560546875,0.5413785576820374,False,False
288,71.80181884765625,25.0,200.0,95.66963195800781,0.5478504300117493,False,False
289,71.76972198486328,25.0,200.0,95.6436538696289,0.5543181896209717,False,False
290,71.73765563964844,25.0,200.0,95.61753845214844,0.5607813596725464,False,False
291,71.70561218261719,25.0,200.0,95.59130859375,0.5672388076782227,False,False
292,71.67359161376953,25.0,200.0,95.56494903564453,0.5736918449401855,False,False
293,71.64159393310547,25.0,200.0,95.5384521484375,0.5801404118537903,False,False
294,71.609619140625,25.0,200.0,95.51182556152344,0.586584746837616,False,False
295,71.57766723632812,25.0,200.0,95.48507690429688,0.593024730682373,False,False
296,71.54573822021484,25.0,200.0,95.45819091796875,0.5994603037834167,False,False
297,71.51383972167969,25.0,200.0,95.43118286132812,0.6058915853500366,False,False
298,71.48196411132812,25.0,200.0,95.40404510498047,0.6123169660568237,False,False
299,51.80024719238281,24.01595687866211,176.7655792236328,50.0,0.6187379956245422,False,False
