t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
46,45.16166305541992,25.0,300.0,20.464550018310547,5.963437557220459,False,False
47,45.203773498535156,25.0,300.0,20.469276428222656,5.955008029937744,False,False
48,45.245731353759766,25.0,300.0,20.474048614501953,5.9466142654418945,False,False
49,45.287532806396484,25.0,300.0,20.478851318359375,5.938251495361328,False,False
50,45.32914352416992,25.0,300.0,20.483686447143555,5.929927349090576,False,False
51,45.37055206298828,25.0,300.0,20.48814582824707,5.921647548675537,False,False
52,45.41175842285156,25.0,300.0,20.492511749267578,5.913404941558838,False,False
53,45.45276641845703,25.0,300.0,20.497331619262695,5.905197620391846,False,False
54,45.49357223510742,25.0,300.0,20.50351905822754,5.897019386291504,False,False
55,45.5341796875,25.0,300.0,20.50978660583496,5.888895034790039,False,False
56,45.5745849609375,25.0,300.0,20.51902961730957,5.88077974319458,False,False
57,45.61478805541992,25.0,300.0,20.531721115112305,5.872699737548828,False,False
58,45.65479278564453,25.0,300.0,20.54471206665039,5.864690780639648,False,False
59,45.6945915222168,25.0,300.0,20.55795669555664,5.856722831726074,False,False
60,45.73418045043945,25.0,300.0,20.57147979736328,5.848796367645264,False,False
61,45.773563385009766,25.0,300.0,20.585308074951172,5.840911865234375,False,False
62,45.81273651123047,25.0,300.0,20.599393844604492,5.833068370819092,False,False
63,45.85170364379883,25.0,300.0,20.613744735717773,5.825266361236572,False,False
64,45.890464782714844,25.0,300.0,20.628358840942383,5.817505359649658,False,False
65,45.929012298583984,25.0,300.0,20.64324188232422,5.809787273406982,False,False
66,45.96729278564453,25.0,300.0,20.658491134643555,5.802121639251709,False,False
67,46.005306243896484,25.0,300.0,20.67449378967285,5.794504165649414,False,False
68,46.04305648803711,25.0,300.0,20.690763473510742,5.78694486618042,False,False
69,46.08054733276367,25.0,300.0,20.707305908203125,5.77943754196167,False,False
70,46.11777877807617,25.0,300.0,20.72433090209961,5.771979331970215,False,False
71,46.15475082397461,25.0,300.0,20.74313735961914,5.764558792114258,False,False
72,46.191471099853516,25.0,300.0,20.764562606811523,5.757180213928223,False,False
73,46.227935791015625,25.0,300.0,20.78648567199707,5.74987268447876,False,False
74,46.2641487121582,25.0,300.0,20.80887794494629,5.742615699768066,False,False
75,46.300113677978516,25.0,300.0,20.83174705505371,5.735408782958984,False,False
76,46.33583068847656,25.0,300.0,20.8551025390625,5.728250980377197,False,False
77,46.37130355834961,25.0,300.0,20.879486083984375,5.721136093139648,False,False
78,46.406532287597656,25.0,300.0,20.904491424560547,5.714073657989502,False,False
79,46.44152069091797,25.0,300.0,20.93003273010254,5.70706033706665,False,False
80,46.47626876831055,25.0,300.0,20.955486297607422,5.700100898742676,False,False
81,46.51077651977539,25.0,300.0,20.98151397705078,5.693181991577148,False,False
82,46.545047760009766,25.0,300.0,21.008121490478516,5.686310768127441,False,False
83,46.57908248901367,25.0,300.0,21.035707473754883,5.679482460021973,False,False
84,46.612884521484375,25.0,300.0,21.063879013061523,5.672704219818115,False,False
85,46.64645767211914,25.0,300.0,21.092653274536133,5.665971755981445,False,False
86,46.6797981262207,25.0,300.0,21.122018814086914,5.659285068511963,False,False
87,46.712913513183594,25.0,300.0,21.151979446411133,5.65264368057251,False,False
88,46.74580001831055,25.0,300.0,21.182544708251953,5.646047115325928,False,False
89,46.778465270996094,25.0,300.0,21.21371841430664,5.639495372772217,False,False
90,46.81090545654297,25.0,300.0,21.245513916015625,5.632987022399902,False,False
91,46.84312438964844,25.0,300.0,21.277931213378906,5.626523494720459,False,False
92,46.875125885009766,25.0,300.0,21.31098175048828,5.620102882385254,False,False
93,46.90690994262695,25.0,300.0,21.344676971435547,5.613725662231445,False,False
94,46.9384765625,25.0,300.0,21.37902069091797,5.607390880584717,False,False
95,46.96982955932617,25.0,300.0,21.414016723632812,5.601099014282227,False,False
96,47.00096893310547,25.0,300.0,21.44968032836914,5.594849109649658,False,False
97,47.03189468383789,25.0,300.0,21.48601531982422,5.588641166687012,False,False
98,47.0626106262207,25.0,300.0,21.523021697998047,5.582475185394287,False,False
99,47.09312057495117,25.0,300.0,21.560718536376953,5.576350212097168,False,False
100,47.1234245300293,25.0,300.0,21.599109649658203,5.570266246795654,False,False
101,47.15352249145508,25.0,300.0,21.638202667236328,5.56422233581543,False,False
102,47.18341827392578,25.0,300.0,21.678007125854492,5.5582194328308105,False,False
103,47.213111877441406,25.0,300.0,21.718524932861328,5.552255630493164,False,False
104,47.24260330200195,25.0,300.0,21.759769439697266,5.546331882476807,False,False
105,47.27189636230469,25.0,300.0,21.801746368408203,5.54044771194458,False,False
106,47.30099105834961,25.0,300.0,21.84446144104004,5.534602642059326,False,False
107,47.329891204833984,25.0,300.0,21.887922286987305,5.528796195983887,False,False
108,47.35859680175781,25.0,300.0,21.932071685791016,5.52302885055542,False,False
109,47.38711166381836,25.0,300.0,21.976823806762695,5.517300605773926,False,False
110,47.41543197631836,25.0,300.0,22.0223331451416,5.511608600616455,False,False
111,47.443565368652344,25.0,300.0,22.068605422973633,5.505954265594482,False,False
112,47.47150802612305,25.0,300.0,22.115657806396484,5.500336647033691,False,False
113,47.499263763427734,25.0,300.0,22.16594886779785,5.4947309494018555,False,False
114,47.52683639526367,25.0,300.0,22.220706939697266,5.489147663116455,False,False
115,47.55422592163086,25.0,300.0,22.276952743530273,5.4836297035217285,False,False
116,47.58143615722656,25.0,300.0,22.334394454956055,5.478150367736816,False,False
117,47.608463287353516,25.0,300.0,22.393028259277344,5.472706317901611,False,False
118,47.63531494140625,25.0,300.0,22.452865600585938,5.467297554016113,False,False
119,47.6619873046875,25.0,300.0,22.513933181762695,5.461922645568848,False,False
120,47.68848419189453,25.0,300.0,22.57624626159668,5.456583023071289,False,False
121,47.71480941772461,25.0,300.0,22.639835357666016,5.451276779174805,False,False
122,47.740962982177734,25.0,300.0,22.70471954345703,5.4460039138793945,False,False
123,47.766944885253906,25.0,300.0,22.77724266052246,5.44069766998291,False,False
124,47.79275894165039,25.0,300.0,22.857845306396484,5.435417175292969,False,False
125,47.81840896606445,25.0,300.0,22.942920684814453,5.430203914642334,False,False
126,47.843894958496094,25.0,300.0,23.030471801757812,5.425041675567627,False,False
127,47.86921691894531,25.0,300.0,23.120311737060547,5.419912338256836,False,False
128,47.89438247680664,25.0,300.0,23.21756362915039,5.414760589599609,False,False
129,47.91938781738281,25.0,300.0,23.320560455322266,5.409653663635254,False,False
130,47.944236755371094,25.0,300.0,23.427255630493164,5.40459680557251,False,False
131,47.96893310546875,25.0,300.0,23.54423713684082,5.399499893188477,False,False
132,47.99348068237305,25.0,300.0,23.678091049194336,5.3943586349487305,False,False
133,48.01788330078125,25.0,300.0,23.82155418395996,5.389313697814941,False,False
134,48.042144775390625,25.0,300.0,23.970983505249023,5.384331226348877,False,False
135,48.066261291503906,25.0,300.0,24.126075744628906,5.37937593460083,False,False
136,48.090240478515625,25.0,300.0,24.286846160888672,5.374445915222168,False,False
137,48.11408233642578,25.0,300.0,24.451847076416016,5.3695549964904785,False,False
138,48.137786865234375,25.0,300.0,24.622648239135742,5.36467170715332,False,False
139,48.16135787963867,25.0,300.0,24.800830841064453,5.359795570373535,False,False
140,48.18479919433594,25.0,300.0,24.987586975097656,5.354928970336914,False,False
141,48.208106994628906,25.0,300.0,25.169153213500977,5.3502278327941895,False,False
142,48.231285095214844,25.0,300.0,25.35515785217285,5.34545373916626,False,False
143,48.254337310791016,25.0,300.0,25.5471134185791,5.340686321258545,False,False
144,48.27726364135742,25.0,300.0,25.74542999267578,5.335936069488525,False,False
145,48.30006790161133,25.0,300.0,25.950353622436523,5.331203460693359,False,False
146,48.322750091552734,25.0,300.0,26.162132263183594,5.3264875411987305,False,False
147,48.345314025878906,25.0,300.0,26.381011962890625,5.321789264678955,False,False
148,48.367671966552734,25.0,300.0,26.587902069091797,5.317327499389648,False,False
149,48.389793395996094,25.0,300.0,26.781606674194336,5.312932014465332,False,False
150,48.411563873291016,25.0,300.0,27.149002075195312,5.306642532348633,False,False
151,48.432891845703125,25.0,300.0,27.6629638671875,5.300629138946533,False,False
152,48.45368194580078,25.0,300.0,28.33325958251953,5.2945332527160645,False,False
153,48.47374725341797,25.0,300.0,29.197795867919922,5.288079738616943,False,False
154,48.49300003051758,25.0,300.0,30.044029235839844,5.28391170501709,False,False
155,48.5114860534668,25.0,300.0,30.73688507080078,5.281326770782471,False,False
156,48.529457092285156,25.0,300.0,31.2447452545166,5.27926778793335,False,False
157,48.5470085144043,25.0,300.0,31.638809204101562,5.276647090911865,False,False
158,48.56418991088867,25.0,300.0,31.98256492614746,5.273495674133301,False,False
159,48.581031799316406,25.0,300.0,32.289085388183594,5.270302772521973,False,False
160,48.59754180908203,25.0,300.0,32.58674621582031,5.266895771026611,False,False
161,48.61372756958008,25.0,300.0,32.880958557128906,5.263501167297363,False,False
162,48.62958908081055,25.0,300.0,33.17497253417969,5.260136604309082,False,False
163,48.64512634277344,25.0,300.0,33.47004699707031,5.256821632385254,False,False
164,48.66033935546875,25.0,300.0,33.766380310058594,5.253566741943359,False,False
165,48.67523193359375,25.0,300.0,34.06386947631836,5.250375270843506,False,False
166,48.68980026245117,25.0,300.0,34.362327575683594,5.247247219085693,False,False
167,48.70408248901367,25.0,300.0,34.6622428894043,5.24416971206665,False,False
168,48.718177795410156,25.0,300.0,34.93767166137695,5.241403579711914,False,False
169,48.73212814331055,25.0,300.0,35.09727478027344,5.239659786224365,False,False
170,48.74592971801758,25.0,300.0,35.27410888671875,5.236602783203125,False,False
171,48.75959396362305,25.0,300.0,35.42845153808594,5.2339863777160645,False,False
172,48.77311706542969,25.0,300.0,35.58039855957031,5.231197357177734,False,False
173,48.786502838134766,25.0,300.0,35.732093811035156,5.228414535522461,False,False
174,48.79975509643555,25.0,300.0,35.88302230834961,5.225664138793945,False,False
175,48.812870025634766,25.0,300.0,36.03333282470703,5.222938537597656,False,False
176,48.82585525512695,25.0,300.0,36.17908477783203,5.220282554626465,False,False
177,48.838706970214844,25.0,300.0,36.32408142089844,5.21761417388916,False,False
178,48.8514289855957,25.0,300.0,36.46835708618164,5.214972019195557,False,False
179,48.86402130126953,25.0,300.0,36.61189651489258,5.212356090545654,False,False
180,48.87648391723633,25.0,300.0,36.754676818847656,5.209765911102295,False,False
181,48.88882064819336,25.0,300.0,36.89668273925781,5.207201957702637,False,False
182,48.901031494140625,25.0,300.0,37.033836364746094,5.20470666885376,False,False
183,48.913124084472656,25.0,300.0,37.16165542602539,5.202287197113037,False,False
184,48.92509460449219,25.0,300.0,37.29183578491211,5.199772357940674,False,False
185,48.93701171875,25.0,300.0,37.420082092285156,5.197312355041504,False,False
186,48.94890594482422,25.0,300.0,37.50309753417969,5.195323944091797,False,False
187,48.96078872680664,25.0,300.0,37.600303649902344,5.192732334136963,False,False
188,48.972633361816406,25.0,300.0,37.66869354248047,5.1905999183654785,False,False
189,48.98447036743164,25.0,300.0,37.77014923095703,5.187825679779053,False,False
190,48.99626541137695,25.0,300.0,37.83335876464844,5.185801029205322,False,False
191,49.008056640625,25.0,300.0,37.94078826904297,5.182919025421143,False,False
192,49.01980209350586,25.0,300.0,37.996726989746094,5.181042671203613,False,False
193,49.031551361083984,25.0,300.0,38.11263656616211,5.178004741668701,False,False
194,49.04324722290039,25.0,300.0,38.15828323364258,5.176333427429199,False,False
195,49.05495834350586,25.0,300.0,38.28636932373047,5.173069000244141,False,False
196,49.06660079956055,25.0,300.0,38.31726837158203,5.171688556671143,False,False
197,49.07827377319336,25.0,300.0,38.46289825439453,5.168094635009766,False,False
198,49.08986282348633,25.0,300.0,38.47245788574219,5.167130470275879,False,False
199,49.101505279541016,25.0,300.0,38.64372253417969,5.163053035736084,False,False
200,49.113037109375,25.0,300.0,38.62206268310547,5.162259578704834,False,False
201,49.12465286254883,25.0,300.0,38.831138610839844,5.157899856567383,False,False
202,49.13611602783203,25.0,300.0,38.762855529785156,5.157068252563477,False,False
203,49.1477165222168,25.0,300.0,39.02888107299805,5.15256404876709,False,False
204,49.15910339355469,25.0,300.0,38.88892364501953,5.151656150817871,False,False
205,49.17066192626953,25.0,300.0,39.24334716796875,5.146923065185547,False,False
206,49.18197250366211,25.0,300.0,39.01463317871094,5.146097183227539,False,False
207,49.19334030151367,25.0,300.0,39.45798873901367,5.141328811645508,False,False
208,49.20455551147461,25.0,300.0,39.21007537841797,5.1412353515625,False,False
209,49.21570587158203,25.0,300.0,39.622764587402344,5.137032508850098,False,False
210,49.226741790771484,25.0,300.0,39.4583740234375,5.1374382972717285,False,False
211,49.237674713134766,25.0,300.0,39.78490447998047,5.133371353149414,False,False
212,49.248497009277344,25.0,300.0,39.70576858520508,5.133743762969971,False,False
213,49.25921630859375,25.0,300.0,39.960594177246094,5.129640102386475,False,False
214,49.26982498168945,25.0,300.0,39.83608627319336,5.128920555114746,False,False
215,49.28033447265625,25.0,300.0,40.154457092285156,5.1246256828308105,False,False
216,49.290733337402344,25.0,300.0,39.938446044921875,5.12374210357666,False,False
217,49.3010368347168,25.0,300.0,40.36568069458008,5.119225978851318,False,False
218,49.31123352050781,25.0,300.0,40.01365280151367,5.118222236633301,False,False
219,49.32133865356445,25.0,300.0,40.60500717163086,5.113330841064453,False,False
220,49.33133316040039,25.0,300.0,40.08111572265625,5.112429618835449,False,False
221,49.341243743896484,25.0,300.0,40.85385513305664,5.107333660125732,False,False
222,49.35103988647461,25.0,300.0,40.13976287841797,5.106538772583008,False,False
223,49.36075973510742,25.0,300.0,41.132118225097656,5.101006031036377,False,False
224,49.370361328125,25.0,300.0,40.16143798828125,5.100091457366943,False,False
225,49.3798942565918,25.0,300.0,41.44948196411133,5.093960285186768,False,False
226,49.389305114746094,25.0,300.0,40.13728332519531,5.092906951904297,False,False
227,49.39865493774414,25.0,300.0,41.81768035888672,5.085977554321289,False,False
228,49.407875061035156,25.0,300.0,39.92475128173828,5.083555698394775,False,False
229,49.416893005371094,25.0,300.0,42.410804748535156,5.073774337768555,False,False
230,49.425926208496094,25.0,300.0,39.66257858276367,5.071601390838623,False,False
231,49.43480682373047,25.0,300.0,43.065208435058594,5.060466289520264,False,False
232,49.443668365478516,25.0,300.0,39.96550369262695,5.064297199249268,False,False
233,49.452171325683594,25.0,300.0,43.02210998535156,5.060490608215332,False,False
234,49.46086120605469,25.0,300.0,40.08136749267578,5.062355041503906,False,False
235,49.46925735473633,25.0,300.0,43.1998291015625,5.056302070617676,False,False
236,49.477779388427734,25.0,300.0,40.223846435546875,5.058504581451416,False,False
237,49.48596954345703,25.0,300.0,43.289344787597656,5.053411483764648,False,False
238,49.494327545166016,25.0,300.0,40.353065490722656,5.055488109588623,False,False
239,49.50221633911133,25.0,300.0,43.292991638183594,5.051414489746094,False,False
240,49.510414123535156,25.0,300.0,40.46847915649414,5.053295135498047,False,False
241,49.51803207397461,25.0,300.0,43.31283187866211,5.049190521240234,False,False
242,49.52607345581055,25.0,300.0,40.583351135253906,5.05102014541626,False,False
243,49.53342056274414,25.0,300.0,43.32813262939453,5.047094821929932,False,False
244,49.54131317138672,25.0,300.0,40.67253494262695,5.048639297485352,False,False
245,49.548439025878906,25.0,300.0,43.37919235229492,5.04442834854126,False,False
246,49.556182861328125,25.0,300.0,40.759765625,5.045955657958984,False,False
247,49.56309509277344,25.0,300.0,43.42874526977539,5.041830539703369,False,False
248,49.57065963745117,25.0,300.0,40.845340728759766,5.043350696563721,False,False
249,49.5773811340332,25.0,300.0,43.48225021362305,5.039247989654541,False,False
250,49.58476638793945,25.0,300.0,40.930259704589844,5.040773868560791,False,False
251,49.5912971496582,25.0,300.0,43.53441619873047,5.036746501922607,False,False
252,49.59846496582031,25.0,300.0,41.01320266723633,5.038273811340332,False,False
253,49.60482406616211,25.0,300.0,43.600093841552734,5.034156322479248,False,False
254,49.61176300048828,25.0,300.0,41.09550094604492,5.035712718963623,False,False
255,49.617950439453125,25.0,300.0,43.66524124145508,5.031645774841309,False,False
256,49.62466812133789,25.0,300.0,41.175270080566406,5.033212661743164,False,False
257,49.630611419677734,25.0,300.0,43.72871398925781,5.029221057891846,False,False
258,49.63711929321289,25.0,300.0,41.245948791503906,5.030736446380615,False,False
259,49.642822265625,25.0,300.0,43.79973220825195,5.0267133712768555,False,False
260,49.64912796020508,25.0,300.0,41.31439208984375,5.028252601623535,False,False
261,49.65459060668945,25.0,300.0,43.86791229248047,5.024302959442139,False,False
262,49.66069793701172,25.0,300.0,41.379547119140625,5.025854110717773,False,False
263,49.6659049987793,25.0,300.0,43.93494415283203,5.0219621658325195,False,False
264,49.67182540893555,25.0,300.0,41.44056701660156,5.023518085479736,False,False
265,49.67678451538086,25.0,300.0,44.00204086303711,5.0196661949157715,False,False
266,49.68252182006836,25.0,300.0,41.50584411621094,5.02130651473999,False,False
267,49.687255859375,25.0,300.0,44.05071258544922,5.017695426940918,False,False
268,49.692813873291016,25.0,300.0,41.56953430175781,5.019344806671143,False,False
269,49.69735336303711,25.0,300.0,44.061912536621094,5.016190528869629,False,False
270,49.70273971557617,25.0,300.0,41.63288497924805,5.017828464508057,False,False
271,49.70710372924805,25.0,300.0,44.062191009521484,5.014871597290039,False,False
272,49.71232986450195,25.0,300.0,41.686344146728516,5.016397953033447,False,False
273,49.71651840209961,25.0,300.0,44.06321716308594,5.013511657714844,False,False
274,49.72159194946289,25.0,300.0,41.727352142333984,5.01491117477417,False,False
275,49.72560119628906,25.0,300.0,44.085472106933594,5.011863708496094,False,False
276,49.730533599853516,25.0,300.0,41.76112365722656,5.013209819793701,False,False
277,49.73435974121094,25.0,300.0,44.118614196777344,5.010088920593262,False,False
278,49.73915481567383,25.0,300.0,41.790504455566406,5.011423110961914,False,False
279,49.7427978515625,25.0,300.0,44.156978607177734,5.008277416229248,False,False
280,49.74746322631836,25.0,300.0,41.81706237792969,5.009621620178223,False,False
281,49.75092697143555,25.0,300.0,44.197505950927734,5.006475925445557,False,False
282,49.75546646118164,25.0,300.0,41.841678619384766,5.007841110229492,False,False
283,49.758758544921875,25.0,300.0,44.23851013183594,5.004709243774414,False,False
284,49.763179779052734,25.0,300.0,41.864871978759766,5.006101131439209,False,False
285,49.76630401611328,25.0,300.0,44.279144287109375,5.002989768981934,False,False
286,49.770606994628906,25.0,300.0,41.886924743652344,5.004410743713379,False,False
287,49.7735710144043,25.0,300.0,44.318870544433594,5.001324653625488,False,False
288,49.77776336669922,25.0,300.0,41.908016204833984,5.0027756690979,False,False
289,49.78057098388672,25.0,300.0,44.35750198364258,4.9997148513793945,False,False
290,49.7846565246582,25.0,300.0,41.929412841796875,5.001206874847412,False,False
291,49.78731155395508,25.0,300.0,44.39777374267578,4.998142242431641,False,False
292,49.79129409790039,25.0,300.0,41.95073699951172,4.9996724128723145,False,False
293,49.793800354003906,25.0,300.0,44.440093994140625,4.996596813201904,False,False
294,49.797672271728516,25.0,300.0,41.989097595214844,4.998324871063232,False,False
295,49.80005645751953,25.0,300.0,44.45124816894531,4.995607852935791,False,False
296,49.8038215637207,25.0,300.0,42.02961730957031,4.997354507446289,False,False
297,49.80609130859375,25.0,300.0,44.45660400390625,4.994747638702393,False,False
298,49.80975341796875,25.0,300.0,42.0693359375,4.99647855758667,False,False
299,42.07175827026367,27.982059478759766,161.0672149658203,50.0,4.993931293487549,False,False
