t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
185,51.75354766845703,27.299999237060547,167.5,20.0,4.645290711212159,False,False
186,51.752010345458984,27.280000686645508,167.0,20.0,4.645597821006775,False,False
187,51.75041580200195,27.260000228881836,166.5,20.0,4.6459171319198616,False,False
188,51.74876022338867,27.239999771118164,166.0,20.0,4.646247881202698,False,False
189,51.747047424316406,27.219999313354492,165.5,20.0,4.6465908314132705,False,False
190,51.74527359008789,27.200000762939453,165.0,20.0,4.646945219802857,False,False
191,51.74344253540039,27.18000030517578,164.5,20.0,4.647311809310914,False,False
192,51.74155044555664,27.15999984741211,164.0,20.0,4.647689837188722,False,False
193,51.739601135253906,27.139999389648438,163.5,20.0,4.648080065994263,False,False
194,51.73759078979492,27.1200008392334,163.0,20.0,4.648481732978821,False,False
195,51.73552322387695,27.100000381469727,162.5,20.0,4.648895601081848,False,False
196,51.733394622802734,27.079999923706055,162.0,20.0,4.649320907554627,False,False
197,51.73120880126953,27.059999465942383,161.5,20.0,4.64975841495514,False,False
198,51.72896194458008,27.040000915527344,161.0,20.0,4.650207360534668,False,False
199,51.72665786743164,27.020000457763672,160.5,20.0,4.650668507232666,False,False
200,51.72429275512695,27.0,160.0,20.0,4.651141092300416,False,False
201,51.72187042236328,26.979999542236328,159.5,20.0,4.651625878295898,False,False
202,51.719390869140625,26.959999084472656,159.0,20.0,4.652122102661134,False,False
203,51.71685028076172,26.940000534057617,158.5,20.0,4.652629765205384,False,False
204,51.71425247192383,26.920000076293945,158.0,20.0,4.653149628868103,False,False
205,51.71159362792969,26.899999618530273,157.5,20.0,4.653680930900574,False,False
206,51.70887756347656,26.8799991607666,157.0,20.0,4.654224433860779,False,False
207,51.70610427856445,26.860000610351562,156.5,20.0,4.654779375,False,False
208,51.703269958496094,26.84000015258789,156.0,20.0,4.655345754699708,False,False
209,51.70037841796875,26.81999969482422,155.5,20.0,4.65592433532715,False,False
210,51.69742965698242,26.799999237060547,155.0,20.0,4.656514354324342,False,False
211,51.694419860839844,26.780000686645508,154.5,20.0,4.6571158115005495,False,False
212,51.69135284423828,26.760000228881836,154.0,20.0,4.657729469795228,False,False
213,51.688228607177734,26.739999771118164,153.5,20.0,4.658354566459657,False,False
214,51.68504333496094,26.719999313354492,153.0,20.0,4.658991101493836,False,False
215,51.681800842285156,26.700000762939453,152.5,20.0,4.659639837265015,False,False
216,51.67850112915039,26.68000030517578,152.0,20.0,4.66030001159668,False,False
217,51.675140380859375,26.65999984741211,151.5,20.0,4.660971624298096,False,False
218,51.671722412109375,26.639999389648438,151.0,20.0,4.661655437927247,False,False
219,51.66824722290039,26.6200008392334,150.5,20.0,4.662350689735413,False,False
220,51.66471481323242,26.600000381469727,150.0,20.0,4.663057380104065,False,False
221,51.6611213684082,26.579999923706055,149.5,20.0,4.66377550884247,False,False
222,51.657470703125,26.559999465942383,149.0,20.0,4.664505838508607,False,False
223,51.65376281738281,26.540000915527344,148.5,20.0,4.66524760635376,False,False
224,51.64999771118164,26.520000457763672,148.0,20.0,4.6660008127594,False,False
225,51.64617156982422,26.5,147.5,20.0,4.66676545753479,False,False
226,51.64228820800781,26.479999542236328,147.0,20.0,4.667542303237916,False,False
227,51.63834762573242,26.459999084472656,146.5,20.0,4.668330587310791,False,False
228,51.63434982299805,26.440000534057617,146.0,20.0,4.669130309562683,False,False
229,51.63029098510742,26.420000076293945,145.5,20.0,4.669941470375061,False,False
230,51.62617492675781,26.399999618530273,145.0,20.0,4.670764832115173,False,False
231,51.62200164794922,26.3799991607666,144.5,20.0,4.671599632225037,False,False
232,51.61777114868164,26.360000610351562,144.0,20.0,4.672445870513917,False,False
233,51.61348342895508,26.34000015258789,143.5,20.0,4.6733035473632825,False,False
234,51.60913848876953,26.31999969482422,143.0,20.0,4.674172662582398,False,False
235,51.604732513427734,26.299999237060547,142.5,20.0,4.675053216171265,False,False
236,51.60026931762695,26.280000686645508,142.0,20.0,4.675945970497132,False,False
237,51.59574890136719,26.260000228881836,141.5,20.0,4.6768501633834845,False,False
238,51.59117126464844,26.239999771118164,141.0,20.0,4.677765794639587,False,False
239,51.5865364074707,26.219999313354492,140.5,20.0,4.678692864265443,False,False
240,51.581844329833984,26.200000762939453,140.0,20.0,4.679631372070314,False,False
241,51.57709503173828,26.18000030517578,139.5,20.0,4.680581318435669,False,False
242,51.57228469848633,26.15999984741211,139.0,20.0,4.681542703170777,False,False
243,51.56741714477539,26.139999389648438,138.5,20.0,4.682516288833619,False,False
244,51.56249237060547,26.1200008392334,138.0,20.0,4.683501312675477,False,False
245,51.55751037597656,26.100000381469727,137.5,20.0,4.684497775077821,False,False
246,51.55247116088867,26.079999923706055,137.0,20.0,4.685505675849916,False,False
247,51.5473747253418,26.059999465942383,136.5,20.0,4.686525014991761,False,False
248,51.54222106933594,26.040000915527344,136.0,20.0,4.687555792312622,False,False
249,51.537010192871094,26.020000457763672,135.5,20.0,4.688598008193971,False,False
250,51.531742095947266,26.0,135.0,20.0,4.689651662445069,False,False
251,51.52641677856445,25.979999542236328,134.5,20.0,4.6907167550659175,False,False
252,51.521034240722656,25.959999084472656,134.0,20.0,4.691793286056519,False,False
253,51.515594482421875,25.940000534057617,133.5,20.0,4.692881255226136,False,False
254,51.51009750366211,25.920000076293945,133.0,20.0,4.693980662956238,False,False
255,51.50454330444336,25.899999618530273,132.5,20.0,4.695091509056092,False,False
256,51.498931884765625,25.8799991607666,132.0,20.0,4.696213793525696,False,False
257,51.493263244628906,25.860000610351562,131.5,20.0,4.697347516174316,False,False
258,51.4875373840332,25.84000015258789,131.0,20.0,4.698492677383423,False,False
259,51.481754302978516,25.81999969482422,130.5,20.0,4.69964927696228,False,False
260,51.475914001464844,25.799999237060547,130.0,20.0,4.700817314910889,False,False
261,51.47001647949219,25.780000686645508,129.5,20.0,4.701996791038513,False,False
262,51.46406173706055,25.760000228881836,129.0,20.0,4.703187705726624,False,False
263,51.45804977416992,25.739999771118164,128.5,20.0,4.704390058784486,False,False
264,51.45198059082031,25.719999313354492,128.0,20.0,4.705603850212098,False,False
265,51.44585418701172,25.700000762939453,127.5,20.0,4.706829079818726,False,False
266,51.43967056274414,25.68000030517578,127.0,20.0,4.70806574798584,False,False
267,51.43342971801758,25.65999984741211,126.5,20.0,4.709313854522706,False,False
268,51.42713165283203,25.639999389648438,126.0,20.0,4.710573399429322,False,False
269,51.4207763671875,25.6200008392334,125.5,20.0,4.711844382514954,False,False
270,51.41436767578125,25.600000381469727,125.0,20.0,4.713126804161072,False,False
271,51.407901763916016,25.579999923706055,124.5,20.0,4.7144199016189585,False,False
272,51.4013786315918,25.559999465942383,124.0,20.0,4.715724437446594,False,False
273,51.394798278808594,25.540000915527344,123.5,20.0,4.717040411453247,False,False
274,51.388160705566406,25.520000457763672,123.0,20.0,4.718367824020386,False,False
275,51.381465911865234,25.5,122.5,20.0,4.719706674957275,False,False
276,51.37471389770508,25.479999542236328,122.0,20.0,4.721056964263917,False,False
277,51.36790466308594,25.459999084472656,121.5,20.0,4.722418691940308,False,False
278,51.36104202270508,25.440000534057617,121.0,20.0,4.723791857795716,False,False
279,51.354122161865234,25.420000076293945,120.5,20.0,4.725175699653626,False,False
280,51.347145080566406,25.399999618530273,120.0,20.0,4.726570979881288,False,False
281,51.340110778808594,25.3799991607666,119.5,20.0,4.727977698478699,False,False
282,51.3330192565918,25.360000610351562,119.0,20.0,4.729395855255127,False,False
283,51.32587432861328,25.34000015258789,118.5,20.0,4.730825450592041,False,False
284,51.31867218017578,25.31999969482422,118.0,20.0,4.732265721740724,False,False
285,51.3114128112793,25.299999237060547,117.5,20.0,4.733717431259155,False,False
286,51.30409622192383,25.280000686645508,117.0,20.0,4.735180578956604,False,False
287,51.296722412109375,25.260000228881836,116.5,20.0,4.736655165214539,False,False
288,51.2892951965332,25.239999771118164,116.0,20.0,4.738141189842224,False,False
289,51.28181076049805,25.219999313354492,115.5,20.0,4.739637890281678,False,False
290,51.274269104003906,25.200000762939453,115.0,20.0,4.741146028900147,False,False
291,51.26667022705078,25.18000030517578,114.5,20.0,4.742665606079101,False,False
292,51.25901794433594,25.15999984741211,114.0,20.0,4.744196621627808,False,False
293,51.25130844116211,25.139999389648438,113.5,20.0,4.745738312988281,False,False
294,51.2435417175293,25.1200008392334,113.0,20.0,4.7472914425277715,False,False
295,51.235721588134766,25.100000381469727,112.5,20.0,4.7488560106277475,False,False
296,51.22784423828125,25.079999923706055,112.0,20.0,4.750431254539491,False,False
297,51.21990966796875,25.059999465942383,111.5,20.0,4.752017936820985,False,False
298,51.211917877197266,25.040000915527344,111.0,20.0,4.753616057281494,False,False
299,51.20387268066406,25.020000457763672,110.5,20.0,4.75522561630249,False,False
